gamma  mean  std
-1.174999962747097015e+02 1.316055297851562500e+00 3.034252226352691650e-01
-1.164999962151050568e+02 1.302266240119934082e+00 2.153046131134033203e-01
-1.154999961555003978e+02 1.357014536857604980e+00 2.522568404674530029e-01
-1.144999960958957672e+02 1.355753183364868164e+00 1.180766671895980835e-01
-1.134999960362911224e+02 1.134541749954223633e+00 1.186635270714759827e-01
-1.124999959766864777e+02 1.217242836952209473e+00 2.341164648532867432e-01
-1.114999959170818329e+02 1.366766571998596191e+00 1.579417288303375244e-01
-1.104999958574771881e+02 1.309718489646911621e+00 1.843610256910324097e-01
-1.094999957978725291e+02 1.273293733596801758e+00 8.320598304271697998e-02
-1.084999957382678986e+02 1.176141500473022461e+00 2.905265092849731445e-01
-1.074999956786632538e+02 1.101684331893920898e+00 1.881840676069259644e-01
-1.064999956190586090e+02 1.233752131462097168e+00 1.037583053112030029e-01
-1.054999955594539642e+02 1.284990668296813965e+00 2.190236747264862061e-01
-1.044999954998493195e+02 1.370169520378112793e+00 2.711834311485290527e-01
-1.034999954402446747e+02 1.358543157577514648e+00 1.737105846405029297e-01
-1.024999953806400299e+02 1.246756911277770996e+00 2.452829778194427490e-01
-1.014999953210353851e+02 1.277459383010864258e+00 1.431604772806167603e-01
-1.004999952614307404e+02 1.250717520713806152e+00 1.994796842336654663e-01
-9.949999520182609558e+01 1.345272064208984375e+00 1.874528974294662476e-01
-9.849999514222145081e+01 1.462254524230957031e+00 1.657735407352447510e-01
-9.749999508261680603e+01 1.343647599220275879e+00 1.944982260465621948e-01
-9.649999502301216125e+01 1.466046214103698730e+00 2.524824738502502441e-01
-9.549999496340751648e+01 1.253226876258850098e+00 1.988951563835144043e-01
-9.449999490380287170e+01 1.336037993431091309e+00 1.561256349086761475e-01
-9.349999484419822693e+01 1.288355708122253418e+00 1.564906537532806396e-01
-9.249999478459358215e+01 1.447001338005065918e+00 2.659105956554412842e-01
-9.149999472498893738e+01 1.339507102966308594e+00 2.769084274768829346e-01
-9.049999466538429260e+01 1.316734552383422852e+00 2.042629420757293701e-01
-8.949999460577964783e+01 1.323925256729125977e+00 1.642242372035980225e-01
-8.849999454617500305e+01 1.384110450744628906e+00 1.922542154788970947e-01
-8.749999448657035828e+01 1.293399214744567871e+00 2.360073029994964600e-01
-8.649999442696571350e+01 1.412370443344116211e+00 2.616531550884246826e-01
-8.549999436736106873e+01 1.294318914413452148e+00 1.730419248342514038e-01
-8.449999430775642395e+01 1.300019979476928711e+00 1.533204317092895508e-01
-8.349999424815177917e+01 1.240601658821105957e+00 2.394774705171585083e-01
-8.249999418854713440e+01 1.361295461654663086e+00 1.542369872331619263e-01
-8.149999412894248962e+01 1.194839835166931152e+00 1.700811237096786499e-01
-8.049999406933784485e+01 1.384973883628845215e+00 1.583517938852310181e-01
-7.949999400973320007e+01 1.585194230079650879e+00 2.582183182239532471e-01
-7.849999395012855530e+01 1.529929280281066895e+00 1.874017715454101562e-01
-7.749999389052391052e+01 1.495141029357910156e+00 1.394394189119338989e-01
-7.649999383091926575e+01 1.453136086463928223e+00 1.639573574066162109e-01
-7.549999377131462097e+01 1.293917775154113770e+00 2.628970146179199219e-01
-7.449999371170997620e+01 1.243877649307250977e+00 1.480850279331207275e-01
-7.349999365210533142e+01 1.374977707862854004e+00 1.959110349416732788e-01
-7.249999359250068665e+01 1.441272854804992676e+00 1.263185143470764160e-01
-7.149999353289604187e+01 1.268816351890563965e+00 1.527407020330429077e-01
-7.049999347329139709e+01 1.421113014221191406e+00 1.014570668339729309e-01
-6.949999341368675232e+01 1.263115525245666504e+00 1.626074910163879395e-01
-6.849999335408210754e+01 1.274193406105041504e+00 2.352471947669982910e-01
-6.749999329447746277e+01 1.149831056594848633e+00 1.161097884178161621e-01
-6.649999323487281799e+01 1.231498599052429199e+00 1.274051815271377563e-01
-6.549999317526817322e+01 1.240223526954650879e+00 1.702355295419692993e-01
-6.449999311566352844e+01 1.265448570251464844e+00 1.898662298917770386e-01
-6.349999305605889788e+01 1.262895822525024414e+00 1.300557404756546021e-01
-6.249999299645424600e+01 1.192298293113708496e+00 1.861173957586288452e-01
-6.149999293684959412e+01 1.246896982192993164e+00 1.874358206987380981e-01
-6.049999287724494224e+01 1.411277413368225098e+00 2.466892302036285400e-01
-5.949999281764031167e+01 1.373202443122863770e+00 2.144871056079864502e-01
-5.849999275803565979e+01 1.290780186653137207e+00 1.982774287462234497e-01
-5.749999269843100791e+01 1.224020600318908691e+00 1.903971880674362183e-01
-5.649999263882638445e+01 1.162147283554077148e+00 2.388360947370529175e-01
-5.549999257922173257e+01 1.404900670051574707e+00 1.969064027070999146e-01
-5.449999251961708069e+01 1.234018445014953613e+00 1.747286021709442139e-01
-5.349999246001242881e+01 1.324347615242004395e+00 2.380782663822174072e-01
-5.249999240040779824e+01 1.273404002189636230e+00 7.660311460494995117e-02
-5.149999234080314636e+01 1.197513341903686523e+00 2.517775893211364746e-01
-5.049999228119849448e+01 1.260472893714904785e+00 1.829961091279983521e-01
-4.949999222159387102e+01 1.364022374153137207e+00 2.827011048793792725e-01
-4.849999216198921914e+01 1.291312575340270996e+00 2.104307860136032104e-01
-4.749999210238456726e+01 1.227872014045715332e+00 2.469877302646636963e-01
-4.649999204277991538e+01 1.229827046394348145e+00 1.585291922092437744e-01
-4.549999198317528482e+01 1.255159974098205566e+00 1.848939657211303711e-01
-4.449999192357063293e+01 1.224051356315612793e+00 1.411156505346298218e-01
-4.349999186396598105e+01 1.359196662902832031e+00 2.139057517051696777e-01
-4.249999180436135759e+01 1.289564371109008789e+00 1.390311270952224731e-01
-4.149999174475670571e+01 1.223283767700195312e+00 1.337943524122238159e-01
-4.049999168515205383e+01 1.333950757980346680e+00 1.893947571516036987e-01
-3.949999162554740195e+01 1.362576246261596680e+00 2.022512257099151611e-01
-3.849999156594277139e+01 1.418700456619262695e+00 2.391172200441360474e-01
-3.749999150633811951e+01 1.185555577278137207e+00 1.581310182809829712e-01
-3.649999144673346763e+01 1.299994111061096191e+00 2.254758477210998535e-01
-3.549999138712884417e+01 1.333839297294616699e+00 1.928768008947372437e-01
-3.449999132752419229e+01 1.335245966911315918e+00 8.133050799369812012e-02
-3.349999126791954041e+01 1.346808314323425293e+00 1.153357774019241333e-01
-3.249999120831488852e+01 1.284686207771301270e+00 1.846075952053070068e-01
-3.149999114871025796e+01 1.223613739013671875e+00 2.188441455364227295e-01
-3.049999108910560608e+01 1.367172479629516602e+00 1.939899176359176636e-01
-2.949999102950095420e+01 1.245971083641052246e+00 1.059923917055130005e-01
-2.849999096989632719e+01 1.373183369636535645e+00 1.531402170658111572e-01
-2.749999091029167531e+01 1.429750323295593262e+00 3.041929900646209717e-01
-2.649999085068702342e+01 1.297763228416442871e+00 2.064791172742843628e-01
-2.549999079108239641e+01 1.240207076072692871e+00 1.040986999869346619e-01
-2.449999073147774453e+01 1.334797024726867676e+00 1.700968593358993530e-01
-2.349999067187309265e+01 1.339480757713317871e+00 2.376001328229904175e-01
-2.249999061226844077e+01 1.390408635139465332e+00 1.387978494167327881e-01
-2.149999055266381376e+01 1.329674482345581055e+00 1.469068974256515503e-01
-2.049999049305916188e+01 1.210072875022888184e+00 2.045140862464904785e-01
-1.949999043345451000e+01 1.328334569931030273e+00 2.206439524888992310e-01
-1.849999037384988299e+01 1.265501022338867188e+00 1.293952912092208862e-01
-1.749999031424523110e+01 1.191980123519897461e+00 2.041631937026977539e-01
-1.649999025464057922e+01 1.422093749046325684e+00 1.611631661653518677e-01
-1.549999019503592734e+01 1.248541951179504395e+00 3.070257902145385742e-01
-1.449999013543130033e+01 1.119343161582946777e+00 1.455653160810470581e-01
-1.349999007582664845e+01 1.280093908309936523e+00 1.391241699457168579e-01
-1.249999001622199657e+01 1.321738123893737793e+00 1.839273422956466675e-01
-1.149998995661736956e+01 1.204707860946655273e+00 2.202450931072235107e-01
-1.049998989701271768e+01 1.257587313652038574e+00 2.465649992227554321e-01
-9.499989837408065796e+00 1.148140311241149902e+00 1.366741657257080078e-01
-8.499989777803413915e+00 1.282579064369201660e+00 9.714814275503158569e-02
-7.499989718198786903e+00 1.408816695213317871e+00 1.061417236924171448e-01
-6.499989658594135022e+00 1.107099890708923340e+00 1.079805865883827209e-01
-5.499989598989483142e+00 1.206392645835876465e+00 2.102908641099929810e-01
-4.499989539384856130e+00 1.170641779899597168e+00 8.734721690416336060e-02
-3.499989479780204249e+00 1.240052342414855957e+00 1.841889619827270508e-01
-2.499989420175551924e+00 1.334595322608947754e+00 1.796007156372070312e-01
-1.499989360570899821e+00 1.221899867057800293e+00 1.696768403053283691e-01
-4.999893009662732535e-01 1.071805477142333984e+00 3.819519579410552979e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.302839636802673340e+00 2.172041684389114380e-01
4.500010997056961948e+00 1.295858621597290039e+00 1.566702425479888916e-01
5.500011056661613829e+00 1.408461689949035645e+00 2.117316126823425293e-01
6.500011116266240840e+00 1.375471711158752441e+00 1.296338140964508057e-01
7.500011175870892721e+00 1.161206841468811035e+00 2.049467116594314575e-01
8.500011235475545490e+00 1.287968754768371582e+00 1.552384197711944580e-01
9.500011295080170726e+00 1.239002227783203125e+00 2.093865573406219482e-01
1.050001135468482261e+01 1.092191100120544434e+00 8.392961323261260986e-02
1.150001141428947626e+01 1.389942765235900879e+00 2.148643434047698975e-01
1.250001147389410150e+01 1.394330382347106934e+00 1.683259159326553345e-01
1.350001153349875338e+01 1.319743156433105469e+00 2.778883278369903564e-01
1.450001159310340704e+01 1.439536094665527344e+00 3.024767339229583740e-01
1.550001165270805892e+01 1.207168579101562500e+00 1.426799595355987549e-01
1.650001171231268415e+01 1.261978745460510254e+00 1.056030690670013428e-01
1.750001177191733603e+01 1.346139311790466309e+00 1.986089944839477539e-01
1.850001183152198792e+01 1.402710318565368652e+00 1.671235412359237671e-01
1.950001189112661493e+01 1.535135269165039062e+00 8.370926231145858765e-02
2.050001195073126681e+01 1.306068181991577148e+00 1.816213130950927734e-01
2.150001201033591869e+01 1.303203344345092773e+00 3.115402758121490479e-01
2.250001206994057057e+01 1.309753656387329102e+00 2.356578260660171509e-01
2.350001212954519758e+01 1.357251048088073730e+00 2.007097154855728149e-01
2.450001218914984946e+01 1.248967289924621582e+00 7.446147501468658447e-02
2.550001224875450134e+01 1.309417366981506348e+00 7.311871647834777832e-02
2.650001230835912835e+01 1.518467903137207031e+00 5.134930461645126343e-02
2.750001236796378024e+01 1.169419050216674805e+00 9.816706180572509766e-02
2.850001242756843212e+01 1.216792345046997070e+00 1.114712804555892944e-01
2.950001248717308400e+01 1.326842546463012695e+00 3.031296730041503906e-01
3.050001254677771101e+01 1.373426318168640137e+00 1.174057722091674805e-01
3.150001260638236289e+01 1.501038193702697754e+00 2.637609541416168213e-01
3.250001266598701477e+01 1.352435827255249023e+00 1.382045596837997437e-01
3.350001272559164534e+01 1.387216329574584961e+00 1.939520686864852905e-01
3.450001278519629722e+01 1.467741370201110840e+00 2.326405048370361328e-01
3.550001284480094910e+01 1.553778886795043945e+00 9.904146194458007812e-02
3.650001290440560098e+01 1.454184770584106445e+00 6.260586529970169067e-02
3.750001296401022444e+01 1.335130095481872559e+00 2.321997880935668945e-01
3.850001302361487632e+01 1.419670343399047852e+00 1.414158493280410767e-01
3.950001308321952820e+01 1.205737829208374023e+00 2.100152820348739624e-01
4.050001314282415876e+01 1.378187417984008789e+00 1.607560217380523682e-01
4.150001320242881064e+01 1.482453703880310059e+00 1.522333323955535889e-01
4.250001326203346252e+01 1.410663723945617676e+00 2.071352303028106689e-01
4.350001332163811441e+01 1.329778671264648438e+00 2.189276665449142456e-01
4.450001338124273786e+01 1.438092470169067383e+00 1.976952403783798218e-01
4.550001344084738975e+01 1.321595907211303711e+00 1.078387498855590820e-01
4.650001350045204163e+01 1.269374489784240723e+00 1.601224541664123535e-01
4.750001356005667219e+01 1.411518216133117676e+00 1.822473257780075073e-01
4.850001361966132407e+01 1.325405716896057129e+00 1.987025588750839233e-01
4.950001367926597595e+01 1.289186596870422363e+00 1.219298765063285828e-01
5.050001373887062783e+01 1.437430620193481445e+00 2.203388363122940063e-01
5.150001379847527971e+01 1.430097699165344238e+00 1.328910291194915771e-01
5.250001385807988186e+01 1.342008352279663086e+00 2.445033490657806396e-01
5.350001391768453374e+01 1.505185484886169434e+00 1.996517926454544067e-01
5.450001397728918562e+01 1.430650353431701660e+00 1.933856457471847534e-01
5.550001403689383750e+01 1.457536935806274414e+00 1.643567979335784912e-01
5.650001409649848938e+01 1.318394541740417480e+00 1.415081471204757690e-01
5.750001415610314126e+01 1.388662338256835938e+00 2.322443127632141113e-01
5.850001421570779314e+01 1.428251504898071289e+00 1.835870146751403809e-01
5.950001427531239528e+01 1.485069990158081055e+00 2.009150385856628418e-01
6.050001433491704717e+01 1.337771534919738770e+00 1.700215935707092285e-01
6.150001439452169905e+01 1.406554460525512695e+00 1.259731799364089966e-01
6.250001445412635093e+01 1.451614260673522949e+00 1.415514200925827026e-01
6.350001451373100281e+01 1.411520600318908691e+00 1.748477816581726074e-01
6.450001457333564758e+01 1.469470739364624023e+00 2.713895142078399658e-01
6.550001463294030657e+01 1.581119418144226074e+00 2.171919792890548706e-01
6.650001469254490871e+01 1.333363652229309082e+00 2.764683365821838379e-01
6.750001475214955349e+01 1.380715727806091309e+00 1.595588922500610352e-01
6.850001481175421247e+01 1.294089674949645996e+00 1.800192296504974365e-01
6.950001487135885725e+01 1.294879317283630371e+00 1.362701207399368286e-01
7.050001493096351624e+01 1.420214772224426270e+00 1.586118787527084351e-01
7.150001499056816101e+01 1.318963289260864258e+00 2.638425230979919434e-01
7.250001505017282000e+01 1.348872900009155273e+00 8.180107176303863525e-02
7.350001510977742214e+01 1.464269280433654785e+00 3.308489918708801270e-01
7.450001516938206692e+01 1.484660506248474121e+00 2.150437384843826294e-01
7.550001522898672590e+01 1.209478735923767090e+00 1.664843857288360596e-01
7.650001528859137068e+01 1.300045967102050781e+00 1.320628523826599121e-01
7.750001534819602966e+01 1.343789100646972656e+00 2.057834267616271973e-01
7.850001540780068865e+01 1.334239363670349121e+00 2.314054965972900391e-01
7.950001546740533342e+01 1.242630720138549805e+00 1.361446976661682129e-01
8.050001552700993557e+01 1.375442385673522949e+00 1.270342618227005005e-01
8.150001558661458034e+01 1.309151411056518555e+00 1.548675298690795898e-01
8.250001564621923933e+01 1.343530654907226562e+00 1.775211095809936523e-01
8.350001570582388410e+01 1.024116277694702148e+00 2.364443242549896240e-01
8.450001576542854309e+01 1.159693956375122070e+00 2.421680092811584473e-01
8.550001582503320208e+01 1.327778935432434082e+00 1.692191213369369507e-01
8.650001588463784685e+01 1.284680485725402832e+00 1.290634423494338989e-01
8.750001594424244900e+01 1.083015561103820801e+00 1.695797294378280640e-01
8.850001600384709377e+01 2.619865238666534424e-01 8.025331050157546997e-02
8.950001606345175276e+01 9.069956839084625244e-02 7.532945275306701660e-02
9.050001612305641174e+01 9.037809371948242188e-01 2.195960879325866699e-01
9.150001618266105652e+01 1.102905154228210449e+00 8.687876909971237183e-02
9.250001624226571550e+01 1.322460293769836426e+00 1.476565450429916382e-01
9.350001630187036028e+01 1.148499727249145508e+00 1.945700198411941528e-01
9.450001636147496242e+01 1.080968022346496582e+00 2.484760433435440063e-01
9.550001642107962141e+01 1.431835293769836426e+00 1.885101646184921265e-01
9.650001648068426618e+01 1.305585741996765137e+00 2.184804826974868774e-01
9.750001654028892517e+01 1.321028828620910645e+00 1.258872598409652710e-01
9.850001659989356995e+01 1.300482153892517090e+00 1.670104414224624634e-01
9.950001665949822893e+01 1.392207384109497070e+00 1.252134740352630615e-01
1.005000167191028737e+02 1.355400204658508301e+00 1.964337080717086792e-01
1.015000167787074759e+02 1.192837476730346680e+00 2.343419194221496582e-01
1.025000168383121348e+02 1.416624903678894043e+00 1.672664731740951538e-01
1.035000168979167796e+02 1.377525091171264648e+00 1.490527391433715820e-01
1.045000169575214386e+02 1.253480911254882812e+00 1.384713798761367798e-01
1.055000170171260834e+02 1.222043037414550781e+00 1.704672276973724365e-01
1.065000170767307424e+02 1.383342504501342773e+00 2.237994074821472168e-01
1.075000171363353871e+02 1.226449370384216309e+00 2.203008532524108887e-01
1.085000171959399893e+02 1.263619422912597656e+00 1.496400684118270874e-01
1.095000172555446483e+02 1.258519172668457031e+00 2.702376246452331543e-01
1.105000173151492930e+02 1.428246498107910156e+00 1.286802887916564941e-01
1.115000173747539520e+02 1.308712959289550781e+00 1.353776603937149048e-01
1.125000174343585968e+02 1.257083296775817871e+00 1.994673311710357666e-01
1.135000174939632558e+02 1.269304156303405762e+00 1.268130391836166382e-01
1.145000175535679006e+02 1.355183362960815430e+00 1.281016618013381958e-01
1.155000176131725027e+02 1.287048101425170898e+00 1.987138241529464722e-01
1.165000176727771617e+02 1.407037854194641113e+00 1.938419938087463379e-01
1.175000177323818065e+02 1.296657204627990723e+00 1.936859488487243652e-01
1.185000177919864655e+02 1.437628865242004395e+00 1.759827286005020142e-01
1.195000178515911102e+02 1.342210531234741211e+00 1.454154103994369507e-01
1.205000179111957692e+02 1.562561392784118652e+00 1.558367758989334106e-01
1.215000179708003714e+02 1.368370175361633301e+00 1.668208092451095581e-01
1.225000180304050161e+02 1.419049024581909180e+00 1.232470050454139709e-01
1.235000180900096751e+02 1.361744284629821777e+00 2.584008872509002686e-01
1.245000181496143199e+02 1.403504490852355957e+00 2.754911184310913086e-01
1.255000182092189789e+02 1.267924427986145020e+00 1.897571384906768799e-01
1.265000182688236237e+02 1.246312737464904785e+00 1.167639493942260742e-01
1.275000183284282826e+02 1.396072030067443848e+00 1.471211314201354980e-01
1.285000183880328848e+02 1.453056097030639648e+00 1.639790236949920654e-01
1.295000184476375296e+02 1.455054998397827148e+00 1.945115774869918823e-01
1.305000185072421743e+02 1.487811207771301270e+00 1.505208760499954224e-01
1.315000185668468475e+02 1.463385701179504395e+00 1.554000377655029297e-01
1.325000186264514923e+02 1.428694367408752441e+00 2.485594749450683594e-01
1.335000186860561371e+02 1.330646872520446777e+00 2.289396524429321289e-01
1.345000187456607819e+02 1.462356209754943848e+00 1.481919884681701660e-01
1.355000188052653982e+02 1.473259806632995605e+00 1.581216454505920410e-01
1.365000188648700430e+02 1.368607878684997559e+00 1.518507152795791626e-01
1.375000189244746878e+02 1.337780833244323730e+00 1.979349553585052490e-01
1.385000189840793610e+02 1.424696326255798340e+00 1.505174189805984497e-01
1.395000190436840057e+02 1.462997555732727051e+00 1.395767182111740112e-01
1.405000191032886505e+02 1.440500617027282715e+00 1.932534426450729370e-01
1.415000191628932953e+02 1.483334660530090332e+00 1.343962401151657104e-01
1.425000192224979116e+02 1.397927880287170410e+00 2.337933778762817383e-01
1.435000192821025564e+02 1.484536051750183105e+00 9.928633272647857666e-02
1.445000193417072012e+02 1.308721542358398438e+00 1.310344636440277100e-01
1.455000194013118744e+02 1.381557464599609375e+00 1.395530104637145996e-01
1.465000194609165192e+02 1.422352433204650879e+00 2.608135938644409180e-01
1.475000195205211639e+02 1.469510078430175781e+00 1.312330663204193115e-01
1.485000195801258087e+02 1.414827108383178711e+00 2.035791277885437012e-01
1.495000196397304251e+02 1.351782083511352539e+00 1.157748028635978699e-01
1.505000196993350698e+02 1.337457537651062012e+00 1.532477289438247681e-01
1.515000197589397146e+02 1.356251955032348633e+00 2.359437942504882812e-01
1.525000198185443878e+02 1.509754538536071777e+00 2.250752300024032593e-01
1.535000198781490326e+02 1.344444274902343750e+00 2.091126292943954468e-01
1.545000199377536774e+02 1.387709259986877441e+00 1.710765808820724487e-01
1.555000199973583221e+02 1.392903327941894531e+00 1.106685996055603027e-01
1.565000200569629385e+02 1.390650987625122070e+00 1.276810914278030396e-01
1.575000201165675833e+02 1.287199258804321289e+00 1.554177552461624146e-01
1.585000201761722280e+02 1.420681118965148926e+00 8.436447381973266602e-02
1.595000202357769012e+02 1.357162237167358398e+00 2.124747335910797119e-01
1.605000202953815460e+02 1.346859574317932129e+00 1.510846167802810669e-01
1.615000203549861908e+02 1.512787461280822754e+00 1.725203245878219604e-01
1.625000204145908356e+02 1.531306862831115723e+00 1.769487261772155762e-01
1.635000204741954519e+02 1.577138304710388184e+00 1.732412576675415039e-01
1.645000205338000967e+02 1.440500378608703613e+00 2.346803545951843262e-01
1.655000205934047415e+02 1.376725435256958008e+00 2.246258407831192017e-01
1.665000206530094147e+02 1.312501668930053711e+00 2.482074797153472900e-01
1.675000207126140594e+02 1.289296030998229980e+00 2.308336645364761353e-01
1.685000207722187042e+02 1.444444417953491211e+00 1.649149358272552490e-01
1.695000208318233490e+02 1.316282391548156738e+00 1.054171994328498840e-01
1.705000208914279654e+02 1.381660699844360352e+00 2.876197993755340576e-01
1.715000209510326101e+02 1.400582909584045410e+00 2.585989534854888916e-01
1.725000210106372549e+02 1.437119483947753906e+00 2.191573232412338257e-01
1.735000210702419281e+02 1.470947861671447754e+00 2.638251781463623047e-01
1.745000211298465729e+02 1.276997685432434082e+00 2.535456120967864990e-01
1.755000211894512177e+02 1.350897192955017090e+00 9.833346307277679443e-02
1.765000212490558624e+02 1.521412730216979980e+00 6.450667977333068848e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
