gamma  mean  std
-1.484999981224536896e+02 5.734360218048095703e+00 9.269214630126953125e+00
-1.474999980628490448e+02 4.013180732727050781e+00 5.283517360687255859e+00
-1.464999980032444000e+02 3.973348379135131836e+00 5.048624992370605469e+00
-1.454999979436397552e+02 4.423020362854003906e+00 6.841452121734619141e+00
-1.444999978840351105e+02 4.542706012725830078e+00 7.140255451202392578e+00
-1.434999978244304657e+02 3.813260316848754883e+00 4.979684352874755859e+00
-1.424999977648258209e+02 3.338347434997558594e+00 3.925122261047363281e+00
-1.414999977052211761e+02 2.931848049163818359e+00 2.727924823760986328e+00
-1.404999976456165314e+02 3.216747760772705078e+00 3.236941337585449219e+00
-1.394999975860118866e+02 2.753684520721435547e+00 2.311237812042236328e+00
-1.384999975264072418e+02 2.387196063995361328e+00 1.901585459709167480e+00
-1.374999974668025970e+02 2.291734218597412109e+00 1.578144311904907227e+00
-1.364999974071979523e+02 3.125648975372314453e+00 3.905299901962280273e+00
-1.354999973475933075e+02 2.222575664520263672e+00 1.682024478912353516e+00
-1.344999972879886627e+02 2.595148324966430664e+00 2.391761302947998047e+00
-1.334999972283840179e+02 2.227492809295654297e+00 1.279419183731079102e+00
-1.324999971687793732e+02 1.817798852920532227e+00 6.966425776481628418e-01
-1.314999971091747284e+02 2.534471750259399414e+00 1.776849985122680664e+00
-1.304999970495700836e+02 2.039894580841064453e+00 8.740994930267333984e-01
-1.294999969899654388e+02 1.848062515258789062e+00 8.094416856765747070e-01
-1.284999969303607941e+02 1.973696589469909668e+00 6.215208172798156738e-01
-1.274999968707561493e+02 1.809377431869506836e+00 7.959292531013488770e-01
-1.264999968111514903e+02 1.762598276138305664e+00 5.954383015632629395e-01
-1.254999967515468740e+02 1.663946270942687988e+00 4.420312047004699707e-01
-1.244999966919422150e+02 1.777090668678283691e+00 4.616217017173767090e-01
-1.234999966323375702e+02 2.170697689056396484e+00 1.402618408203125000e+00
-1.224999965727329112e+02 1.974014043807983398e+00 1.409987568855285645e+00
-1.214999965131282806e+02 2.160874843597412109e+00 1.835032343864440918e+00
-1.204999964535236359e+02 2.103172063827514648e+00 1.462888598442077637e+00
-1.194999963939190053e+02 1.922569155693054199e+00 8.780632615089416504e-01
-1.184999963343143605e+02 1.883189916610717773e+00 9.509331583976745605e-01
-1.174999962747097015e+02 1.999560832977294922e+00 1.209696173667907715e+00
-1.164999962151050568e+02 2.724869966506958008e+00 2.800570011138916016e+00
-1.154999961555003978e+02 1.875242710113525391e+00 1.056308507919311523e+00
-1.144999960958957672e+02 1.623614788055419922e+00 5.798029899597167969e-01
-1.134999960362911224e+02 1.872982501983642578e+00 8.562328219413757324e-01
-1.124999959766864777e+02 2.690695285797119141e+00 3.289110422134399414e+00
-1.114999959170818329e+02 2.087404489517211914e+00 1.548383712768554688e+00
-1.104999958574771881e+02 2.097348213195800781e+00 1.472508072853088379e+00
-1.094999957978725291e+02 1.980980157852172852e+00 1.089134693145751953e+00
-1.084999957382678986e+02 1.988024353981018066e+00 1.298091888427734375e+00
-1.074999956786632538e+02 1.877871751785278320e+00 8.885855078697204590e-01
-1.064999956190586090e+02 2.101123571395874023e+00 1.075525403022766113e+00
-1.054999955594539642e+02 2.082836151123046875e+00 1.088080167770385742e+00
-1.044999954998493195e+02 1.785130739212036133e+00 8.659878969192504883e-01
-1.034999954402446747e+02 1.971851825714111328e+00 1.180554509162902832e+00
-1.024999953806400299e+02 1.744388699531555176e+00 6.719170808792114258e-01
-1.014999953210353851e+02 1.892483592033386230e+00 1.103581786155700684e+00
-1.004999952614307404e+02 2.037843227386474609e+00 1.416893243789672852e+00
-9.949999520182609558e+01 1.922733306884765625e+00 9.024596810340881348e-01
-9.849999514222145081e+01 1.704425930976867676e+00 5.947622656822204590e-01
-9.749999508261680603e+01 1.964518904685974121e+00 1.131683945655822754e+00
-9.649999502301216125e+01 1.868856310844421387e+00 8.397553563117980957e-01
-9.549999496340751648e+01 2.058437108993530273e+00 1.368234634399414062e+00
-9.449999490380287170e+01 2.128765344619750977e+00 1.113509297370910645e+00
-9.349999484419822693e+01 1.865091919898986816e+00 9.240332245826721191e-01
-9.249999478459358215e+01 1.710373640060424805e+00 6.394928693771362305e-01
-9.149999472498893738e+01 1.906751036643981934e+00 6.322480440139770508e-01
-9.049999466538429260e+01 2.175156831741333008e+00 1.662574410438537598e+00
-8.949999460577964783e+01 1.960282564163208008e+00 1.184311747550964355e+00
-8.849999454617500305e+01 1.791971206665039062e+00 6.493711471557617188e-01
-8.749999448657035828e+01 1.769739985466003418e+00 6.913360357284545898e-01
-8.649999442696571350e+01 1.728352904319763184e+00 5.354900360107421875e-01
-8.549999436736106873e+01 1.849152803421020508e+00 7.541096210479736328e-01
-8.449999430775642395e+01 1.686797261238098145e+00 6.340829730033874512e-01
-8.349999424815177917e+01 1.741166353225708008e+00 5.476027727127075195e-01
-8.249999418854713440e+01 1.869465351104736328e+00 1.028552532196044922e+00
-8.149999412894248962e+01 2.369080781936645508e+00 1.919374346733093262e+00
-8.049999406933784485e+01 2.062773942947387695e+00 1.218669891357421875e+00
-7.949999400973320007e+01 1.679652690887451172e+00 4.299885928630828857e-01
-7.849999395012855530e+01 1.857035994529724121e+00 8.425980210304260254e-01
-7.749999389052391052e+01 1.782633423805236816e+00 9.699385762214660645e-01
-7.649999383091926575e+01 3.912045955657958984e+00 6.015341758728027344e+00
-7.549999377131462097e+01 1.860706567764282227e+00 1.491347074508666992e+00
-7.449999371170997620e+01 1.609949231147766113e+00 3.620258569717407227e-01
-7.349999365210533142e+01 3.035673618316650391e+00 3.475274562835693359e+00
-7.249999359250068665e+01 2.379206657409667969e+00 1.580481290817260742e+00
-7.149999353289604187e+01 1.836333751678466797e+00 6.186351776123046875e-01
-7.049999347329139709e+01 2.143179416656494141e+00 1.038746953010559082e+00
-6.949999341368675232e+01 1.741103529930114746e+00 7.107490301132202148e-01
-6.849999335408210754e+01 2.444655418395996094e+00 2.651558637619018555e+00
-6.749999329447746277e+01 3.615668773651123047e+00 3.996487140655517578e+00
-6.649999323487281799e+01 2.711406469345092773e+00 2.380782127380371094e+00
-6.549999317526817322e+01 2.312248706817626953e+00 1.944345355033874512e+00
-6.449999311566352844e+01 2.837924718856811523e+00 2.501793622970581055e+00
-6.349999305605889788e+01 2.272020816802978516e+00 1.725578665733337402e+00
-6.249999299645424600e+01 2.187980890274047852e+00 1.312644600868225098e+00
-6.149999293684959412e+01 2.382819175720214844e+00 1.654227137565612793e+00
-6.049999287724494224e+01 2.336499691009521484e+00 1.751521825790405273e+00
-5.949999281764031167e+01 2.686296939849853516e+00 2.181021690368652344e+00
-5.849999275803565979e+01 2.964601755142211914e+00 2.838641405105590820e+00
-5.749999269843100791e+01 3.193340063095092773e+00 3.973524093627929688e+00
-5.649999263882638445e+01 2.858325719833374023e+00 3.013463973999023438e+00
-5.549999257922173257e+01 3.142805337905883789e+00 3.239413976669311523e+00
-5.449999251961708069e+01 2.512295722961425781e+00 2.118425607681274414e+00
-5.349999246001242881e+01 3.216882944107055664e+00 3.623503208160400391e+00
-5.249999240040779824e+01 2.970261812210083008e+00 3.242826700210571289e+00
-5.149999234080314636e+01 2.960082530975341797e+00 3.087642669677734375e+00
-5.049999228119849448e+01 2.975455284118652344e+00 2.751594781875610352e+00
-4.949999222159387102e+01 3.150384187698364258e+00 3.536850214004516602e+00
-4.849999216198921914e+01 3.672811269760131836e+00 4.274702548980712891e+00
-4.749999210238456726e+01 3.312233448028564453e+00 3.303364276885986328e+00
-4.649999204277991538e+01 3.818929433822631836e+00 5.153810024261474609e+00
-4.549999198317528482e+01 4.016951560974121094e+00 5.177004337310791016e+00
-4.449999192357063293e+01 3.359247684478759766e+00 3.658303737640380859e+00
-4.349999186396598105e+01 2.710751533508300781e+00 2.617238521575927734e+00
-4.249999180436135759e+01 2.972862005233764648e+00 3.094836473464965820e+00
-4.149999174475670571e+01 3.530927181243896484e+00 3.887080907821655273e+00
-4.049999168515205383e+01 2.673111438751220703e+00 2.269999742507934570e+00
-3.949999162554740195e+01 2.343208312988281250e+00 1.483646273612976074e+00
-3.849999156594277139e+01 3.082533359527587891e+00 3.075322866439819336e+00
-3.749999150633811951e+01 2.904075860977172852e+00 3.085686206817626953e+00
-3.649999144673346763e+01 2.223622798919677734e+00 1.423577070236206055e+00
-3.549999138712884417e+01 3.681632757186889648e+00 4.785034179687500000e+00
-3.449999132752419229e+01 2.680982351303100586e+00 2.442288398742675781e+00
-3.349999126791954041e+01 2.948605060577392578e+00 2.800596952438354492e+00
-3.249999120831488852e+01 2.531043052673339844e+00 2.144960165023803711e+00
-3.149999114871025796e+01 2.160448074340820312e+00 1.462689995765686035e+00
-3.049999108910560608e+01 2.267534732818603516e+00 1.486301302909851074e+00
-2.949999102950095420e+01 2.008821010589599609e+00 9.764885902404785156e-01
-2.849999096989632719e+01 2.039435863494873047e+00 1.305939197540283203e+00
-2.749999091029167531e+01 1.952296614646911621e+00 1.189328074455261230e+00
-2.649999085068702342e+01 2.670309543609619141e+00 2.430442571640014648e+00
-2.549999079108239641e+01 1.991134405136108398e+00 8.649483323097229004e-01
-2.449999073147774453e+01 2.769489049911499023e+00 2.544407129287719727e+00
-2.349999067187309265e+01 1.830521821975708008e+00 8.254173398017883301e-01
-2.249999061226844077e+01 2.084312200546264648e+00 1.446235775947570801e+00
-2.149999055266381376e+01 2.196181535720825195e+00 1.370806336402893066e+00
-2.049999049305916188e+01 2.481317281723022461e+00 2.082926273345947266e+00
-1.949999043345451000e+01 2.315354347229003906e+00 1.765524387359619141e+00
-1.849999037384988299e+01 2.462104797363281250e+00 2.488434076309204102e+00
-1.749999031424523110e+01 4.121219635009765625e+00 6.711060047149658203e+00
-1.649999025464057922e+01 1.727916002273559570e+00 5.993110537528991699e-01
-1.549999019503592734e+01 1.671635270118713379e+00 9.860908389091491699e-01
-1.449999013543130033e+01 1.823471903800964355e+00 1.213642477989196777e+00
-1.349999007582664845e+01 2.375562906265258789e+00 2.084239721298217773e+00
-1.249999001622199657e+01 1.897224187850952148e+00 1.402094602584838867e+00
-1.149998995661736956e+01 2.369217634201049805e+00 2.185446023941040039e+00
-1.049998989701271768e+01 1.985023736953735352e+00 1.403090238571166992e+00
-9.499989837408065796e+00 1.703933238983154297e+00 8.825272321701049805e-01
-8.499989777803413915e+00 1.636613368988037109e+00 6.852245926856994629e-01
-7.499989718198786903e+00 1.574708819389343262e+00 5.297527313232421875e-01
-6.499989658594135022e+00 1.618807673454284668e+00 7.247982025146484375e-01
-5.499989598989483142e+00 1.912974238395690918e+00 1.445097923278808594e+00
-4.499989539384856130e+00 2.092988491058349609e+00 1.615889072418212891e+00
-3.499989479780204249e+00 1.986446142196655273e+00 1.467880964279174805e+00
-2.499989420175551924e+00 2.569524526596069336e+00 2.475845098495483398e+00
-1.499989360570899821e+00 2.367622852325439453e+00 2.034624576568603516e+00
-4.999893009662732535e-01 1.771829605102539062e+00 1.107472777366638184e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.624006509780883789e+00 9.347357749938964844e-01
5.500011056661613829e+00 1.839924454689025879e+00 1.493116259574890137e+00
6.500011116266240840e+00 2.049097299575805664e+00 1.798792839050292969e+00
7.500011175870892721e+00 2.194095134735107422e+00 1.771871805191040039e+00
8.500011235475545490e+00 2.380562782287597656e+00 2.466028690338134766e+00
9.500011295080170726e+00 1.846261978149414062e+00 9.355788230895996094e-01
1.050001135468482261e+01 1.596795320510864258e+00 7.773799300193786621e-01
1.150001141428947626e+01 1.701313257217407227e+00 6.003157496452331543e-01
1.250001147389410150e+01 1.860582947731018066e+00 1.289813518524169922e+00
1.350001153349875338e+01 2.006209135055541992e+00 1.479870200157165527e+00
1.450001159310340704e+01 2.187245368957519531e+00 1.902024507522583008e+00
1.550001165270805892e+01 1.861012220382690430e+00 9.977161884307861328e-01
1.650001171231268415e+01 1.932909011840820312e+00 1.147739291191101074e+00
1.750001177191733603e+01 1.992737412452697754e+00 1.490144371986389160e+00
1.850001183152198792e+01 1.729026317596435547e+00 6.827068328857421875e-01
1.950001189112661493e+01 2.204796791076660156e+00 1.687811732292175293e+00
2.050001195073126681e+01 2.082376003265380859e+00 1.349262595176696777e+00
2.150001201033591869e+01 2.176726818084716797e+00 1.659545779228210449e+00
2.250001206994057057e+01 2.147328615188598633e+00 1.659172177314758301e+00
2.350001212954519758e+01 2.077671766281127930e+00 1.026829004287719727e+00
2.450001218914984946e+01 2.336207151412963867e+00 1.797532320022583008e+00
2.550001224875450134e+01 1.930513262748718262e+00 7.069925069808959961e-01
2.650001230835912835e+01 2.264991998672485352e+00 1.500937104225158691e+00
2.750001236796378024e+01 2.821774959564208984e+00 2.826465129852294922e+00
2.850001242756843212e+01 2.501312494277954102e+00 2.185521125793457031e+00
2.950001248717308400e+01 2.596802234649658203e+00 2.018354892730712891e+00
3.050001254677771101e+01 2.770496845245361328e+00 2.601544380187988281e+00
3.150001260638236289e+01 2.002595901489257812e+00 1.074707746505737305e+00
3.250001266598701477e+01 2.277030229568481445e+00 1.730871200561523438e+00
3.350001272559164534e+01 2.123192787170410156e+00 1.102953553199768066e+00
3.450001278519629722e+01 3.225169897079467773e+00 4.035718917846679688e+00
3.550001284480094910e+01 2.474289417266845703e+00 2.007682561874389648e+00
3.650001290440560098e+01 2.654957294464111328e+00 2.211704969406127930e+00
3.750001296401022444e+01 2.752473115921020508e+00 3.426007747650146484e+00
3.850001302361487632e+01 2.480211496353149414e+00 1.882944703102111816e+00
3.950001308321952820e+01 3.371536016464233398e+00 4.399068355560302734e+00
4.050001314282415876e+01 2.270778894424438477e+00 1.535048842430114746e+00
4.150001320242881064e+01 3.966878414154052734e+00 5.575541496276855469e+00
4.250001326203346252e+01 2.134082317352294922e+00 1.421656966209411621e+00
4.350001332163811441e+01 2.531773805618286133e+00 2.437788724899291992e+00
4.450001338124273786e+01 2.443582057952880859e+00 2.386831521987915039e+00
4.550001344084738975e+01 3.367001533508300781e+00 3.984007835388183594e+00
4.650001350045204163e+01 3.592122554779052734e+00 4.236700057983398438e+00
4.750001356005667219e+01 2.999974489212036133e+00 2.784744977951049805e+00
4.850001361966132407e+01 2.763882637023925781e+00 2.419999599456787109e+00
4.950001367926597595e+01 2.984912395477294922e+00 2.928060054779052734e+00
5.050001373887062783e+01 2.572655677795410156e+00 2.036291599273681641e+00
5.150001379847527971e+01 3.338300466537475586e+00 3.867061138153076172e+00
5.250001385807988186e+01 2.375584363937377930e+00 1.832897067070007324e+00
5.350001391768453374e+01 2.626823186874389648e+00 2.626075506210327148e+00
5.450001397728918562e+01 2.461552858352661133e+00 1.973026633262634277e+00
5.550001403689383750e+01 2.272936344146728516e+00 1.137121438980102539e+00
5.650001409649848938e+01 2.406246185302734375e+00 1.706314921379089355e+00
5.750001415610314126e+01 2.177649974822998047e+00 1.283957481384277344e+00
5.850001421570779314e+01 2.733559131622314453e+00 2.635574817657470703e+00
5.950001427531239528e+01 2.110536098480224609e+00 9.584596157073974609e-01
6.050001433491704717e+01 3.413823127746582031e+00 4.403938770294189453e+00
6.150001439452169905e+01 2.616124868392944336e+00 2.303339004516601562e+00
6.250001445412635093e+01 2.308702230453491211e+00 1.438163995742797852e+00
6.350001451373100281e+01 2.298641443252563477e+00 1.318344950675964355e+00
6.450001457333564758e+01 2.121266841888427734e+00 1.052641034126281738e+00
6.550001463294030657e+01 1.971328020095825195e+00 7.402376532554626465e-01
6.650001469254490871e+01 2.058833122253417969e+00 1.079199194908142090e+00
6.750001475214955349e+01 1.978822112083435059e+00 8.772236704826354980e-01
6.850001481175421247e+01 2.395054578781127930e+00 1.502129435539245605e+00
6.950001487135885725e+01 2.217250823974609375e+00 1.472330689430236816e+00
7.050001493096351624e+01 2.106572389602661133e+00 9.547017216682434082e-01
7.150001499056816101e+01 2.949092626571655273e+00 3.347182273864746094e+00
7.250001505017282000e+01 2.268507480621337891e+00 1.280531287193298340e+00
7.350001510977742214e+01 2.066595315933227539e+00 7.326221466064453125e-01
7.450001516938206692e+01 1.705464720726013184e+00 5.478352308273315430e-01
7.550001522898672590e+01 1.860000371932983398e+00 4.867216050624847412e-01
7.650001528859137068e+01 2.278314113616943359e+00 1.615371465682983398e+00
7.750001534819602966e+01 2.257849216461181641e+00 1.702093720436096191e+00
7.850001540780068865e+01 2.744396448135375977e+00 2.979741811752319336e+00
7.950001546740533342e+01 2.480953693389892578e+00 1.648909687995910645e+00
8.050001552700993557e+01 1.911726474761962891e+00 7.977944016456604004e-01
8.150001558661458034e+01 2.026527643203735352e+00 1.147985339164733887e+00
8.250001564621923933e+01 2.956821918487548828e+00 3.410073280334472656e+00
8.350001570582388410e+01 2.026599168777465820e+00 1.793233394622802734e+00
8.450001576542854309e+01 1.930379748344421387e+00 1.379392027854919434e+00
8.550001582503320208e+01 1.675745010375976562e+00 7.166725993156433105e-01
8.650001588463784685e+01 1.914914250373840332e+00 1.495186448097229004e+00
8.750001594424244900e+01 1.975069522857666016e+00 1.537427186965942383e+00
8.850001600384709377e+01 1.282351613044738770e-01 8.805057406425476074e-02
8.950001606345175276e+01 1.003731638193130493e-01 5.866121873259544373e-02
9.050001612305641174e+01 1.023661375045776367e+00 2.839162945747375488e-01
9.150001618266105652e+01 1.576912641525268555e+00 8.833999037742614746e-01
9.250001624226571550e+01 2.210806131362915039e+00 1.721059441566467285e+00
9.350001630187036028e+01 2.406100511550903320e+00 2.159423589706420898e+00
9.450001636147496242e+01 2.358127593994140625e+00 1.469341278076171875e+00
9.550001642107962141e+01 2.352411031723022461e+00 2.041519403457641602e+00
9.650001648068426618e+01 3.081606864929199219e+00 4.198788166046142578e+00
9.750001654028892517e+01 2.309784173965454102e+00 2.142568826675415039e+00
9.850001659989356995e+01 2.566398620605468750e+00 3.012582778930664062e+00
9.950001665949822893e+01 2.357198953628540039e+00 1.566221594810485840e+00
1.005000167191028737e+02 2.397844314575195312e+00 1.708951473236083984e+00
1.015000167787074759e+02 2.221787214279174805e+00 1.493347406387329102e+00
1.025000168383121348e+02 1.941706418991088867e+00 5.420129895210266113e-01
1.035000168979167796e+02 1.746887445449829102e+00 4.307550489902496338e-01
1.045000169575214386e+02 1.792505979537963867e+00 6.404639482498168945e-01
1.055000170171260834e+02 1.935982942581176758e+00 6.388646364212036133e-01
1.065000170767307424e+02 2.125146150588989258e+00 1.421513915061950684e+00
1.075000171363353871e+02 2.997257232666015625e+00 3.035181522369384766e+00
1.085000171959399893e+02 2.806596040725708008e+00 2.626091718673706055e+00
1.095000172555446483e+02 2.199645519256591797e+00 1.599075794219970703e+00
1.105000173151492930e+02 2.497268915176391602e+00 1.786561131477355957e+00
1.115000173747539520e+02 2.649139881134033203e+00 2.264327049255371094e+00
1.125000174343585968e+02 3.069596529006958008e+00 3.568187952041625977e+00
1.135000174939632558e+02 2.032039165496826172e+00 9.094665646553039551e-01
1.145000175535679006e+02 2.624108552932739258e+00 1.637140512466430664e+00
1.155000176131725027e+02 2.703280210494995117e+00 2.333610057830810547e+00
1.165000176727771617e+02 2.033927202224731445e+00 6.997067332267761230e-01
1.175000177323818065e+02 2.382907390594482422e+00 1.664690971374511719e+00
1.185000177919864655e+02 2.899765014648437500e+00 2.396381139755249023e+00
1.195000178515911102e+02 2.580306529998779297e+00 1.698257446289062500e+00
1.205000179111957692e+02 2.340291500091552734e+00 1.722843289375305176e+00
1.215000179708003714e+02 2.665232658386230469e+00 1.876343250274658203e+00
1.225000180304050161e+02 2.049147129058837891e+00 5.532884001731872559e-01
1.235000180900096751e+02 3.715317010879516602e+00 5.231118202209472656e+00
1.245000181496143199e+02 4.297582626342773438e+00 5.799481868743896484e+00
1.255000182092189789e+02 2.694432735443115234e+00 1.937005639076232910e+00
1.265000182688236237e+02 2.617718935012817383e+00 2.209400415420532227e+00
1.275000183284282826e+02 4.576252460479736328e+00 6.460128307342529297e+00
1.285000183880328848e+02 2.997670888900756836e+00 2.243212461471557617e+00
1.295000184476375296e+02 4.984715461730957031e+00 7.463259220123291016e+00
1.305000185072421743e+02 3.837871313095092773e+00 4.030228614807128906e+00
1.315000185668468475e+02 5.481458187103271484e+00 7.819125652313232422e+00
1.325000186264514923e+02 7.947704792022705078e+00 1.400249767303466797e+01
1.335000186860561371e+02 7.987616539001464844e+00 1.395606231689453125e+01
1.345000187456607819e+02 8.239304542541503906e+00 1.361268424987792969e+01
1.355000188052653982e+02 7.921697139739990234e+00 1.205686473846435547e+01
1.365000188648700430e+02 8.679009437561035156e+00 1.413682365417480469e+01
1.375000189244746878e+02 7.317583560943603516e+00 1.080904197692871094e+01
1.385000189840793610e+02 9.604085922241210938e+00 1.604565811157226562e+01
1.395000190436840057e+02 1.106472396850585938e+01 1.896525382995605469e+01
1.405000191032886505e+02 1.682485198974609375e+01 3.328976821899414062e+01
1.415000191628932953e+02 1.475491714477539062e+01 2.723820495605468750e+01
1.425000192224979116e+02 1.896409797668457031e+01 3.776532745361328125e+01
1.435000192821025564e+02 1.565878105163574219e+01 3.058077812194824219e+01
1.445000193417072012e+02 1.901596260070800781e+01 3.651094055175781250e+01
1.455000194013118744e+02 2.018091583251953125e+01 3.909883117675781250e+01
1.465000194609165192e+02 1.693426513671875000e+01 3.267813110351562500e+01
1.475000195205211639e+02 1.557841491699218750e+01 2.814758491516113281e+01
1.485000195801258087e+02 2.027732086181640625e+01 3.917885971069335938e+01
1.495000196397304251e+02 2.064558601379394531e+01 3.979151535034179688e+01
1.505000196993350698e+02 1.986035537719726562e+01 4.069111633300781250e+01
1.515000197589397146e+02 2.215218734741210938e+01 4.287268447875976562e+01
1.525000198185443878e+02 2.220559692382812500e+01 4.355944824218750000e+01
1.535000198781490326e+02 1.899935913085937500e+01 3.692495727539062500e+01
1.545000199377536774e+02 2.228856086730957031e+01 4.456908798217773438e+01
1.555000199973583221e+02 2.668592453002929688e+01 5.496627426147460938e+01
1.565000200569629385e+02 1.776149368286132812e+01 3.391032028198242188e+01
1.575000201165675833e+02 2.488448333740234375e+01 5.247352218627929688e+01
1.585000201761722280e+02 2.404273796081542969e+01 4.883455276489257812e+01
1.595000202357769012e+02 1.994960403442382812e+01 3.688866424560546875e+01
1.605000202953815460e+02 2.081974220275878906e+01 4.368954467773437500e+01
1.615000203549861908e+02 2.104079055786132812e+01 4.118375778198242188e+01
1.625000204145908356e+02 1.633846664428710938e+01 3.120073318481445312e+01
1.635000204741954519e+02 2.204112625122070312e+01 4.283220291137695312e+01
1.645000205338000967e+02 2.619577407836914062e+01 5.277141952514648438e+01
1.655000205934047415e+02 2.130518531799316406e+01 4.220803070068359375e+01
1.665000206530094147e+02 2.427757835388183594e+01 5.332526016235351562e+01
1.675000207126140594e+02 2.199358177185058594e+01 4.719808578491210938e+01
1.685000207722187042e+02 1.644597625732421875e+01 3.037766075134277344e+01
1.695000208318233490e+02 2.443942642211914062e+01 5.032436752319335938e+01
1.705000208914279654e+02 2.560590553283691406e+01 5.655910110473632812e+01
1.715000209510326101e+02 2.216841506958007812e+01 4.568584060668945312e+01
1.725000210106372549e+02 1.983530998229980469e+01 3.844126129150390625e+01
1.735000210702419281e+02 2.241908836364746094e+01 4.448854827880859375e+01
1.745000211298465729e+02 2.598682975769042969e+01 5.626487350463867188e+01
1.755000211894512177e+02 2.060458564758300781e+01 4.169578933715820312e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
