gamma  mean  std
4.150001320242881064e+01 2.840265512466430664e+00 2.806590795516967773e+00
4.250001326203346252e+01 2.428771257400512695e+00 1.394615292549133301e+00
4.350001332163811441e+01 2.533929347991943359e+00 1.858628153800964355e+00
4.450001338124273786e+01 3.087589025497436523e+00 2.480159997940063477e+00
4.550001344084738975e+01 2.836452960968017578e+00 2.200227499008178711e+00
4.650001350045204163e+01 2.886155605316162109e+00 2.506523609161376953e+00
4.750001356005667219e+01 2.703301429748535156e+00 1.943671703338623047e+00
4.850001361966132407e+01 3.002357244491577148e+00 2.652447700500488281e+00
4.950001367926597595e+01 2.973132848739624023e+00 3.002487182617187500e+00
5.050001373887062783e+01 2.849016666412353516e+00 1.721274256706237793e+00
5.150001379847527971e+01 3.783431529998779297e+00 4.567233085632324219e+00
5.250001385807988186e+01 3.615636587142944336e+00 4.527489185333251953e+00
5.350001391768453374e+01 2.969192743301391602e+00 2.962040662765502930e+00
5.450001397728918562e+01 3.383732318878173828e+00 3.279459476470947266e+00
5.550001403689383750e+01 2.527345895767211914e+00 1.559401154518127441e+00
5.650001409649848938e+01 3.227657556533813477e+00 3.125838279724121094e+00
5.750001415610314126e+01 2.944319725036621094e+00 2.694031715393066406e+00
5.850001421570779314e+01 2.679317474365234375e+00 2.128392934799194336e+00
5.950001427531239528e+01 2.435667514801025391e+00 1.389727354049682617e+00
6.050001433491704717e+01 2.269351243972778320e+00 1.195369362831115723e+00
6.150001439452169905e+01 3.006129264831542969e+00 2.581570386886596680e+00
6.250001445412635093e+01 2.891082525253295898e+00 1.941703796386718750e+00
6.350001451373100281e+01 2.810411214828491211e+00 2.680147886276245117e+00
6.450001457333564758e+01 2.484290599822998047e+00 1.868904113769531250e+00
6.550001463294030657e+01 2.219815969467163086e+00 1.203905224800109863e+00
6.650001469254490871e+01 2.437048673629760742e+00 2.054784774780273438e+00
6.750001475214955349e+01 2.776337862014770508e+00 1.934585928916931152e+00
6.850001481175421247e+01 2.301026821136474609e+00 1.441188573837280273e+00
6.950001487135885725e+01 2.205064535140991211e+00 1.214004874229431152e+00
7.050001493096351624e+01 2.331664800643920898e+00 1.428805351257324219e+00
7.150001499056816101e+01 2.000548839569091797e+00 4.567681849002838135e-01
7.250001505017282000e+01 2.297780513763427734e+00 1.171957612037658691e+00
7.350001510977742214e+01 2.648627996444702148e+00 2.131272077560424805e+00
7.450001516938206692e+01 2.379124641418457031e+00 1.046942353248596191e+00
7.550001522898672590e+01 2.498707771301269531e+00 1.280418276786804199e+00
7.650001528859137068e+01 2.368168354034423828e+00 1.308165907859802246e+00
7.750001534819602966e+01 2.513314485549926758e+00 1.320209860801696777e+00
7.850001540780068865e+01 2.358903408050537109e+00 1.294271230697631836e+00
7.950001546740533342e+01 2.456519603729248047e+00 1.576309680938720703e+00
8.050001552700993557e+01 2.487410306930541992e+00 1.838041424751281738e+00
8.150001558661458034e+01 2.170216321945190430e+00 9.937793016433715820e-01
8.250001564621923933e+01 2.296046257019042969e+00 1.447463750839233398e+00
8.350001570582388410e+01 2.006005048751831055e+00 1.017900466918945312e+00
8.450001576542854309e+01 2.391273260116577148e+00 1.790434718132019043e+00
8.550001582503320208e+01 1.995786786079406738e+00 8.754391074180603027e-01
8.650001588463784685e+01 1.936259031295776367e+00 9.083455801010131836e-01
8.750001594424244900e+01 1.843412876129150391e+00 9.671402573585510254e-01
8.850001600384709377e+01 1.210197359323501587e-01 7.943133264780044556e-02
8.950001606345175276e+01 9.391643106937408447e-02 5.527811124920845032e-02
9.050001612305641174e+01 1.309207797050476074e+00 6.371645331382751465e-01
9.150001618266105652e+01 2.174497365951538086e+00 1.490600585937500000e+00
9.250001624226571550e+01 2.653080940246582031e+00 2.167678356170654297e+00
9.350001630187036028e+01 2.344786405563354492e+00 1.547449946403503418e+00
9.450001636147496242e+01 2.372089862823486328e+00 1.417652368545532227e+00
9.550001642107962141e+01 2.401058673858642578e+00 1.724760293960571289e+00
9.650001648068426618e+01 2.121557474136352539e+00 7.638921141624450684e-01
9.750001654028892517e+01 2.224323749542236328e+00 1.311346650123596191e+00
9.850001659989356995e+01 2.776638031005859375e+00 2.215210437774658203e+00
9.950001665949822893e+01 2.325464963912963867e+00 1.043513059616088867e+00
1.005000167191028737e+02 2.280641794204711914e+00 9.245178103446960449e-01
1.015000167787074759e+02 2.402053117752075195e+00 1.533475756645202637e+00
1.025000168383121348e+02 2.334861993789672852e+00 1.389806985855102539e+00
1.035000168979167796e+02 2.054441690444946289e+00 7.931051850318908691e-01
1.045000169575214386e+02 2.211085319519042969e+00 1.221264123916625977e+00
1.055000170171260834e+02 2.197643041610717773e+00 1.039651989936828613e+00
1.065000170767307424e+02 2.032545089721679688e+00 6.520311832427978516e-01
1.075000171363353871e+02 2.602012872695922852e+00 1.755970120429992676e+00
1.085000171959399893e+02 2.334106922149658203e+00 1.295047521591186523e+00
1.095000172555446483e+02 2.276071786880493164e+00 1.016304492950439453e+00
1.105000173151492930e+02 2.411160469055175781e+00 1.694247961044311523e+00
1.115000173747539520e+02 3.075053215026855469e+00 3.090851783752441406e+00
1.125000174343585968e+02 2.343516826629638672e+00 1.264479637145996094e+00
1.135000174939632558e+02 2.381911039352416992e+00 1.603634119033813477e+00
1.145000175535679006e+02 2.248759984970092773e+00 7.940032482147216797e-01
1.155000176131725027e+02 2.044406890869140625e+00 7.330813407897949219e-01
1.165000176727771617e+02 1.815459370613098145e+00 5.458045005798339844e-01
1.175000177323818065e+02 2.356797695159912109e+00 1.024049282073974609e+00
1.185000177919864655e+02 2.150907754898071289e+00 6.851314902305603027e-01
1.195000178515911102e+02 2.182864665985107422e+00 9.512988924980163574e-01
1.205000179111957692e+02 2.085648775100708008e+00 6.581894755363464355e-01
1.215000179708003714e+02 2.338352680206298828e+00 1.197631835937500000e+00
1.225000180304050161e+02 2.074191808700561523e+00 6.613892912864685059e-01
1.235000180900096751e+02 2.157365083694458008e+00 9.933434128761291504e-01
1.245000181496143199e+02 2.067484855651855469e+00 8.104335665702819824e-01
1.255000182092189789e+02 2.580724954605102539e+00 1.232760429382324219e+00
1.265000182688236237e+02 2.387867450714111328e+00 9.702055454254150391e-01
1.275000183284282826e+02 2.770216703414916992e+00 2.405380487442016602e+00
1.285000183880328848e+02 2.407901048660278320e+00 1.387703776359558105e+00
1.295000184476375296e+02 2.241522312164306641e+00 6.772980690002441406e-01
1.305000185072421743e+02 2.655986309051513672e+00 1.810823321342468262e+00
1.315000185668468475e+02 2.463124990463256836e+00 1.715166330337524414e+00
1.325000186264514923e+02 2.180346965789794922e+00 5.711519122123718262e-01
1.335000186860561371e+02 2.892372608184814453e+00 2.033304691314697266e+00
1.345000187456607819e+02 2.210710287094116211e+00 5.693494677543640137e-01
1.355000188052653982e+02 2.511832237243652344e+00 1.032197833061218262e+00
1.365000188648700430e+02 2.397434711456298828e+00 1.158087372779846191e+00
1.375000189244746878e+02 2.776595592498779297e+00 2.240362405776977539e+00
1.385000189840793610e+02 2.606870412826538086e+00 1.917658567428588867e+00
1.395000190436840057e+02 4.350152015686035156e+00 5.219415664672851562e+00
1.405000191032886505e+02 2.578938722610473633e+00 1.384007692337036133e+00
1.415000191628932953e+02 2.891918182373046875e+00 2.106322765350341797e+00
1.425000192224979116e+02 4.383647441864013672e+00 5.582622051239013672e+00
1.435000192821025564e+02 3.892818689346313477e+00 4.545845985412597656e+00
1.445000193417072012e+02 4.650302410125732422e+00 6.197146415710449219e+00
1.455000194013118744e+02 3.852002859115600586e+00 4.291987419128417969e+00
1.465000194609165192e+02 5.097081661224365234e+00 6.784466743469238281e+00
1.475000195205211639e+02 4.509179115295410156e+00 5.290503501892089844e+00
1.485000195801258087e+02 3.803874015808105469e+00 3.766425371170043945e+00
1.495000196397304251e+02 3.924693107604980469e+00 4.372425079345703125e+00
1.505000196993350698e+02 4.094703674316406250e+00 3.735439538955688477e+00
1.515000197589397146e+02 5.584344863891601562e+00 7.468646049499511719e+00
1.525000198185443878e+02 6.729970932006835938e+00 1.005195522308349609e+01
1.535000198781490326e+02 8.108397483825683594e+00 1.327647304534912109e+01
1.545000199377536774e+02 7.672592639923095703e+00 1.170854663848876953e+01
1.555000199973583221e+02 7.612131595611572266e+00 1.184780120849609375e+01
1.565000200569629385e+02 9.346250534057617188e+00 1.652665519714355469e+01
1.575000201165675833e+02 8.607322692871093750e+00 1.443441581726074219e+01
1.585000201761722280e+02 9.364391326904296875e+00 1.553242397308349609e+01
1.595000202357769012e+02 8.889528274536132812e+00 1.518601512908935547e+01
1.605000202953815460e+02 1.280616092681884766e+01 2.344922447204589844e+01
1.615000203549861908e+02 1.165628147125244141e+01 2.030943107604980469e+01
1.625000204145908356e+02 1.290211963653564453e+01 2.333076286315917969e+01
1.635000204741954519e+02 1.229696655273437500e+01 2.230145263671875000e+01
1.645000205338000967e+02 1.562693595886230469e+01 3.052142333984375000e+01
1.655000205934047415e+02 1.822862434387207031e+01 3.732884597778320312e+01
1.665000206530094147e+02 1.933487129211425781e+01 3.804647064208984375e+01
1.675000207126140594e+02 1.686420822143554688e+01 3.174448776245117188e+01
1.685000207722187042e+02 1.747921562194824219e+01 3.278545761108398438e+01
1.695000208318233490e+02 1.855100822448730469e+01 3.473072433471679688e+01
1.705000208914279654e+02 1.423925399780273438e+01 2.587144088745117188e+01
1.715000209510326101e+02 2.042886161804199219e+01 4.247146606445312500e+01
1.725000210106372549e+02 2.103894233703613281e+01 4.194396209716796875e+01
1.735000210702419281e+02 1.913244438171386719e+01 3.598294448852539062e+01
1.745000211298465729e+02 2.051257324218750000e+01 3.849631500244140625e+01
1.755000211894512177e+02 2.299129486083984375e+01 4.716837692260742188e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
