gamma  mean  std
-1.414999977052211761e+02 2.526714324951171875e+00 1.888190984725952148e+00
-1.404999976456165314e+02 2.350999355316162109e+00 1.569774746894836426e+00
-1.394999975860118866e+02 3.193747282028198242e+00 3.921062946319580078e+00
-1.384999975264072418e+02 1.948468685150146484e+00 7.800571322441101074e-01
-1.374999974668025970e+02 1.946879506111145020e+00 7.160771489143371582e-01
-1.364999974071979523e+02 2.385096311569213867e+00 1.744750976562500000e+00
-1.354999973475933075e+02 2.538197755813598633e+00 2.319667339324951172e+00
-1.344999972879886627e+02 2.517044067382812500e+00 2.029820203781127930e+00
-1.334999972283840179e+02 2.190470695495605469e+00 1.165911197662353516e+00
-1.324999971687793732e+02 2.281798124313354492e+00 1.434059500694274902e+00
-1.314999971091747284e+02 1.717610836029052734e+00 6.037340164184570312e-01
-1.304999970495700836e+02 1.826562047004699707e+00 7.392162084579467773e-01
-1.294999969899654388e+02 1.910288572311401367e+00 7.255261540412902832e-01
-1.284999969303607941e+02 1.825411081314086914e+00 7.195723652839660645e-01
-1.274999968707561493e+02 1.880703568458557129e+00 6.799729466438293457e-01
-1.264999968111514903e+02 1.859596371650695801e+00 7.677966356277465820e-01
-1.254999967515468740e+02 2.473901987075805664e+00 1.983468651771545410e+00
-1.244999966919422150e+02 1.900554180145263672e+00 7.493818402290344238e-01
-1.234999966323375702e+02 2.078933477401733398e+00 1.239572644233703613e+00
-1.224999965727329112e+02 1.991276621818542480e+00 1.218943238258361816e+00
-1.214999965131282806e+02 1.805377840995788574e+00 4.704990088939666748e-01
-1.204999964535236359e+02 2.348133563995361328e+00 1.562143206596374512e+00
-1.194999963939190053e+02 1.767133593559265137e+00 7.932784557342529297e-01
-1.184999963343143605e+02 2.123976707458496094e+00 1.461598634719848633e+00
-1.174999962747097015e+02 1.838694691658020020e+00 9.474079012870788574e-01
-1.164999962151050568e+02 2.132102012634277344e+00 1.376416921615600586e+00
-1.154999961555003978e+02 2.016173124313354492e+00 1.092490434646606445e+00
-1.144999960958957672e+02 2.097627401351928711e+00 1.559834957122802734e+00
-1.134999960362911224e+02 2.069616794586181641e+00 1.206665396690368652e+00
-1.124999959766864777e+02 2.044035434722900391e+00 1.181351184844970703e+00
-1.114999959170818329e+02 1.968888401985168457e+00 1.154924154281616211e+00
-1.104999958574771881e+02 2.008805990219116211e+00 9.390987753868103027e-01
-1.094999957978725291e+02 1.914904832839965820e+00 6.506821513175964355e-01
-1.084999957382678986e+02 1.905023336410522461e+00 7.830017805099487305e-01
-1.074999956786632538e+02 1.924118161201477051e+00 8.343905806541442871e-01
-1.064999956190586090e+02 1.887031555175781250e+00 8.583802580833435059e-01
-1.054999955594539642e+02 2.075083971023559570e+00 1.294586896896362305e+00
-1.044999954998493195e+02 2.086379528045654297e+00 1.270881414413452148e+00
-1.034999954402446747e+02 2.059841632843017578e+00 1.745382785797119141e+00
-1.024999953806400299e+02 2.806875944137573242e+00 3.019320011138916016e+00
-1.014999953210353851e+02 2.135331630706787109e+00 1.528382062911987305e+00
-1.004999952614307404e+02 2.346473932266235352e+00 1.898813247680664062e+00
-9.949999520182609558e+01 2.018527746200561523e+00 1.403941512107849121e+00
-9.849999514222145081e+01 1.811767697334289551e+00 8.936864733695983887e-01
-9.749999508261680603e+01 2.091125011444091797e+00 1.377889156341552734e+00
-9.649999502301216125e+01 2.636631250381469727e+00 2.529482364654541016e+00
-9.549999496340751648e+01 2.534044027328491211e+00 2.539093971252441406e+00
-9.449999490380287170e+01 1.740253925323486328e+00 7.665860652923583984e-01
-9.349999484419822693e+01 1.786825180053710938e+00 6.831696033477783203e-01
-9.249999478459358215e+01 1.854481577873229980e+00 1.177154183387756348e+00
-9.149999472498893738e+01 1.885623455047607422e+00 1.280812859535217285e+00
-9.049999466538429260e+01 1.886119723320007324e+00 7.212221622467041016e-01
-8.949999460577964783e+01 1.758096694946289062e+00 8.931845426559448242e-01
-8.849999454617500305e+01 1.764631509780883789e+00 4.663133919239044189e-01
-8.749999448657035828e+01 2.200851202011108398e+00 1.474665999412536621e+00
-8.649999442696571350e+01 2.052229404449462891e+00 1.355875968933105469e+00
-8.549999436736106873e+01 1.538596034049987793e+00 3.809398412704467773e-01
-8.449999430775642395e+01 2.112431049346923828e+00 1.575944781303405762e+00
-8.349999424815177917e+01 2.042688846588134766e+00 1.112886428833007812e+00
-8.249999418854713440e+01 2.603170633316040039e+00 1.835306048393249512e+00
-8.149999412894248962e+01 1.973161458969116211e+00 9.951823353767395020e-01
-8.049999406933784485e+01 1.668068051338195801e+00 7.736080288887023926e-01
-7.949999400973320007e+01 1.882852554321289062e+00 6.396893858909606934e-01
-7.849999395012855530e+01 1.647563099861145020e+00 5.403242707252502441e-01
-7.749999389052391052e+01 1.894046664237976074e+00 1.214233398437500000e+00
-7.649999383091926575e+01 1.799577474594116211e+00 1.117398023605346680e+00
-7.549999377131462097e+01 2.157435894012451172e+00 1.743050456047058105e+00
-7.449999371170997620e+01 2.086454629898071289e+00 1.179032325744628906e+00
-7.349999365210533142e+01 3.895578622817993164e+00 5.352508068084716797e+00
-7.249999359250068665e+01 1.869259357452392578e+00 1.113883614540100098e+00
-7.149999353289604187e+01 2.518686771392822266e+00 2.189097881317138672e+00
-7.049999347329139709e+01 1.743806958198547363e+00 5.827192068099975586e-01
-6.949999341368675232e+01 1.923210978507995605e+00 9.289914369583129883e-01
-6.849999335408210754e+01 3.004466056823730469e+00 2.951187133789062500e+00
-6.749999329447746277e+01 1.869186520576477051e+00 9.089911580085754395e-01
-6.649999323487281799e+01 2.496242046356201172e+00 2.140572547912597656e+00
-6.549999317526817322e+01 3.110150814056396484e+00 3.453355789184570312e+00
-6.449999311566352844e+01 2.253847360610961914e+00 1.601159930229187012e+00
-6.349999305605889788e+01 2.000734567642211914e+00 1.223891496658325195e+00
-6.249999299645424600e+01 2.450431346893310547e+00 2.502233028411865234e+00
-6.149999293684959412e+01 2.173330545425415039e+00 1.519591331481933594e+00
-6.049999287724494224e+01 2.735627174377441406e+00 2.732600450515747070e+00
-5.949999281764031167e+01 2.050754070281982422e+00 1.074940323829650879e+00
-5.849999275803565979e+01 2.253694772720336914e+00 1.418863534927368164e+00
-5.749999269843100791e+01 2.319236993789672852e+00 1.766470313072204590e+00
-5.649999263882638445e+01 2.708532094955444336e+00 2.415744304656982422e+00
-5.549999257922173257e+01 4.586855888366699219e+00 6.626645565032958984e+00
-5.449999251961708069e+01 2.689677000045776367e+00 2.492558479309082031e+00
-5.349999246001242881e+01 2.812514066696166992e+00 3.090303182601928711e+00
-5.249999240040779824e+01 2.859604835510253906e+00 2.807414293289184570e+00
-5.149999234080314636e+01 2.779438018798828125e+00 2.462127923965454102e+00
-5.049999228119849448e+01 3.165122747421264648e+00 3.436090469360351562e+00
-4.949999222159387102e+01 4.473600864410400391e+00 6.503983497619628906e+00
-4.849999216198921914e+01 2.726924419403076172e+00 2.185401678085327148e+00
-4.749999210238456726e+01 2.692898273468017578e+00 2.442812204360961914e+00
-4.649999204277991538e+01 3.215029478073120117e+00 3.911569833755493164e+00
-4.549999198317528482e+01 3.488689184188842773e+00 3.928508758544921875e+00
-4.449999192357063293e+01 2.662603616714477539e+00 2.448886394500732422e+00
-4.349999186396598105e+01 2.753071784973144531e+00 2.668839454650878906e+00
-4.249999180436135759e+01 2.921489477157592773e+00 2.855100393295288086e+00
-4.149999174475670571e+01 2.681580066680908203e+00 2.265633821487426758e+00
-4.049999168515205383e+01 3.185138940811157227e+00 3.495106458663940430e+00
-3.949999162554740195e+01 3.506765127182006836e+00 4.262389183044433594e+00
-3.849999156594277139e+01 3.115496158599853516e+00 3.314244985580444336e+00
-3.749999150633811951e+01 3.166862010955810547e+00 3.144896268844604492e+00
-3.649999144673346763e+01 2.880224704742431641e+00 2.624577999114990234e+00
-3.549999138712884417e+01 2.714858770370483398e+00 2.754343509674072266e+00
-3.449999132752419229e+01 2.749033212661743164e+00 2.852478027343750000e+00
-3.349999126791954041e+01 2.692847251892089844e+00 2.413866043090820312e+00
-3.249999120831488852e+01 2.523257255554199219e+00 2.071575164794921875e+00
-3.149999114871025796e+01 2.775385618209838867e+00 2.459151506423950195e+00
-3.049999108910560608e+01 2.879319906234741211e+00 2.684877872467041016e+00
-2.949999102950095420e+01 2.493194818496704102e+00 2.259464979171752930e+00
-2.849999096989632719e+01 2.738569974899291992e+00 2.893181800842285156e+00
-2.749999091029167531e+01 2.355887889862060547e+00 1.778971195220947266e+00
-2.649999085068702342e+01 2.228787183761596680e+00 1.592166543006896973e+00
-2.549999079108239641e+01 2.824622154235839844e+00 2.580298185348510742e+00
-2.449999073147774453e+01 2.642804622650146484e+00 2.489780426025390625e+00
-2.349999067187309265e+01 2.987350940704345703e+00 3.232625246047973633e+00
-2.249999061226844077e+01 2.186466217041015625e+00 1.295563220977783203e+00
-2.149999055266381376e+01 3.124742031097412109e+00 3.481851100921630859e+00
-2.049999049305916188e+01 2.257156610488891602e+00 1.946303248405456543e+00
-1.949999043345451000e+01 2.756815910339355469e+00 2.759245872497558594e+00
-1.849999037384988299e+01 2.066646099090576172e+00 1.122370958328247070e+00
-1.749999031424523110e+01 2.221430778503417969e+00 1.860287785530090332e+00
-1.649999025464057922e+01 2.464050769805908203e+00 2.397997617721557617e+00
-1.549999019503592734e+01 2.258309125900268555e+00 1.761759400367736816e+00
-1.449999013543130033e+01 3.163127899169921875e+00 4.309788703918457031e+00
-1.349999007582664845e+01 1.867528080940246582e+00 1.250006794929504395e+00
-1.249999001622199657e+01 3.060125589370727539e+00 3.955037832260131836e+00
-1.149998995661736956e+01 2.025755167007446289e+00 1.764504671096801758e+00
-1.049998989701271768e+01 2.256959438323974609e+00 1.647438049316406250e+00
-9.499989837408065796e+00 1.930420756340026855e+00 1.214911580085754395e+00
-8.499989777803413915e+00 2.045787572860717773e+00 1.891495108604431152e+00
-7.499989718198786903e+00 1.930601000785827637e+00 1.039270877838134766e+00
-6.499989658594135022e+00 2.337722539901733398e+00 1.702964305877685547e+00
-5.499989598989483142e+00 2.047585487365722656e+00 1.455449819564819336e+00
-4.499989539384856130e+00 1.964394927024841309e+00 1.439624667167663574e+00
-3.499989479780204249e+00 2.063201665878295898e+00 1.751637697219848633e+00
-2.499989420175551924e+00 2.826967000961303711e+00 2.689354181289672852e+00
-1.499989360570899821e+00 2.592611551284790039e+00 3.011506795883178711e+00
-4.999893009662732535e-01 2.656554698944091797e+00 3.892471075057983398e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.115307331085205078e+00 1.671756505966186523e+00
5.500011056661613829e+00 2.020344018936157227e+00 1.381390213966369629e+00
6.500011116266240840e+00 2.461448669433593750e+00 2.099987268447875977e+00
7.500011175870892721e+00 2.015257835388183594e+00 1.393704533576965332e+00
8.500011235475545490e+00 1.598913192749023438e+00 1.133531332015991211e+00
9.500011295080170726e+00 1.694753408432006836e+00 1.010480880737304688e+00
1.050001135468482261e+01 1.818343520164489746e+00 1.132472991943359375e+00
1.150001141428947626e+01 2.055987834930419922e+00 1.438405871391296387e+00
1.250001147389410150e+01 2.032627582550048828e+00 1.699813246726989746e+00
1.350001153349875338e+01 1.927376508712768555e+00 1.508100748062133789e+00
1.450001159310340704e+01 2.560947418212890625e+00 2.862440586090087891e+00
1.550001165270805892e+01 1.883441329002380371e+00 1.117208957672119141e+00
1.650001171231268415e+01 2.614166498184204102e+00 2.698161363601684570e+00
1.750001177191733603e+01 1.822118878364562988e+00 9.459227919578552246e-01
1.850001183152198792e+01 1.986256122589111328e+00 1.756491780281066895e+00
1.950001189112661493e+01 2.215202093124389648e+00 2.098795175552368164e+00
2.050001195073126681e+01 2.767891407012939453e+00 3.721390485763549805e+00
2.150001201033591869e+01 2.111140966415405273e+00 1.412557840347290039e+00
2.250001206994057057e+01 2.597304344177246094e+00 2.494870424270629883e+00
2.350001212954519758e+01 2.665179729461669922e+00 2.667882442474365234e+00
2.450001218914984946e+01 2.429136276245117188e+00 2.437628030776977539e+00
2.550001224875450134e+01 2.533285617828369141e+00 2.328897237777709961e+00
2.650001230835912835e+01 1.983602643013000488e+00 1.279719710350036621e+00
2.750001236796378024e+01 2.256334543228149414e+00 1.747014045715332031e+00
2.850001242756843212e+01 2.221857547760009766e+00 1.505671381950378418e+00
2.950001248717308400e+01 2.425395727157592773e+00 2.014946222305297852e+00
3.050001254677771101e+01 2.745463132858276367e+00 2.667009115219116211e+00
3.150001260638236289e+01 2.884264469146728516e+00 3.193412303924560547e+00
3.250001266598701477e+01 2.231741189956665039e+00 1.904630422592163086e+00
3.350001272559164534e+01 2.321573495864868164e+00 2.118504762649536133e+00
3.450001278519629722e+01 2.658403635025024414e+00 2.655775070190429688e+00
3.550001284480094910e+01 2.310266256332397461e+00 2.403306484222412109e+00
3.650001290440560098e+01 1.958678126335144043e+00 1.317123413085937500e+00
3.750001296401022444e+01 2.980844020843505859e+00 4.171966552734375000e+00
3.850001302361487632e+01 2.354325294494628906e+00 1.750201106071472168e+00
3.950001308321952820e+01 2.384751558303833008e+00 2.035899162292480469e+00
4.050001314282415876e+01 2.504911184310913086e+00 2.814682483673095703e+00
4.150001320242881064e+01 2.385041952133178711e+00 1.774066329002380371e+00
4.250001326203346252e+01 2.437504053115844727e+00 1.917865991592407227e+00
4.350001332163811441e+01 2.602676868438720703e+00 2.966316938400268555e+00
4.450001338124273786e+01 2.288892984390258789e+00 1.655344605445861816e+00
4.550001344084738975e+01 2.288918495178222656e+00 1.797184348106384277e+00
4.650001350045204163e+01 3.582604646682739258e+00 5.406451225280761719e+00
4.750001356005667219e+01 2.668992280960083008e+00 3.080183029174804688e+00
4.850001361966132407e+01 3.246251821517944336e+00 4.118012428283691406e+00
4.950001367926597595e+01 2.437314748764038086e+00 2.144267559051513672e+00
5.050001373887062783e+01 2.570946931838989258e+00 2.203773021697998047e+00
5.150001379847527971e+01 2.064066886901855469e+00 1.265640974044799805e+00
5.250001385807988186e+01 2.463127613067626953e+00 2.392751693725585938e+00
5.350001391768453374e+01 2.063565731048583984e+00 1.556161165237426758e+00
5.450001397728918562e+01 2.097828149795532227e+00 1.744894981384277344e+00
5.550001403689383750e+01 1.997375965118408203e+00 1.609705448150634766e+00
5.650001409649848938e+01 2.729890584945678711e+00 3.469197511672973633e+00
5.750001415610314126e+01 2.479180574417114258e+00 2.412942409515380859e+00
5.850001421570779314e+01 2.059584856033325195e+00 1.498248934745788574e+00
5.950001427531239528e+01 2.109792947769165039e+00 1.279958009719848633e+00
6.050001433491704717e+01 2.012967109680175781e+00 1.265498399734497070e+00
6.150001439452169905e+01 2.523595333099365234e+00 2.199371576309204102e+00
6.250001445412635093e+01 2.291101932525634766e+00 1.701866507530212402e+00
6.350001451373100281e+01 2.527944087982177734e+00 2.277917623519897461e+00
6.450001457333564758e+01 2.352993249893188477e+00 2.437659025192260742e+00
6.550001463294030657e+01 2.007425785064697266e+00 1.202793717384338379e+00
6.650001469254490871e+01 2.066277503967285156e+00 1.101185560226440430e+00
6.750001475214955349e+01 1.890012621879577637e+00 8.180668950080871582e-01
6.850001481175421247e+01 2.636391162872314453e+00 2.749603509902954102e+00
6.950001487135885725e+01 2.293810367584228516e+00 1.904634952545166016e+00
7.050001493096351624e+01 1.884702563285827637e+00 1.135657906532287598e+00
7.150001499056816101e+01 2.475867033004760742e+00 2.596014976501464844e+00
7.250001505017282000e+01 2.510996103286743164e+00 2.429994106292724609e+00
7.350001510977742214e+01 1.927592396736145020e+00 9.960539937019348145e-01
7.450001516938206692e+01 2.827940702438354492e+00 3.343603134155273438e+00
7.550001522898672590e+01 1.612634062767028809e+00 5.156849026679992676e-01
7.650001528859137068e+01 1.944353818893432617e+00 1.123151183128356934e+00
7.750001534819602966e+01 2.209130048751831055e+00 1.975110292434692383e+00
7.850001540780068865e+01 1.847989559173583984e+00 1.143418788909912109e+00
7.950001546740533342e+01 2.155548334121704102e+00 1.873532652854919434e+00
8.050001552700993557e+01 2.011097908020019531e+00 1.210352778434753418e+00
8.150001558661458034e+01 2.143761634826660156e+00 1.624046683311462402e+00
8.250001564621923933e+01 1.790625333786010742e+00 8.998134136199951172e-01
8.350001570582388410e+01 1.556868195533752441e+00 9.729846715927124023e-01
8.450001576542854309e+01 1.846715450286865234e+00 1.688329935073852539e+00
8.550001582503320208e+01 2.195289373397827148e+00 2.166413784027099609e+00
8.650001588463784685e+01 2.152728557586669922e+00 1.950901389122009277e+00
8.750001594424244900e+01 1.914593338966369629e+00 1.741371631622314453e+00
8.850001600384709377e+01 1.156659945845603943e-01 6.398005038499832153e-02
8.950001606345175276e+01 9.381309151649475098e-02 5.944418534636497498e-02
9.050001612305641174e+01 9.851371049880981445e-01 5.546199679374694824e-01
9.150001618266105652e+01 1.833145737648010254e+00 1.238385558128356934e+00
9.250001624226571550e+01 1.873866558074951172e+00 1.374863624572753906e+00
9.350001630187036028e+01 1.782622218132019043e+00 1.074336886405944824e+00
9.450001636147496242e+01 2.065469026565551758e+00 1.409664630889892578e+00
9.550001642107962141e+01 1.938795804977416992e+00 1.154684543609619141e+00
9.650001648068426618e+01 2.055489063262939453e+00 9.484995007514953613e-01
9.750001654028892517e+01 2.171255588531494141e+00 1.392694592475891113e+00
9.850001659989356995e+01 2.421689510345458984e+00 2.329617738723754883e+00
9.950001665949822893e+01 2.222774744033813477e+00 1.179657101631164551e+00
1.005000167191028737e+02 2.684417963027954102e+00 2.661279201507568359e+00
1.015000167787074759e+02 2.595442295074462891e+00 2.768681049346923828e+00
1.025000168383121348e+02 2.247241973876953125e+00 1.901768088340759277e+00
1.035000168979167796e+02 2.135926485061645508e+00 1.197570204734802246e+00
1.045000169575214386e+02 1.943646192550659180e+00 7.877773642539978027e-01
1.055000170171260834e+02 2.133483648300170898e+00 1.162535548210144043e+00
1.065000170767307424e+02 2.122153759002685547e+00 1.168879508972167969e+00
1.075000171363353871e+02 2.077659845352172852e+00 1.431203603744506836e+00
1.085000171959399893e+02 2.628924369812011719e+00 3.271923780441284180e+00
1.095000172555446483e+02 3.255161285400390625e+00 4.560091495513916016e+00
1.105000173151492930e+02 1.986545801162719727e+00 1.194470405578613281e+00
1.115000173747539520e+02 1.819593429565429688e+00 5.733075141906738281e-01
1.125000174343585968e+02 1.675042271614074707e+00 4.491868913173675537e-01
1.135000174939632558e+02 1.718141078948974609e+00 5.037042498588562012e-01
1.145000175535679006e+02 2.569097757339477539e+00 2.303020238876342773e+00
1.155000176131725027e+02 2.458576679229736328e+00 1.923498988151550293e+00
1.165000176727771617e+02 2.108339548110961914e+00 1.247631192207336426e+00
1.175000177323818065e+02 1.835122346878051758e+00 5.421531200408935547e-01
1.185000177919864655e+02 1.916083216667175293e+00 1.012081861495971680e+00
1.195000178515911102e+02 1.797256231307983398e+00 4.878644347190856934e-01
1.205000179111957692e+02 1.871478796005249023e+00 1.035922527313232422e+00
1.215000179708003714e+02 2.042004585266113281e+00 9.844611883163452148e-01
1.225000180304050161e+02 1.817913770675659180e+00 3.281534016132354736e-01
1.235000180900096751e+02 1.676132917404174805e+00 3.726325929164886475e-01
1.245000181496143199e+02 2.087036132812500000e+00 1.631619691848754883e+00
1.255000182092189789e+02 2.178769350051879883e+00 1.401381850242614746e+00
1.265000182688236237e+02 2.162650346755981445e+00 1.360088109970092773e+00
1.275000183284282826e+02 1.867825627326965332e+00 6.570596694946289062e-01
1.285000183880328848e+02 2.419918298721313477e+00 1.439666986465454102e+00
1.295000184476375296e+02 2.050308465957641602e+00 1.169418215751647949e+00
1.305000185072421743e+02 2.570148706436157227e+00 2.438110828399658203e+00
1.315000185668468475e+02 2.503097772598266602e+00 2.231225013732910156e+00
1.325000186264514923e+02 3.552780389785766602e+00 4.493444442749023438e+00
1.335000186860561371e+02 2.004981517791748047e+00 1.132055163383483887e+00
1.345000187456607819e+02 3.218322515487670898e+00 3.811975479125976562e+00
1.355000188052653982e+02 3.278022766113281250e+00 3.349848031997680664e+00
1.365000188648700430e+02 2.951633930206298828e+00 2.709824562072753906e+00
1.375000189244746878e+02 3.823849678039550781e+00 5.487277984619140625e+00
1.385000189840793610e+02 3.663302421569824219e+00 4.251942157745361328e+00
1.395000190436840057e+02 4.840693473815917969e+00 6.939909458160400391e+00
1.405000191032886505e+02 3.399390697479248047e+00 3.480966329574584961e+00
1.415000191628932953e+02 5.735438823699951172e+00 8.950547218322753906e+00
1.425000192224979116e+02 3.542522430419921875e+00 3.327534914016723633e+00
1.435000192821025564e+02 7.347111225128173828e+00 1.260966777801513672e+01
1.445000193417072012e+02 4.308258533477783203e+00 5.453133106231689453e+00
1.455000194013118744e+02 3.977031707763671875e+00 4.475889682769775391e+00
1.465000194609165192e+02 4.918734550476074219e+00 6.498802185058593750e+00
1.475000195205211639e+02 5.793063163757324219e+00 8.361768722534179688e+00
1.485000195801258087e+02 4.840791702270507812e+00 6.400003433227539062e+00
1.495000196397304251e+02 6.578127861022949219e+00 1.076160812377929688e+01
1.505000196993350698e+02 9.881255149841308594e+00 1.866031455993652344e+01
1.515000197589397146e+02 6.989544391632080078e+00 1.149114608764648438e+01
1.525000198185443878e+02 9.140741348266601562e+00 1.649395751953125000e+01
1.535000198781490326e+02 1.057938289642333984e+01 1.844931221008300781e+01
1.545000199377536774e+02 1.198342514038085938e+01 2.212097358703613281e+01
1.555000199973583221e+02 1.012266159057617188e+01 1.951974105834960938e+01
1.565000200569629385e+02 6.568933963775634766e+00 9.972108840942382812e+00
1.575000201165675833e+02 9.625884056091308594e+00 1.701180648803710938e+01
1.585000201761722280e+02 1.090562629699707031e+01 1.896865081787109375e+01
1.595000202357769012e+02 1.386201095581054688e+01 2.628508949279785156e+01
1.605000202953815460e+02 1.098265075683593750e+01 1.960533905029296875e+01
1.615000203549861908e+02 1.072747611999511719e+01 1.911845588684082031e+01
1.625000204145908356e+02 1.575460815429687500e+01 3.067802619934082031e+01
1.635000204741954519e+02 1.457150745391845703e+01 2.932166671752929688e+01
1.645000205338000967e+02 1.966440010070800781e+01 3.945077896118164062e+01
1.655000205934047415e+02 1.496798229217529297e+01 2.893248367309570312e+01
1.665000206530094147e+02 1.490911006927490234e+01 2.865767097473144531e+01
1.675000207126140594e+02 1.246105575561523438e+01 2.255040550231933594e+01
1.685000207722187042e+02 1.456908226013183594e+01 2.930969429016113281e+01
1.695000208318233490e+02 1.814854431152343750e+01 3.441030502319335938e+01
1.705000208914279654e+02 1.604314422607421875e+01 3.079827880859375000e+01
1.715000209510326101e+02 1.710840988159179688e+01 3.400956344604492188e+01
1.725000210106372549e+02 1.590479469299316406e+01 3.051116561889648438e+01
1.735000210702419281e+02 1.390447616577148438e+01 2.754125595092773438e+01
1.745000211298465729e+02 2.040016365051269531e+01 4.228390121459960938e+01
1.755000211894512177e+02 1.394450855255126953e+01 2.561022758483886719e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
