2theta Intensity
1.113241736488403077e+01 4.472062587738037109e+00
1.113874221689414945e+01 4.486511230468750000e+00
1.114506706890426813e+01 4.519712448120117188e+00
1.115139192091438503e+01 4.541741371154785156e+00
1.115771677292450370e+01 4.545708656311035156e+00
1.116404162493462238e+01 4.562605857849121094e+00
1.117036647694474105e+01 4.593788623809814453e+00
1.117669132895485973e+01 4.592061996459960938e+00
1.118301618096497840e+01 4.634019851684570312e+00
1.118934103297509530e+01 4.645608425140380859e+00
1.119566588498521398e+01 4.649350643157958984e+00
1.120199073699533265e+01 4.626541614532470703e+00
1.120831558900545133e+01 4.621835708618164062e+00
1.121464044101557000e+01 4.648300170898437500e+00
1.122096529302568868e+01 4.631267070770263672e+00
1.122729014503580558e+01 4.620110988616943359e+00
1.123361499704592426e+01 4.605079650878906250e+00
1.123993984905604293e+01 4.624271869659423828e+00
1.124626470106616161e+01 4.654956817626953125e+00
1.125258955307628028e+01 4.680018424987792969e+00
1.125891440508639896e+01 4.681324958801269531e+00
1.126523925709651586e+01 4.688687801361083984e+00
1.127156410910663453e+01 4.705462932586669922e+00
1.127788896111675321e+01 4.697046279907226562e+00
1.128421381312687188e+01 4.705800533294677734e+00
1.129053866513699056e+01 4.690286159515380859e+00
1.129686351714710923e+01 4.688710689544677734e+00
1.130318836915722613e+01 4.692425727844238281e+00
1.130951322116734481e+01 4.702830314636230469e+00
1.131583807317746349e+01 4.691910266876220703e+00
1.132216292518758216e+01 4.702568054199218750e+00
1.132848777719770084e+01 4.724228382110595703e+00
1.133481262920781951e+01 4.708054542541503906e+00
1.134113748121793641e+01 4.691327095031738281e+00
1.134746233322805509e+01 4.694968223571777344e+00
1.135378718523817376e+01 4.706644535064697266e+00
1.136011203724829244e+01 4.701210021972656250e+00
1.136643688925841111e+01 4.663804054260253906e+00
1.137276174126852979e+01 4.600493431091308594e+00
1.137908659327864669e+01 4.561681747436523438e+00
1.138541144528876536e+01 4.559424400329589844e+00
1.139173629729888404e+01 4.567981243133544922e+00
1.139806114930900272e+01 4.591076374053955078e+00
1.140438600131912139e+01 4.574268817901611328e+00
1.141071085332924007e+01 4.571101188659667969e+00
1.141703570533935697e+01 4.568794250488281250e+00
1.142336055734947564e+01 4.580706119537353516e+00
1.142968540935959432e+01 4.598602771759033203e+00
1.143601026136971299e+01 4.595301151275634766e+00
1.144233511337983167e+01 4.591196537017822266e+00
1.144865996538995034e+01 4.579733371734619141e+00
1.145498481740006724e+01 4.564606189727783203e+00
1.146130966941018592e+01 4.578781604766845703e+00
1.146763452142030459e+01 4.601813793182373047e+00
1.147395937343042327e+01 4.594381332397460938e+00
1.148028422544054195e+01 4.621215820312500000e+00
1.148660907745066062e+01 4.626752376556396484e+00
1.149293392946077752e+01 4.635970592498779297e+00
1.149925878147089620e+01 4.655396938323974609e+00
1.150558363348101487e+01 4.646841526031494141e+00
1.151190848549113355e+01 4.624726772308349609e+00
1.151823333750125222e+01 4.630780220031738281e+00
1.152455818951137090e+01 4.641716480255126953e+00
1.153088304152148780e+01 4.640193462371826172e+00
1.153720789353160647e+01 4.630358695983886719e+00
1.154353274554172515e+01 4.644395351409912109e+00
1.154985759755184382e+01 4.628497123718261719e+00
1.155618244956196250e+01 4.620710849761962891e+00
1.156250730157208118e+01 4.614627838134765625e+00
1.156883215358219807e+01 4.606705665588378906e+00
1.157515700559231675e+01 4.621199607849121094e+00
1.158148185760243543e+01 4.603079795837402344e+00
1.158780670961255410e+01 4.595150470733642578e+00
1.159413156162267278e+01 4.601712226867675781e+00
1.160045641363279145e+01 4.599320411682128906e+00
1.160678126564290835e+01 4.576608180999755859e+00
1.161310611765302703e+01 4.560380458831787109e+00
1.161943096966314570e+01 4.567214488983154297e+00
1.162575582167326438e+01 4.563470840454101562e+00
1.163208067368338305e+01 4.558096408843994141e+00
1.163840552569350173e+01 4.570582866668701172e+00
1.164473037770361863e+01 4.576216220855712891e+00
1.165105522971373730e+01 4.595001220703125000e+00
1.165738008172385598e+01 4.558747768402099609e+00
1.166370493373397466e+01 4.525624752044677734e+00
1.167002978574409333e+01 4.537064075469970703e+00
1.167635463775421201e+01 4.547986030578613281e+00
1.168267948976432891e+01 4.576766967773437500e+00
1.168900434177444758e+01 4.587208271026611328e+00
1.169532919378456626e+01 4.583080768585205078e+00
1.170165404579468493e+01 4.564836502075195312e+00
1.170797889780480361e+01 4.557211399078369141e+00
1.171430374981492228e+01 4.623887062072753906e+00
1.172062860182503918e+01 4.646653175354003906e+00
1.172695345383515786e+01 4.682681083679199219e+00
1.173327830584527653e+01 4.692931175231933594e+00
1.173960315785539521e+01 4.676012992858886719e+00
1.174592800986551389e+01 4.656694889068603516e+00
1.175225286187563256e+01 4.648126602172851562e+00
1.175857771388574946e+01 4.606109142303466797e+00
1.176490256589586814e+01 4.605665683746337891e+00
1.177122741790598681e+01 4.623436450958251953e+00
1.177755226991610549e+01 4.609566211700439453e+00
1.178387712192622416e+01 4.601273536682128906e+00
1.179020197393634284e+01 4.612068176269531250e+00
1.179652682594645974e+01 4.601568698883056641e+00
1.180285167795657841e+01 4.586031913757324219e+00
1.180917652996669709e+01 4.563382148742675781e+00
1.181550138197681576e+01 4.557178020477294922e+00
1.182182623398693444e+01 4.503674507141113281e+00
1.182815108599705312e+01 4.493638038635253906e+00
1.183447593800717001e+01 4.471374034881591797e+00
1.184080079001728869e+01 4.442295551300048828e+00
1.184712564202740737e+01 4.419145107269287109e+00
1.185345049403752604e+01 4.399013042449951172e+00
1.185977534604764472e+01 4.398188114166259766e+00
1.186610019805776339e+01 4.430416107177734375e+00
1.187242505006788029e+01 4.442809581756591797e+00
1.187874990207799897e+01 4.482784748077392578e+00
1.188507475408811764e+01 4.486617565155029297e+00
1.189139960609823632e+01 4.490164279937744141e+00
1.189772445810835499e+01 4.479662895202636719e+00
1.190404931011847367e+01 4.492922306060791016e+00
1.191037416212859057e+01 4.492759704589843750e+00
1.191669901413870925e+01 4.508028984069824219e+00
1.192302386614882792e+01 4.508044242858886719e+00
1.192934871815894660e+01 4.523597717285156250e+00
1.193567357016906527e+01 4.527076721191406250e+00
1.194199842217918395e+01 4.560454845428466797e+00
1.194832327418930085e+01 4.616076946258544922e+00
1.195464812619941952e+01 4.613852977752685547e+00
1.196097297820953820e+01 4.630938053131103516e+00
1.196729783021965687e+01 4.664708137512207031e+00
1.197362268222977555e+01 4.689354419708251953e+00
1.197994753423989422e+01 4.676013946533203125e+00
1.198627238625001112e+01 4.684826374053955078e+00
1.199259723826012980e+01 4.671551227569580078e+00
1.199892209027024848e+01 4.653476715087890625e+00
1.200524694228036715e+01 4.664806842803955078e+00
1.201157179429048583e+01 4.674526691436767578e+00
1.201789664630060450e+01 4.692282199859619141e+00
1.202422149831072140e+01 4.703227519989013672e+00
1.203054635032084008e+01 4.689949512481689453e+00
1.203687120233095875e+01 4.706035614013671875e+00
1.204319605434107743e+01 4.696387290954589844e+00
1.204952090635119610e+01 4.660957813262939453e+00
1.205584575836131478e+01 4.677562713623046875e+00
1.206217061037143168e+01 4.667686939239501953e+00
1.206849546238155035e+01 4.639342784881591797e+00
1.207482031439166903e+01 4.617105007171630859e+00
1.208114516640178771e+01 4.615446090698242188e+00
1.208747001841190638e+01 4.605905532836914062e+00
1.209379487042202506e+01 4.619326114654541016e+00
1.210011972243214196e+01 4.595843315124511719e+00
1.210644457444226063e+01 4.610503673553466797e+00
1.211276942645237931e+01 4.607235431671142578e+00
1.211909427846249798e+01 4.610108852386474609e+00
1.212541913047261666e+01 4.602392196655273438e+00
1.213174398248273533e+01 4.629265785217285156e+00
1.213806883449285223e+01 4.614897727966308594e+00
1.214439368650297091e+01 4.571732521057128906e+00
1.215071853851308958e+01 4.576654911041259766e+00
1.215704339052320826e+01 4.578040122985839844e+00
1.216336824253332694e+01 4.564941883087158203e+00
1.216969309454344561e+01 4.569643497467041016e+00
1.217601794655356251e+01 4.572667121887207031e+00
1.218234279856368119e+01 4.579252243041992188e+00
1.218866765057379986e+01 4.563501834869384766e+00
1.219499250258391854e+01 4.566755294799804688e+00
1.220131735459403721e+01 4.574393272399902344e+00
1.220764220660415589e+01 4.586446762084960938e+00
1.221396705861427279e+01 4.573930263519287109e+00
1.222029191062439146e+01 4.564632892608642578e+00
1.222661676263451014e+01 4.556315422058105469e+00
1.223294161464462881e+01 4.554259777069091797e+00
1.223926646665474749e+01 4.557672023773193359e+00
1.224559131866486617e+01 4.569073677062988281e+00
1.225191617067498306e+01 4.565767765045166016e+00
1.225824102268510174e+01 4.547047615051269531e+00
1.226456587469522042e+01 4.536402225494384766e+00
1.227089072670533909e+01 4.538348197937011719e+00
1.227721557871545777e+01 4.590162754058837891e+00
1.228354043072557467e+01 4.591966152191162109e+00
1.228986528273569334e+01 4.559428215026855469e+00
1.229619013474581202e+01 4.510418415069580078e+00
1.230251498675593069e+01 4.500365734100341797e+00
1.230883983876604937e+01 4.508458137512207031e+00
1.231516469077616804e+01 4.524130344390869141e+00
1.232148954278628494e+01 4.556012153625488281e+00
1.232781439479640362e+01 4.580618858337402344e+00
1.233413924680652229e+01 4.552856922149658203e+00
1.234046409881664097e+01 4.524877548217773438e+00
1.234678895082675965e+01 4.529891967773437500e+00
1.235311380283687832e+01 4.513792037963867188e+00
1.235943865484699522e+01 4.498009204864501953e+00
1.236576350685711390e+01 4.491226673126220703e+00
1.237208835886723257e+01 4.466713428497314453e+00
1.237841321087735125e+01 4.462749481201171875e+00
1.238473806288746992e+01 4.464232921600341797e+00
1.239106291489758860e+01 4.462152957916259766e+00
1.239738776690770550e+01 4.462079524993896484e+00
1.240371261891782417e+01 4.442744731903076172e+00
1.241003747092794285e+01 4.447041034698486328e+00
1.241636232293806152e+01 4.442208290100097656e+00
1.242268717494818020e+01 4.437564849853515625e+00
1.242901202695829888e+01 4.415598392486572266e+00
1.243533687896841577e+01 4.395808696746826172e+00
1.244166173097853445e+01 4.403419971466064453e+00
1.244798658298865313e+01 4.381525039672851562e+00
1.245431143499877180e+01 4.358751773834228516e+00
1.246063628700889048e+01 4.361754417419433594e+00
1.246696113901900915e+01 4.369153499603271484e+00
1.247328599102912605e+01 4.397686004638671875e+00
1.247961084303924473e+01 4.405153751373291016e+00
1.248593569504936340e+01 4.400058746337890625e+00
1.249226054705948208e+01 4.424361705780029297e+00
1.249858539906960075e+01 4.449319362640380859e+00
1.250491025107971943e+01 4.481365680694580078e+00
1.251123510308983633e+01 4.491542339324951172e+00
1.251755995509995500e+01 4.539361000061035156e+00
1.252388480711007368e+01 4.531928062438964844e+00
1.253020965912019236e+01 4.538509845733642578e+00
1.253653451113031103e+01 4.529026985168457031e+00
1.254285936314042971e+01 4.528530120849609375e+00
1.254918421515054661e+01 4.550192356109619141e+00
1.255550906716066528e+01 4.593442916870117188e+00
1.256183391917078396e+01 4.605574607849121094e+00
1.256815877118090263e+01 4.597801208496093750e+00
1.257448362319102131e+01 4.588262081146240234e+00
1.258080847520113998e+01 4.567654609680175781e+00
1.258713332721125688e+01 4.572362422943115234e+00
1.259345817922137556e+01 4.544373035430908203e+00
1.259978303123149423e+01 4.527523517608642578e+00
1.260610788324161291e+01 4.533043861389160156e+00
1.261243273525173159e+01 4.524748802185058594e+00
1.261875758726185026e+01 4.503966808319091797e+00
1.262508243927196716e+01 4.487625598907470703e+00
1.263140729128208584e+01 4.490848064422607422e+00
1.263773214329220451e+01 4.464030265808105469e+00
1.264405699530232319e+01 4.452232360839843750e+00
1.265038184731244186e+01 4.466024398803710938e+00
1.265670669932256054e+01 4.480792522430419922e+00
1.266303155133267744e+01 4.478168010711669922e+00
1.266935640334279611e+01 4.499028682708740234e+00
1.267568125535291479e+01 4.492208003997802734e+00
1.268200610736303346e+01 4.496800899505615234e+00
1.268833095937315214e+01 4.483833312988281250e+00
1.269465581138327082e+01 4.487708568572998047e+00
1.270098066339338772e+01 4.506456851959228516e+00
1.270730551540350639e+01 4.515927791595458984e+00
1.271363036741362507e+01 4.536508083343505859e+00
1.271995521942374374e+01 4.568655967712402344e+00
1.272628007143386242e+01 4.568675041198730469e+00
1.273260492344398109e+01 4.563079833984375000e+00
1.273892977545409799e+01 4.576337814331054688e+00
1.274525462746421667e+01 4.559025287628173828e+00
1.275157947947433534e+01 4.559675216674804688e+00
1.275790433148445402e+01 4.540664672851562500e+00
1.276422918349457269e+01 4.544758319854736328e+00
1.277055403550469137e+01 4.545867443084716797e+00
1.277687888751480827e+01 4.565357208251953125e+00
1.278320373952492695e+01 4.547050952911376953e+00
1.278952859153504562e+01 4.535301685333251953e+00
1.279585344354516430e+01 4.535294532775878906e+00
1.280217829555528297e+01 4.563308238983154297e+00
1.280850314756540165e+01 4.569923400878906250e+00
1.281482799957551855e+01 4.546998977661132812e+00
1.282115285158563722e+01 4.529440402984619141e+00
1.282747770359575590e+01 4.541909694671630859e+00
1.283380255560587457e+01 4.552381038665771484e+00
1.284012740761599325e+01 4.516273975372314453e+00
1.284645225962611192e+01 4.482806205749511719e+00
1.285277711163622882e+01 4.487748146057128906e+00
1.285910196364634750e+01 4.515485286712646484e+00
1.286542681565646618e+01 4.506772994995117188e+00
1.287175166766658485e+01 4.513107776641845703e+00
1.287807651967670353e+01 4.523431301116943359e+00
1.288440137168682220e+01 4.508651733398437500e+00
1.289072622369693910e+01 4.480561733245849609e+00
1.289705107570705778e+01 4.496519565582275391e+00
1.290337592771717645e+01 4.450626373291015625e+00
1.290970077972729513e+01 4.426492214202880859e+00
1.291602563173741380e+01 4.418525695800781250e+00
1.292235048374753248e+01 4.438961505889892578e+00
1.292867533575764938e+01 4.407701492309570312e+00
1.293500018776776805e+01 4.396151065826416016e+00
1.294132503977788673e+01 4.386985301971435547e+00
1.294764989178800541e+01 4.396540641784667969e+00
1.295397474379812408e+01 4.382028102874755859e+00
1.296029959580824276e+01 4.397813796997070312e+00
1.296662444781835966e+01 4.435068607330322266e+00
1.297294929982847833e+01 4.465996265411376953e+00
1.297927415183859701e+01 4.446858882904052734e+00
1.298559900384871568e+01 4.426843643188476562e+00
1.299192385585883436e+01 4.397140502929687500e+00
1.299824870786895303e+01 4.382054805755615234e+00
1.300457355987906993e+01 4.385426044464111328e+00
1.301089841188918861e+01 4.390197753906250000e+00
1.301722326389930728e+01 4.397192478179931641e+00
1.302354811590942596e+01 4.400649547576904297e+00
1.302987296791954464e+01 4.388877391815185547e+00
1.303619781992966331e+01 4.374911308288574219e+00
1.304252267193978021e+01 4.386025905609130859e+00
1.304884752394989889e+01 4.387228488922119141e+00
1.305517237596001756e+01 4.399215698242187500e+00
1.306149722797013624e+01 4.374731540679931641e+00
1.306782207998025491e+01 4.357488155364990234e+00
1.307414693199037359e+01 4.337095737457275391e+00
1.308047178400049049e+01 4.319066047668457031e+00
1.308679663601060916e+01 4.325912475585937500e+00
1.309312148802072784e+01 4.327641963958740234e+00
1.309944634003084651e+01 4.328780174255371094e+00
1.310577119204096519e+01 4.306867599487304688e+00
1.311209604405108387e+01 4.293593883514404297e+00
1.311842089606120076e+01 4.305839061737060547e+00
1.312474574807131944e+01 4.307604789733886719e+00
1.313107060008143812e+01 4.333196163177490234e+00
1.313739545209155679e+01 4.336366176605224609e+00
1.314372030410167547e+01 4.348729610443115234e+00
1.315004515611179414e+01 4.358434677124023438e+00
1.315637000812191104e+01 4.374285697937011719e+00
1.316269486013202972e+01 4.361996173858642578e+00
1.316901971214214839e+01 4.371798515319824219e+00
1.317534456415226707e+01 4.370092868804931641e+00
1.318166941616238574e+01 4.371219158172607422e+00
1.318799426817250442e+01 4.345492839813232422e+00
1.319431912018262132e+01 4.328429698944091797e+00
1.320064397219273999e+01 4.321784496307373047e+00
1.320696882420285867e+01 4.315582752227783203e+00
1.321329367621297735e+01 4.322369098663330078e+00
1.321961852822309602e+01 4.290219783782958984e+00
1.322594338023321470e+01 4.295628070831298828e+00
1.323226823224333160e+01 4.316381454467773438e+00
1.323859308425345027e+01 4.313617706298828125e+00
1.324491793626356895e+01 4.301176548004150391e+00
1.325124278827368762e+01 4.280754089355468750e+00
1.325756764028380630e+01 4.299040794372558594e+00
1.326389249229392497e+01 4.293224334716796875e+00
1.327021734430404187e+01 4.271523952484130859e+00
1.327654219631416055e+01 4.271934509277343750e+00
1.328286704832427922e+01 4.296764850616455078e+00
1.328919190033439790e+01 4.298681259155273438e+00
1.329551675234451658e+01 4.303304672241210938e+00
1.330184160435463525e+01 4.289070129394531250e+00
1.330816645636475215e+01 4.288454532623291016e+00
1.331449130837487083e+01 4.284405231475830078e+00
1.332081616038498950e+01 4.280431270599365234e+00
1.332714101239510818e+01 4.273821830749511719e+00
1.333346586440522685e+01 4.302734851837158203e+00
1.333979071641534553e+01 4.338863849639892578e+00
1.334611556842546243e+01 4.314737319946289062e+00
1.335244042043558110e+01 4.343473911285400391e+00
1.335876527244569978e+01 4.324294567108154297e+00
1.336509012445581845e+01 4.313829421997070312e+00
1.337141497646593713e+01 4.318178176879882812e+00
1.337773982847605581e+01 4.296620845794677734e+00
1.338406468048617270e+01 4.276688098907470703e+00
1.339038953249629138e+01 4.272360801696777344e+00
1.339671438450641006e+01 4.293900966644287109e+00
1.340303923651652873e+01 4.311087608337402344e+00
1.340936408852664741e+01 4.307694911956787109e+00
1.341568894053676608e+01 4.326305389404296875e+00
1.342201379254688298e+01 4.345664978027343750e+00
1.342833864455700166e+01 4.337404251098632812e+00
1.343466349656712033e+01 4.355143547058105469e+00
1.344098834857723901e+01 4.350275516510009766e+00
1.344731320058735768e+01 4.349471569061279297e+00
1.345363805259747636e+01 4.376120090484619141e+00
1.345996290460759326e+01 4.409444808959960938e+00
1.346628775661771193e+01 4.396496772766113281e+00
1.347261260862783061e+01 4.381686210632324219e+00
1.347893746063794929e+01 4.370379447937011719e+00
1.348526231264806796e+01 4.365019321441650391e+00
1.349158716465818664e+01 4.354229927062988281e+00
1.349791201666830354e+01 4.373756885528564453e+00
1.350423686867842221e+01 4.384496212005615234e+00
1.351056172068854089e+01 4.393312454223632812e+00
1.351688657269865956e+01 4.378021240234375000e+00
1.352321142470877824e+01 4.348051548004150391e+00
1.352953627671889691e+01 4.309412956237792969e+00
1.353586112872901381e+01 4.321339130401611328e+00
1.354218598073913249e+01 4.333316802978515625e+00
1.354851083274925116e+01 4.329596519470214844e+00
1.355483568475936984e+01 4.323380470275878906e+00
1.356116053676948852e+01 4.313029766082763672e+00
1.356748538877960542e+01 4.288563251495361328e+00
1.357381024078972409e+01 4.265507221221923828e+00
1.358013509279984277e+01 4.260190486907958984e+00
1.358645994480996144e+01 4.265095233917236328e+00
1.359278479682008012e+01 4.256134033203125000e+00
1.359910964883019879e+01 4.264485836029052734e+00
1.360543450084031569e+01 4.289276123046875000e+00
1.361175935285043437e+01 4.281211376190185547e+00
1.361808420486055304e+01 4.267658710479736328e+00
1.362440905687067172e+01 4.265016555786132812e+00
1.363073390888079039e+01 4.264691352844238281e+00
1.363705876089090907e+01 4.262569904327392578e+00
1.364338361290102597e+01 4.258218288421630859e+00
1.364970846491114465e+01 4.260355472564697266e+00
1.365603331692126332e+01 4.275588512420654297e+00
1.366235816893138200e+01 4.279666423797607422e+00
1.366868302094150067e+01 4.290526866912841797e+00
1.367500787295161935e+01 4.276721477508544922e+00
1.368133272496173625e+01 4.282920837402343750e+00
1.368765757697185492e+01 4.293330192565917969e+00
1.369398242898197360e+01 4.332489013671875000e+00
1.370030728099209227e+01 4.308773994445800781e+00
1.370663213300221095e+01 4.309554576873779297e+00
1.371295698501232962e+01 4.301602363586425781e+00
1.371928183702244652e+01 4.314596652984619141e+00
1.372560668903256520e+01 4.304456710815429688e+00
1.373193154104268388e+01 4.306111335754394531e+00
1.373825639305280255e+01 4.302832603454589844e+00
1.374458124506292123e+01 4.296023368835449219e+00
1.375090609707303990e+01 4.273543834686279297e+00
1.375723094908315680e+01 4.262834548950195312e+00
1.376355580109327548e+01 4.242734432220458984e+00
1.376988065310339415e+01 4.231300354003906250e+00
1.377620550511351283e+01 4.220027446746826172e+00
1.378253035712363150e+01 4.221763610839843750e+00
1.378885520913375018e+01 4.194971084594726562e+00
1.379518006114386708e+01 4.191814899444580078e+00
1.380150491315398575e+01 4.160066127777099609e+00
1.380782976516410443e+01 4.148404121398925781e+00
1.381415461717422311e+01 4.130032539367675781e+00
1.382047946918434178e+01 4.157147407531738281e+00
1.382680432119446046e+01 4.155395030975341797e+00
1.383312917320457736e+01 4.130901336669921875e+00
1.383945402521469603e+01 4.110548019409179688e+00
1.384577887722481471e+01 4.121328830718994141e+00
1.385210372923493338e+01 4.093249320983886719e+00
1.385842858124505206e+01 4.111471176147460938e+00
1.386475343325517073e+01 4.115082740783691406e+00
1.387107828526528763e+01 4.135150432586669922e+00
1.387740313727540631e+01 4.164505958557128906e+00
1.388372798928552498e+01 4.155095577239990234e+00
1.389005284129564366e+01 4.170892715454101562e+00
1.389637769330576234e+01 4.144045352935791016e+00
1.390270254531588101e+01 4.158496379852294922e+00
1.390902739732599791e+01 4.166869640350341797e+00
1.391535224933611659e+01 4.139130592346191406e+00
1.392167710134623526e+01 4.149176597595214844e+00
1.392800195335635394e+01 4.137266635894775391e+00
1.393432680536647261e+01 4.149617195129394531e+00
1.394065165737659129e+01 4.142559528350830078e+00
1.394697650938670819e+01 4.136492252349853516e+00
1.395330136139682686e+01 4.142600059509277344e+00
1.395962621340694554e+01 4.145524501800537109e+00
1.396595106541706421e+01 4.137424468994140625e+00
1.397227591742718289e+01 4.131861686706542969e+00
1.397860076943730157e+01 4.119520664215087891e+00
1.398492562144741846e+01 4.107270717620849609e+00
1.399125047345753714e+01 4.104352474212646484e+00
1.399757532546765582e+01 4.115863800048828125e+00
1.400390017747777449e+01 4.100381851196289062e+00
1.401022502948789317e+01 4.107056140899658203e+00
1.401654988149801184e+01 4.134905815124511719e+00
1.402287473350812874e+01 4.164655685424804688e+00
1.402919958551824742e+01 4.178205490112304688e+00
1.403552443752836609e+01 4.168128013610839844e+00
1.404184928953848477e+01 4.152633190155029297e+00
1.404817414154860344e+01 4.172672748565673828e+00
1.405449899355872212e+01 4.188633441925048828e+00
1.406082384556883902e+01 4.196595668792724609e+00
1.406714869757895769e+01 4.190468311309814453e+00
1.407347354958907637e+01 4.172455310821533203e+00
1.407979840159919505e+01 4.156646728515625000e+00
1.408612325360931372e+01 4.175967693328857422e+00
1.409244810561943240e+01 4.211098194122314453e+00
1.409877295762954930e+01 4.213422298431396484e+00
1.410509780963966797e+01 4.221877098083496094e+00
1.411142266164978665e+01 4.234615802764892578e+00
1.411774751365990532e+01 4.229677677154541016e+00
1.412407236567002400e+01 4.206429958343505859e+00
1.413039721768014267e+01 4.207129001617431641e+00
1.413672206969025957e+01 4.229991912841796875e+00
1.414304692170037825e+01 4.229526996612548828e+00
1.414937177371049692e+01 4.229693889617919922e+00
1.415569662572061560e+01 4.199539661407470703e+00
1.416202147773073428e+01 4.203223228454589844e+00
1.416834632974085295e+01 4.210262298583984375e+00
1.417467118175096985e+01 4.189280033111572266e+00
1.418099603376108853e+01 4.182536602020263672e+00
1.418732088577120720e+01 4.188688755035400391e+00
1.419364573778132588e+01 4.193134784698486328e+00
1.419997058979144455e+01 4.183040618896484375e+00
1.420629544180156323e+01 4.174540042877197266e+00
1.421262029381168013e+01 4.183557987213134766e+00
1.421894514582179880e+01 4.175652503967285156e+00
1.422526999783191748e+01 4.157262802124023438e+00
1.423159484984203615e+01 4.150151252746582031e+00
1.423791970185215483e+01 4.165372848510742188e+00
1.424424455386227351e+01 4.155968666076660156e+00
1.425056940587239040e+01 4.156713008880615234e+00
1.425689425788250908e+01 4.126523017883300781e+00
1.426321910989262776e+01 4.102983474731445312e+00
1.426954396190274643e+01 4.111872673034667969e+00
1.427586881391286511e+01 4.119615077972412109e+00
1.428219366592298378e+01 4.101128101348876953e+00
1.428851851793310068e+01 4.099933147430419922e+00
1.429484336994321936e+01 4.090672492980957031e+00
1.430116822195333803e+01 4.070891380310058594e+00
1.430749307396345671e+01 4.051729202270507812e+00
1.431381792597357538e+01 4.040407657623291016e+00
1.432014277798369406e+01 4.053097248077392578e+00
1.432646762999381096e+01 4.064919948577880859e+00
1.433279248200392963e+01 4.057205200195312500e+00
1.433911733401404831e+01 4.056439399719238281e+00
1.434544218602416699e+01 4.071136474609375000e+00
1.435176703803428566e+01 4.060924053192138672e+00
1.435809189004440434e+01 4.076367378234863281e+00
1.436441674205452124e+01 4.091286659240722656e+00
1.437074159406463991e+01 4.088865756988525391e+00
1.437706644607475859e+01 4.115720272064208984e+00
1.438339129808487726e+01 4.118778705596923828e+00
1.438971615009499594e+01 4.109525680541992188e+00
1.439604100210511461e+01 4.070006370544433594e+00
1.440236585411523151e+01 4.058187007904052734e+00
1.440869070612535019e+01 4.031021595001220703e+00
1.441501555813546886e+01 4.031785964965820312e+00
1.442134041014558754e+01 4.025761127471923828e+00
1.442766526215570622e+01 4.060595989227294922e+00
1.443399011416582489e+01 4.048838615417480469e+00
1.444031496617594179e+01 4.047589778900146484e+00
1.444663981818606047e+01 4.008169651031494141e+00
1.445296467019617914e+01 4.007526397705078125e+00
1.445928952220629782e+01 4.008588314056396484e+00
1.446561437421641649e+01 4.010218620300292969e+00
1.447193922622653517e+01 3.979852437973022461e+00
1.447826407823665207e+01 3.915806293487548828e+00
1.448458893024677074e+01 3.923260927200317383e+00
1.449091378225688942e+01 3.946856737136840820e+00
1.449723863426700809e+01 3.941753864288330078e+00
1.450356348627712677e+01 3.934895992279052734e+00
1.450988833828724545e+01 3.928239583969116211e+00
1.451621319029736235e+01 3.924334049224853516e+00
1.452253804230748102e+01 3.919523715972900391e+00
1.452886289431759970e+01 3.926046609878540039e+00
1.453518774632771837e+01 3.931801080703735352e+00
1.454151259833783705e+01 3.947915077209472656e+00
1.454783745034795572e+01 3.931000709533691406e+00
1.455416230235807262e+01 3.934082508087158203e+00
1.456048715436819130e+01 3.944057703018188477e+00
1.456681200637830997e+01 3.939257144927978516e+00
1.457313685838842865e+01 3.933540344238281250e+00
1.457946171039854732e+01 3.948069810867309570e+00
1.458578656240866600e+01 3.947193384170532227e+00
1.459211141441878290e+01 3.937983036041259766e+00
1.459843626642890158e+01 3.931123495101928711e+00
1.460476111843902025e+01 3.968401432037353516e+00
1.461108597044913893e+01 3.988021850585937500e+00
1.461741082245925760e+01 3.953607320785522461e+00
1.462373567446937628e+01 3.929315567016601562e+00
1.463006052647949318e+01 3.950414657592773438e+00
1.463638537848961185e+01 3.935937881469726562e+00
1.464271023049973053e+01 3.927176952362060547e+00
1.464903508250984920e+01 3.942656040191650391e+00
1.465535993451996788e+01 3.945731163024902344e+00
1.466168478653008655e+01 3.943037748336791992e+00
1.466800963854020345e+01 3.955146312713623047e+00
1.467433449055032213e+01 3.946063518524169922e+00
1.468065934256044081e+01 3.933664560317993164e+00
1.468698419457055948e+01 3.907158613204956055e+00
1.469330904658067816e+01 3.891646623611450195e+00
1.469963389859079683e+01 3.861652135848999023e+00
1.470595875060091373e+01 3.859988212585449219e+00
1.471228360261103241e+01 3.861176252365112305e+00
1.471860845462115108e+01 3.867623567581176758e+00
1.472493330663126976e+01 3.861937999725341797e+00
1.473125815864138843e+01 3.868772029876708984e+00
1.473758301065150711e+01 3.855856180191040039e+00
1.474390786266162401e+01 3.841722488403320312e+00
1.475023271467174268e+01 3.850016117095947266e+00
1.475655756668186136e+01 3.860622406005859375e+00
1.476288241869198004e+01 3.856001853942871094e+00
1.476920727070209871e+01 3.858675003051757812e+00
1.477553212271221739e+01 3.865250587463378906e+00
1.478185697472233429e+01 3.855067491531372070e+00
1.478818182673245296e+01 3.839156866073608398e+00
1.479450667874257164e+01 3.832038402557373047e+00
1.480083153075269031e+01 3.818731784820556641e+00
1.480715638276280899e+01 3.817793846130371094e+00
1.481348123477292766e+01 3.825720071792602539e+00
