gamma  mean  std
-2.049999049305916188e+01 1.183447837829589844e+00 2.706710398197174072e-01
-1.949999043345451000e+01 1.215894579887390137e+00 1.416015475988388062e-01
-1.849999037384988299e+01 1.255265951156616211e+00 2.141905874013900757e-01
-1.749999031424523110e+01 1.238785624504089355e+00 2.181591391563415527e-01
-1.649999025464057922e+01 1.287627935409545898e+00 2.248165458440780640e-01
-1.549999019503592734e+01 1.323994755744934082e+00 2.028127014636993408e-01
-1.449999013543130033e+01 1.263911128044128418e+00 1.378507763147354126e-01
-1.349999007582664845e+01 1.256714582443237305e+00 2.038058340549468994e-01
-1.249999001622199657e+01 1.082689881324768066e+00 1.924905031919479370e-01
-1.149998995661736956e+01 1.312268376350402832e+00 1.172814220190048218e-01
-1.049998989701271768e+01 1.201350092887878418e+00 1.763748675584793091e-01
-9.499989837408065796e+00 1.245515584945678711e+00 1.535655409097671509e-01
-8.499989777803413915e+00 1.059002161026000977e+00 2.323651015758514404e-01
-7.499989718198786903e+00 1.265498280525207520e+00 7.707851380109786987e-02
-6.499989658594135022e+00 1.171290516853332520e+00 1.740877181291580200e-01
-5.499989598989483142e+00 1.140657782554626465e+00 2.708171308040618896e-01
-4.499989539384856130e+00 1.260776400566101074e+00 1.395162343978881836e-01
-3.499989479780204249e+00 1.261746644973754883e+00 3.275364041328430176e-01
-2.499989420175551924e+00 1.346670031547546387e+00 1.591930240392684937e-01
-1.499989360570899821e+00 1.180926918983459473e+00 1.830301135778427124e-01
-4.999893009662732535e-01 1.381196141242980957e+00 4.313265085220336914e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.029228687286376953e+00 3.900024294853210449e-01
4.500010997056961948e+00 1.168774604797363281e+00 2.163940221071243286e-01
5.500011056661613829e+00 1.125257611274719238e+00 1.919182091951370239e-01
6.500011116266240840e+00 1.039807915687561035e+00 2.631517946720123291e-01
7.500011175870892721e+00 1.363623499870300293e+00 2.123542279005050659e-01
8.500011235475545490e+00 1.431928634643554688e+00 9.943583607673645020e-02
9.500011295080170726e+00 1.348580598831176758e+00 1.138794049620628357e-01
1.050001135468482261e+01 1.052205681800842285e+00 1.669183373451232910e-01
1.150001141428947626e+01 1.291468858718872070e+00 2.107419818639755249e-01
1.250001147389410150e+01 1.207216382026672363e+00 1.845226138830184937e-01
1.350001153349875338e+01 1.104545235633850098e+00 1.725092679262161255e-01
1.450001159310340704e+01 1.295720696449279785e+00 2.007980048656463623e-01
1.550001165270805892e+01 1.421376943588256836e+00 2.975347042083740234e-01
1.650001171231268415e+01 1.253455996513366699e+00 2.569118738174438477e-01
1.750001177191733603e+01 1.136543512344360352e+00 1.292896419763565063e-01
1.850001183152198792e+01 1.349694490432739258e+00 1.667419224977493286e-01
1.950001189112661493e+01 1.307508826255798340e+00 1.600075066089630127e-01
2.050001195073126681e+01 1.305123448371887207e+00 1.615967899560928345e-01
2.150001201033591869e+01 1.229806065559387207e+00 1.178735196590423584e-01
2.250001206994057057e+01 1.382890820503234863e+00 2.722532153129577637e-01
2.350001212954519758e+01 1.304918169975280762e+00 2.107283771038055420e-01
2.450001218914984946e+01 1.307977676391601562e+00 2.592461705207824707e-01
2.550001224875450134e+01 1.119044542312622070e+00 1.752061694860458374e-01
2.650001230835912835e+01 1.170971632003784180e+00 1.172358170151710510e-01
2.750001236796378024e+01 1.288775205612182617e+00 1.353917121887207031e-01
2.850001242756843212e+01 1.384128451347351074e+00 2.456039637327194214e-01
2.950001248717308400e+01 1.324114680290222168e+00 1.769231110811233521e-01
3.050001254677771101e+01 1.163240671157836914e+00 1.632538139820098877e-01
3.150001260638236289e+01 1.213134884834289551e+00 1.920185387134552002e-01
3.250001266598701477e+01 1.230399489402770996e+00 1.469105035066604614e-01
3.350001272559164534e+01 1.309637665748596191e+00 2.342953383922576904e-01
3.450001278519629722e+01 1.276234984397888184e+00 2.324513047933578491e-01
3.550001284480094910e+01 1.251792311668395996e+00 2.119657993316650391e-01
3.650001290440560098e+01 1.350241541862487793e+00 2.374686747789382935e-01
3.750001296401022444e+01 1.265864729881286621e+00 1.400776505470275879e-01
3.850001302361487632e+01 1.138916254043579102e+00 1.980000734329223633e-01
3.950001308321952820e+01 1.372200369834899902e+00 1.891716420650482178e-01
4.050001314282415876e+01 1.096752762794494629e+00 1.674160510301589966e-01
4.150001320242881064e+01 1.307396292686462402e+00 2.188784629106521606e-01
4.250001326203346252e+01 1.268257737159729004e+00 1.260785311460494995e-01
4.350001332163811441e+01 1.332165598869323730e+00 2.581528425216674805e-01
4.450001338124273786e+01 1.212462782859802246e+00 1.337250620126724243e-01
4.550001344084738975e+01 1.331801652908325195e+00 1.797432005405426025e-01
4.650001350045204163e+01 1.272379994392395020e+00 2.441761791706085205e-01
4.750001356005667219e+01 1.292929887771606445e+00 1.219421923160552979e-01
4.850001361966132407e+01 1.190217375755310059e+00 1.622636318206787109e-01
4.950001367926597595e+01 1.228987097740173340e+00 1.326538026332855225e-01
5.050001373887062783e+01 1.361970543861389160e+00 1.329463869333267212e-01
5.150001379847527971e+01 1.375349998474121094e+00 1.599706709384918213e-01
5.250001385807988186e+01 1.233740806579589844e+00 1.274302899837493896e-01
5.350001391768453374e+01 1.412933945655822754e+00 1.854875683784484863e-01
5.450001397728918562e+01 1.139016270637512207e+00 1.308943033218383789e-01
5.550001403689383750e+01 1.190950036048889160e+00 7.888226956129074097e-02
5.650001409649848938e+01 1.230194211006164551e+00 1.476581096649169922e-01
5.750001415610314126e+01 1.222827076911926270e+00 2.788502573966979980e-01
5.850001421570779314e+01 1.252701878547668457e+00 3.173204958438873291e-01
5.950001427531239528e+01 1.209286689758300781e+00 1.334194242954254150e-01
6.050001433491704717e+01 1.390246152877807617e+00 2.107767313718795776e-01
6.150001439452169905e+01 1.350821375846862793e+00 2.371113896369934082e-01
6.250001445412635093e+01 1.187984585762023926e+00 1.121617704629898071e-01
6.350001451373100281e+01 1.220854043960571289e+00 2.449313402175903320e-01
6.450001457333564758e+01 1.263298273086547852e+00 1.293158978223800659e-01
6.550001463294030657e+01 1.289821863174438477e+00 2.241488993167877197e-01
6.650001469254490871e+01 1.184316992759704590e+00 1.915369927883148193e-01
6.750001475214955349e+01 1.234452366828918457e+00 1.782845407724380493e-01
6.850001481175421247e+01 1.303392410278320312e+00 1.136031746864318848e-01
6.950001487135885725e+01 1.394955754280090332e+00 2.252506911754608154e-01
7.050001493096351624e+01 1.258402228355407715e+00 2.256371378898620605e-01
7.150001499056816101e+01 1.328853607177734375e+00 2.043341398239135742e-01
7.250001505017282000e+01 1.399221777915954590e+00 2.722211480140686035e-01
7.350001510977742214e+01 1.326416850090026855e+00 1.236249655485153198e-01
7.450001516938206692e+01 1.280504107475280762e+00 2.215003818273544312e-01
7.550001522898672590e+01 1.378609776496887207e+00 1.754579693078994751e-01
7.650001528859137068e+01 1.197707176208496094e+00 1.958783566951751709e-01
7.750001534819602966e+01 1.223876118659973145e+00 1.240207403898239136e-01
7.850001540780068865e+01 1.351950526237487793e+00 1.569967120885848999e-01
7.950001546740533342e+01 1.224060297012329102e+00 1.192817091941833496e-01
8.050001552700993557e+01 1.160965919494628906e+00 1.424597799777984619e-01
8.150001558661458034e+01 1.348878145217895508e+00 1.176813766360282898e-01
8.250001564621923933e+01 1.207338333129882812e+00 1.226288452744483948e-01
8.350001570582388410e+01 1.320454716682434082e+00 2.003528475761413574e-01
8.450001576542854309e+01 1.172475576400756836e+00 1.363198012113571167e-01
8.550001582503320208e+01 1.148050546646118164e+00 1.220560073852539062e-01
8.650001588463784685e+01 1.061741709709167480e+00 1.584137529134750366e-01
8.750001594424244900e+01 1.211230635643005371e+00 1.788138300180435181e-01
8.850001600384709377e+01 1.837873905897140503e-01 1.015429273247718811e-01
8.950001606345175276e+01 6.821874529123306274e-02 5.810993537306785583e-02
9.050001612305641174e+01 9.392361640930175781e-01 1.252396553754806519e-01
9.150001618266105652e+01 1.276631712913513184e+00 1.651365309953689575e-01
9.250001624226571550e+01 1.085098981857299805e+00 1.334376186132431030e-01
9.350001630187036028e+01 1.143224954605102539e+00 1.055417880415916443e-01
9.450001636147496242e+01 1.246292233467102051e+00 2.404624670743942261e-01
9.550001642107962141e+01 1.235032081604003906e+00 1.140557751059532166e-01
9.650001648068426618e+01 1.286817908287048340e+00 1.437173038721084595e-01
9.750001654028892517e+01 1.107239603996276855e+00 1.635224819183349609e-01
9.850001659989356995e+01 1.270027875900268555e+00 1.873263567686080933e-01
9.950001665949822893e+01 1.118194937705993652e+00 1.440399885177612305e-01
1.005000167191028737e+02 1.364301085472106934e+00 2.118945866823196411e-01
1.015000167787074759e+02 1.247719168663024902e+00 1.368719786405563354e-01
1.025000168383121348e+02 1.268738627433776855e+00 2.601194679737091064e-01
1.035000168979167796e+02 1.242417335510253906e+00 1.937358528375625610e-01
1.045000169575214386e+02 1.244643330574035645e+00 1.508406847715377808e-01
1.055000170171260834e+02 1.183570265769958496e+00 1.551264375448226929e-01
1.065000170767307424e+02 1.294598937034606934e+00 2.304604798555374146e-01
1.075000171363353871e+02 1.313812494277954102e+00 1.433510184288024902e-01
1.085000171959399893e+02 1.330769658088684082e+00 2.344580590724945068e-01
1.095000172555446483e+02 1.246924281120300293e+00 2.048024684190750122e-01
1.105000173151492930e+02 1.428599953651428223e+00 1.076268553733825684e-01
1.115000173747539520e+02 1.477563023567199707e+00 2.364443540573120117e-01
1.125000174343585968e+02 1.161627411842346191e+00 1.421127468347549438e-01
1.135000174939632558e+02 1.397044777870178223e+00 2.385447621345520020e-01
1.145000175535679006e+02 1.279401540756225586e+00 1.477290242910385132e-01
1.155000176131725027e+02 1.179045915603637695e+00 2.076703310012817383e-01
1.165000176727771617e+02 1.418542623519897461e+00 2.137912511825561523e-01
1.175000177323818065e+02 1.403506875038146973e+00 1.391721218824386597e-01
1.185000177919864655e+02 1.283422589302062988e+00 1.700856983661651611e-01
1.195000178515911102e+02 1.421031355857849121e+00 2.322958856821060181e-01
1.205000179111957692e+02 1.383462309837341309e+00 8.210483938455581665e-02
1.215000179708003714e+02 1.196956396102905273e+00 1.429280042648315430e-01
1.225000180304050161e+02 1.242409467697143555e+00 1.795152723789215088e-01
1.235000180900096751e+02 1.328555941581726074e+00 1.795224249362945557e-01
1.245000181496143199e+02 1.225339770317077637e+00 2.709981799125671387e-01
1.255000182092189789e+02 1.249172449111938477e+00 2.143787443637847900e-01
1.265000182688236237e+02 1.112038969993591309e+00 1.559777110815048218e-01
1.275000183284282826e+02 1.334804296493530273e+00 2.289137244224548340e-01
1.285000183880328848e+02 1.374039530754089355e+00 2.013163864612579346e-01
1.295000184476375296e+02 1.366111636161804199e+00 2.146117985248565674e-01
1.305000185072421743e+02 1.212420344352722168e+00 2.338273674249649048e-01
1.315000185668468475e+02 1.142076849937438965e+00 2.049852460622787476e-01
1.325000186264514923e+02 1.439779281616210938e+00 2.748821675777435303e-01
1.335000186860561371e+02 1.271101236343383789e+00 2.105410546064376831e-01
1.345000187456607819e+02 1.208313941955566406e+00 2.063650339841842651e-01
1.355000188052653982e+02 1.192078590393066406e+00 9.472298622131347656e-02
1.365000188648700430e+02 1.315082669258117676e+00 2.346838563680648804e-01
1.375000189244746878e+02 1.341526746749877930e+00 1.237355619668960571e-01
1.385000189840793610e+02 1.238395094871520996e+00 1.987342834472656250e-01
1.395000190436840057e+02 1.106118083000183105e+00 1.295094043016433716e-01
1.405000191032886505e+02 1.249818801879882812e+00 2.472513169050216675e-01
1.415000191628932953e+02 1.324235796928405762e+00 1.431317180395126343e-01
1.425000192224979116e+02 1.404607892036437988e+00 1.986678540706634521e-01
1.435000192821025564e+02 1.313176512718200684e+00 1.645779311656951904e-01
1.445000193417072012e+02 1.328319907188415527e+00 2.651822566986083984e-01
1.455000194013118744e+02 1.278898835182189941e+00 1.201714575290679932e-01
1.465000194609165192e+02 1.376600623130798340e+00 1.684256345033645630e-01
1.475000195205211639e+02 1.270949125289916992e+00 1.086827591061592102e-01
1.485000195801258087e+02 1.306452393531799316e+00 1.116317212581634521e-01
1.495000196397304251e+02 1.332925081253051758e+00 1.173380762338638306e-01
1.505000196993350698e+02 1.322050452232360840e+00 2.774188220500946045e-01
1.515000197589397146e+02 1.352300047874450684e+00 2.080405056476593018e-01
1.525000198185443878e+02 1.178977727890014648e+00 1.436917930841445923e-01
1.535000198781490326e+02 1.405699014663696289e+00 1.701986938714981079e-01
1.545000199377536774e+02 1.302520513534545898e+00 2.333697825670242310e-01
1.555000199973583221e+02 1.315448641777038574e+00 1.954572796821594238e-01
1.565000200569629385e+02 1.408720135688781738e+00 1.611466556787490845e-01
1.575000201165675833e+02 1.312505602836608887e+00 2.126380205154418945e-01
1.585000201761722280e+02 1.221173882484436035e+00 1.799184232950210571e-01
1.595000202357769012e+02 1.355255007743835449e+00 1.984661966562271118e-01
1.605000202953815460e+02 1.419478416442871094e+00 1.462710946798324585e-01
1.615000203549861908e+02 1.458402276039123535e+00 1.733194887638092041e-01
1.625000204145908356e+02 1.388599991798400879e+00 1.963046938180923462e-01
1.635000204741954519e+02 1.378289937973022461e+00 2.065750956535339355e-01
1.645000205338000967e+02 1.489072084426879883e+00 2.306490540504455566e-01
1.655000205934047415e+02 1.359058976173400879e+00 1.782337576150894165e-01
1.665000206530094147e+02 1.305535674095153809e+00 1.931632459163665771e-01
1.675000207126140594e+02 1.369878649711608887e+00 1.490180492401123047e-01
1.685000207722187042e+02 1.410653829574584961e+00 2.747147679328918457e-01
1.695000208318233490e+02 1.208983778953552246e+00 1.256338655948638916e-01
1.705000208914279654e+02 1.461604833602905273e+00 1.129444167017936707e-01
1.715000209510326101e+02 1.303640007972717285e+00 4.037536382675170898e-01
1.725000210106372549e+02 1.163290023803710938e+00 1.506650894880294800e-01
1.735000210702419281e+02 1.333665013313293457e+00 1.078657582402229309e-01
1.745000211298465729e+02 1.378694176673889160e+00 2.512321770191192627e-01
1.755000211894512177e+02 1.195211410522460938e+00 8.125579357147216797e-02
1.765000212490558624e+02 1.731512665748596191e+00 9.479154348373413086e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
