gamma  mean  std
-1.474999980628490448e+02 1.855866050720214844e+01 3.335286712646484375e+01
-1.464999980032444000e+02 2.121159553527832031e+01 3.889506530761718750e+01
-1.454999979436397552e+02 2.167849159240722656e+01 3.644142150878906250e+01
-1.444999978840351105e+02 1.662046813964843750e+01 2.711763191223144531e+01
-1.434999978244304657e+02 1.804089546203613281e+01 2.790146827697753906e+01
-1.424999977648258209e+02 2.250171661376953125e+01 4.088033676147460938e+01
-1.414999977052211761e+02 2.032588386535644531e+01 3.430176925659179688e+01
-1.404999976456165314e+02 1.838762664794921875e+01 2.900077438354492188e+01
-1.394999975860118866e+02 1.993682670593261719e+01 3.421288681030273438e+01
-1.384999975264072418e+02 2.112457466125488281e+01 3.618468475341796875e+01
-1.374999974668025970e+02 2.547879981994628906e+01 4.592417144775390625e+01
-1.364999974071979523e+02 2.413210868835449219e+01 4.135501480102539062e+01
-1.354999973475933075e+02 2.035219001770019531e+01 3.497081375122070312e+01
-1.344999972879886627e+02 2.891213226318359375e+01 5.279407119750976562e+01
-1.334999972283840179e+02 2.859889411926269531e+01 5.188910293579101562e+01
-1.324999971687793732e+02 2.305137443542480469e+01 3.936090850830078125e+01
-1.314999971091747284e+02 3.522734451293945312e+01 7.190207672119140625e+01
-1.304999970495700836e+02 2.840976524353027344e+01 5.133434295654296875e+01
-1.294999969899654388e+02 3.310903549194335938e+01 6.612069702148437500e+01
-1.284999969303607941e+02 3.440248107910156250e+01 6.780492401123046875e+01
-1.274999968707561493e+02 3.694405364990234375e+01 6.696638488769531250e+01
-1.264999968111514903e+02 2.662757873535156250e+01 4.770383453369140625e+01
-1.254999967515468740e+02 3.010298728942871094e+01 5.128062820434570312e+01
-1.244999966919422150e+02 3.057187843322753906e+01 5.559661865234375000e+01
-1.234999966323375702e+02 3.273682022094726562e+01 6.163774108886718750e+01
-1.224999965727329112e+02 2.994619941711425781e+01 5.427141189575195312e+01
-1.214999965131282806e+02 3.316532897949218750e+01 6.444542694091796875e+01
-1.204999964535236359e+02 3.544752120971679688e+01 6.532907867431640625e+01
-1.194999963939190053e+02 3.623528289794921875e+01 7.039559173583984375e+01
-1.184999963343143605e+02 3.566622161865234375e+01 7.134887695312500000e+01
-1.174999962747097015e+02 3.350255584716796875e+01 6.272017288208007812e+01
-1.164999962151050568e+02 2.634614753723144531e+01 4.789602661132812500e+01
-1.154999961555003978e+02 2.879684638977050781e+01 5.213314819335937500e+01
-1.144999960958957672e+02 2.395695304870605469e+01 4.236732101440429688e+01
-1.134999960362911224e+02 1.955786514282226562e+01 3.312362289428710938e+01
-1.124999959766864777e+02 1.824230766296386719e+01 3.334255981445312500e+01
-1.114999959170818329e+02 1.868474578857421875e+01 3.464271545410156250e+01
-1.104999958574771881e+02 1.691079902648925781e+01 2.950106239318847656e+01
-1.094999957978725291e+02 1.383541965484619141e+01 2.321328353881835938e+01
-1.084999957382678986e+02 1.132550334930419922e+01 1.787908744812011719e+01
-1.074999956786632538e+02 1.407104873657226562e+01 2.772018241882324219e+01
-1.064999956190586090e+02 9.303509712219238281e+00 1.403204631805419922e+01
-1.054999955594539642e+02 6.946842670440673828e+00 9.013889312744140625e+00
-1.044999954998493195e+02 6.453531742095947266e+00 7.567852973937988281e+00
-1.034999954402446747e+02 6.543535232543945312e+00 8.354097366333007812e+00
-1.024999953806400299e+02 5.326443195343017578e+00 6.454621791839599609e+00
-1.014999953210353851e+02 8.510059356689453125e+00 1.573256683349609375e+01
-1.004999952614307404e+02 5.225922107696533203e+00 5.466106414794921875e+00
-9.949999520182609558e+01 3.224889755249023438e+00 2.112777709960937500e+00
-9.849999514222145081e+01 4.643983364105224609e+00 4.862782001495361328e+00
-9.749999508261680603e+01 4.355256557464599609e+00 4.951588630676269531e+00
-9.649999502301216125e+01 4.067229747772216797e+00 3.341196060180664062e+00
-9.549999496340751648e+01 2.901744127273559570e+00 1.952162981033325195e+00
-9.449999490380287170e+01 3.206025838851928711e+00 2.311261177062988281e+00
-9.349999484419822693e+01 2.667769193649291992e+00 1.289549708366394043e+00
-9.249999478459358215e+01 3.144152641296386719e+00 1.955758094787597656e+00
-9.149999472498893738e+01 2.969722509384155273e+00 1.699229240417480469e+00
-9.049999466538429260e+01 2.760688066482543945e+00 1.436927199363708496e+00
-8.949999460577964783e+01 3.289220094680786133e+00 2.503208637237548828e+00
-8.849999454617500305e+01 2.712664604187011719e+00 9.620785117149353027e-01
-8.749999448657035828e+01 2.682608366012573242e+00 6.836036443710327148e-01
-8.649999442696571350e+01 2.342694282531738281e+00 8.825718164443969727e-01
-8.549999436736106873e+01 3.760913133621215820e+00 3.483514547348022461e+00
-8.449999430775642395e+01 4.844198703765869141e+00 7.774961948394775391e+00
-8.349999424815177917e+01 2.392571449279785156e+00 5.871784090995788574e-01
-8.249999418854713440e+01 2.295853376388549805e+00 7.206112742424011230e-01
-8.149999412894248962e+01 2.474384546279907227e+00 9.341801404953002930e-01
-8.049999406933784485e+01 2.794369459152221680e+00 1.795553803443908691e+00
-7.949999400973320007e+01 2.810586690902709961e+00 1.740425586700439453e+00
-7.849999395012855530e+01 2.176115751266479492e+00 3.717144429683685303e-01
-7.749999389052391052e+01 3.380977392196655273e+00 3.719511032104492188e+00
-7.649999383091926575e+01 2.705595731735229492e+00 1.635607004165649414e+00
-7.549999377131462097e+01 2.944389343261718750e+00 1.753148674964904785e+00
-7.449999371170997620e+01 2.471251726150512695e+00 6.210089325904846191e-01
-7.349999365210533142e+01 4.134363174438476562e+00 5.207777023315429688e+00
-7.249999359250068665e+01 2.222864151000976562e+00 2.740586996078491211e-01
-7.149999353289604187e+01 5.288883686065673828e+00 8.684772491455078125e+00
-7.049999347329139709e+01 2.164881944656372070e+00 4.792599380016326904e-01
-6.949999341368675232e+01 2.318728923797607422e+00 4.161595106124877930e-01
-6.849999335408210754e+01 2.260502338409423828e+00 3.441123366355895996e-01
-6.749999329447746277e+01 2.246683359146118164e+00 5.270689725875854492e-01
-6.649999323487281799e+01 2.238138675689697266e+00 6.668664813041687012e-01
-6.549999317526817322e+01 2.309125900268554688e+00 8.160088062286376953e-01
-6.449999311566352844e+01 2.391097068786621094e+00 6.938498020172119141e-01
-6.349999305605889788e+01 2.472480058670043945e+00 6.808350682258605957e-01
-6.249999299645424600e+01 2.308954954147338867e+00 6.163557171821594238e-01
-6.149999293684959412e+01 2.412030220031738281e+00 1.127372145652770996e+00
-6.049999287724494224e+01 2.690626859664916992e+00 1.817419886589050293e+00
-5.949999281764031167e+01 2.397836685180664062e+00 6.203343272209167480e-01
-5.849999275803565979e+01 2.162081480026245117e+00 3.976160585880279541e-01
-5.749999269843100791e+01 2.324252128601074219e+00 6.485600471496582031e-01
-5.649999263882638445e+01 2.394389152526855469e+00 5.729687809944152832e-01
-5.549999257922173257e+01 2.352874994277954102e+00 8.287326693534851074e-01
-5.449999251961708069e+01 2.612636804580688477e+00 1.152403473854064941e+00
-5.349999246001242881e+01 2.343363285064697266e+00 8.610162734985351562e-01
-5.249999240040779824e+01 4.447936534881591797e+00 5.262693881988525391e+00
-5.149999234080314636e+01 3.457501649856567383e+00 3.050909996032714844e+00
-5.049999228119849448e+01 4.387479305267333984e+00 4.607339382171630859e+00
-4.949999222159387102e+01 5.835210800170898438e+00 8.963490486145019531e+00
-4.849999216198921914e+01 2.633069992065429688e+00 1.046517252922058105e+00
-4.749999210238456726e+01 3.244013786315917969e+00 2.741688728332519531e+00
-4.649999204277991538e+01 4.499416828155517578e+00 4.783571720123291016e+00
-4.549999198317528482e+01 6.078505992889404297e+00 9.285510063171386719e+00
-4.449999192357063293e+01 4.131681919097900391e+00 4.058542251586914062e+00
-4.349999186396598105e+01 3.054055452346801758e+00 1.650637269020080566e+00
-4.249999180436135759e+01 3.144421339035034180e+00 1.866303920745849609e+00
-4.149999174475670571e+01 7.392832279205322266e+00 1.068658828735351562e+01
-4.049999168515205383e+01 5.008020877838134766e+00 5.364495754241943359e+00
-3.949999162554740195e+01 3.948360443115234375e+00 3.450156450271606445e+00
-3.849999156594277139e+01 5.177372455596923828e+00 6.106765270233154297e+00
-3.749999150633811951e+01 6.635840892791748047e+00 8.317004203796386719e+00
-3.649999144673346763e+01 5.665700912475585938e+00 6.197652339935302734e+00
-3.549999138712884417e+01 7.627407550811767578e+00 1.032190799713134766e+01
-3.449999132752419229e+01 7.289766311645507812e+00 8.990771293640136719e+00
-3.349999126791954041e+01 8.906005859375000000e+00 1.296557521820068359e+01
-3.249999120831488852e+01 9.434451103210449219e+00 1.494018745422363281e+01
-3.149999114871025796e+01 1.022893428802490234e+01 1.448548603057861328e+01
-3.049999108910560608e+01 1.223180484771728516e+01 2.155044364929199219e+01
-2.949999102950095420e+01 1.401288700103759766e+01 2.291430854797363281e+01
-2.849999096989632719e+01 9.929945945739746094e+00 1.501077079772949219e+01
-2.749999091029167531e+01 1.375211811065673828e+01 2.131073951721191406e+01
-2.649999085068702342e+01 1.140361309051513672e+01 1.688297271728515625e+01
-2.549999079108239641e+01 1.563298797607421875e+01 2.528011322021484375e+01
-2.449999073147774453e+01 1.631184196472167969e+01 2.768320083618164062e+01
-2.349999067187309265e+01 1.359322738647460938e+01 2.194605636596679688e+01
-2.249999061226844077e+01 1.208824062347412109e+01 1.830284309387207031e+01
-2.149999055266381376e+01 1.698652839660644531e+01 2.921849441528320312e+01
-2.049999049305916188e+01 1.816014099121093750e+01 3.344322204589843750e+01
-1.949999043345451000e+01 1.964156341552734375e+01 3.592005157470703125e+01
-1.849999037384988299e+01 1.944867134094238281e+01 3.524136734008789062e+01
-1.749999031424523110e+01 2.204657745361328125e+01 4.114966964721679688e+01
-1.649999025464057922e+01 1.549791812896728516e+01 2.793943023681640625e+01
-1.549999019503592734e+01 1.761636924743652344e+01 3.183004188537597656e+01
-1.449999013543130033e+01 2.153629875183105469e+01 3.904692840576171875e+01
-1.349999007582664845e+01 2.125568771362304688e+01 3.701632308959960938e+01
-1.249999001622199657e+01 1.822180938720703125e+01 3.079773521423339844e+01
-1.149998995661736956e+01 1.793121910095214844e+01 3.034392547607421875e+01
-1.049998989701271768e+01 1.756422805786132812e+01 2.837533950805664062e+01
-9.499989837408065796e+00 1.874273109436035156e+01 3.216251373291015625e+01
-8.499989777803413915e+00 2.241229438781738281e+01 3.846720123291015625e+01
-7.499989718198786903e+00 2.313763236999511719e+01 4.032775497436523438e+01
-6.499989658594135022e+00 2.264198112487792969e+01 3.907574844360351562e+01
-5.499989598989483142e+00 2.835239601135253906e+01 5.346481323242187500e+01
-4.499989539384856130e+00 2.509805488586425781e+01 4.786925888061523438e+01
-3.499989479780204249e+00 2.536625099182128906e+01 4.397464752197265625e+01
-2.499989420175551924e+00 2.917191505432128906e+01 5.452904891967773438e+01
-1.499989360570899821e+00 2.355676841735839844e+01 4.381258392333984375e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.009575009346008301e+00 2.000204563140869141e+00
5.500011056661613829e+00 2.895928192138671875e+01 5.329240417480468750e+01
6.500011116266240840e+00 3.028500366210937500e+01 5.502960205078125000e+01
7.500011175870892721e+00 3.256079483032226562e+01 6.183498001098632812e+01
8.500011235475545490e+00 3.416440200805664062e+01 6.470172119140625000e+01
9.500011295080170726e+00 2.512629699707031250e+01 4.636634063720703125e+01
1.050001135468482261e+01 2.492532539367675781e+01 4.345518112182617188e+01
1.150001141428947626e+01 2.241429328918457031e+01 4.025851440429687500e+01
1.250001147389410150e+01 2.386354064941406250e+01 4.475689315795898438e+01
1.350001153349875338e+01 2.418012428283691406e+01 4.130567932128906250e+01
1.450001159310340704e+01 2.003156471252441406e+01 3.382767486572265625e+01
1.550001165270805892e+01 2.015215873718261719e+01 3.550916671752929688e+01
1.650001171231268415e+01 2.137177276611328125e+01 4.093359375000000000e+01
1.750001177191733603e+01 1.855206871032714844e+01 3.296426773071289062e+01
1.850001183152198792e+01 1.900406646728515625e+01 3.535352706909179688e+01
1.950001189112661493e+01 1.237375736236572266e+01 2.023455810546875000e+01
2.050001195073126681e+01 1.131318378448486328e+01 1.704967117309570312e+01
2.150001201033591869e+01 1.346648120880126953e+01 2.262643241882324219e+01
2.250001206994057057e+01 1.229492187500000000e+01 1.971102142333984375e+01
2.350001212954519758e+01 1.618182945251464844e+01 3.223553466796875000e+01
2.450001218914984946e+01 9.571621894836425781e+00 1.378867816925048828e+01
2.550001224875450134e+01 1.010077381134033203e+01 1.641879272460937500e+01
2.650001230835912835e+01 9.225198745727539062e+00 1.400637435913085938e+01
2.750001236796378024e+01 1.116827297210693359e+01 1.863751983642578125e+01
2.850001242756843212e+01 7.887114048004150391e+00 1.194776153564453125e+01
2.950001248717308400e+01 8.661579132080078125e+00 1.234276866912841797e+01
3.050001254677771101e+01 5.862642765045166016e+00 6.303052902221679688e+00
3.150001260638236289e+01 7.147972106933593750e+00 9.800241470336914062e+00
3.250001266598701477e+01 5.271226406097412109e+00 5.440912723541259766e+00
3.350001272559164534e+01 6.074779510498046875e+00 7.073240280151367188e+00
3.450001278519629722e+01 6.220677852630615234e+00 7.579256534576416016e+00
3.550001284480094910e+01 4.484251499176025391e+00 4.055479526519775391e+00
3.650001290440560098e+01 4.845563888549804688e+00 4.846595764160156250e+00
3.750001296401022444e+01 8.258599281311035156e+00 1.233953380584716797e+01
3.850001302361487632e+01 6.865846157073974609e+00 9.552158355712890625e+00
3.950001308321952820e+01 5.203941822052001953e+00 7.094036102294921875e+00
4.050001314282415876e+01 3.919257164001464844e+00 2.763869524002075195e+00
4.150001320242881064e+01 4.541266441345214844e+00 5.260138988494873047e+00
4.250001326203346252e+01 4.799310684204101562e+00 5.479410171508789062e+00
4.350001332163811441e+01 4.507651329040527344e+00 4.233214855194091797e+00
4.450001338124273786e+01 6.775438308715820312e+00 1.002751159667968750e+01
4.550001344084738975e+01 6.706575393676757812e+00 1.024394702911376953e+01
4.650001350045204163e+01 4.194801807403564453e+00 3.988191366195678711e+00
4.750001356005667219e+01 4.296638965606689453e+00 4.189146041870117188e+00
4.850001361966132407e+01 3.147774457931518555e+00 1.939796805381774902e+00
4.950001367926597595e+01 2.916091680526733398e+00 1.504702329635620117e+00
5.050001373887062783e+01 2.806675910949707031e+00 1.210322499275207520e+00
5.150001379847527971e+01 3.926535844802856445e+00 3.255651235580444336e+00
5.250001385807988186e+01 3.326574563980102539e+00 3.149560213088989258e+00
5.350001391768453374e+01 2.646430730819702148e+00 9.598341584205627441e-01
5.450001397728918562e+01 3.971548080444335938e+00 4.663695335388183594e+00
5.550001403689383750e+01 3.537307500839233398e+00 2.582579135894775391e+00
5.650001409649848938e+01 3.285762786865234375e+00 2.326311588287353516e+00
5.750001415610314126e+01 2.369187355041503906e+00 6.089708209037780762e-01
5.850001421570779314e+01 2.578720569610595703e+00 6.680188179016113281e-01
5.950001427531239528e+01 3.005372762680053711e+00 1.765702009201049805e+00
6.050001433491704717e+01 2.437742710113525391e+00 1.094257116317749023e+00
6.150001439452169905e+01 2.898149728775024414e+00 1.892307519912719727e+00
6.250001445412635093e+01 2.812196016311645508e+00 9.856038689613342285e-01
6.350001451373100281e+01 4.149659633636474609e+00 4.942530155181884766e+00
6.450001457333564758e+01 2.852837562561035156e+00 1.629630684852600098e+00
6.550001463294030657e+01 2.587757349014282227e+00 8.740185499191284180e-01
6.650001469254490871e+01 2.784368276596069336e+00 1.587658762931823730e+00
6.750001475214955349e+01 2.251667737960815430e+00 4.835453629493713379e-01
6.850001481175421247e+01 3.033431768417358398e+00 2.497196435928344727e+00
6.950001487135885725e+01 2.713445425033569336e+00 7.406359910964965820e-01
7.050001493096351624e+01 3.495803117752075195e+00 2.942902088165283203e+00
7.150001499056816101e+01 2.777208566665649414e+00 1.069879174232482910e+00
7.250001505017282000e+01 3.187305212020874023e+00 2.115320205688476562e+00
7.350001510977742214e+01 2.885002851486206055e+00 1.611294150352478027e+00
7.450001516938206692e+01 3.990875005722045898e+00 3.881655216217041016e+00
7.550001522898672590e+01 3.265627861022949219e+00 2.310918569564819336e+00
7.650001528859137068e+01 2.630379915237426758e+00 8.476116061210632324e-01
7.750001534819602966e+01 3.971886396408081055e+00 3.331316232681274414e+00
7.850001540780068865e+01 6.499819278717041016e+00 1.091559886932373047e+01
7.950001546740533342e+01 5.133463859558105469e+00 7.089367866516113281e+00
8.050001552700993557e+01 6.970398426055908203e+00 1.257609081268310547e+01
8.150001558661458034e+01 4.739817619323730469e+00 6.121129035949707031e+00
8.250001564621923933e+01 3.653827667236328125e+00 2.401492595672607422e+00
8.350001570582388410e+01 5.153455734252929688e+00 5.605614662170410156e+00
8.450001576542854309e+01 4.934091091156005859e+00 5.510222911834716797e+00
8.550001582503320208e+01 5.009035110473632812e+00 5.923150062561035156e+00
8.650001588463784685e+01 4.236527442932128906e+00 4.327014923095703125e+00
8.750001594424244900e+01 1.347680926322937012e+00 1.582259416580200195e+00
8.850001600384709377e+01 4.537406563758850098e-02 3.592953458428382874e-02
8.950001606345175276e+01 1.279682070016860962e-01 8.055056631565093994e-02
9.050001612305641174e+01 3.401813507080078125e+00 4.029744625091552734e+00
9.150001618266105652e+01 4.960112094879150391e+00 5.274698257446289062e+00
9.250001624226571550e+01 6.689392566680908203e+00 9.369704246520996094e+00
9.350001630187036028e+01 7.400056838989257812e+00 1.087867927551269531e+01
9.450001636147496242e+01 6.728024005889892578e+00 8.700735092163085938e+00
9.550001642107962141e+01 6.618875026702880859e+00 7.748155117034912109e+00
9.650001648068426618e+01 6.290312290191650391e+00 6.901049137115478516e+00
9.750001654028892517e+01 8.934415817260742188e+00 1.440871810913085938e+01
9.850001659989356995e+01 9.866865158081054688e+00 1.480849075317382812e+01
9.950001665949822893e+01 1.144466495513916016e+01 1.774094390869140625e+01
1.005000167191028737e+02 9.060448646545410156e+00 1.284905052185058594e+01
1.015000167787074759e+02 1.297093963623046875e+01 2.102153968811035156e+01
1.025000168383121348e+02 1.056002712249755859e+01 1.435692024230957031e+01
1.035000168979167796e+02 1.223865127563476562e+01 1.824188232421875000e+01
1.045000169575214386e+02 1.183499908447265625e+01 1.694571113586425781e+01
1.055000170171260834e+02 1.403643321990966797e+01 2.208337974548339844e+01
1.065000170767307424e+02 1.742010688781738281e+01 2.971021270751953125e+01
1.075000171363353871e+02 1.788756752014160156e+01 2.979139328002929688e+01
1.085000171959399893e+02 1.916353797912597656e+01 3.130206489562988281e+01
1.095000172555446483e+02 3.873269271850585938e+01 8.478260040283203125e+01
1.105000173151492930e+02 2.871376991271972656e+01 5.323924636840820312e+01
1.115000173747539520e+02 2.246018409729003906e+01 3.681698608398437500e+01
1.125000174343585968e+02 3.066542816162109375e+01 5.718710708618164062e+01
1.135000174939632558e+02 3.031452941894531250e+01 5.504690551757812500e+01
1.145000175535679006e+02 3.945358276367187500e+01 7.302642822265625000e+01
1.155000176131725027e+02 3.971510314941406250e+01 7.610749816894531250e+01
1.165000176727771617e+02 4.890627670288085938e+01 9.625097656250000000e+01
1.175000177323818065e+02 3.571910476684570312e+01 6.405438232421875000e+01
1.185000177919864655e+02 3.513335037231445312e+01 6.652993011474609375e+01
1.195000178515911102e+02 4.115921020507812500e+01 7.975037384033203125e+01
1.205000179111957692e+02 4.035926437377929688e+01 7.431825256347656250e+01
1.215000179708003714e+02 5.259884643554687500e+01 1.036820755004882812e+02
1.225000180304050161e+02 6.114915466308593750e+01 1.192110671997070312e+02
1.235000180900096751e+02 4.780235671997070312e+01 9.178678894042968750e+01
1.245000181496143199e+02 3.814796447753906250e+01 6.736165618896484375e+01
1.255000182092189789e+02 5.134367370605468750e+01 9.697016143798828125e+01
1.265000182688236237e+02 4.248422622680664062e+01 7.541825103759765625e+01
1.275000183284282826e+02 4.316612625122070312e+01 7.756925201416015625e+01
1.285000183880328848e+02 4.900698852539062500e+01 9.689550781250000000e+01
1.295000184476375296e+02 5.512538146972656250e+01 1.093858184814453125e+02
1.305000185072421743e+02 3.607626342773437500e+01 6.514173126220703125e+01
1.315000185668468475e+02 3.776142883300781250e+01 7.122125244140625000e+01
1.325000186264514923e+02 3.534687423706054688e+01 6.444059753417968750e+01
1.335000186860561371e+02 4.015155792236328125e+01 7.726261138916015625e+01
1.345000187456607819e+02 3.073361968994140625e+01 5.924807357788085938e+01
1.355000188052653982e+02 2.971420097351074219e+01 5.683819961547851562e+01
1.365000188648700430e+02 2.378712654113769531e+01 4.200677871704101562e+01
1.375000189244746878e+02 2.855544090270996094e+01 5.337505722045898438e+01
1.385000189840793610e+02 2.222737693786621094e+01 3.877024078369140625e+01
1.395000190436840057e+02 2.221973419189453125e+01 3.970433807373046875e+01
1.405000191032886505e+02 1.902710533142089844e+01 3.250746154785156250e+01
1.415000191628932953e+02 1.990346717834472656e+01 3.406632995605468750e+01
1.425000192224979116e+02 1.649075126647949219e+01 2.687393188476562500e+01
1.435000192821025564e+02 2.184667396545410156e+01 4.205136871337890625e+01
1.445000193417072012e+02 1.856577873229980469e+01 3.380603027343750000e+01
1.455000194013118744e+02 1.465269756317138672e+01 2.425012397766113281e+01
1.465000194609165192e+02 1.265202331542968750e+01 1.942417335510253906e+01
1.475000195205211639e+02 1.084218597412109375e+01 1.794546508789062500e+01
1.485000195801258087e+02 1.145712947845458984e+01 1.701327705383300781e+01
1.495000196397304251e+02 1.662065315246582031e+01 3.076689147949218750e+01
1.505000196993350698e+02 1.531712245941162109e+01 2.561013603210449219e+01
1.515000197589397146e+02 8.140696525573730469e+00 1.026264667510986328e+01
1.525000198185443878e+02 1.210126113891601562e+01 2.035442161560058594e+01
1.535000198781490326e+02 1.036975383758544922e+01 1.689544296264648438e+01
1.545000199377536774e+02 8.318705558776855469e+00 1.167539787292480469e+01
1.555000199973583221e+02 7.192480087280273438e+00 8.126504898071289062e+00
1.565000200569629385e+02 1.127394199371337891e+01 1.716292572021484375e+01
1.575000201165675833e+02 8.413002967834472656e+00 1.150581645965576172e+01
1.585000201761722280e+02 7.286253452301025391e+00 9.185448646545410156e+00
1.595000202357769012e+02 7.324554920196533203e+00 7.791806697845458984e+00
1.605000202953815460e+02 1.117050838470458984e+01 1.765942764282226562e+01
1.615000203549861908e+02 8.515818595886230469e+00 1.073068809509277344e+01
1.625000204145908356e+02 6.863492965698242188e+00 7.795629501342773438e+00
1.635000204741954519e+02 8.424700736999511719e+00 1.102820491790771484e+01
1.645000205338000967e+02 1.399610137939453125e+01 2.245343780517578125e+01
1.655000205934047415e+02 1.183775711059570312e+01 2.048256492614746094e+01
1.665000206530094147e+02 9.523692131042480469e+00 1.356711864471435547e+01
1.675000207126140594e+02 1.240126514434814453e+01 2.201835823059082031e+01
1.685000207722187042e+02 8.045652389526367188e+00 1.071300029754638672e+01
1.695000208318233490e+02 9.073203086853027344e+00 1.258835220336914062e+01
1.705000208914279654e+02 1.847760009765625000e+01 3.348991394042968750e+01
1.715000209510326101e+02 7.415912628173828125e+00 9.608460426330566406e+00
1.725000210106372549e+02 9.895755767822265625e+00 1.436644077301025391e+01
1.735000210702419281e+02 8.178907394409179688e+00 1.048539638519287109e+01
1.745000211298465729e+02 6.864799976348876953e+00 8.910767555236816406e+00
1.755000211894512177e+02 4.966255128383636475e-01 8.699182271957397461e-01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
