gamma  mean  std
-1.454999979436397552e+02 3.043739795684814453e+00 1.207937717437744141e+00
-1.444999978840351105e+02 3.138733863830566406e+00 1.420400619506835938e+00
-1.434999978244304657e+02 3.353922605514526367e+00 1.498322248458862305e+00
-1.424999977648258209e+02 3.093502044677734375e+00 1.485196471214294434e+00
-1.414999977052211761e+02 3.399474859237670898e+00 2.166662693023681641e+00
-1.404999976456165314e+02 3.406882762908935547e+00 1.991486072540283203e+00
-1.394999975860118866e+02 3.187508106231689453e+00 1.742923617362976074e+00
-1.384999975264072418e+02 3.238870382308959961e+00 1.817041397094726562e+00
-1.374999974668025970e+02 3.293210029602050781e+00 1.881540775299072266e+00
-1.364999974071979523e+02 3.523417472839355469e+00 1.889371275901794434e+00
-1.354999973475933075e+02 3.311695098876953125e+00 2.116533041000366211e+00
-1.344999972879886627e+02 3.289411067962646484e+00 1.873331665992736816e+00
-1.334999972283840179e+02 3.236978292465209961e+00 1.772976994514465332e+00
-1.324999971687793732e+02 3.689592838287353516e+00 2.292211055755615234e+00
-1.314999971091747284e+02 3.528499841690063477e+00 2.071482181549072266e+00
-1.304999970495700836e+02 3.583414554595947266e+00 2.371290206909179688e+00
-1.294999969899654388e+02 3.681511163711547852e+00 2.514429330825805664e+00
-1.284999969303607941e+02 3.333528757095336914e+00 1.618702650070190430e+00
-1.274999968707561493e+02 3.659098148345947266e+00 2.433688402175903320e+00
-1.264999968111514903e+02 3.449529409408569336e+00 2.240987539291381836e+00
-1.254999967515468740e+02 3.457609891891479492e+00 2.493031740188598633e+00
-1.244999966919422150e+02 3.410310983657836914e+00 2.145327091217041016e+00
-1.234999966323375702e+02 3.434615612030029297e+00 2.169548034667968750e+00
-1.224999965727329112e+02 3.359832763671875000e+00 1.920962691307067871e+00
-1.214999965131282806e+02 3.416655302047729492e+00 2.303982019424438477e+00
-1.204999964535236359e+02 3.093926668167114258e+00 1.744112014770507812e+00
-1.194999963939190053e+02 3.038963556289672852e+00 1.968524813652038574e+00
-1.184999963343143605e+02 3.182175636291503906e+00 2.255033969879150391e+00
-1.174999962747097015e+02 3.091265678405761719e+00 1.757136821746826172e+00
-1.164999962151050568e+02 2.999500513076782227e+00 1.697570323944091797e+00
-1.154999961555003978e+02 2.706733465194702148e+00 1.481186866760253906e+00
-1.144999960958957672e+02 2.709958791732788086e+00 1.207517027854919434e+00
-1.134999960362911224e+02 2.593895196914672852e+00 1.383943557739257812e+00
-1.124999959766864777e+02 2.588347434997558594e+00 1.178617715835571289e+00
-1.114999959170818329e+02 2.447305917739868164e+00 6.542804837226867676e-01
-1.104999958574771881e+02 2.627329349517822266e+00 9.670383334159851074e-01
-1.094999957978725291e+02 2.260259151458740234e+00 5.381586551666259766e-01
-1.084999957382678986e+02 1.983748316764831543e+00 3.590813577175140381e-01
-1.074999956786632538e+02 2.214876413345336914e+00 4.539414048194885254e-01
-1.064999956190586090e+02 2.146123170852661133e+00 3.660311996936798096e-01
-1.054999955594539642e+02 2.350568532943725586e+00 2.951710522174835205e-01
-1.044999954998493195e+02 2.257854700088500977e+00 5.516186952590942383e-01
-1.034999954402446747e+02 2.170249462127685547e+00 3.937139809131622314e-01
-1.024999953806400299e+02 2.029195308685302734e+00 2.885614335536956787e-01
-1.014999953210353851e+02 2.158021211624145508e+00 4.001691341400146484e-01
-1.004999952614307404e+02 1.964536547660827637e+00 4.099287390708923340e-01
-9.949999520182609558e+01 1.972496271133422852e+00 4.279747307300567627e-01
-9.849999514222145081e+01 1.943748235702514648e+00 3.458094596862792969e-01
-9.749999508261680603e+01 1.860076904296875000e+00 3.473742306232452393e-01
-9.649999502301216125e+01 2.003573894500732422e+00 3.328182697296142578e-01
-9.549999496340751648e+01 1.856690049171447754e+00 3.328954875469207764e-01
-9.449999490380287170e+01 2.014850854873657227e+00 3.499411642551422119e-01
-9.349999484419822693e+01 2.140951395034790039e+00 2.848398387432098389e-01
-9.249999478459358215e+01 1.867002725601196289e+00 3.243670761585235596e-01
-9.149999472498893738e+01 1.932826995849609375e+00 3.089157938957214355e-01
-9.049999466538429260e+01 1.834946870803833008e+00 2.153777778148651123e-01
-8.949999460577964783e+01 1.807308793067932129e+00 3.857584297657012939e-01
-8.849999454617500305e+01 1.934274196624755859e+00 3.753957450389862061e-01
-8.749999448657035828e+01 1.952601194381713867e+00 2.121184617280960083e-01
-8.649999442696571350e+01 2.035976648330688477e+00 2.593933939933776855e-01
-8.549999436736106873e+01 1.644089937210083008e+00 2.264982014894485474e-01
-8.449999430775642395e+01 2.039683341979980469e+00 3.369036316871643066e-01
-8.349999424815177917e+01 1.885803461074829102e+00 2.610085606575012207e-01
-8.249999418854713440e+01 1.992822885513305664e+00 6.381149888038635254e-01
-8.149999412894248962e+01 2.043371200561523438e+00 3.847766518592834473e-01
-8.049999406933784485e+01 1.923326611518859863e+00 2.930537462234497070e-01
-7.949999400973320007e+01 1.897122025489807129e+00 3.171471953392028809e-01
-7.849999395012855530e+01 1.701548337936401367e+00 2.986707091331481934e-01
-7.749999389052391052e+01 1.836642146110534668e+00 3.350220024585723877e-01
-7.649999383091926575e+01 1.906449675559997559e+00 3.152734935283660889e-01
-7.549999377131462097e+01 1.773168683052062988e+00 2.097711861133575439e-01
-7.449999371170997620e+01 1.861808657646179199e+00 3.703520596027374268e-01
-7.349999365210533142e+01 1.898281097412109375e+00 2.030093669891357422e-01
-7.249999359250068665e+01 1.713592410087585449e+00 1.863151937723159790e-01
-7.149999353289604187e+01 1.793431162834167480e+00 2.715135514736175537e-01
-7.049999347329139709e+01 1.769219756126403809e+00 3.288290202617645264e-01
-6.949999341368675232e+01 1.877595901489257812e+00 1.744425743818283081e-01
-6.849999335408210754e+01 1.865073561668395996e+00 2.907156944274902344e-01
-6.749999329447746277e+01 1.857380032539367676e+00 2.937258481979370117e-01
-6.649999323487281799e+01 1.827656865119934082e+00 3.115897476673126221e-01
-6.549999317526817322e+01 1.935229539871215820e+00 4.063457846641540527e-01
-6.449999311566352844e+01 1.781281948089599609e+00 2.704566717147827148e-01
-6.349999305605889788e+01 1.874332189559936523e+00 3.744961917400360107e-01
-6.249999299645424600e+01 1.886089563369750977e+00 3.647620379924774170e-01
-6.149999293684959412e+01 2.052397727966308594e+00 2.218292057514190674e-01
-6.049999287724494224e+01 1.739026784896850586e+00 2.721461355686187744e-01
-5.949999281764031167e+01 1.923591375350952148e+00 3.778116106986999512e-01
-5.849999275803565979e+01 1.926742315292358398e+00 2.905657887458801270e-01
-5.749999269843100791e+01 1.940782666206359863e+00 3.166266977787017822e-01
-5.649999263882638445e+01 1.902100205421447754e+00 2.872680127620697021e-01
-5.549999257922173257e+01 1.967633962631225586e+00 2.561737596988677979e-01
-5.449999251961708069e+01 2.146188259124755859e+00 3.075191676616668701e-01
-5.349999246001242881e+01 2.105255365371704102e+00 4.609737098217010498e-01
-5.249999240040779824e+01 1.921249270439147949e+00 4.304783344268798828e-01
-5.149999234080314636e+01 1.754933238029479980e+00 2.666558921337127686e-01
-5.049999228119849448e+01 2.044235706329345703e+00 3.018437922000885010e-01
-4.949999222159387102e+01 2.030199050903320312e+00 3.753348886966705322e-01
-4.849999216198921914e+01 1.993000745773315430e+00 3.565788269042968750e-01
-4.749999210238456726e+01 1.961845397949218750e+00 3.683695793151855469e-01
-4.649999204277991538e+01 2.128125190734863281e+00 4.748781025409698486e-01
-4.549999198317528482e+01 2.076854944229125977e+00 3.567070960998535156e-01
-4.449999192357063293e+01 1.918381810188293457e+00 3.167158663272857666e-01
-4.349999186396598105e+01 2.183079004287719727e+00 6.638594269752502441e-01
-4.249999180436135759e+01 2.311474561691284180e+00 6.223537325859069824e-01
-4.149999174475670571e+01 2.073183536529541016e+00 6.060763001441955566e-01
-4.049999168515205383e+01 2.216696262359619141e+00 6.398735046386718750e-01
-3.949999162554740195e+01 2.377747058868408203e+00 5.132318139076232910e-01
-3.849999156594277139e+01 2.259142875671386719e+00 7.190118432044982910e-01
-3.749999150633811951e+01 2.342519521713256836e+00 8.222780823707580566e-01
-3.649999144673346763e+01 2.329637527465820312e+00 9.630525708198547363e-01
-3.549999138712884417e+01 2.409489631652832031e+00 1.064036011695861816e+00
-3.449999132752419229e+01 2.220426797866821289e+00 8.299319744110107422e-01
-3.349999126791954041e+01 2.656196355819702148e+00 1.325767397880554199e+00
-3.249999120831488852e+01 2.667173624038696289e+00 1.285320401191711426e+00
-3.149999114871025796e+01 2.945343255996704102e+00 1.573674559593200684e+00
-3.049999108910560608e+01 2.666006565093994141e+00 9.916994571685791016e-01
-2.949999102950095420e+01 2.798578500747680664e+00 1.337224960327148438e+00
-2.849999096989632719e+01 3.068295955657958984e+00 1.873773217201232910e+00
-2.749999091029167531e+01 2.980608224868774414e+00 1.747203111648559570e+00
-2.649999085068702342e+01 3.020636320114135742e+00 1.520174145698547363e+00
-2.549999079108239641e+01 3.104861974716186523e+00 2.319797754287719727e+00
-2.449999073147774453e+01 3.631313562393188477e+00 2.715773344039916992e+00
-2.349999067187309265e+01 2.833618164062500000e+00 1.636630415916442871e+00
-2.249999061226844077e+01 2.968540430068969727e+00 1.726982116699218750e+00
-2.149999055266381376e+01 3.141619682312011719e+00 2.044028282165527344e+00
-2.049999049305916188e+01 3.303778171539306641e+00 1.859961390495300293e+00
-1.949999043345451000e+01 2.983021974563598633e+00 1.641835927963256836e+00
-1.849999037384988299e+01 2.987213611602783203e+00 2.112512111663818359e+00
-1.749999031424523110e+01 2.798855066299438477e+00 1.644889950752258301e+00
-1.649999025464057922e+01 2.828904390335083008e+00 1.622707128524780273e+00
-1.549999019503592734e+01 3.026684999465942383e+00 1.647979140281677246e+00
-1.449999013543130033e+01 3.165807247161865234e+00 1.989006519317626953e+00
-1.349999007582664845e+01 3.176832675933837891e+00 2.137143373489379883e+00
-1.249999001622199657e+01 3.117817163467407227e+00 2.197101116180419922e+00
-1.149998995661736956e+01 3.343509435653686523e+00 2.509836673736572266e+00
-1.049998989701271768e+01 3.420154333114624023e+00 2.512402296066284180e+00
-9.499989837408065796e+00 3.184552192687988281e+00 2.072228908538818359e+00
-8.499989777803413915e+00 3.201093912124633789e+00 1.904302597045898438e+00
-7.499989718198786903e+00 3.468590259552001953e+00 2.203485488891601562e+00
-6.499989658594135022e+00 3.417638540267944336e+00 2.227377653121948242e+00
-5.499989598989483142e+00 3.390284538269042969e+00 2.079072713851928711e+00
-4.499989539384856130e+00 3.141552209854125977e+00 2.025874853134155273e+00
-3.499989479780204249e+00 3.440569162368774414e+00 2.345061540603637695e+00
-2.499989420175551924e+00 3.408613443374633789e+00 2.160452604293823242e+00
-1.499989360570899821e+00 3.289370059967041016e+00 2.209801673889160156e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.163517951965332031e+00 3.503597497940063477e+00
6.500011116266240840e+00 3.575502157211303711e+00 2.650965213775634766e+00
7.500011175870892721e+00 3.287881612777709961e+00 2.163203239440917969e+00
8.500011235475545490e+00 3.396967172622680664e+00 2.323802947998046875e+00
9.500011295080170726e+00 3.198189258575439453e+00 2.265228986740112305e+00
1.050001135468482261e+01 3.153812646865844727e+00 1.814467191696166992e+00
1.150001141428947626e+01 3.326164722442626953e+00 2.007982015609741211e+00
1.250001147389410150e+01 2.919337987899780273e+00 1.757954239845275879e+00
1.350001153349875338e+01 3.001772642135620117e+00 1.768036961555480957e+00
1.450001159310340704e+01 2.955737590789794922e+00 1.961193203926086426e+00
1.550001165270805892e+01 2.724393129348754883e+00 1.364021182060241699e+00
1.650001171231268415e+01 3.078318119049072266e+00 1.701903343200683594e+00
1.750001177191733603e+01 2.837831258773803711e+00 1.520299077033996582e+00
1.850001183152198792e+01 2.814644813537597656e+00 1.229089498519897461e+00
1.950001189112661493e+01 2.783313274383544922e+00 1.810422658920288086e+00
2.050001195073126681e+01 2.578690767288208008e+00 1.355783104896545410e+00
2.150001201033591869e+01 2.264866113662719727e+00 7.389524579048156738e-01
2.250001206994057057e+01 2.452406644821166992e+00 9.226794242858886719e-01
2.350001212954519758e+01 2.233138084411621094e+00 8.359473347663879395e-01
2.450001218914984946e+01 2.508991241455078125e+00 6.048635840415954590e-01
2.550001224875450134e+01 2.189337968826293945e+00 5.442392230033874512e-01
2.650001230835912835e+01 2.281514644622802734e+00 5.125451683998107910e-01
2.750001236796378024e+01 2.266407251358032227e+00 8.343085646629333496e-01
2.850001242756843212e+01 2.214934110641479492e+00 7.099516987800598145e-01
2.950001248717308400e+01 2.019716978073120117e+00 7.471031546592712402e-01
3.050001254677771101e+01 2.381873607635498047e+00 5.151390433311462402e-01
3.150001260638236289e+01 2.110015392303466797e+00 4.974965751171112061e-01
3.250001266598701477e+01 2.180330038070678711e+00 3.916220664978027344e-01
3.350001272559164534e+01 2.261571884155273438e+00 8.343144059181213379e-01
3.450001278519629722e+01 2.088800668716430664e+00 3.746072947978973389e-01
3.550001284480094910e+01 2.060777187347412109e+00 2.843089401721954346e-01
3.650001290440560098e+01 2.182914733886718750e+00 8.315997123718261719e-01
3.750001296401022444e+01 1.969069957733154297e+00 5.286571979522705078e-01
3.850001302361487632e+01 2.018779754638671875e+00 3.739278018474578857e-01
3.950001308321952820e+01 2.074379920959472656e+00 3.338331282138824463e-01
4.050001314282415876e+01 1.864826321601867676e+00 4.900492727756500244e-01
4.150001320242881064e+01 1.912901401519775391e+00 3.166878521442413330e-01
4.250001326203346252e+01 1.910514354705810547e+00 2.530278861522674561e-01
4.350001332163811441e+01 2.033407688140869141e+00 4.763926267623901367e-01
4.450001338124273786e+01 1.880306363105773926e+00 4.056566059589385986e-01
4.550001344084738975e+01 1.934985995292663574e+00 3.779557943344116211e-01
4.650001350045204163e+01 2.102854728698730469e+00 2.980003952980041504e-01
4.750001356005667219e+01 1.871160387992858887e+00 2.685749530792236328e-01
4.850001361966132407e+01 1.784229874610900879e+00 3.140433728694915771e-01
4.950001367926597595e+01 1.872171521186828613e+00 4.572708904743194580e-01
5.050001373887062783e+01 1.899502635002136230e+00 2.769090831279754639e-01
5.150001379847527971e+01 1.842509984970092773e+00 2.369204610586166382e-01
5.250001385807988186e+01 2.035659313201904297e+00 3.562863469123840332e-01
5.350001391768453374e+01 1.847738981246948242e+00 2.267937362194061279e-01
5.450001397728918562e+01 1.750027894973754883e+00 2.319872081279754639e-01
5.550001403689383750e+01 1.857862949371337891e+00 3.944429755210876465e-01
5.650001409649848938e+01 1.889979004859924316e+00 2.002947181463241577e-01
5.750001415610314126e+01 1.880863189697265625e+00 2.546957433223724365e-01
5.850001421570779314e+01 1.892330408096313477e+00 2.462710142135620117e-01
5.950001427531239528e+01 2.123712778091430664e+00 4.187847673892974854e-01
6.050001433491704717e+01 1.902530550956726074e+00 2.494912445545196533e-01
6.150001439452169905e+01 1.817558884620666504e+00 2.506469786167144775e-01
6.250001445412635093e+01 1.767704725265502930e+00 2.708374857902526855e-01
6.350001451373100281e+01 1.973460435867309570e+00 2.931964695453643799e-01
6.450001457333564758e+01 1.868148326873779297e+00 2.501180768013000488e-01
6.550001463294030657e+01 1.786144375801086426e+00 2.891597449779510498e-01
6.650001469254490871e+01 1.917809844017028809e+00 2.182979732751846313e-01
6.750001475214955349e+01 1.839161515235900879e+00 2.623189687728881836e-01
6.850001481175421247e+01 1.983966946601867676e+00 2.343041151762008667e-01
6.950001487135885725e+01 1.868039369583129883e+00 2.992886602878570557e-01
7.050001493096351624e+01 1.966323614120483398e+00 3.073192536830902100e-01
7.150001499056816101e+01 1.971442937850952148e+00 1.918901950120925903e-01
7.250001505017282000e+01 2.004860877990722656e+00 3.668256700038909912e-01
7.350001510977742214e+01 2.047088861465454102e+00 2.468114495277404785e-01
7.450001516938206692e+01 2.018377304077148438e+00 2.445505261421203613e-01
7.550001522898672590e+01 2.154844045639038086e+00 2.351653873920440674e-01
7.650001528859137068e+01 2.038668632507324219e+00 2.728312909603118896e-01
7.750001534819602966e+01 1.945068120956420898e+00 2.692328989505767822e-01
7.850001540780068865e+01 2.066128492355346680e+00 3.924630582332611084e-01
7.950001546740533342e+01 2.209192276000976562e+00 3.986673355102539062e-01
8.050001552700993557e+01 2.168055534362792969e+00 4.489507377147674561e-01
8.150001558661458034e+01 2.270855188369750977e+00 4.333313405513763428e-01
8.250001564621923933e+01 2.004177570343017578e+00 3.205640017986297607e-01
8.350001570582388410e+01 1.855899930000305176e+00 3.771834671497344971e-01
8.450001576542854309e+01 2.000487804412841797e+00 6.001141667366027832e-01
8.550001582503320208e+01 1.897051930427551270e+00 3.689991533756256104e-01
8.650001588463784685e+01 2.094531774520874023e+00 4.262823164463043213e-01
8.750001594424244900e+01 9.539690613746643066e-01 3.389510810375213623e-01
8.850001600384709377e+01 9.220594912767410278e-02 8.607650548219680786e-02
8.950001606345175276e+01 1.023537442088127136e-01 9.378644824028015137e-02
9.050001612305641174e+01 3.393072783946990967e-01 2.772569060325622559e-01
9.150001618266105652e+01 2.067891597747802734e+00 6.138810515403747559e-01
9.250001624226571550e+01 2.264889001846313477e+00 6.158888936042785645e-01
9.350001630187036028e+01 2.015905141830444336e+00 7.342029809951782227e-01
9.450001636147496242e+01 2.293702602386474609e+00 7.317905426025390625e-01
9.550001642107962141e+01 2.252972841262817383e+00 7.339767217636108398e-01
9.650001648068426618e+01 2.248808622360229492e+00 6.956908702850341797e-01
9.750001654028892517e+01 2.253335714340209961e+00 9.563754796981811523e-01
9.850001659989356995e+01 2.403147935867309570e+00 9.858271479606628418e-01
9.950001665949822893e+01 2.525286197662353516e+00 9.046286344528198242e-01
1.005000167191028737e+02 2.680379152297973633e+00 1.224608182907104492e+00
1.015000167787074759e+02 2.604851007461547852e+00 1.167275667190551758e+00
1.025000168383121348e+02 2.620736360549926758e+00 1.137212157249450684e+00
1.035000168979167796e+02 2.881517648696899414e+00 1.557476997375488281e+00
1.045000169575214386e+02 2.854030609130859375e+00 1.362375259399414062e+00
1.055000170171260834e+02 2.688522815704345703e+00 1.406465649604797363e+00
1.065000170767307424e+02 2.821243762969970703e+00 1.179572939872741699e+00
1.075000171363353871e+02 2.790031909942626953e+00 1.428409218788146973e+00
1.085000171959399893e+02 3.269377470016479492e+00 1.923908352851867676e+00
1.095000172555446483e+02 3.385500431060791016e+00 2.308692455291748047e+00
1.105000173151492930e+02 3.238708734512329102e+00 1.762571692466735840e+00
1.115000173747539520e+02 3.087128877639770508e+00 1.993907809257507324e+00
1.125000174343585968e+02 3.247526407241821289e+00 1.984912872314453125e+00
1.135000174939632558e+02 3.684463500976562500e+00 2.673435211181640625e+00
1.145000175535679006e+02 3.453310489654541016e+00 2.122169494628906250e+00
1.155000176131725027e+02 3.754805326461791992e+00 2.898089885711669922e+00
1.165000176727771617e+02 3.350800514221191406e+00 2.252827882766723633e+00
1.175000177323818065e+02 3.652423858642578125e+00 2.588057518005371094e+00
1.185000177919864655e+02 3.433260679244995117e+00 2.182060241699218750e+00
1.195000178515911102e+02 3.941593408584594727e+00 3.335389375686645508e+00
1.205000179111957692e+02 3.743093252182006836e+00 2.625040769577026367e+00
1.215000179708003714e+02 3.810711860656738281e+00 3.043903589248657227e+00
1.225000180304050161e+02 3.805326700210571289e+00 3.022517681121826172e+00
1.235000180900096751e+02 3.991266012191772461e+00 3.118101835250854492e+00
1.245000181496143199e+02 4.005171775817871094e+00 2.924795627593994141e+00
1.255000182092189789e+02 3.685112476348876953e+00 2.619285106658935547e+00
1.265000182688236237e+02 3.844012975692749023e+00 2.829144001007080078e+00
1.275000183284282826e+02 3.600245952606201172e+00 2.348559379577636719e+00
1.285000183880328848e+02 3.626254081726074219e+00 2.319165706634521484e+00
1.295000184476375296e+02 3.604410648345947266e+00 2.379707336425781250e+00
1.305000185072421743e+02 3.316532373428344727e+00 1.974265813827514648e+00
1.315000185668468475e+02 3.660631418228149414e+00 1.948857665061950684e+00
1.325000186264514923e+02 3.348579168319702148e+00 1.616532444953918457e+00
1.335000186860561371e+02 3.144077062606811523e+00 1.569268703460693359e+00
1.345000187456607819e+02 3.218096733093261719e+00 1.792624831199645996e+00
1.355000188052653982e+02 2.997901916503906250e+00 1.478402614593505859e+00
1.365000188648700430e+02 2.928663015365600586e+00 1.187783122062683105e+00
1.375000189244746878e+02 2.759362936019897461e+00 1.188538789749145508e+00
1.385000189840793610e+02 3.023217439651489258e+00 9.266242384910583496e-01
1.395000190436840057e+02 2.937449216842651367e+00 1.036616325378417969e+00
1.405000191032886505e+02 2.920881986618041992e+00 1.289004564285278320e+00
1.415000191628932953e+02 2.686205863952636719e+00 8.949916958808898926e-01
1.425000192224979116e+02 2.551335811614990234e+00 6.443355083465576172e-01
1.435000192821025564e+02 2.727320194244384766e+00 5.663676857948303223e-01
1.445000193417072012e+02 2.674508810043334961e+00 1.036072731018066406e+00
1.455000194013118744e+02 2.494241952896118164e+00 5.579369664192199707e-01
1.465000194609165192e+02 2.583200931549072266e+00 3.503561615943908691e-01
1.475000195205211639e+02 2.447840929031372070e+00 8.699488043785095215e-01
1.485000195801258087e+02 2.605752229690551758e+00 1.176463961601257324e+00
1.495000196397304251e+02 2.481334924697875977e+00 6.997390389442443848e-01
1.505000196993350698e+02 2.579524755477905273e+00 3.691363930702209473e-01
1.515000197589397146e+02 2.497665405273437500e+00 5.226720571517944336e-01
1.525000198185443878e+02 2.674621820449829102e+00 6.412544846534729004e-01
1.535000198781490326e+02 2.655550718307495117e+00 8.094373941421508789e-01
1.545000199377536774e+02 2.874551057815551758e+00 7.415382862091064453e-01
1.555000199973583221e+02 2.476175546646118164e+00 4.771549701690673828e-01
1.565000200569629385e+02 2.203928947448730469e+00 6.438075900077819824e-01
1.575000201165675833e+02 2.610126733779907227e+00 3.552860021591186523e-01
1.585000201761722280e+02 2.331596374511718750e+00 3.703124523162841797e-01
1.595000202357769012e+02 2.647329807281494141e+00 6.696495413780212402e-01
1.605000202953815460e+02 2.490037441253662109e+00 4.221658706665039062e-01
1.615000203549861908e+02 2.524398565292358398e+00 4.912630915641784668e-01
1.625000204145908356e+02 2.679869413375854492e+00 5.591342449188232422e-01
1.635000204741954519e+02 2.460826396942138672e+00 4.745887517929077148e-01
1.645000205338000967e+02 2.427617311477661133e+00 4.244174063205718994e-01
1.655000205934047415e+02 2.469760417938232422e+00 3.628698885440826416e-01
1.665000206530094147e+02 2.504485845565795898e+00 4.495819211006164551e-01
1.675000207126140594e+02 2.495427846908569336e+00 7.161490321159362793e-01
1.685000207722187042e+02 2.767171621322631836e+00 5.872936844825744629e-01
1.695000208318233490e+02 2.610705137252807617e+00 4.352517127990722656e-01
1.705000208914279654e+02 2.279063224792480469e+00 3.648438453674316406e-01
1.715000209510326101e+02 2.720086574554443359e+00 3.854900002479553223e-01
1.725000210106372549e+02 2.504626035690307617e+00 3.889188766479492188e-01
1.735000210702419281e+02 2.455641031265258789e+00 4.797389805316925049e-01
1.745000211298465729e+02 1.137515902519226074e+00 1.904821634292602539e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
