gamma  mean  std
-1.084999957382678986e+02 2.222975254058837891e+00 4.046039879322052002e-01
-1.074999956786632538e+02 2.304077148437500000e+00 3.075174391269683838e-01
-1.064999956190586090e+02 2.240534067153930664e+00 4.286027550697326660e-01
-1.054999955594539642e+02 2.161036968231201172e+00 2.849242687225341797e-01
-1.044999954998493195e+02 2.148657321929931641e+00 3.882182836532592773e-01
-1.034999954402446747e+02 2.105305194854736328e+00 3.113420307636260986e-01
-1.024999953806400299e+02 1.966597080230712891e+00 4.724650382995605469e-01
-1.014999953210353851e+02 2.014807224273681641e+00 4.650686681270599365e-01
-1.004999952614307404e+02 2.137444972991943359e+00 3.273214101791381836e-01
-9.949999520182609558e+01 2.079601526260375977e+00 3.184135854244232178e-01
-9.849999514222145081e+01 2.320209026336669922e+00 3.855850994586944580e-01
-9.749999508261680603e+01 2.288646221160888672e+00 3.244411051273345947e-01
-9.649999502301216125e+01 2.312080144882202148e+00 2.473341971635818481e-01
-9.549999496340751648e+01 2.303302288055419922e+00 3.231183886528015137e-01
-9.449999490380287170e+01 2.186632633209228516e+00 2.422637641429901123e-01
-9.349999484419822693e+01 2.397068500518798828e+00 4.351113736629486084e-01
-9.249999478459358215e+01 2.278970241546630859e+00 2.352904975414276123e-01
-9.149999472498893738e+01 2.362062215805053711e+00 3.477146625518798828e-01
-9.049999466538429260e+01 2.168075799942016602e+00 4.773670732975006104e-01
-8.949999460577964783e+01 2.145005702972412109e+00 4.365122616291046143e-01
-8.849999454617500305e+01 2.480216741561889648e+00 3.545525670051574707e-01
-8.749999448657035828e+01 2.442742824554443359e+00 5.622547864913940430e-01
-8.649999442696571350e+01 2.291197299957275391e+00 5.597283244132995605e-01
-8.549999436736106873e+01 2.532150268554687500e+00 4.679535627365112305e-01
-8.449999430775642395e+01 2.411013603210449219e+00 5.843701958656311035e-01
-8.349999424815177917e+01 2.532731056213378906e+00 6.661977171897888184e-01
-8.249999418854713440e+01 2.506631612777709961e+00 7.689198851585388184e-01
-8.149999412894248962e+01 2.731210470199584961e+00 8.275679945945739746e-01
-8.049999406933784485e+01 2.668056011199951172e+00 7.491673827171325684e-01
-7.949999400973320007e+01 2.819328784942626953e+00 9.358638525009155273e-01
-7.849999395012855530e+01 2.841993093490600586e+00 1.011719346046447754e+00
-7.749999389052391052e+01 2.879731893539428711e+00 1.241728901863098145e+00
-7.649999383091926575e+01 3.161415100097656250e+00 1.274708628654479980e+00
-7.549999377131462097e+01 3.214215278625488281e+00 1.516916751861572266e+00
-7.449999371170997620e+01 3.146779298782348633e+00 1.529801249504089355e+00
-7.349999365210533142e+01 3.175058126449584961e+00 1.675591111183166504e+00
-7.249999359250068665e+01 3.497458934783935547e+00 1.585122823715209961e+00
-7.149999353289604187e+01 3.399836540222167969e+00 2.089446544647216797e+00
-7.049999347329139709e+01 3.692819118499755859e+00 2.439810752868652344e+00
-6.949999341368675232e+01 3.712756156921386719e+00 2.146458148956298828e+00
-6.849999335408210754e+01 3.783855676651000977e+00 2.251701116561889648e+00
-6.749999329447746277e+01 3.866747617721557617e+00 2.410629510879516602e+00
-6.649999323487281799e+01 4.075528144836425781e+00 2.821610927581787109e+00
-6.549999317526817322e+01 4.043863773345947266e+00 2.895974874496459961e+00
-6.449999311566352844e+01 4.269787311553955078e+00 3.221709251403808594e+00
-6.349999305605889788e+01 3.847209692001342773e+00 2.682127237319946289e+00
-6.249999299645424600e+01 4.206757545471191406e+00 2.925373554229736328e+00
-6.149999293684959412e+01 4.285636425018310547e+00 2.794898986816406250e+00
-6.049999287724494224e+01 4.076584339141845703e+00 2.811996698379516602e+00
-5.949999281764031167e+01 3.976122856140136719e+00 2.710330963134765625e+00
-5.849999275803565979e+01 4.095026493072509766e+00 2.722420454025268555e+00
-5.749999269843100791e+01 4.308648109436035156e+00 2.870023250579833984e+00
-5.649999263882638445e+01 4.025385856628417969e+00 2.642859458923339844e+00
-5.549999257922173257e+01 3.821254730224609375e+00 2.347377300262451172e+00
-5.449999251961708069e+01 3.793637752532958984e+00 2.296659708023071289e+00
-5.349999246001242881e+01 3.504944086074829102e+00 1.890622019767761230e+00
-5.249999240040779824e+01 3.535829782485961914e+00 1.940704345703125000e+00
-5.149999234080314636e+01 3.434416770935058594e+00 1.644910931587219238e+00
-5.049999228119849448e+01 3.226044893264770508e+00 1.466058611869812012e+00
-4.949999222159387102e+01 3.138249635696411133e+00 1.710349321365356445e+00
-4.849999216198921914e+01 3.426337957382202148e+00 1.358174920082092285e+00
-4.749999210238456726e+01 3.064385652542114258e+00 1.227297544479370117e+00
-4.649999204277991538e+01 3.149238586425781250e+00 7.867087721824645996e-01
-4.549999198317528482e+01 2.933896541595458984e+00 9.063074588775634766e-01
-4.449999192357063293e+01 2.679563999176025391e+00 8.997092247009277344e-01
-4.349999186396598105e+01 2.639784574508666992e+00 7.322230935096740723e-01
-4.249999180436135759e+01 2.757047891616821289e+00 7.650576829910278320e-01
-4.149999174475670571e+01 2.609661102294921875e+00 5.628173351287841797e-01
-4.049999168515205383e+01 2.669728517532348633e+00 8.998775482177734375e-01
-3.949999162554740195e+01 2.680669546127319336e+00 5.782437920570373535e-01
-3.849999156594277139e+01 2.719380617141723633e+00 5.989997982978820801e-01
-3.749999150633811951e+01 2.529371500015258789e+00 5.622700452804565430e-01
-3.649999144673346763e+01 2.531589746475219727e+00 6.854732632637023926e-01
-3.549999138712884417e+01 2.717295408248901367e+00 4.035706818103790283e-01
-3.449999132752419229e+01 2.517220497131347656e+00 5.092228055000305176e-01
-3.349999126791954041e+01 2.584963083267211914e+00 5.650417208671569824e-01
-3.249999120831488852e+01 2.603722572326660156e+00 4.461208581924438477e-01
-3.149999114871025796e+01 2.444256305694580078e+00 4.600059688091278076e-01
-3.049999108910560608e+01 2.382416248321533203e+00 6.873471736907958984e-01
-2.949999102950095420e+01 2.523691654205322266e+00 5.433900952339172363e-01
-2.849999096989632719e+01 2.605854988098144531e+00 5.092560648918151855e-01
-2.749999091029167531e+01 2.567391872406005859e+00 3.840128183364868164e-01
-2.649999085068702342e+01 2.415847539901733398e+00 4.442319869995117188e-01
-2.549999079108239641e+01 2.213722944259643555e+00 4.635070860385894775e-01
-2.449999073147774453e+01 2.430284023284912109e+00 5.327378511428833008e-01
-2.349999067187309265e+01 2.529791116714477539e+00 5.607002377510070801e-01
-2.249999061226844077e+01 2.510791540145874023e+00 5.401500463485717773e-01
-2.149999055266381376e+01 2.510315895080566406e+00 5.161230564117431641e-01
-2.049999049305916188e+01 2.505630731582641602e+00 3.649314045906066895e-01
-1.949999043345451000e+01 2.660114765167236328e+00 4.086430966854095459e-01
-1.849999037384988299e+01 2.611433744430541992e+00 4.782711863517761230e-01
-1.749999031424523110e+01 2.584842681884765625e+00 4.043084681034088135e-01
-1.649999025464057922e+01 2.443604707717895508e+00 4.999527931213378906e-01
-1.549999019503592734e+01 2.262346506118774414e+00 4.705827832221984863e-01
-1.449999013543130033e+01 2.657535076141357422e+00 7.428301572799682617e-01
-1.349999007582664845e+01 2.420968770980834961e+00 4.377805888652801514e-01
-1.249999001622199657e+01 2.641891956329345703e+00 5.705447793006896973e-01
-1.149998995661736956e+01 2.443872928619384766e+00 4.697964489459991455e-01
-1.049998989701271768e+01 2.479682922363281250e+00 6.189522743225097656e-01
-9.499989837408065796e+00 2.581370830535888672e+00 3.496970534324645996e-01
-8.499989777803413915e+00 2.617273092269897461e+00 5.326550006866455078e-01
-7.499989718198786903e+00 2.653703451156616211e+00 8.523820638656616211e-01
-6.499989658594135022e+00 2.491081237792968750e+00 4.226572811603546143e-01
-5.499989598989483142e+00 2.505523204803466797e+00 4.063454270362854004e-01
-4.499989539384856130e+00 2.381583213806152344e+00 7.378423810005187988e-01
-3.499989479780204249e+00 2.644386053085327148e+00 7.239243984222412109e-01
-2.499989420175551924e+00 2.646763801574707031e+00 3.674107789993286133e-01
-1.499989360570899821e+00 2.469735622406005859e+00 6.614305377006530762e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.216603994369506836e+00 1.957040309906005859e+00
6.500011116266240840e+00 2.447464942932128906e+00 7.555917501449584961e-01
7.500011175870892721e+00 2.867688417434692383e+00 9.492489099502563477e-01
8.500011235475545490e+00 2.897818326950073242e+00 1.062671899795532227e+00
9.500011295080170726e+00 2.743052482604980469e+00 7.506936788558959961e-01
1.050001135468482261e+01 2.660648345947265625e+00 8.882591724395751953e-01
1.150001141428947626e+01 2.967802286148071289e+00 9.063615798950195312e-01
1.250001147389410150e+01 2.954053640365600586e+00 1.108348846435546875e+00
1.350001153349875338e+01 3.012802362442016602e+00 1.371497392654418945e+00
1.450001159310340704e+01 3.023107290267944336e+00 1.296603918075561523e+00
1.550001165270805892e+01 2.963161706924438477e+00 1.383149266242980957e+00
1.650001171231268415e+01 3.183917760848999023e+00 1.319514393806457520e+00
1.750001177191733603e+01 3.218414545059204102e+00 1.643447637557983398e+00
1.850001183152198792e+01 3.353868246078491211e+00 1.770448327064514160e+00
1.950001189112661493e+01 3.347930431365966797e+00 1.801712751388549805e+00
2.050001195073126681e+01 3.487902641296386719e+00 1.976121425628662109e+00
2.150001201033591869e+01 3.641381263732910156e+00 2.074936389923095703e+00
2.250001206994057057e+01 3.387627840042114258e+00 2.110780000686645508e+00
2.350001212954519758e+01 3.471222400665283203e+00 1.972074031829833984e+00
2.450001218914984946e+01 3.575602054595947266e+00 2.092715263366699219e+00
2.550001224875450134e+01 3.462634563446044922e+00 2.191711187362670898e+00
2.650001230835912835e+01 3.523406028747558594e+00 2.121253967285156250e+00
2.750001236796378024e+01 3.530332088470458984e+00 2.491596698760986328e+00
2.850001242756843212e+01 3.589526176452636719e+00 1.994247436523437500e+00
2.950001248717308400e+01 3.789135932922363281e+00 2.295106649398803711e+00
3.050001254677771101e+01 3.626298189163208008e+00 2.105748176574707031e+00
3.150001260638236289e+01 3.345784187316894531e+00 2.140036821365356445e+00
3.250001266598701477e+01 3.358914852142333984e+00 1.994431853294372559e+00
3.350001272559164534e+01 3.158811092376708984e+00 2.002296447753906250e+00
3.450001278519629722e+01 3.163318872451782227e+00 1.860704779624938965e+00
3.550001284480094910e+01 3.123185634613037109e+00 1.762860536575317383e+00
3.650001290440560098e+01 3.317898750305175781e+00 1.691255092620849609e+00
3.750001296401022444e+01 3.029649972915649414e+00 1.544872641563415527e+00
3.850001302361487632e+01 2.786142110824584961e+00 1.321523070335388184e+00
3.950001308321952820e+01 2.894034385681152344e+00 1.120586872100830078e+00
4.050001314282415876e+01 2.869363069534301758e+00 1.151403188705444336e+00
4.150001320242881064e+01 2.587440013885498047e+00 1.003427505493164062e+00
4.250001326203346252e+01 2.578440189361572266e+00 1.030368685722351074e+00
4.350001332163811441e+01 2.461362600326538086e+00 1.001780986785888672e+00
4.450001338124273786e+01 2.434348344802856445e+00 7.764853835105895996e-01
4.550001344084738975e+01 2.465049982070922852e+00 5.449951291084289551e-01
4.650001350045204163e+01 2.349020719528198242e+00 5.980762839317321777e-01
4.750001356005667219e+01 2.191699743270874023e+00 5.209735631942749023e-01
4.850001361966132407e+01 2.277606964111328125e+00 4.254600107669830322e-01
4.950001367926597595e+01 2.128905057907104492e+00 4.489505589008331299e-01
5.050001373887062783e+01 2.153565883636474609e+00 5.478490591049194336e-01
5.150001379847527971e+01 2.311317682266235352e+00 4.764885306358337402e-01
5.250001385807988186e+01 2.164612770080566406e+00 4.065695405006408691e-01
5.350001391768453374e+01 2.075728416442871094e+00 3.583876788616180420e-01
5.450001397728918562e+01 2.120458602905273438e+00 3.371574580669403076e-01
5.550001403689383750e+01 1.996283054351806641e+00 3.600194752216339111e-01
5.650001409649848938e+01 2.052756071090698242e+00 2.912321686744689941e-01
5.750001415610314126e+01 2.081968069076538086e+00 2.507360875606536865e-01
5.850001421570779314e+01 1.948738098144531250e+00 3.268942236900329590e-01
5.950001427531239528e+01 1.982144117355346680e+00 3.373785018920898438e-01
6.050001433491704717e+01 1.969795107841491699e+00 3.166175186634063721e-01
6.150001439452169905e+01 2.010794401168823242e+00 2.555338144302368164e-01
6.250001445412635093e+01 1.991891860961914062e+00 3.613469004631042480e-01
6.350001451373100281e+01 1.988692998886108398e+00 2.731761336326599121e-01
6.450001457333564758e+01 1.968419909477233887e+00 2.756004929542541504e-01
6.550001463294030657e+01 2.072379112243652344e+00 3.659052550792694092e-01
6.650001469254490871e+01 2.001672983169555664e+00 2.800610363483428955e-01
6.750001475214955349e+01 2.035582780838012695e+00 2.869773209095001221e-01
6.850001481175421247e+01 2.100438833236694336e+00 3.296080529689788818e-01
6.950001487135885725e+01 2.047001123428344727e+00 3.943804502487182617e-01
7.050001493096351624e+01 2.033200740814208984e+00 3.785554766654968262e-01
7.150001499056816101e+01 2.222323894500732422e+00 4.560473561286926270e-01
7.250001505017282000e+01 2.454694032669067383e+00 4.528011381626129150e-01
7.350001510977742214e+01 2.167522907257080078e+00 3.526545763015747070e-01
7.450001516938206692e+01 2.284110069274902344e+00 5.244020223617553711e-01
7.550001522898672590e+01 2.231993675231933594e+00 5.330911278724670410e-01
7.650001528859137068e+01 2.303512334823608398e+00 6.892518401145935059e-01
7.750001534819602966e+01 2.328674077987670898e+00 6.990712881088256836e-01
7.850001540780068865e+01 2.222896099090576172e+00 6.529287099838256836e-01
7.950001546740533342e+01 2.565157413482666016e+00 7.278022170066833496e-01
8.050001552700993557e+01 2.591233491897583008e+00 1.053306937217712402e+00
8.150001558661458034e+01 2.737735986709594727e+00 1.130060553550720215e+00
8.250001564621923933e+01 2.731263875961303711e+00 1.013701081275939941e+00
8.350001570582388410e+01 2.723739862442016602e+00 1.233173251152038574e+00
8.450001576542854309e+01 2.787982463836669922e+00 1.382802963256835938e+00
8.550001582503320208e+01 2.736834049224853516e+00 1.498260617256164551e+00
8.650001588463784685e+01 2.883397102355957031e+00 1.562679171562194824e+00
8.750001594424244900e+01 1.344768524169921875e+00 1.033758282661437988e+00
8.850001600384709377e+01 9.317231178283691406e-02 8.294741809368133545e-02
8.950001606345175276e+01 7.956736534833908081e-02 8.385594189167022705e-02
9.050001612305641174e+01 7.274079918861389160e-01 5.850566625595092773e-01
9.150001618266105652e+01 3.222973346710205078e+00 2.031553030014038086e+00
9.250001624226571550e+01 3.378135919570922852e+00 2.375173330307006836e+00
9.350001630187036028e+01 3.303241491317749023e+00 2.281124114990234375e+00
9.450001636147496242e+01 3.608861446380615234e+00 2.259491443634033203e+00
9.550001642107962141e+01 3.406344175338745117e+00 2.129853248596191406e+00
9.650001648068426618e+01 3.317599296569824219e+00 1.957951068878173828e+00
9.750001654028892517e+01 3.367228031158447266e+00 2.040311574935913086e+00
9.850001659989356995e+01 3.191756010055541992e+00 1.821629881858825684e+00
9.950001665949822893e+01 2.959101200103759766e+00 1.635441422462463379e+00
1.005000167191028737e+02 3.073529720306396484e+00 1.202133893966674805e+00
1.015000167787074759e+02 2.760818958282470703e+00 1.210058569908142090e+00
1.025000168383121348e+02 2.573498964309692383e+00 9.533542990684509277e-01
1.035000168979167796e+02 2.798307895660400391e+00 1.236363768577575684e+00
1.045000169575214386e+02 2.638892173767089844e+00 7.684320211410522461e-01
1.055000170171260834e+02 2.631248950958251953e+00 8.518560528755187988e-01
1.065000170767307424e+02 2.569154262542724609e+00 7.832974791526794434e-01
1.075000171363353871e+02 2.406305789947509766e+00 7.704876065254211426e-01
1.085000171959399893e+02 2.716363668441772461e+00 7.406867146492004395e-01
1.095000172555446483e+02 2.519837856292724609e+00 6.447404026985168457e-01
1.105000173151492930e+02 2.510646343231201172e+00 5.458219051361083984e-01
1.115000173747539520e+02 2.671818733215332031e+00 4.524038136005401611e-01
1.125000174343585968e+02 2.486752510070800781e+00 6.390364766120910645e-01
1.135000174939632558e+02 2.651084423065185547e+00 5.922331213951110840e-01
1.145000175535679006e+02 2.732954740524291992e+00 3.859004080295562744e-01
1.155000176131725027e+02 2.729136943817138672e+00 5.429472923278808594e-01
1.165000176727771617e+02 2.645974874496459961e+00 4.587576091289520264e-01
1.175000177323818065e+02 2.764794349670410156e+00 4.946504235267639160e-01
1.185000177919864655e+02 2.627336025238037109e+00 5.107043981552124023e-01
1.195000178515911102e+02 2.617201805114746094e+00 4.533700048923492432e-01
1.205000179111957692e+02 2.803473234176635742e+00 3.826461434364318848e-01
1.215000179708003714e+02 2.734791278839111328e+00 4.421435892581939697e-01
1.225000180304050161e+02 2.667715787887573242e+00 4.702148139476776123e-01
1.235000180900096751e+02 2.733760356903076172e+00 2.473545372486114502e-01
1.245000181496143199e+02 2.951820373535156250e+00 5.452840328216552734e-01
1.255000182092189789e+02 2.966972112655639648e+00 4.491739869117736816e-01
1.265000182688236237e+02 2.978254795074462891e+00 3.384535312652587891e-01
1.275000183284282826e+02 2.841190576553344727e+00 4.118631184101104736e-01
1.285000183880328848e+02 2.845155239105224609e+00 4.105733036994934082e-01
1.295000184476375296e+02 3.047082185745239258e+00 4.358858466148376465e-01
1.305000185072421743e+02 2.798501729965209961e+00 3.667845427989959717e-01
1.315000185668468475e+02 2.749943256378173828e+00 3.217009603977203369e-01
1.325000186264514923e+02 2.911855459213256836e+00 2.707457542419433594e-01
1.335000186860561371e+02 3.027148008346557617e+00 3.750627040863037109e-01
1.345000187456607819e+02 2.887441158294677734e+00 3.232453763484954834e-01
1.355000188052653982e+02 2.967051029205322266e+00 2.800337970256805420e-01
1.365000188648700430e+02 2.591006278991699219e+00 3.499544560909271240e-01
1.375000189244746878e+02 2.637652873992919922e+00 3.386743366718292236e-01
1.385000189840793610e+02 2.889529228210449219e+00 3.515743315219879150e-01
1.395000190436840057e+02 2.651551246643066406e+00 3.675747513771057129e-01
1.405000191032886505e+02 2.660816431045532227e+00 2.315556406974792480e-01
1.415000191628932953e+02 2.697559833526611328e+00 3.775202631950378418e-01
1.425000192224979116e+02 2.807913780212402344e+00 3.563765585422515869e-01
1.435000192821025564e+02 2.652225255966186523e+00 3.410325646400451660e-01
1.445000193417072012e+02 2.789890289306640625e+00 2.883917093276977539e-01
1.455000194013118744e+02 2.676948547363281250e+00 2.657781243324279785e-01
1.465000194609165192e+02 2.583143711090087891e+00 2.617302834987640381e-01
1.475000195205211639e+02 2.642238378524780273e+00 3.648101389408111572e-01
1.485000195801258087e+02 2.732487201690673828e+00 2.240525484085083008e-01
1.495000196397304251e+02 2.652486562728881836e+00 4.106217324733734131e-01
1.505000196993350698e+02 2.550610780715942383e+00 2.861678600311279297e-01
1.515000197589397146e+02 2.606539249420166016e+00 3.959584236145019531e-01
1.525000198185443878e+02 2.669053792953491211e+00 3.271211683750152588e-01
1.535000198781490326e+02 2.654779672622680664e+00 3.905998170375823975e-01
1.545000199377536774e+02 2.827420711517333984e+00 2.290716022253036499e-01
1.555000199973583221e+02 2.842617273330688477e+00 3.088744580745697021e-01
1.565000200569629385e+02 2.648017406463623047e+00 4.618378281593322754e-01
1.575000201165675833e+02 2.658324003219604492e+00 3.799828886985778809e-01
1.585000201761722280e+02 2.758927345275878906e+00 4.131779372692108154e-01
1.595000202357769012e+02 2.597369909286499023e+00 2.878909111022949219e-01
1.605000202953815460e+02 2.773108243942260742e+00 2.973286807537078857e-01
1.615000203549861908e+02 2.626919984817504883e+00 2.706640362739562988e-01
1.625000204145908356e+02 2.640645027160644531e+00 4.109121263027191162e-01
1.635000204741954519e+02 2.628447294235229492e+00 2.980514764785766602e-01
1.645000205338000967e+02 2.382945775985717773e+00 2.776394188404083252e-01
1.655000205934047415e+02 2.771043539047241211e+00 3.063565194606781006e-01
1.665000206530094147e+02 2.718457460403442383e+00 3.458389639854431152e-01
1.675000207126140594e+02 2.615490913391113281e+00 3.718696236610412598e-01
1.685000207722187042e+02 2.635151147842407227e+00 3.212726116180419922e-01
1.695000208318233490e+02 2.349713802337646484e+00 2.559518218040466309e-01
1.705000208914279654e+02 2.725568056106567383e+00 4.743928313255310059e-01
1.715000209510326101e+02 2.584058284759521484e+00 4.176017940044403076e-01
1.725000210106372549e+02 2.611724376678466797e+00 3.512740731239318848e-01
1.735000210702419281e+02 2.461435556411743164e+00 5.623326897621154785e-01
1.745000211298465729e+02 7.357458472251892090e-01 1.231994867324829102e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
