gamma  mean  std
-7.149999353289604187e+01 1.260570883750915527e+00 1.064780130982398987e-01
-7.049999347329139709e+01 1.145064711570739746e+00 2.400717735290527344e-01
-6.949999341368675232e+01 1.191320180892944336e+00 1.901479512453079224e-01
-6.849999335408210754e+01 1.358111619949340820e+00 2.162788212299346924e-01
-6.749999329447746277e+01 1.201276898384094238e+00 2.463540136814117432e-01
-6.649999323487281799e+01 1.163205265998840332e+00 8.704374730587005615e-02
-6.549999317526817322e+01 1.181043028831481934e+00 2.167878001928329468e-01
-6.449999311566352844e+01 1.183727860450744629e+00 1.302226632833480835e-01
-6.349999305605889788e+01 1.317042946815490723e+00 1.263962835073471069e-01
-6.249999299645424600e+01 1.198710680007934570e+00 1.928810924291610718e-01
-6.149999293684959412e+01 1.260042190551757812e+00 2.145566791296005249e-01
-6.049999287724494224e+01 1.078147292137145996e+00 2.266645580530166626e-01
-5.949999281764031167e+01 1.210902094841003418e+00 2.184796929359436035e-01
-5.849999275803565979e+01 1.198981523513793945e+00 1.128268241882324219e-01
-5.749999269843100791e+01 1.220849275588989258e+00 1.952400803565979004e-01
-5.649999263882638445e+01 1.193519830703735352e+00 2.325351387262344360e-01
-5.549999257922173257e+01 1.139801263809204102e+00 9.330305457115173340e-02
-5.449999251961708069e+01 1.334287524223327637e+00 1.470843106508255005e-01
-5.349999246001242881e+01 1.319136500358581543e+00 9.972016513347625732e-02
-5.249999240040779824e+01 1.271285891532897949e+00 1.847789287567138672e-01
-5.149999234080314636e+01 1.224585175514221191e+00 2.022006511688232422e-01
-5.049999228119849448e+01 1.115704298019409180e+00 1.997479349374771118e-01
-4.949999222159387102e+01 1.366003036499023438e+00 2.842580974102020264e-01
-4.849999216198921914e+01 1.312673568725585938e+00 1.971336603164672852e-01
-4.749999210238456726e+01 1.237369656562805176e+00 1.318646222352981567e-01
-4.649999204277991538e+01 1.107475399971008301e+00 1.749055236577987671e-01
-4.549999198317528482e+01 1.140424251556396484e+00 4.614547267556190491e-02
-4.449999192357063293e+01 1.230704069137573242e+00 2.025572806596755981e-01
-4.349999186396598105e+01 1.221038460731506348e+00 1.802677065134048462e-01
-4.249999180436135759e+01 1.248217225074768066e+00 2.704293429851531982e-01
-4.149999174475670571e+01 1.227469801902770996e+00 1.367593556642532349e-01
-4.049999168515205383e+01 1.073773503303527832e+00 2.280196845531463623e-01
-3.949999162554740195e+01 1.211150884628295898e+00 2.377828210592269897e-01
-3.849999156594277139e+01 1.159828901290893555e+00 1.595610529184341431e-01
-3.749999150633811951e+01 1.255270838737487793e+00 1.992152929306030273e-01
-3.649999144673346763e+01 1.107896804809570312e+00 1.184634938836097717e-01
-3.549999138712884417e+01 1.286886096000671387e+00 2.264202684164047241e-01
-3.449999132752419229e+01 1.322413802146911621e+00 2.230857163667678833e-01
-3.349999126791954041e+01 1.206145524978637695e+00 1.707252711057662964e-01
-3.249999120831488852e+01 1.230823874473571777e+00 2.389681190252304077e-01
-3.149999114871025796e+01 1.122833371162414551e+00 1.869997829198837280e-01
-3.049999108910560608e+01 1.189617872238159180e+00 1.386055648326873779e-01
-2.949999102950095420e+01 1.198202252388000488e+00 1.795266270637512207e-01
-2.849999096989632719e+01 1.200216054916381836e+00 2.209679484367370605e-01
-2.749999091029167531e+01 1.027415633201599121e+00 2.195568084716796875e-01
-2.649999085068702342e+01 1.159354805946350098e+00 2.155131697654724121e-01
-2.549999079108239641e+01 1.053194046020507812e+00 1.451448351144790649e-01
-2.449999073147774453e+01 1.137945055961608887e+00 2.488470822572708130e-01
-2.349999067187309265e+01 1.141356468200683594e+00 2.118411958217620850e-01
-2.249999061226844077e+01 1.147394180297851562e+00 1.048719808459281921e-01
-2.149999055266381376e+01 1.078878998756408691e+00 1.618351638317108154e-01
-2.049999049305916188e+01 1.211464166641235352e+00 1.946999728679656982e-01
-1.949999043345451000e+01 1.161666870117187500e+00 1.145079359412193298e-01
-1.849999037384988299e+01 1.179073929786682129e+00 1.864693015813827515e-01
-1.749999031424523110e+01 1.112911462783813477e+00 1.975670903921127319e-01
-1.649999025464057922e+01 1.123425245285034180e+00 2.502969801425933838e-01
-1.549999019503592734e+01 1.164833664894104004e+00 1.717147380113601685e-01
-1.449999013543130033e+01 1.324402093887329102e+00 1.337681561708450317e-01
-1.349999007582664845e+01 1.031684398651123047e+00 1.348520815372467041e-01
-1.249999001622199657e+01 1.112354278564453125e+00 1.557886004447937012e-01
-1.149998995661736956e+01 1.213045358657836914e+00 2.468725293874740601e-01
-1.049998989701271768e+01 1.187552452087402344e+00 1.749336719512939453e-01
-9.499989837408065796e+00 1.065731644630432129e+00 1.894905120134353638e-01
-8.499989777803413915e+00 1.221094727516174316e+00 1.439867764711380005e-01
-7.499989718198786903e+00 1.081861615180969238e+00 1.328995376825332642e-01
-6.499989658594135022e+00 1.185335278511047363e+00 1.412380337715148926e-01
-5.499989598989483142e+00 1.318205595016479492e+00 1.721254587173461914e-01
-4.499989539384856130e+00 1.098487377166748047e+00 2.037156522274017334e-01
-3.499989479780204249e+00 1.194120168685913086e+00 2.173672169446945190e-01
-2.499989420175551924e+00 1.241866946220397949e+00 1.150172278285026550e-01
-1.499989360570899821e+00 1.172207832336425781e+00 2.132996767759323120e-01
-4.999893009662732535e-01 1.334313035011291504e+00 3.790918290615081787e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.224393129348754883e+00 2.506609559059143066e-01
4.500010997056961948e+00 1.160522341728210449e+00 1.980624347925186157e-01
5.500011056661613829e+00 9.572519659996032715e-01 1.388556957244873047e-01
6.500011116266240840e+00 1.294065237045288086e+00 1.703881472349166870e-01
7.500011175870892721e+00 1.159081578254699707e+00 2.171127200126647949e-01
8.500011235475545490e+00 1.136934638023376465e+00 1.192375943064689636e-01
9.500011295080170726e+00 1.153942346572875977e+00 1.528710275888442993e-01
1.050001135468482261e+01 1.415973424911499023e+00 1.665423959493637085e-01
1.150001141428947626e+01 1.208695054054260254e+00 2.254746705293655396e-01
1.250001147389410150e+01 1.138351559638977051e+00 2.104171514511108398e-01
1.350001153349875338e+01 1.273438572883605957e+00 1.561081260442733765e-01
1.450001159310340704e+01 1.223764181137084961e+00 1.954572200775146484e-01
1.550001165270805892e+01 1.124489426612854004e+00 1.967286914587020874e-01
1.650001171231268415e+01 1.077271461486816406e+00 1.153120324015617371e-01
1.750001177191733603e+01 1.296666860580444336e+00 2.607999742031097412e-01
1.850001183152198792e+01 1.068100690841674805e+00 1.354904919862747192e-01
1.950001189112661493e+01 1.237988591194152832e+00 1.277072280645370483e-01
2.050001195073126681e+01 1.139419794082641602e+00 8.121813833713531494e-02
2.150001201033591869e+01 1.270818352699279785e+00 2.117349356412887573e-01
2.250001206994057057e+01 1.231689572334289551e+00 2.056095749139785767e-01
2.350001212954519758e+01 1.246466279029846191e+00 1.936281472444534302e-01
2.450001218914984946e+01 1.131211996078491211e+00 1.908843070268630981e-01
2.550001224875450134e+01 1.101189851760864258e+00 2.416680008172988892e-01
2.650001230835912835e+01 1.233029723167419434e+00 2.513891756534576416e-01
2.750001236796378024e+01 1.211151003837585449e+00 1.809701025485992432e-01
2.850001242756843212e+01 1.274991750717163086e+00 1.654423028230667114e-01
2.950001248717308400e+01 1.144347906112670898e+00 2.681032419204711914e-01
3.050001254677771101e+01 1.161623597145080566e+00 2.315743118524551392e-01
3.150001260638236289e+01 1.295978546142578125e+00 2.008757442235946655e-01
3.250001266598701477e+01 1.256811499595642090e+00 2.437385916709899902e-01
3.350001272559164534e+01 1.205636024475097656e+00 1.712530553340911865e-01
3.450001278519629722e+01 1.204888463020324707e+00 2.268141061067581177e-01
3.550001284480094910e+01 1.315744519233703613e+00 2.752557694911956787e-01
3.650001290440560098e+01 1.291704893112182617e+00 2.639858424663543701e-01
3.750001296401022444e+01 1.057352304458618164e+00 1.481643915176391602e-01
3.850001302361487632e+01 1.212729692459106445e+00 2.607596516609191895e-01
3.950001308321952820e+01 1.257516503334045410e+00 1.095009595155715942e-01
4.050001314282415876e+01 1.115394711494445801e+00 1.744475811719894409e-01
4.150001320242881064e+01 1.155708551406860352e+00 2.296879887580871582e-01
4.250001326203346252e+01 1.156180024147033691e+00 1.870760768651962280e-01
4.350001332163811441e+01 1.144085526466369629e+00 1.843669265508651733e-01
4.450001338124273786e+01 1.311205983161926270e+00 1.752557754516601562e-01
4.550001344084738975e+01 1.129740595817565918e+00 1.403229832649230957e-01
4.650001350045204163e+01 1.246460556983947754e+00 1.883889585733413696e-01
4.750001356005667219e+01 1.123200535774230957e+00 1.060589253902435303e-01
4.850001361966132407e+01 1.199157953262329102e+00 2.266020029783248901e-01
4.950001367926597595e+01 1.248084664344787598e+00 2.482754737138748169e-01
5.050001373887062783e+01 1.219650983810424805e+00 2.365945428609848022e-01
5.150001379847527971e+01 1.247780561447143555e+00 3.063678145408630371e-01
5.250001385807988186e+01 1.230038762092590332e+00 2.437637299299240112e-01
5.350001391768453374e+01 1.179522156715393066e+00 1.418622881174087524e-01
5.450001397728918562e+01 1.148468375205993652e+00 1.791797429323196411e-01
5.550001403689383750e+01 1.193415880203247070e+00 1.667129844427108765e-01
5.650001409649848938e+01 1.210322022438049316e+00 1.836549341678619385e-01
5.750001415610314126e+01 1.143027186393737793e+00 8.501937985420227051e-02
5.850001421570779314e+01 1.307173848152160645e+00 2.568500339984893799e-01
5.950001427531239528e+01 1.213796854019165039e+00 1.723162829875946045e-01
6.050001433491704717e+01 1.148327469825744629e+00 3.232761919498443604e-01
6.150001439452169905e+01 1.160910367965698242e+00 1.126860529184341431e-01
6.250001445412635093e+01 1.329316020011901855e+00 1.525924056768417358e-01
6.350001451373100281e+01 1.248719096183776855e+00 1.637961417436599731e-01
6.450001457333564758e+01 1.147784233093261719e+00 1.721611171960830688e-01
6.550001463294030657e+01 1.247138381004333496e+00 2.186646163463592529e-01
6.650001469254490871e+01 1.268289923667907715e+00 1.096179634332656860e-01
6.750001475214955349e+01 1.153581976890563965e+00 2.295212149620056152e-01
6.850001481175421247e+01 1.085610747337341309e+00 1.885556131601333618e-01
6.950001487135885725e+01 1.157393693923950195e+00 2.165417969226837158e-01
7.050001493096351624e+01 1.059841156005859375e+00 1.913292557001113892e-01
7.150001499056816101e+01 1.300475955009460449e+00 1.179706528782844543e-01
7.250001505017282000e+01 1.256222009658813477e+00 2.674441635608673096e-01
7.350001510977742214e+01 1.266303777694702148e+00 2.678656876087188721e-01
7.450001516938206692e+01 1.282130956649780273e+00 1.511026620864868164e-01
7.550001522898672590e+01 1.177808165550231934e+00 2.289117276668548584e-01
7.650001528859137068e+01 1.108587145805358887e+00 9.933510422706604004e-02
7.750001534819602966e+01 9.433082938194274902e-01 1.753006130456924438e-01
7.850001540780068865e+01 1.097943544387817383e+00 1.157197058200836182e-01
7.950001546740533342e+01 1.243601560592651367e+00 1.352356821298599243e-01
8.050001552700993557e+01 1.099408149719238281e+00 1.493037790060043335e-01
8.150001558661458034e+01 1.077190518379211426e+00 1.172824501991271973e-01
8.250001564621923933e+01 9.447646141052246094e-01 1.634631603956222534e-01
8.350001570582388410e+01 1.105831503868103027e+00 2.764337360858917236e-01
8.450001576542854309e+01 8.737149834632873535e-01 1.527280211448669434e-01
8.550001582503320208e+01 9.787476658821105957e-01 1.816259473562240601e-01
8.650001588463784685e+01 8.803329467773437500e-01 2.233156859874725342e-01
8.750001594424244900e+01 9.039999246597290039e-01 1.338450610637664795e-01
8.850001600384709377e+01 2.345367521047592163e-01 1.271892786026000977e-01
8.950001606345175276e+01 1.478039473295211792e-01 1.029139310121536255e-01
9.050001612305641174e+01 7.599070668220520020e-01 1.829922348260879517e-01
9.150001618266105652e+01 9.656790494918823242e-01 1.759795844554901123e-01
9.250001624226571550e+01 9.373217821121215820e-01 1.257869452238082886e-01
9.350001630187036028e+01 1.029786705970764160e+00 1.577762514352798462e-01
9.450001636147496242e+01 1.008933544158935547e+00 1.455927044153213501e-01
9.550001642107962141e+01 1.082154989242553711e+00 1.859762370586395264e-01
9.650001648068426618e+01 1.116574048995971680e+00 1.702654361724853516e-01
9.750001654028892517e+01 1.341123342514038086e+00 1.709419786930084229e-01
9.850001659989356995e+01 1.073181867599487305e+00 2.110344171524047852e-01
9.950001665949822893e+01 1.061526417732238770e+00 1.441475003957748413e-01
1.005000167191028737e+02 1.216857314109802246e+00 1.688637584447860718e-01
1.015000167787074759e+02 1.206827044486999512e+00 1.747365742921829224e-01
1.025000168383121348e+02 1.065459966659545898e+00 1.405271738767623901e-01
1.035000168979167796e+02 1.197179675102233887e+00 1.880380213260650635e-01
1.045000169575214386e+02 1.019306302070617676e+00 1.208868250250816345e-01
1.055000170171260834e+02 1.143278002738952637e+00 2.267125099897384644e-01
1.065000170767307424e+02 1.086689114570617676e+00 2.333663105964660645e-01
1.075000171363353871e+02 9.873632192611694336e-01 1.066634804010391235e-01
1.085000171959399893e+02 1.131479859352111816e+00 1.236402764916419983e-01
1.095000172555446483e+02 1.041166901588439941e+00 1.701074093580245972e-01
1.105000173151492930e+02 1.053671360015869141e+00 1.946233659982681274e-01
1.115000173747539520e+02 1.065757274627685547e+00 2.203303426504135132e-01
1.125000174343585968e+02 1.048327565193176270e+00 2.003657966852188110e-01
1.135000174939632558e+02 1.064580917358398438e+00 2.812202274799346924e-01
1.145000175535679006e+02 9.836541414260864258e-01 2.206271737813949585e-01
1.155000176131725027e+02 1.063564896583557129e+00 1.050231084227561951e-01
1.165000176727771617e+02 1.143002510070800781e+00 2.382248491048812866e-01
1.175000177323818065e+02 1.038241267204284668e+00 2.156250774860382080e-01
1.185000177919864655e+02 1.151551246643066406e+00 1.373061984777450562e-01
1.195000178515911102e+02 1.026445150375366211e+00 1.527421921491622925e-01
1.205000179111957692e+02 1.068519830703735352e+00 1.590817868709564209e-01
1.215000179708003714e+02 1.079001903533935547e+00 1.365284770727157593e-01
1.225000180304050161e+02 1.115345835685729980e+00 1.951718926429748535e-01
1.235000180900096751e+02 1.312402009963989258e+00 2.550581991672515869e-01
1.245000181496143199e+02 1.141212463378906250e+00 2.207140922546386719e-01
1.255000182092189789e+02 1.164223790168762207e+00 1.697630435228347778e-01
1.265000182688236237e+02 1.105600476264953613e+00 1.934913545846939087e-01
1.275000183284282826e+02 1.073662042617797852e+00 6.366639584302902222e-02
1.285000183880328848e+02 1.118079543113708496e+00 1.608144491910934448e-01
1.295000184476375296e+02 1.187811970710754395e+00 1.852467507123947144e-01
1.305000185072421743e+02 1.081709146499633789e+00 1.808207929134368896e-01
1.315000185668468475e+02 1.115748763084411621e+00 1.729500591754913330e-01
1.325000186264514923e+02 1.141754746437072754e+00 1.790570169687271118e-01
1.335000186860561371e+02 1.186522841453552246e+00 1.410530358552932739e-01
1.345000187456607819e+02 1.171540021896362305e+00 1.471713781356811523e-01
1.355000188052653982e+02 1.128483414649963379e+00 2.147860676050186157e-01
1.365000188648700430e+02 1.043987393379211426e+00 2.024587839841842651e-01
1.375000189244746878e+02 1.059785723686218262e+00 1.083279326558113098e-01
1.385000189840793610e+02 1.177730917930603027e+00 1.646144837141036987e-01
1.395000190436840057e+02 1.197408795356750488e+00 1.063102707266807556e-01
1.405000191032886505e+02 1.167962789535522461e+00 2.587397098541259766e-01
1.415000191628932953e+02 1.145854592323303223e+00 1.435165554285049438e-01
1.425000192224979116e+02 1.074489831924438477e+00 1.063573509454727173e-01
1.435000192821025564e+02 1.042993187904357910e+00 9.545855969190597534e-02
1.445000193417072012e+02 1.130131721496582031e+00 2.588491439819335938e-01
1.455000194013118744e+02 1.213608622550964355e+00 1.975139677524566650e-01
1.465000194609165192e+02 1.187208294868469238e+00 1.454299241304397583e-01
1.475000195205211639e+02 1.230679631233215332e+00 2.284528464078903198e-01
1.485000195801258087e+02 1.157712340354919434e+00 1.973081082105636597e-01
1.495000196397304251e+02 1.136351823806762695e+00 1.955778151750564575e-01
1.505000196993350698e+02 1.276275038719177246e+00 1.764302998781204224e-01
1.515000197589397146e+02 1.311267852783203125e+00 1.599081307649612427e-01
1.525000198185443878e+02 1.245676159858703613e+00 1.474222689867019653e-01
1.535000198781490326e+02 1.223698258399963379e+00 1.607640087604522705e-01
1.545000199377536774e+02 1.230980515480041504e+00 1.404917538166046143e-01
1.555000199973583221e+02 1.142464756965637207e+00 1.910291016101837158e-01
1.565000200569629385e+02 1.310368299484252930e+00 2.266765087842941284e-01
1.575000201165675833e+02 1.046856641769409180e+00 1.967364698648452759e-01
1.585000201761722280e+02 1.211848497390747070e+00 2.397330403327941895e-01
1.595000202357769012e+02 1.158846497535705566e+00 1.675052940845489502e-01
1.605000202953815460e+02 1.251950144767761230e+00 1.888670921325683594e-01
1.615000203549861908e+02 1.254181981086730957e+00 2.887535393238067627e-01
1.625000204145908356e+02 1.288443803787231445e+00 1.682078242301940918e-01
1.635000204741954519e+02 1.217504620552062988e+00 1.319644898176193237e-01
1.645000205338000967e+02 1.255980134010314941e+00 2.110770493745803833e-01
1.655000205934047415e+02 1.213641524314880371e+00 1.870014071464538574e-01
1.665000206530094147e+02 1.366889715194702148e+00 1.794189214706420898e-01
1.675000207126140594e+02 1.257748723030090332e+00 2.906172275543212891e-01
1.685000207722187042e+02 1.115803956985473633e+00 1.792255938053131104e-01
1.695000208318233490e+02 1.198957204818725586e+00 2.289392203092575073e-01
1.705000208914279654e+02 1.204062581062316895e+00 1.812121123075485229e-01
1.715000209510326101e+02 1.169172167778015137e+00 2.299875766038894653e-01
1.725000210106372549e+02 1.230383515357971191e+00 1.539385169744491577e-01
1.735000210702419281e+02 1.216593027114868164e+00 1.970787793397903442e-01
1.745000211298465729e+02 1.156917572021484375e+00 2.635420560836791992e-01
1.755000211894512177e+02 1.149767875671386719e+00 1.964607983827590942e-01
1.765000212490558624e+02 1.064737200736999512e+00 4.065253436565399170e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
