gamma  mean  std
-3.949999162554740195e+01 2.671585559844970703e+00 7.214384675025939941e-01
-3.849999156594277139e+01 2.665776968002319336e+00 7.125757932662963867e-01
-3.749999150633811951e+01 2.705122709274291992e+00 8.171595931053161621e-01
-3.649999144673346763e+01 2.755508184432983398e+00 6.688154935836791992e-01
-3.549999138712884417e+01 2.630050420761108398e+00 5.608930587768554688e-01
-3.449999132752419229e+01 2.562208652496337891e+00 4.086811244487762451e-01
-3.349999126791954041e+01 2.323762416839599609e+00 4.653016924858093262e-01
-3.249999120831488852e+01 2.341187477111816406e+00 4.315619766712188721e-01
-3.149999114871025796e+01 2.353529214859008789e+00 5.187228918075561523e-01
-3.049999108910560608e+01 2.403659343719482422e+00 5.043677687644958496e-01
-2.949999102950095420e+01 2.602785587310791016e+00 6.039991974830627441e-01
-2.849999096989632719e+01 2.375182151794433594e+00 4.173722267150878906e-01
-2.749999091029167531e+01 2.495850563049316406e+00 4.492851793766021729e-01
-2.649999085068702342e+01 2.457196235656738281e+00 5.397040247917175293e-01
-2.549999079108239641e+01 2.425067663192749023e+00 4.240350127220153809e-01
-2.449999073147774453e+01 2.396931409835815430e+00 4.463309347629547119e-01
-2.349999067187309265e+01 2.589987516403198242e+00 3.295726478099822998e-01
-2.249999061226844077e+01 2.515050411224365234e+00 5.153387188911437988e-01
-2.149999055266381376e+01 2.470479011535644531e+00 4.296153783798217773e-01
-2.049999049305916188e+01 2.435826301574707031e+00 4.251877069473266602e-01
-1.949999043345451000e+01 2.394019603729248047e+00 2.654225528240203857e-01
-1.849999037384988299e+01 2.225795269012451172e+00 4.314415454864501953e-01
-1.749999031424523110e+01 2.436937808990478516e+00 4.622502028942108154e-01
-1.649999025464057922e+01 2.342075824737548828e+00 3.424463272094726562e-01
-1.549999019503592734e+01 2.355193376541137695e+00 2.858141362667083740e-01
-1.449999013543130033e+01 2.380587816238403320e+00 5.863908529281616211e-01
-1.349999007582664845e+01 2.396862983703613281e+00 5.294373631477355957e-01
-1.249999001622199657e+01 2.525872468948364258e+00 4.485079944133758545e-01
-1.149998995661736956e+01 2.415028095245361328e+00 5.100861191749572754e-01
-1.049998989701271768e+01 2.529608249664306641e+00 4.268722832202911377e-01
-9.499989837408065796e+00 2.491062402725219727e+00 4.225915372371673584e-01
-8.499989777803413915e+00 2.358762502670288086e+00 6.117838621139526367e-01
-7.499989718198786903e+00 2.462584972381591797e+00 4.821920990943908691e-01
-6.499989658594135022e+00 2.400075435638427734e+00 3.842606246471405029e-01
-5.499989598989483142e+00 2.381796121597290039e+00 4.645552635192871094e-01
-4.499989539384856130e+00 2.327548980712890625e+00 5.356238484382629395e-01
-3.499989479780204249e+00 2.451268196105957031e+00 5.879610776901245117e-01
-2.499989420175551924e+00 2.601506710052490234e+00 4.705754518508911133e-01
-1.499989360570899821e+00 2.447702646255493164e+00 5.501145124435424805e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 8.082666993141174316e-01 1.714098572731018066e+00
6.500011116266240840e+00 2.643972158432006836e+00 7.764478921890258789e-01
7.500011175870892721e+00 2.754271984100341797e+00 8.757152557373046875e-01
8.500011235475545490e+00 2.657222509384155273e+00 7.528596520423889160e-01
9.500011295080170726e+00 2.725541830062866211e+00 7.043519020080566406e-01
1.050001135468482261e+01 2.750302314758300781e+00 9.705767035484313965e-01
1.150001141428947626e+01 2.845506429672241211e+00 1.110993146896362305e+00
1.250001147389410150e+01 2.741945028305053711e+00 1.018330335617065430e+00
1.350001153349875338e+01 2.664745330810546875e+00 1.073411107063293457e+00
1.450001159310340704e+01 2.838915348052978516e+00 1.127627134323120117e+00
1.550001165270805892e+01 2.767084598541259766e+00 1.059020400047302246e+00
1.650001171231268415e+01 2.944785833358764648e+00 1.220173478126525879e+00
1.750001177191733603e+01 2.944764614105224609e+00 1.155806660652160645e+00
1.850001183152198792e+01 3.217393636703491211e+00 1.756289958953857422e+00
1.950001189112661493e+01 3.396297931671142578e+00 1.368164658546447754e+00
2.050001195073126681e+01 2.977163076400756836e+00 1.370090246200561523e+00
2.150001201033591869e+01 3.087770938873291016e+00 1.627562165260314941e+00
2.250001206994057057e+01 3.212580680847167969e+00 1.536116242408752441e+00
2.350001212954519758e+01 3.250535726547241211e+00 1.843230724334716797e+00
2.450001218914984946e+01 3.392038106918334961e+00 1.791602015495300293e+00
2.550001224875450134e+01 3.412596464157104492e+00 1.618096113204956055e+00
2.650001230835912835e+01 3.365483760833740234e+00 1.986768484115600586e+00
2.750001236796378024e+01 3.499647617340087891e+00 2.332099676132202148e+00
2.850001242756843212e+01 3.396238803863525391e+00 1.878805637359619141e+00
2.950001248717308400e+01 3.404688835144042969e+00 2.063635826110839844e+00
3.050001254677771101e+01 3.348969697952270508e+00 2.026600122451782227e+00
3.150001260638236289e+01 3.408556222915649414e+00 1.858150482177734375e+00
3.250001266598701477e+01 3.484514474868774414e+00 2.044703722000122070e+00
3.350001272559164534e+01 3.527414798736572266e+00 2.094703435897827148e+00
3.450001278519629722e+01 3.381412506103515625e+00 2.279641866683959961e+00
3.550001284480094910e+01 3.506339788436889648e+00 2.033580541610717773e+00
3.650001290440560098e+01 3.413317441940307617e+00 2.100331306457519531e+00
3.750001296401022444e+01 3.643288135528564453e+00 1.745413303375244141e+00
3.850001302361487632e+01 3.145401239395141602e+00 1.831657767295837402e+00
3.950001308321952820e+01 3.147931098937988281e+00 1.504650354385375977e+00
4.050001314282415876e+01 3.218417167663574219e+00 1.738617300987243652e+00
4.150001320242881064e+01 3.094242334365844727e+00 1.674821019172668457e+00
4.250001326203346252e+01 3.037563323974609375e+00 1.462370038032531738e+00
4.350001332163811441e+01 2.861388683319091797e+00 1.571378469467163086e+00
4.450001338124273786e+01 2.739123344421386719e+00 1.282815933227539062e+00
4.550001344084738975e+01 2.647639989852905273e+00 8.933817148208618164e-01
4.650001350045204163e+01 2.635101556777954102e+00 1.091905236244201660e+00
4.750001356005667219e+01 2.687397241592407227e+00 1.357311964035034180e+00
4.850001361966132407e+01 2.516609668731689453e+00 9.777161478996276855e-01
4.950001367926597595e+01 2.698688030242919922e+00 6.945899724960327148e-01
5.050001373887062783e+01 2.343789577484130859e+00 6.225907802581787109e-01
5.150001379847527971e+01 2.436579227447509766e+00 7.966305613517761230e-01
5.250001385807988186e+01 2.304596185684204102e+00 5.498324036598205566e-01
5.350001391768453374e+01 2.095338106155395508e+00 3.551406562328338623e-01
5.450001397728918562e+01 2.433964014053344727e+00 4.181682467460632324e-01
5.550001403689383750e+01 2.453039407730102539e+00 4.110897481441497803e-01
5.650001409649848938e+01 1.993639826774597168e+00 3.209872841835021973e-01
5.750001415610314126e+01 2.158656835556030273e+00 3.222200274467468262e-01
5.850001421570779314e+01 2.102515935897827148e+00 3.354738056659698486e-01
5.950001427531239528e+01 2.260496139526367188e+00 4.309495985507965088e-01
6.050001433491704717e+01 2.089587688446044922e+00 2.223020642995834351e-01
6.150001439452169905e+01 2.227792978286743164e+00 4.377914071083068848e-01
6.250001445412635093e+01 2.003747701644897461e+00 3.123022615909576416e-01
6.350001451373100281e+01 1.982081174850463867e+00 2.870378494262695312e-01
6.450001457333564758e+01 2.039073467254638672e+00 3.330314457416534424e-01
6.550001463294030657e+01 2.106210708618164062e+00 2.871869504451751709e-01
6.650001469254490871e+01 1.990106344223022461e+00 1.991435289382934570e-01
6.750001475214955349e+01 2.000683307647705078e+00 2.726505398750305176e-01
6.850001481175421247e+01 2.201541423797607422e+00 3.524169623851776123e-01
6.950001487135885725e+01 2.256320953369140625e+00 4.062653779983520508e-01
7.050001493096351624e+01 2.102452278137207031e+00 3.230309188365936279e-01
7.150001499056816101e+01 2.125123739242553711e+00 3.320312500000000000e-01
7.250001505017282000e+01 2.186662673950195312e+00 3.831668496131896973e-01
7.350001510977742214e+01 2.173942327499389648e+00 4.310722351074218750e-01
7.450001516938206692e+01 2.170440196990966797e+00 3.846586048603057861e-01
7.550001522898672590e+01 2.299550533294677734e+00 5.629960298538208008e-01
7.650001528859137068e+01 2.264128923416137695e+00 4.424602985382080078e-01
7.750001534819602966e+01 2.195148229598999023e+00 6.282836198806762695e-01
7.850001540780068865e+01 2.359733343124389648e+00 5.751830339431762695e-01
7.950001546740533342e+01 2.140676021575927734e+00 4.243865311145782471e-01
8.050001552700993557e+01 2.432689189910888672e+00 5.315598249435424805e-01
8.150001558661458034e+01 2.440824031829833984e+00 8.356422185897827148e-01
8.250001564621923933e+01 2.542480707168579102e+00 7.648549675941467285e-01
8.350001570582388410e+01 2.545247793197631836e+00 8.136039376258850098e-01
8.450001576542854309e+01 2.322807073593139648e+00 8.958066701889038086e-01
8.550001582503320208e+01 2.420986890792846680e+00 9.860685467720031738e-01
8.650001588463784685e+01 2.534947395324707031e+00 1.133741497993469238e+00
8.750001594424244900e+01 1.217417597770690918e+00 7.099903821945190430e-01
8.850001600384709377e+01 9.637458622455596924e-02 5.714934319257736206e-02
8.950001606345175276e+01 1.492366194725036621e-01 1.194275021553039551e-01
9.050001612305641174e+01 5.829823017120361328e-01 4.730854928493499756e-01
9.150001618266105652e+01 3.098567008972167969e+00 1.726705789566040039e+00
9.250001624226571550e+01 2.987174749374389648e+00 2.021600484848022461e+00
9.350001630187036028e+01 3.240352153778076172e+00 2.245003700256347656e+00
9.450001636147496242e+01 3.310114383697509766e+00 2.296447753906250000e+00
9.550001642107962141e+01 3.403571605682373047e+00 2.527351856231689453e+00
9.650001648068426618e+01 3.046200275421142578e+00 2.128170251846313477e+00
9.750001654028892517e+01 3.197549343109130859e+00 2.386612653732299805e+00
9.850001659989356995e+01 3.519889831542968750e+00 2.215456724166870117e+00
9.950001665949822893e+01 3.619064092636108398e+00 2.325769901275634766e+00
1.005000167191028737e+02 3.104325532913208008e+00 1.770537614822387695e+00
1.015000167787074759e+02 3.411793231964111328e+00 2.060616493225097656e+00
1.025000168383121348e+02 3.206533670425415039e+00 1.748715162277221680e+00
1.035000168979167796e+02 3.169675350189208984e+00 1.731137752532958984e+00
1.045000169575214386e+02 3.020370483398437500e+00 1.401460170745849609e+00
1.055000170171260834e+02 2.795078039169311523e+00 1.169160485267639160e+00
1.065000170767307424e+02 2.722878932952880859e+00 1.226873397827148438e+00
1.075000171363353871e+02 2.725167512893676758e+00 7.121533751487731934e-01
1.085000171959399893e+02 2.747440338134765625e+00 7.114306092262268066e-01
1.095000172555446483e+02 2.685109138488769531e+00 7.418071031570434570e-01
1.105000173151492930e+02 2.812159538269042969e+00 8.410866856575012207e-01
1.115000173747539520e+02 2.400185823440551758e+00 5.182108879089355469e-01
1.125000174343585968e+02 2.570909738540649414e+00 6.522269248962402344e-01
1.135000174939632558e+02 2.328670024871826172e+00 3.676988482475280762e-01
1.145000175535679006e+02 2.468676328659057617e+00 5.474317669868469238e-01
1.155000176131725027e+02 2.342989444732666016e+00 5.267149209976196289e-01
1.165000176727771617e+02 2.538739204406738281e+00 3.179239630699157715e-01
1.175000177323818065e+02 2.231762886047363281e+00 3.537930548191070557e-01
1.185000177919864655e+02 3.298769235610961914e+00 2.690149307250976562e+00
1.195000178515911102e+02 2.697157144546508789e+00 1.399294376373291016e+00
1.205000179111957692e+02 2.134781360626220703e+00 4.291707873344421387e-01
1.215000179708003714e+02 2.303585767745971680e+00 3.999037146568298340e-01
1.225000180304050161e+02 2.322180271148681641e+00 5.063580870628356934e-01
1.235000180900096751e+02 2.364108800888061523e+00 3.435994088649749756e-01
1.245000181496143199e+02 2.377854824066162109e+00 3.005272448062896729e-01
1.255000182092189789e+02 2.357782602310180664e+00 4.763978421688079834e-01
1.265000182688236237e+02 2.324832677841186523e+00 3.743147850036621094e-01
1.275000183284282826e+02 2.451710700988769531e+00 3.737137019634246826e-01
1.285000183880328848e+02 2.420107603073120117e+00 3.660266697406768799e-01
1.295000184476375296e+02 2.411211252212524414e+00 3.133457899093627930e-01
1.305000185072421743e+02 2.229718923568725586e+00 2.151135802268981934e-01
1.315000185668468475e+02 2.239035844802856445e+00 2.541688680648803711e-01
1.325000186264514923e+02 2.324600696563720703e+00 2.831816971302032471e-01
1.335000186860561371e+02 2.356002807617187500e+00 3.183045983314514160e-01
1.345000187456607819e+02 2.220249414443969727e+00 3.029589354991912842e-01
1.355000188052653982e+02 2.315581083297729492e+00 1.370800584554672241e-01
1.365000188648700430e+02 2.199227333068847656e+00 2.893634140491485596e-01
1.375000189244746878e+02 2.236036300659179688e+00 3.785605132579803467e-01
1.385000189840793610e+02 2.309144735336303711e+00 3.442614972591400146e-01
1.395000190436840057e+02 2.394354343414306641e+00 3.342449069023132324e-01
1.405000191032886505e+02 2.192950010299682617e+00 2.660838961601257324e-01
1.415000191628932953e+02 2.269892454147338867e+00 2.759329974651336670e-01
1.425000192224979116e+02 2.389465570449829102e+00 2.764423787593841553e-01
1.435000192821025564e+02 2.567439794540405273e+00 3.142061829566955566e-01
1.445000193417072012e+02 2.197502374649047852e+00 2.992282509803771973e-01
1.455000194013118744e+02 2.166722774505615234e+00 1.901476830244064331e-01
1.465000194609165192e+02 2.443618535995483398e+00 3.382625877857208252e-01
1.475000195205211639e+02 2.276018381118774414e+00 2.846501171588897705e-01
1.485000195801258087e+02 2.309183597564697266e+00 4.146565496921539307e-01
1.495000196397304251e+02 2.301217555999755859e+00 3.066415190696716309e-01
1.505000196993350698e+02 2.312895774841308594e+00 2.658781409263610840e-01
1.515000197589397146e+02 2.236057519912719727e+00 4.043732285499572754e-01
1.525000198185443878e+02 2.121966838836669922e+00 3.101640939712524414e-01
1.535000198781490326e+02 2.233515024185180664e+00 2.600553929805755615e-01
1.545000199377536774e+02 2.285037517547607422e+00 3.063066601753234863e-01
1.555000199973583221e+02 2.237787723541259766e+00 3.164366483688354492e-01
1.565000200569629385e+02 2.454340696334838867e+00 3.624818623065948486e-01
1.575000201165675833e+02 2.398830413818359375e+00 4.332682192325592041e-01
1.585000201761722280e+02 2.253203392028808594e+00 2.845508754253387451e-01
1.595000202357769012e+02 2.237390041351318359e+00 2.345162183046340942e-01
1.605000202953815460e+02 2.242621183395385742e+00 3.415501415729522705e-01
1.615000203549861908e+02 2.571974277496337891e+00 4.794248640537261963e-01
1.625000204145908356e+02 2.224999666213989258e+00 3.186466991901397705e-01
1.635000204741954519e+02 2.319987058639526367e+00 2.423541098833084106e-01
1.645000205338000967e+02 2.218515634536743164e+00 3.274726867675781250e-01
1.655000205934047415e+02 2.226224422454833984e+00 4.597431719303131104e-01
1.665000206530094147e+02 2.212906837463378906e+00 3.839177191257476807e-01
1.675000207126140594e+02 2.323900699615478516e+00 2.979867458343505859e-01
1.685000207722187042e+02 2.405858516693115234e+00 4.135779738426208496e-01
1.695000208318233490e+02 2.531220436096191406e+00 3.838692009449005127e-01
1.705000208914279654e+02 2.365424871444702148e+00 3.383996486663818359e-01
1.715000209510326101e+02 2.357936620712280273e+00 4.832347631454467773e-01
1.725000210106372549e+02 2.237941026687622070e+00 4.069662392139434814e-01
1.735000210702419281e+02 2.461323976516723633e+00 2.892774641513824463e-01
1.745000211298465729e+02 6.896914243698120117e-01 1.093658685684204102e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
