gamma  mean  std
-1.424999977648258209e+02 3.098293304443359375e+00 1.217110514640808105e+00
-1.414999977052211761e+02 3.327722311019897461e+00 1.464378714561462402e+00
-1.404999976456165314e+02 3.369648218154907227e+00 1.548433542251586914e+00
-1.394999975860118866e+02 3.317257881164550781e+00 2.093621969223022461e+00
-1.384999975264072418e+02 3.470492362976074219e+00 2.022314310073852539e+00
-1.374999974668025970e+02 3.229288816452026367e+00 1.592092990875244141e+00
-1.364999974071979523e+02 3.276515007019042969e+00 1.477560281753540039e+00
-1.354999973475933075e+02 3.424096345901489258e+00 1.683647871017456055e+00
-1.344999972879886627e+02 3.534331798553466797e+00 1.738651037216186523e+00
-1.334999972283840179e+02 3.411275625228881836e+00 1.588292479515075684e+00
-1.324999971687793732e+02 3.369701147079467773e+00 1.629804491996765137e+00
-1.314999971091747284e+02 3.679423093795776367e+00 2.418749570846557617e+00
-1.304999970495700836e+02 3.729233980178833008e+00 2.311583280563354492e+00
-1.294999969899654388e+02 3.893561124801635742e+00 2.674169540405273438e+00
-1.284999969303607941e+02 3.780041933059692383e+00 2.366728305816650391e+00
-1.274999968707561493e+02 3.418873071670532227e+00 2.000183820724487305e+00
-1.264999968111514903e+02 3.812504053115844727e+00 2.795961856842041016e+00
-1.254999967515468740e+02 3.757155179977416992e+00 2.660936117172241211e+00
-1.244999966919422150e+02 3.708263158798217773e+00 2.696547269821166992e+00
-1.234999966323375702e+02 3.655555725097656250e+00 2.559088706970214844e+00
-1.224999965727329112e+02 3.500837802886962891e+00 2.321282625198364258e+00
-1.214999965131282806e+02 3.164069652557373047e+00 1.736133575439453125e+00
-1.204999964535236359e+02 3.422016620635986328e+00 2.198927640914916992e+00
-1.194999963939190053e+02 3.429769754409790039e+00 2.250335931777954102e+00
-1.184999963343143605e+02 3.372611999511718750e+00 2.302937030792236328e+00
-1.174999962747097015e+02 3.357635021209716797e+00 1.800637245178222656e+00
-1.164999962151050568e+02 3.072225093841552734e+00 1.628758907318115234e+00
-1.154999961555003978e+02 3.090522766113281250e+00 1.539632439613342285e+00
-1.144999960958957672e+02 3.097687005996704102e+00 1.516447663307189941e+00
-1.134999960362911224e+02 2.791726827621459961e+00 1.144000530242919922e+00
-1.124999959766864777e+02 2.603428840637207031e+00 8.848095536231994629e-01
-1.114999959170818329e+02 2.342415332794189453e+00 8.602870106697082520e-01
-1.104999958574771881e+02 2.517219781875610352e+00 7.411542534828186035e-01
-1.094999957978725291e+02 2.548464298248291016e+00 8.329702019691467285e-01
-1.084999957382678986e+02 2.518497467041015625e+00 6.246148347854614258e-01
-1.074999956786632538e+02 2.498347997665405273e+00 4.142140448093414307e-01
-1.064999956190586090e+02 2.486994743347167969e+00 5.318776369094848633e-01
-1.054999955594539642e+02 2.386069297790527344e+00 5.066073536872863770e-01
-1.044999954998493195e+02 2.317122459411621094e+00 4.049155712127685547e-01
-1.034999954402446747e+02 2.215830564498901367e+00 5.038001537322998047e-01
-1.024999953806400299e+02 2.299283981323242188e+00 3.278107941150665283e-01
-1.014999953210353851e+02 2.169597387313842773e+00 2.897988557815551758e-01
-1.004999952614307404e+02 2.137784004211425781e+00 3.614807128906250000e-01
-9.949999520182609558e+01 2.231376886367797852e+00 3.905239999294281006e-01
-9.849999514222145081e+01 2.044931888580322266e+00 2.518539130687713623e-01
-9.749999508261680603e+01 1.950930833816528320e+00 3.726316094398498535e-01
-9.649999502301216125e+01 2.076071977615356445e+00 3.270606696605682373e-01
-9.549999496340751648e+01 2.138058662414550781e+00 3.121065199375152588e-01
-9.449999490380287170e+01 1.984494447708129883e+00 3.648567795753479004e-01
-9.349999484419822693e+01 2.014996528625488281e+00 2.895718216896057129e-01
-9.249999478459358215e+01 2.114070892333984375e+00 2.650641798973083496e-01
-9.149999472498893738e+01 2.159380912780761719e+00 3.066342175006866455e-01
-9.049999466538429260e+01 2.149347543716430664e+00 3.198660314083099365e-01
-8.949999460577964783e+01 2.007969617843627930e+00 4.233975410461425781e-01
-8.849999454617500305e+01 2.113384008407592773e+00 2.444726824760437012e-01
-8.749999448657035828e+01 2.109346389770507812e+00 2.575985491275787354e-01
-8.649999442696571350e+01 2.033517599105834961e+00 2.830080091953277588e-01
-8.549999436736106873e+01 2.080814123153686523e+00 3.940475881099700928e-01
-8.449999430775642395e+01 2.120576620101928711e+00 2.132400274276733398e-01
-8.349999424815177917e+01 1.919817566871643066e+00 2.202807366847991943e-01
-8.249999418854713440e+01 2.037646293640136719e+00 2.592209875583648682e-01
-8.149999412894248962e+01 2.108056068420410156e+00 3.198926746845245361e-01
-8.049999406933784485e+01 1.942085146903991699e+00 2.796535491943359375e-01
-7.949999400973320007e+01 2.166901111602783203e+00 2.064247727394104004e-01
-7.849999395012855530e+01 1.993185877799987793e+00 1.682732999324798584e-01
-7.749999389052391052e+01 1.891702413558959961e+00 3.324340283870697021e-01
-7.649999383091926575e+01 2.124258756637573242e+00 4.026707410812377930e-01
-7.549999377131462097e+01 1.927169203758239746e+00 2.764985859394073486e-01
-7.449999371170997620e+01 1.927338480949401855e+00 3.206650316715240479e-01
-7.349999365210533142e+01 1.999537825584411621e+00 4.015887677669525146e-01
-7.249999359250068665e+01 2.045466423034667969e+00 2.865069806575775146e-01
-7.149999353289604187e+01 2.100551128387451172e+00 3.185016214847564697e-01
-7.049999347329139709e+01 2.257026672363281250e+00 3.169033229351043701e-01
-6.949999341368675232e+01 2.197463750839233398e+00 2.985526025295257568e-01
-6.849999335408210754e+01 2.177236318588256836e+00 3.320200145244598389e-01
-6.749999329447746277e+01 2.137114286422729492e+00 2.188262194395065308e-01
-6.649999323487281799e+01 2.005759239196777344e+00 3.828752934932708740e-01
-6.549999317526817322e+01 1.981686711311340332e+00 2.545748353004455566e-01
-6.449999311566352844e+01 2.086499691009521484e+00 3.551003634929656982e-01
-6.349999305605889788e+01 1.998517990112304688e+00 3.201863169670104980e-01
-6.249999299645424600e+01 2.023722887039184570e+00 3.501200973987579346e-01
-6.149999293684959412e+01 1.960629940032958984e+00 3.149685859680175781e-01
-6.049999287724494224e+01 1.970661640167236328e+00 2.493690252304077148e-01
-5.949999281764031167e+01 1.918903112411499023e+00 2.603781521320343018e-01
-5.849999275803565979e+01 2.104087591171264648e+00 2.267320901155471802e-01
-5.749999269843100791e+01 2.233394145965576172e+00 3.099023997783660889e-01
-5.649999263882638445e+01 2.388848781585693359e+00 2.617714405059814453e-01
-5.549999257922173257e+01 2.174028158187866211e+00 2.344770431518554688e-01
-5.449999251961708069e+01 2.205570697784423828e+00 3.037370145320892334e-01
-5.349999246001242881e+01 2.221704483032226562e+00 4.707862436771392822e-01
-5.249999240040779824e+01 2.180752754211425781e+00 2.392507642507553101e-01
-5.149999234080314636e+01 2.045903205871582031e+00 3.036828339099884033e-01
-5.049999228119849448e+01 2.259030342102050781e+00 4.113060534000396729e-01
-4.949999222159387102e+01 2.151128053665161133e+00 4.135468304157257080e-01
-4.849999216198921914e+01 2.327029705047607422e+00 3.630843162536621094e-01
-4.749999210238456726e+01 2.328832387924194336e+00 4.951411783695220947e-01
-4.649999204277991538e+01 2.371089935302734375e+00 5.925410985946655273e-01
-4.549999198317528482e+01 2.231929302215576172e+00 4.915757775306701660e-01
-4.449999192357063293e+01 2.437823295593261719e+00 6.460861563682556152e-01
-4.349999186396598105e+01 2.405301094055175781e+00 6.597670912742614746e-01
-4.249999180436135759e+01 2.669798851013183594e+00 6.372066736221313477e-01
-4.149999174475670571e+01 2.405807495117187500e+00 7.007143497467041016e-01
-4.049999168515205383e+01 3.000796318054199219e+00 1.271113872528076172e+00
-3.949999162554740195e+01 2.666312694549560547e+00 1.192381143569946289e+00
-3.849999156594277139e+01 2.701682806015014648e+00 8.785262703895568848e-01
-3.749999150633811951e+01 2.657169342041015625e+00 9.287289977073669434e-01
-3.649999144673346763e+01 2.565865993499755859e+00 9.540783762931823730e-01
-3.549999138712884417e+01 2.800165891647338867e+00 1.114850163459777832e+00
-3.449999132752419229e+01 2.650830268859863281e+00 1.008612751960754395e+00
-3.349999126791954041e+01 2.886348962783813477e+00 1.370974063873291016e+00
-3.249999120831488852e+01 3.223990201950073242e+00 1.497515559196472168e+00
-3.149999114871025796e+01 2.764959573745727539e+00 1.330483675003051758e+00
-3.049999108910560608e+01 3.116216421127319336e+00 1.892477393150329590e+00
-2.949999102950095420e+01 3.461288452148437500e+00 1.482510089874267578e+00
-2.849999096989632719e+01 3.065243721008300781e+00 1.375609040260314941e+00
-2.749999091029167531e+01 3.265840053558349609e+00 1.944071292877197266e+00
-2.649999085068702342e+01 3.238351106643676758e+00 1.560865163803100586e+00
-2.549999079108239641e+01 3.422367572784423828e+00 1.789377927780151367e+00
-2.449999073147774453e+01 3.435506105422973633e+00 1.895550489425659180e+00
-2.349999067187309265e+01 3.323187351226806641e+00 1.983354568481445312e+00
-2.249999061226844077e+01 3.606565952301025391e+00 2.264856576919555664e+00
-2.149999055266381376e+01 3.024595499038696289e+00 1.477109074592590332e+00
-2.049999049305916188e+01 3.426658153533935547e+00 1.670800089836120605e+00
-1.949999043345451000e+01 3.323988437652587891e+00 1.868611693382263184e+00
-1.849999037384988299e+01 3.143200397491455078e+00 1.820782899856567383e+00
-1.749999031424523110e+01 3.437615871429443359e+00 2.089726924896240234e+00
-1.649999025464057922e+01 3.153973579406738281e+00 2.039763212203979492e+00
-1.549999019503592734e+01 3.352459907531738281e+00 2.058013677597045898e+00
-1.449999013543130033e+01 3.687642574310302734e+00 2.577842712402343750e+00
-1.349999007582664845e+01 3.394607782363891602e+00 2.139872550964355469e+00
-1.249999001622199657e+01 3.455447673797607422e+00 2.091431617736816406e+00
-1.149998995661736956e+01 3.122260570526123047e+00 1.984255909919738770e+00
-1.049998989701271768e+01 3.554256200790405273e+00 2.351994514465332031e+00
-9.499989837408065796e+00 3.441950321197509766e+00 2.337476015090942383e+00
-8.499989777803413915e+00 3.428411960601806641e+00 2.227952957153320312e+00
-7.499989718198786903e+00 3.475431680679321289e+00 2.224841117858886719e+00
-6.499989658594135022e+00 3.441456317901611328e+00 2.232348680496215820e+00
-5.499989598989483142e+00 3.754281520843505859e+00 2.547989845275878906e+00
-4.499989539384856130e+00 3.346873283386230469e+00 2.327295780181884766e+00
-3.499989479780204249e+00 3.903380155563354492e+00 2.361186265945434570e+00
-2.499989420175551924e+00 3.589147806167602539e+00 2.402495622634887695e+00
-1.499989360570899821e+00 3.460357904434204102e+00 2.110189914703369141e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.648844599723815918e+00 2.584869384765625000e+00
6.500011116266240840e+00 3.734026670455932617e+00 2.921410083770751953e+00
7.500011175870892721e+00 4.086007118225097656e+00 3.217077732086181641e+00
8.500011235475545490e+00 3.659970521926879883e+00 2.370126008987426758e+00
9.500011295080170726e+00 3.845218420028686523e+00 2.647891998291015625e+00
1.050001135468482261e+01 3.727379083633422852e+00 2.752343416213989258e+00
1.150001141428947626e+01 3.461500644683837891e+00 2.419244050979614258e+00
1.250001147389410150e+01 3.605032682418823242e+00 2.227382659912109375e+00
1.350001153349875338e+01 3.370521545410156250e+00 1.901786446571350098e+00
1.450001159310340704e+01 3.493577718734741211e+00 2.346429109573364258e+00
1.550001165270805892e+01 3.232769489288330078e+00 1.790553450584411621e+00
1.650001171231268415e+01 3.168689727783203125e+00 1.745878219604492188e+00
1.750001177191733603e+01 3.027018070220947266e+00 1.553870081901550293e+00
1.850001183152198792e+01 3.256514310836791992e+00 1.983774065971374512e+00
1.950001189112661493e+01 3.023834466934204102e+00 1.539259791374206543e+00
2.050001195073126681e+01 2.999751567840576172e+00 1.650629639625549316e+00
2.150001201033591869e+01 3.205143928527832031e+00 1.885341048240661621e+00
2.250001206994057057e+01 2.857357978820800781e+00 1.428913831710815430e+00
2.350001212954519758e+01 2.675321340560913086e+00 9.638619422912597656e-01
2.450001218914984946e+01 2.850493192672729492e+00 1.202725529670715332e+00
2.550001224875450134e+01 2.528271913528442383e+00 7.721849083900451660e-01
2.650001230835912835e+01 2.698307275772094727e+00 1.042695283889770508e+00
2.750001236796378024e+01 2.485951900482177734e+00 6.839689016342163086e-01
2.850001242756843212e+01 2.453209400177001953e+00 7.376369237899780273e-01
2.950001248717308400e+01 2.818984746932983398e+00 7.233563065528869629e-01
3.050001254677771101e+01 2.387137889862060547e+00 6.465457677841186523e-01
3.150001260638236289e+01 2.582045078277587891e+00 7.085653543472290039e-01
3.250001266598701477e+01 2.399884223937988281e+00 4.887247383594512939e-01
3.350001272559164534e+01 2.258498191833496094e+00 6.321202516555786133e-01
3.450001278519629722e+01 2.227758884429931641e+00 5.514179468154907227e-01
3.550001284480094910e+01 2.348671197891235352e+00 5.039339065551757812e-01
3.650001290440560098e+01 2.335609674453735352e+00 4.520259797573089600e-01
3.750001296401022444e+01 2.398113965988159180e+00 7.270798683166503906e-01
3.850001302361487632e+01 2.143988609313964844e+00 4.775996208190917969e-01
3.950001308321952820e+01 2.225478172302246094e+00 4.390363395214080811e-01
4.050001314282415876e+01 2.508606195449829102e+00 4.710842967033386230e-01
4.150001320242881064e+01 2.126972675323486328e+00 2.818588018417358398e-01
4.250001326203346252e+01 2.125317335128784180e+00 4.496945440769195557e-01
4.350001332163811441e+01 2.278781175613403320e+00 4.527200460433959961e-01
4.450001338124273786e+01 2.016092061996459961e+00 2.996682524681091309e-01
4.550001344084738975e+01 2.106142044067382812e+00 2.656905055046081543e-01
4.650001350045204163e+01 2.033194065093994141e+00 3.919733762741088867e-01
4.750001356005667219e+01 2.327921867370605469e+00 4.292932450771331787e-01
4.850001361966132407e+01 2.148548126220703125e+00 3.515807092189788818e-01
4.950001367926597595e+01 2.484966754913330078e+00 4.325660169124603271e-01
5.050001373887062783e+01 2.048038721084594727e+00 1.873302757740020752e-01
5.150001379847527971e+01 1.934065937995910645e+00 2.526587247848510742e-01
5.250001385807988186e+01 1.951553463935852051e+00 3.030773103237152100e-01
5.350001391768453374e+01 2.039415597915649414e+00 2.973707020282745361e-01
5.450001397728918562e+01 1.982586383819580078e+00 3.260403275489807129e-01
5.550001403689383750e+01 2.132860660552978516e+00 2.865586876869201660e-01
5.650001409649848938e+01 2.107331991195678711e+00 2.482314407825469971e-01
5.750001415610314126e+01 2.084355831146240234e+00 4.022551178932189941e-01
5.850001421570779314e+01 2.262262582778930664e+00 3.408439755439758301e-01
5.950001427531239528e+01 2.159818887710571289e+00 3.976228535175323486e-01
6.050001433491704717e+01 2.208374977111816406e+00 3.402858972549438477e-01
6.150001439452169905e+01 2.280650138854980469e+00 3.380344808101654053e-01
6.250001445412635093e+01 2.060134649276733398e+00 2.432187199592590332e-01
6.350001451373100281e+01 2.080103874206542969e+00 3.885279297828674316e-01
6.450001457333564758e+01 2.062891960144042969e+00 3.102096021175384521e-01
6.550001463294030657e+01 2.255933046340942383e+00 2.846083641052246094e-01
6.650001469254490871e+01 2.145106792449951172e+00 3.385900557041168213e-01
6.750001475214955349e+01 2.040101528167724609e+00 3.196798563003540039e-01
6.850001481175421247e+01 2.238124608993530273e+00 2.894484400749206543e-01
6.950001487135885725e+01 2.192644357681274414e+00 3.393388390541076660e-01
7.050001493096351624e+01 2.147802829742431641e+00 3.625695705413818359e-01
7.150001499056816101e+01 2.245540380477905273e+00 3.416528105735778809e-01
7.250001505017282000e+01 2.072260856628417969e+00 2.999078631401062012e-01
7.350001510977742214e+01 2.400029182434082031e+00 9.187203645706176758e-02
7.450001516938206692e+01 2.350165605545043945e+00 3.470056951045989990e-01
7.550001522898672590e+01 2.156006097793579102e+00 2.937688231468200684e-01
7.650001528859137068e+01 2.357198476791381836e+00 5.204364657402038574e-01
7.750001534819602966e+01 2.201202392578125000e+00 2.304759472608566284e-01
7.850001540780068865e+01 2.202962398529052734e+00 1.876066774129867554e-01
7.950001546740533342e+01 2.288878202438354492e+00 3.841031491756439209e-01
8.050001552700993557e+01 2.340980052947998047e+00 3.750503361225128174e-01
8.150001558661458034e+01 2.363626956939697266e+00 3.395448327064514160e-01
8.250001564621923933e+01 2.292265415191650391e+00 4.754717946052551270e-01
8.350001570582388410e+01 2.151710987091064453e+00 4.883410334587097168e-01
8.450001576542854309e+01 2.247659921646118164e+00 3.195927441120147705e-01
8.550001582503320208e+01 2.275602579116821289e+00 2.984324395656585693e-01
8.650001588463784685e+01 2.330472469329833984e+00 5.448626279830932617e-01
8.750001594424244900e+01 9.982596039772033691e-01 2.893190979957580566e-01
8.850001600384709377e+01 9.134082496166229248e-02 4.553971067070960999e-02
8.950001606345175276e+01 1.456577926874160767e-01 1.174093037843704224e-01
9.050001612305641174e+01 4.847451746463775635e-01 2.118522226810455322e-01
9.150001618266105652e+01 2.142729997634887695e+00 3.372172117233276367e-01
9.250001624226571550e+01 2.292867422103881836e+00 4.918588697910308838e-01
9.350001630187036028e+01 2.436343908309936523e+00 7.930617332458496094e-01
9.450001636147496242e+01 2.571370840072631836e+00 7.351505756378173828e-01
9.550001642107962141e+01 2.801182031631469727e+00 8.920264244079589844e-01
9.650001648068426618e+01 2.588344573974609375e+00 7.052973508834838867e-01
9.750001654028892517e+01 2.637674808502197266e+00 8.961313366889953613e-01
9.850001659989356995e+01 2.872041225433349609e+00 1.140434265136718750e+00
9.950001665949822893e+01 2.869972467422485352e+00 9.622810482978820801e-01
1.005000167191028737e+02 2.739825248718261719e+00 8.963763713836669922e-01
1.015000167787074759e+02 3.145040035247802734e+00 1.251307845115661621e+00
1.025000168383121348e+02 2.836646795272827148e+00 1.000122785568237305e+00
1.035000168979167796e+02 2.673277139663696289e+00 8.107788562774658203e-01
1.045000169575214386e+02 3.097275972366333008e+00 1.315514564514160156e+00
1.055000170171260834e+02 3.192146539688110352e+00 1.672753810882568359e+00
1.065000170767307424e+02 3.363275289535522461e+00 1.807038307189941406e+00
1.075000171363353871e+02 3.244690895080566406e+00 1.447116732597351074e+00
1.085000171959399893e+02 3.491604089736938477e+00 1.722044706344604492e+00
1.095000172555446483e+02 3.561918020248413086e+00 1.982475399971008301e+00
1.105000173151492930e+02 3.662556171417236328e+00 2.356191635131835938e+00
1.115000173747539520e+02 3.592052698135375977e+00 1.905862689018249512e+00
1.125000174343585968e+02 3.711952447891235352e+00 2.448455572128295898e+00
1.135000174939632558e+02 3.574961662292480469e+00 2.142319679260253906e+00
1.145000175535679006e+02 3.632882833480834961e+00 2.481061697006225586e+00
1.155000176131725027e+02 3.620121240615844727e+00 2.668870449066162109e+00
1.165000176727771617e+02 4.183693408966064453e+00 2.673230171203613281e+00
1.175000177323818065e+02 4.044633865356445312e+00 2.724653005599975586e+00
1.185000177919864655e+02 4.439719200134277344e+00 3.396771430969238281e+00
1.195000178515911102e+02 3.858451366424560547e+00 2.593330860137939453e+00
1.205000179111957692e+02 3.950903654098510742e+00 2.802971839904785156e+00
1.215000179708003714e+02 3.872934818267822266e+00 2.804923772811889648e+00
1.225000180304050161e+02 3.723502635955810547e+00 2.375894546508789062e+00
1.235000180900096751e+02 3.837220907211303711e+00 2.165735721588134766e+00
1.245000181496143199e+02 3.954149961471557617e+00 2.754595994949340820e+00
1.255000182092189789e+02 3.744566917419433594e+00 2.264894247055053711e+00
1.265000182688236237e+02 3.815221309661865234e+00 2.424545526504516602e+00
1.275000183284282826e+02 3.865594387054443359e+00 2.527644157409667969e+00
1.285000183880328848e+02 3.828731298446655273e+00 2.647833824157714844e+00
1.295000184476375296e+02 3.668523550033569336e+00 2.345087528228759766e+00
1.305000185072421743e+02 3.729206562042236328e+00 2.485889196395874023e+00
1.315000185668468475e+02 3.948128700256347656e+00 2.368448257446289062e+00
1.325000186264514923e+02 3.394041776657104492e+00 1.784552454948425293e+00
1.335000186860561371e+02 3.349300622940063477e+00 1.589887261390686035e+00
1.345000187456607819e+02 3.555419445037841797e+00 1.665536761283874512e+00
1.355000188052653982e+02 3.283565044403076172e+00 1.330798983573913574e+00
1.365000188648700430e+02 3.284809350967407227e+00 1.014349579811096191e+00
1.375000189244746878e+02 2.971328496932983398e+00 9.693448543548583984e-01
1.385000189840793610e+02 3.120111703872680664e+00 1.387093424797058105e+00
1.395000190436840057e+02 2.875573158264160156e+00 8.926529288291931152e-01
1.405000191032886505e+02 3.045630931854248047e+00 8.538911342620849609e-01
1.415000191628932953e+02 2.878558635711669922e+00 9.302654862403869629e-01
1.425000192224979116e+02 2.940171241760253906e+00 8.358378410339355469e-01
1.435000192821025564e+02 2.818974971771240234e+00 7.033702135086059570e-01
1.445000193417072012e+02 2.789633035659790039e+00 5.665892362594604492e-01
1.455000194013118744e+02 2.850424528121948242e+00 8.338511586189270020e-01
1.465000194609165192e+02 2.867673635482788086e+00 7.066509127616882324e-01
1.475000195205211639e+02 2.637418985366821289e+00 5.407257676124572754e-01
1.485000195801258087e+02 2.773563146591186523e+00 5.187037587165832520e-01
1.495000196397304251e+02 2.660437107086181641e+00 4.318517744541168213e-01
1.505000196993350698e+02 2.528385400772094727e+00 5.916323661804199219e-01
1.515000197589397146e+02 2.577325344085693359e+00 3.694764375686645508e-01
1.525000198185443878e+02 2.805761814117431641e+00 8.442703485488891602e-01
1.535000198781490326e+02 2.502075433731079102e+00 3.287533819675445557e-01
1.545000199377536774e+02 2.649387121200561523e+00 4.849059581756591797e-01
1.555000199973583221e+02 2.553040981292724609e+00 7.503051757812500000e-01
1.565000200569629385e+02 2.751042366027832031e+00 2.538107037544250488e-01
1.575000201165675833e+02 2.654216289520263672e+00 4.099638164043426514e-01
1.585000201761722280e+02 2.498888731002807617e+00 3.611867725849151611e-01
1.595000202357769012e+02 2.706726551055908203e+00 5.518471002578735352e-01
1.605000202953815460e+02 2.802797555923461914e+00 4.479999840259552002e-01
1.615000203549861908e+02 2.750185489654541016e+00 5.344804525375366211e-01
1.625000204145908356e+02 2.674542665481567383e+00 3.857975900173187256e-01
1.635000204741954519e+02 2.695388555526733398e+00 3.816413581371307373e-01
1.645000205338000967e+02 2.772522926330566406e+00 5.840657353401184082e-01
1.655000205934047415e+02 2.773144960403442383e+00 5.003555417060852051e-01
1.665000206530094147e+02 2.773854255676269531e+00 4.581729471683502197e-01
1.675000207126140594e+02 2.712651968002319336e+00 4.055279493331909180e-01
1.685000207722187042e+02 2.602895498275756836e+00 4.295805990695953369e-01
1.695000208318233490e+02 2.767539978027343750e+00 6.734841465950012207e-01
1.705000208914279654e+02 2.723938465118408203e+00 6.439287066459655762e-01
1.715000209510326101e+02 2.841389656066894531e+00 5.985696315765380859e-01
1.725000210106372549e+02 2.583395719528198242e+00 3.710598647594451904e-01
1.735000210702419281e+02 2.630448818206787109e+00 6.384661793708801270e-01
1.745000211298465729e+02 1.279519557952880859e+00 1.976658701896667480e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
