gamma  mean  std
1.350001153349875338e+01 2.944440603256225586e+00 1.227545976638793945e+00
1.450001159310340704e+01 2.731322050094604492e+00 1.070052146911621094e+00
1.550001165270805892e+01 2.802170753479003906e+00 1.274359941482543945e+00
1.650001171231268415e+01 2.853703737258911133e+00 1.087959408760070801e+00
1.750001177191733603e+01 2.861743450164794922e+00 1.101227998733520508e+00
1.850001183152198792e+01 2.861858606338500977e+00 1.050641536712646484e+00
1.950001189112661493e+01 2.998073816299438477e+00 1.303073167800903320e+00
2.050001195073126681e+01 2.889251708984375000e+00 1.319184303283691406e+00
2.150001201033591869e+01 2.812149286270141602e+00 1.107790708541870117e+00
2.250001206994057057e+01 2.865650177001953125e+00 1.259741306304931641e+00
2.350001212954519758e+01 3.053808689117431641e+00 1.360627889633178711e+00
2.450001218914984946e+01 2.799808502197265625e+00 1.279171109199523926e+00
2.550001224875450134e+01 2.778506278991699219e+00 1.223900437355041504e+00
2.650001230835912835e+01 2.965183019638061523e+00 1.722632408142089844e+00
2.750001236796378024e+01 2.928646087646484375e+00 1.545144200325012207e+00
2.850001242756843212e+01 2.982394695281982422e+00 1.626061797142028809e+00
2.950001248717308400e+01 3.013044834136962891e+00 1.598843932151794434e+00
3.050001254677771101e+01 2.771977424621582031e+00 1.274201989173889160e+00
3.150001260638236289e+01 2.838970184326171875e+00 1.387560606002807617e+00
3.250001266598701477e+01 2.718649387359619141e+00 1.221999287605285645e+00
3.350001272559164534e+01 2.694850921630859375e+00 1.423402786254882812e+00
3.450001278519629722e+01 3.033503293991088867e+00 1.546522378921508789e+00
3.550001284480094910e+01 3.051105976104736328e+00 1.612569451332092285e+00
3.650001290440560098e+01 2.874870777130126953e+00 1.462215900421142578e+00
3.750001296401022444e+01 2.861150026321411133e+00 1.598204851150512695e+00
3.850001302361487632e+01 3.196439266204833984e+00 1.639414191246032715e+00
3.950001308321952820e+01 3.028606653213500977e+00 1.760703563690185547e+00
4.050001314282415876e+01 3.342719793319702148e+00 1.740594267845153809e+00
4.150001320242881064e+01 3.391165494918823242e+00 2.040400981903076172e+00
4.250001326203346252e+01 3.302454471588134766e+00 2.237655162811279297e+00
4.350001332163811441e+01 3.384243488311767578e+00 2.307218551635742188e+00
4.450001338124273786e+01 3.301606655120849609e+00 2.312665462493896484e+00
4.550001344084738975e+01 3.409462928771972656e+00 2.416748762130737305e+00
4.650001350045204163e+01 3.508064270019531250e+00 2.472887516021728516e+00
4.750001356005667219e+01 3.704771280288696289e+00 2.501052618026733398e+00
4.850001361966132407e+01 3.371402502059936523e+00 2.175532341003417969e+00
4.950001367926597595e+01 3.760934591293334961e+00 2.866426944732666016e+00
5.050001373887062783e+01 3.662601709365844727e+00 2.538436889648437500e+00
5.150001379847527971e+01 3.904505252838134766e+00 3.094249248504638672e+00
5.250001385807988186e+01 3.506598472595214844e+00 2.491622447967529297e+00
5.350001391768453374e+01 4.043580055236816406e+00 2.736740589141845703e+00
5.450001397728918562e+01 3.935684442520141602e+00 3.036733865737915039e+00
5.550001403689383750e+01 3.895296812057495117e+00 3.029896020889282227e+00
5.650001409649848938e+01 3.929254770278930664e+00 3.158938407897949219e+00
5.750001415610314126e+01 3.770625829696655273e+00 2.622422218322753906e+00
5.850001421570779314e+01 3.678857088088989258e+00 2.487782955169677734e+00
5.950001427531239528e+01 3.701478004455566406e+00 2.485331296920776367e+00
6.050001433491704717e+01 3.516992807388305664e+00 2.496356010437011719e+00
6.150001439452169905e+01 3.525931119918823242e+00 2.379440546035766602e+00
6.250001445412635093e+01 3.362955808639526367e+00 2.134041070938110352e+00
6.350001451373100281e+01 3.292347908020019531e+00 1.766101717948913574e+00
6.450001457333564758e+01 2.985947847366333008e+00 1.720685839653015137e+00
6.550001463294030657e+01 3.076115846633911133e+00 1.622865200042724609e+00
6.650001469254490871e+01 2.537864446640014648e+00 9.898163080215454102e-01
6.750001475214955349e+01 2.730014324188232422e+00 9.309040307998657227e-01
6.850001481175421247e+01 2.561762332916259766e+00 1.004786014556884766e+00
6.950001487135885725e+01 2.505037784576416016e+00 6.064544320106506348e-01
7.050001493096351624e+01 2.500659704208374023e+00 6.335232853889465332e-01
7.150001499056816101e+01 2.406242132186889648e+00 6.207942962646484375e-01
7.250001505017282000e+01 2.432715892791748047e+00 6.160920262336730957e-01
7.350001510977742214e+01 2.186645984649658203e+00 3.553670048713684082e-01
7.450001516938206692e+01 2.374140739440917969e+00 3.417235016822814941e-01
7.550001522898672590e+01 2.111845493316650391e+00 4.786762297153472900e-01
7.650001528859137068e+01 2.183460950851440430e+00 4.053627550601959229e-01
7.750001534819602966e+01 2.350576639175415039e+00 3.632312417030334473e-01
7.850001540780068865e+01 2.081361293792724609e+00 3.286612927913665771e-01
7.950001546740533342e+01 2.141684532165527344e+00 2.434355467557907104e-01
8.050001552700993557e+01 2.225085258483886719e+00 4.077855646610260010e-01
8.150001558661458034e+01 2.257320880889892578e+00 3.364493846893310547e-01
8.250001564621923933e+01 2.004839897155761719e+00 3.477237522602081299e-01
8.350001570582388410e+01 2.024544954299926758e+00 2.003352195024490356e-01
8.450001576542854309e+01 1.903864502906799316e+00 1.866661310195922852e-01
8.550001582503320208e+01 1.972458124160766602e+00 3.113532364368438721e-01
8.650001588463784685e+01 1.780491113662719727e+00 2.481236755847930908e-01
8.750001594424244900e+01 8.512705564498901367e-01 2.429715991020202637e-01
8.850001600384709377e+01 1.145768091082572937e-01 8.436697721481323242e-02
8.950001606345175276e+01 9.198931604623794556e-02 9.277845919132232666e-02
9.050001612305641174e+01 3.606730699539184570e-01 1.772180795669555664e-01
9.150001618266105652e+01 1.924001574516296387e+00 3.424088358879089355e-01
9.250001624226571550e+01 1.961891770362854004e+00 3.254886865615844727e-01
9.350001630187036028e+01 1.899105072021484375e+00 3.059040606021881104e-01
9.450001636147496242e+01 2.045144081115722656e+00 2.930183708667755127e-01
9.550001642107962141e+01 2.145873785018920898e+00 3.592525422573089600e-01
9.650001648068426618e+01 2.063237667083740234e+00 2.636727392673492432e-01
9.750001654028892517e+01 2.141388893127441406e+00 2.916769683361053467e-01
9.850001659989356995e+01 2.207530021667480469e+00 3.341823220252990723e-01
9.950001665949822893e+01 2.208254098892211914e+00 3.690429329872131348e-01
1.005000167191028737e+02 2.160698890686035156e+00 2.920761406421661377e-01
1.015000167787074759e+02 2.287219047546386719e+00 3.992885649204254150e-01
1.025000168383121348e+02 2.182585716247558594e+00 2.717273235321044922e-01
1.035000168979167796e+02 2.108680248260498047e+00 3.847409188747406006e-01
1.045000169575214386e+02 2.208560705184936523e+00 3.509656190872192383e-01
1.055000170171260834e+02 2.331422328948974609e+00 2.905628383159637451e-01
1.065000170767307424e+02 2.312827587127685547e+00 3.324753344058990479e-01
1.075000171363353871e+02 2.396736383438110352e+00 4.387051463127136230e-01
1.085000171959399893e+02 2.305069923400878906e+00 5.032410621643066406e-01
1.095000172555446483e+02 2.354419469833374023e+00 5.541896820068359375e-01
1.105000173151492930e+02 2.323684692382812500e+00 3.862179517745971680e-01
1.115000173747539520e+02 2.532424926757812500e+00 6.012145876884460449e-01
1.125000174343585968e+02 2.484633445739746094e+00 5.798903107643127441e-01
1.135000174939632558e+02 2.464274883270263672e+00 6.900055408477783203e-01
1.145000175535679006e+02 2.621383190155029297e+00 8.846541047096252441e-01
1.155000176131725027e+02 2.495693445205688477e+00 6.793479919433593750e-01
1.165000176727771617e+02 2.827032804489135742e+00 9.126931428909301758e-01
1.175000177323818065e+02 2.976734638214111328e+00 1.183406710624694824e+00
1.185000177919864655e+02 3.146934032440185547e+00 1.634201288223266602e+00
1.195000178515911102e+02 3.407379627227783203e+00 1.970311045646667480e+00
1.205000179111957692e+02 3.584223270416259766e+00 2.039406538009643555e+00
1.215000179708003714e+02 3.457132101058959961e+00 2.129914999008178711e+00
1.225000180304050161e+02 3.829499959945678711e+00 2.764840602874755859e+00
1.235000180900096751e+02 3.906464815139770508e+00 3.173596858978271484e+00
1.245000181496143199e+02 4.385349750518798828e+00 3.745875120162963867e+00
1.255000182092189789e+02 4.343370914459228516e+00 3.554913520812988281e+00
1.265000182688236237e+02 4.670855522155761719e+00 3.745764970779418945e+00
1.275000183284282826e+02 4.509984970092773438e+00 4.225537776947021484e+00
1.285000183880328848e+02 5.074983596801757812e+00 4.554731845855712891e+00
1.295000184476375296e+02 4.677090644836425781e+00 4.246749401092529297e+00
1.305000185072421743e+02 4.920821666717529297e+00 4.217176437377929688e+00
1.315000185668468475e+02 4.831484794616699219e+00 4.360998153686523438e+00
1.325000186264514923e+02 4.225638866424560547e+00 3.450196504592895508e+00
1.335000186860561371e+02 4.106795310974121094e+00 3.518206357955932617e+00
1.345000187456607819e+02 4.017908096313476562e+00 3.169868469238281250e+00
1.355000188052653982e+02 3.937784671783447266e+00 2.583757877349853516e+00
1.365000188648700430e+02 3.734166145324707031e+00 2.292048215866088867e+00
1.375000189244746878e+02 3.248661041259765625e+00 1.972703456878662109e+00
1.385000189840793610e+02 3.379723548889160156e+00 1.611055135726928711e+00
1.395000190436840057e+02 3.320768594741821289e+00 1.749775290489196777e+00
1.405000191032886505e+02 2.876587152481079102e+00 9.943935275077819824e-01
1.415000191628932953e+02 2.923121452331542969e+00 1.094722270965576172e+00
1.425000192224979116e+02 2.794756650924682617e+00 9.243367314338684082e-01
1.435000192821025564e+02 2.693008661270141602e+00 6.679518222808837891e-01
1.445000193417072012e+02 2.592103719711303711e+00 8.376799821853637695e-01
1.455000194013118744e+02 2.622838020324707031e+00 7.379472255706787109e-01
1.465000194609165192e+02 2.566999912261962891e+00 6.898562908172607422e-01
1.475000195205211639e+02 2.414114952087402344e+00 4.431227743625640869e-01
1.485000195801258087e+02 2.464005947113037109e+00 4.895830750465393066e-01
1.495000196397304251e+02 2.383604288101196289e+00 4.593713283538818359e-01
1.505000196993350698e+02 2.458131790161132812e+00 3.593549430370330811e-01
1.515000197589397146e+02 2.359173536300659180e+00 3.004442155361175537e-01
1.525000198185443878e+02 2.493456602096557617e+00 4.080706834793090820e-01
1.535000198781490326e+02 2.432346105575561523e+00 4.486555159091949463e-01
1.545000199377536774e+02 2.649728536605834961e+00 3.855385184288024902e-01
1.555000199973583221e+02 2.416707754135131836e+00 3.364079892635345459e-01
1.565000200569629385e+02 2.421307325363159180e+00 4.874251782894134521e-01
1.575000201165675833e+02 2.515175819396972656e+00 3.901664614677429199e-01
1.585000201761722280e+02 2.389706134796142578e+00 3.412148356437683105e-01
1.595000202357769012e+02 2.466248512268066406e+00 3.467885255813598633e-01
1.605000202953815460e+02 2.415449619293212891e+00 2.322191894054412842e-01
1.615000203549861908e+02 2.455360651016235352e+00 3.003957569599151611e-01
1.625000204145908356e+02 2.637292385101318359e+00 5.105839967727661133e-01
1.635000204741954519e+02 2.473539113998413086e+00 2.783724367618560791e-01
1.645000205338000967e+02 2.265693426132202148e+00 4.315310418605804443e-01
1.655000205934047415e+02 2.529274225234985352e+00 3.727128803730010986e-01
1.665000206530094147e+02 2.258848428726196289e+00 3.192362785339355469e-01
1.675000207126140594e+02 2.460258960723876953e+00 4.109007716178894043e-01
1.685000207722187042e+02 2.319598913192749023e+00 2.424188256263732910e-01
1.695000208318233490e+02 2.200172424316406250e+00 3.778198361396789551e-01
1.705000208914279654e+02 2.422318458557128906e+00 3.454746007919311523e-01
1.715000209510326101e+02 2.415381908416748047e+00 3.962191641330718994e-01
1.725000210106372549e+02 2.353081703186035156e+00 3.725270628929138184e-01
1.735000210702419281e+02 2.130311727523803711e+00 3.227752745151519775e-01
1.745000211298465729e+02 6.396059393882751465e-01 9.905093312263488770e-01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
