2theta Intensity
1.977216521070573663e+01 2.093620300292968750e+00
1.977849006271585708e+01 2.091984748840332031e+00
1.978481491472597398e+01 2.096906900405883789e+00
1.979113976673609088e+01 2.101680517196655273e+00
1.979746461874621133e+01 2.108762979507446289e+00
1.980378947075632823e+01 2.075947999954223633e+00
1.981011432276644868e+01 2.060422182083129883e+00
1.981643917477656558e+01 2.035785436630249023e+00
1.982276402678668248e+01 2.048213005065917969e+00
1.982908887879680293e+01 2.056165456771850586e+00
1.983541373080691983e+01 2.061814069747924805e+00
1.984173858281704028e+01 2.067995548248291016e+00
1.984806343482715718e+01 2.064427852630615234e+00
1.985438828683727763e+01 2.072106838226318359e+00
1.986071313884739453e+01 2.063338756561279297e+00
1.986703799085751143e+01 2.056016683578491211e+00
1.987336284286763188e+01 2.053758382797241211e+00
1.987968769487774878e+01 2.053797721862792969e+00
1.988601254688786923e+01 2.056408166885375977e+00
1.989233739889798613e+01 2.057348966598510742e+00
1.989866225090810303e+01 2.077579259872436523e+00
1.990498710291822348e+01 2.088890790939331055e+00
1.991131195492834038e+01 2.068415641784667969e+00
1.991763680693846084e+01 2.075653791427612305e+00
1.992396165894857774e+01 2.084099292755126953e+00
1.993028651095869819e+01 2.086836099624633789e+00
1.993661136296881509e+01 2.105246305465698242e+00
1.994293621497893199e+01 2.125275611877441406e+00
1.994926106698905244e+01 2.122784137725830078e+00
1.995558591899916934e+01 2.128138303756713867e+00
1.996191077100928979e+01 2.120210170745849609e+00
1.996823562301940669e+01 2.120632410049438477e+00
1.997456047502952359e+01 2.131597280502319336e+00
1.998088532703964404e+01 2.126487255096435547e+00
1.998721017904976094e+01 2.120076417922973633e+00
1.999353503105988139e+01 2.111438751220703125e+00
1.999985988306999829e+01 2.099793672561645508e+00
2.000618473508011874e+01 2.111433744430541992e+00
2.001250958709023564e+01 2.134035110473632812e+00
2.001883443910035254e+01 2.123199701309204102e+00
2.002515929111047299e+01 2.103496313095092773e+00
2.003148414312058989e+01 2.108547687530517578e+00
2.003780899513071034e+01 2.103717088699340820e+00
2.004413384714082724e+01 2.090361595153808594e+00
2.005045869915094414e+01 2.089974403381347656e+00
2.005678355116106459e+01 2.083123922348022461e+00
2.006310840317118149e+01 2.079058408737182617e+00
2.006943325518130194e+01 2.085705280303955078e+00
2.007575810719141884e+01 2.077806711196899414e+00
2.008208295920153574e+01 2.075382471084594727e+00
2.008840781121165620e+01 2.063634872436523438e+00
2.009473266322177309e+01 2.073953151702880859e+00
2.010105751523189355e+01 2.080430030822753906e+00
2.010738236724201045e+01 2.090957403182983398e+00
2.011370721925213090e+01 2.112775087356567383e+00
2.012003207126224780e+01 2.101989030838012695e+00
2.012635692327236470e+01 2.115282535552978516e+00
2.013268177528248515e+01 2.112563848495483398e+00
2.013900662729260205e+01 2.107538223266601562e+00
2.014533147930272250e+01 2.096595525741577148e+00
2.015165633131283940e+01 2.101401567459106445e+00
2.015798118332295630e+01 2.081648826599121094e+00
2.016430603533307675e+01 2.088733673095703125e+00
2.017063088734319365e+01 2.079677581787109375e+00
2.017695573935331410e+01 2.076623201370239258e+00
2.018328059136343100e+01 2.091087341308593750e+00
2.018960544337355145e+01 2.103544473648071289e+00
2.019593029538366835e+01 2.091411590576171875e+00
2.020225514739378525e+01 2.098491191864013672e+00
2.020857999940390570e+01 2.109304666519165039e+00
2.021490485141402260e+01 2.111918210983276367e+00
2.022122970342414305e+01 2.115141153335571289e+00
2.022755455543425995e+01 2.094868898391723633e+00
2.023387940744437685e+01 2.065479516983032227e+00
2.024020425945449730e+01 2.050858020782470703e+00
2.024652911146461420e+01 2.056184530258178711e+00
2.025285396347473466e+01 2.048122882843017578e+00
2.025917881548485155e+01 2.044545888900756836e+00
2.026550366749497201e+01 2.028254747390747070e+00
2.027182851950508891e+01 2.030192852020263672e+00
2.027815337151520581e+01 2.004960536956787109e+00
2.028447822352532626e+01 2.004206895828247070e+00
2.029080307553544316e+01 1.992976188659667969e+00
2.029712792754556361e+01 1.978518843650817871e+00
2.030345277955568051e+01 1.972148180007934570e+00
2.030977763156579741e+01 1.970715999603271484e+00
2.031610248357591786e+01 1.984858870506286621e+00
2.032242733558603476e+01 1.993062138557434082e+00
2.032875218759615521e+01 1.983148813247680664e+00
2.033507703960627211e+01 1.969806432723999023e+00
2.034140189161639256e+01 1.965430617332458496e+00
2.034772674362650946e+01 1.957704424858093262e+00
2.035405159563662636e+01 1.962602496147155762e+00
2.036037644764674681e+01 2.009351730346679688e+00
2.036670129965686371e+01 2.030395984649658203e+00
2.037302615166698416e+01 2.034399271011352539e+00
2.037935100367710106e+01 2.053246498107910156e+00
2.038567585568721796e+01 2.055373191833496094e+00
2.039200070769733841e+01 2.052820920944213867e+00
2.039832555970745531e+01 2.057016611099243164e+00
2.040465041171757576e+01 2.078829050064086914e+00
2.041097526372769266e+01 2.084848165512084961e+00
2.041730011573781312e+01 2.085119724273681641e+00
2.042362496774793001e+01 2.073201417922973633e+00
2.042994981975804691e+01 2.073540925979614258e+00
2.043627467176816737e+01 2.070612192153930664e+00
2.044259952377828427e+01 2.072730541229248047e+00
2.044892437578840472e+01 2.092384338378906250e+00
2.045524922779852162e+01 2.104074239730834961e+00
2.046157407980863852e+01 2.107478380203247070e+00
2.046789893181875897e+01 2.119740247726440430e+00
2.047422378382887587e+01 2.137152433395385742e+00
2.048054863583899632e+01 2.137427330017089844e+00
2.048687348784911322e+01 2.139899492263793945e+00
2.049319833985923367e+01 2.130907297134399414e+00
2.049952319186935057e+01 2.125071048736572266e+00
2.050584804387946747e+01 2.117259263992309570e+00
2.051217289588958792e+01 2.130736589431762695e+00
2.051849774789970482e+01 2.139900207519531250e+00
2.052482259990982527e+01 2.141164302825927734e+00
2.053114745191994217e+01 2.146031141281127930e+00
2.053747230393005907e+01 2.141244649887084961e+00
2.054379715594017952e+01 2.144196510314941406e+00
2.055012200795029642e+01 2.140320539474487305e+00
2.055644685996041687e+01 2.142200231552124023e+00
2.056277171197053377e+01 2.139379501342773438e+00
2.056909656398065422e+01 2.143967628479003906e+00
2.057542141599077112e+01 2.129416465759277344e+00
2.058174626800088802e+01 2.125148534774780273e+00
2.058807112001100847e+01 2.134316921234130859e+00
2.059439597202112537e+01 2.126907587051391602e+00
2.060072082403124583e+01 2.130477905273437500e+00
2.060704567604136273e+01 2.132150888442993164e+00
2.061337052805147962e+01 2.119710683822631836e+00
2.061969538006160008e+01 2.106113672256469727e+00
2.062602023207171698e+01 2.087555170059204102e+00
2.063234508408183743e+01 2.080907821655273438e+00
2.063866993609195433e+01 2.083680391311645508e+00
2.064499478810207478e+01 2.092818260192871094e+00
2.065131964011219168e+01 2.080810546875000000e+00
2.065764449212230858e+01 2.090111732482910156e+00
2.066396934413242903e+01 2.092940807342529297e+00
2.067029419614254593e+01 2.080795764923095703e+00
2.067661904815266638e+01 2.070620059967041016e+00
2.068294390016278328e+01 2.067289590835571289e+00
2.068926875217290018e+01 2.070826292037963867e+00
2.069559360418302063e+01 2.077933788299560547e+00
2.070191845619313753e+01 2.067896127700805664e+00
2.070824330820325798e+01 2.078839302062988281e+00
2.071456816021337488e+01 2.077946662902832031e+00
2.072089301222349533e+01 2.089519977569580078e+00
2.072721786423361223e+01 2.089346647262573242e+00
2.073354271624372913e+01 2.090998649597167969e+00
2.073986756825384958e+01 2.079686403274536133e+00
2.074619242026396648e+01 2.083582639694213867e+00
2.075251727227408693e+01 2.094229698181152344e+00
2.075884212428420383e+01 2.094651460647583008e+00
2.076516697629432073e+01 2.094838857650756836e+00
2.077149182830444119e+01 2.097432136535644531e+00
2.077781668031455808e+01 2.110145568847656250e+00
2.078414153232467854e+01 2.107846260070800781e+00
2.079046638433479544e+01 2.100863695144653320e+00
2.079679123634491589e+01 2.094110965728759766e+00
2.080311608835503279e+01 2.094063043594360352e+00
2.080944094036514969e+01 2.073779344558715820e+00
2.081576579237527014e+01 2.088321924209594727e+00
2.082209064438538704e+01 2.101614236831665039e+00
2.082841549639550749e+01 2.079102039337158203e+00
2.083474034840562439e+01 2.062853097915649414e+00
2.084106520041574129e+01 2.080734252929687500e+00
2.084739005242586174e+01 2.100032567977905273e+00
2.085371490443597864e+01 2.114720582962036133e+00
2.086003975644609909e+01 2.107429027557373047e+00
2.086636460845621599e+01 2.104484081268310547e+00
2.087268946046633644e+01 2.117442846298217773e+00
2.087901431247645334e+01 2.114729404449462891e+00
2.088533916448657024e+01 2.108914613723754883e+00
2.089166401649669069e+01 2.099365234375000000e+00
2.089798886850680759e+01 2.112919807434082031e+00
2.090431372051692804e+01 2.125661373138427734e+00
2.091063857252704494e+01 2.117447137832641602e+00
2.091696342453716184e+01 2.118896007537841797e+00
2.092328827654728229e+01 2.118394613265991211e+00
2.092961312855739919e+01 2.120795488357543945e+00
2.093593798056751965e+01 2.123086452484130859e+00
2.094226283257763654e+01 2.133095979690551758e+00
2.094858768458775700e+01 2.122337341308593750e+00
2.095491253659787390e+01 2.116603374481201172e+00
2.096123738860799079e+01 2.111951112747192383e+00
2.096756224061811125e+01 2.126766920089721680e+00
2.097388709262822815e+01 2.119714021682739258e+00
2.098021194463834860e+01 2.115920305252075195e+00
2.098653679664846550e+01 2.125699996948242188e+00
2.099286164865858240e+01 2.135770797729492188e+00
2.099918650066870285e+01 2.147173404693603516e+00
2.100551135267881975e+01 2.149194478988647461e+00
2.101183620468894020e+01 2.136499643325805664e+00
2.101816105669905710e+01 2.137624979019165039e+00
2.102448590870917755e+01 2.140657901763916016e+00
2.103081076071929445e+01 2.138635873794555664e+00
2.103713561272941135e+01 2.132353067398071289e+00
2.104346046473953180e+01 2.139645576477050781e+00
2.104978531674964870e+01 2.142336130142211914e+00
2.105611016875976915e+01 2.135097503662109375e+00
2.106243502076988605e+01 2.135468482971191406e+00
2.106875987278000295e+01 2.139122247695922852e+00
2.107508472479012340e+01 2.153074741363525391e+00
2.108140957680024030e+01 2.146801233291625977e+00
2.108773442881036075e+01 2.156492471694946289e+00
2.109405928082047765e+01 2.164793014526367188e+00
2.110038413283059811e+01 2.164389610290527344e+00
2.110670898484071500e+01 2.160826444625854492e+00
2.111303383685083190e+01 2.150998353958129883e+00
2.111935868886095236e+01 2.144092082977294922e+00
2.112568354087106925e+01 2.154295921325683594e+00
2.113200839288118971e+01 2.167778015136718750e+00
2.113833324489130661e+01 2.176011085510253906e+00
2.114465809690142351e+01 2.166884660720825195e+00
2.115098294891154396e+01 2.174728393554687500e+00
2.115730780092166086e+01 2.174730062484741211e+00
2.116363265293178131e+01 2.181005954742431641e+00
2.116995750494189821e+01 2.198412656784057617e+00
2.117628235695201866e+01 2.202383995056152344e+00
2.118260720896213556e+01 2.199695825576782227e+00
2.118893206097225246e+01 2.192744016647338867e+00
2.119525691298237291e+01 2.180375814437866211e+00
2.120158176499248981e+01 2.165400981903076172e+00
2.120790661700261026e+01 2.168562889099121094e+00
2.121423146901272716e+01 2.185107469558715820e+00
2.122055632102284406e+01 2.183668851852416992e+00
2.122688117303296451e+01 2.173000574111938477e+00
2.123320602504308141e+01 2.145761251449584961e+00
2.123953087705320186e+01 2.121854782104492188e+00
2.124585572906331876e+01 2.121081590652465820e+00
2.125218058107343921e+01 2.122524261474609375e+00
2.125850543308355611e+01 2.122275114059448242e+00
2.126483028509367301e+01 2.137457847595214844e+00
2.127115513710379346e+01 2.128445386886596680e+00
2.127747998911391036e+01 2.131001710891723633e+00
2.128380484112403082e+01 2.120247602462768555e+00
2.129012969313414771e+01 2.111619234085083008e+00
2.129645454514426461e+01 2.108760356903076172e+00
2.130277939715438507e+01 2.110956668853759766e+00
2.130910424916450197e+01 2.120696067810058594e+00
2.131542910117462242e+01 2.119298934936523438e+00
2.132175395318473932e+01 2.111808300018310547e+00
2.132807880519485622e+01 2.106976032257080078e+00
2.133440365720497667e+01 2.121610164642333984e+00
2.134072850921509357e+01 2.123997449874877930e+00
2.134705336122521402e+01 2.139616727828979492e+00
2.135337821323533092e+01 2.160410165786743164e+00
2.135970306524545137e+01 2.160461425781250000e+00
2.136602791725556827e+01 2.167293071746826172e+00
2.137235276926568517e+01 2.179843187332153320e+00
2.137867762127580562e+01 2.177563905715942383e+00
2.138500247328592252e+01 2.180167198181152344e+00
2.139132732529604297e+01 2.186842203140258789e+00
2.139765217730615987e+01 2.186679363250732422e+00
2.140397702931627677e+01 2.177796602249145508e+00
2.141030188132639722e+01 2.177309989929199219e+00
2.141662673333651412e+01 2.179271697998046875e+00
2.142295158534663457e+01 2.174869537353515625e+00
2.142927643735675147e+01 2.171950817108154297e+00
2.143560128936687192e+01 2.178007125854492188e+00
2.144192614137698882e+01 2.188462495803833008e+00
2.144825099338710572e+01 2.181792736053466797e+00
2.145457584539722617e+01 2.185813426971435547e+00
2.146090069740734307e+01 2.191030263900756836e+00
2.146722554941746353e+01 2.183120489120483398e+00
2.147355040142758043e+01 2.174299240112304688e+00
2.147987525343769732e+01 2.175683975219726562e+00
2.148620010544781778e+01 2.181556940078735352e+00
2.149252495745793468e+01 2.177964448928833008e+00
2.149884980946805513e+01 2.184018850326538086e+00
2.150517466147817203e+01 2.175986051559448242e+00
2.151149951348829248e+01 2.173748970031738281e+00
2.151782436549840938e+01 2.174004316329956055e+00
2.152414921750852628e+01 2.179384708404541016e+00
2.153047406951864673e+01 2.180166482925415039e+00
2.153679892152876363e+01 2.178823471069335938e+00
2.154312377353888408e+01 2.169599056243896484e+00
2.154944862554900098e+01 2.171266317367553711e+00
2.155577347755911788e+01 2.171566486358642578e+00
2.156209832956923833e+01 2.168547153472900391e+00
2.156842318157935523e+01 2.170353889465332031e+00
2.157474803358947568e+01 2.170959472656250000e+00
2.158107288559959258e+01 2.163012504577636719e+00
2.158739773760971303e+01 2.168259620666503906e+00
2.159372258961982993e+01 2.174670934677124023e+00
2.160004744162994683e+01 2.174100637435913086e+00
2.160637229364006728e+01 2.161650896072387695e+00
2.161269714565018418e+01 2.158020973205566406e+00
2.161902199766030463e+01 2.145231723785400391e+00
2.162534684967042153e+01 2.150182008743286133e+00
2.163167170168053843e+01 2.131145954132080078e+00
2.163799655369065889e+01 2.113473176956176758e+00
2.164432140570077578e+01 2.127966642379760742e+00
2.165064625771089624e+01 2.139049053192138672e+00
2.165697110972101314e+01 2.142394304275512695e+00
2.166329596173113359e+01 2.153492927551269531e+00
2.166962081374125049e+01 2.157468795776367188e+00
2.167594566575136739e+01 2.163403511047363281e+00
2.168227051776148784e+01 2.144357681274414062e+00
2.168859536977160474e+01 2.153168201446533203e+00
2.169492022178172519e+01 2.162691831588745117e+00
2.170124507379184209e+01 2.170546770095825195e+00
2.170756992580195899e+01 2.179352283477783203e+00
2.171389477781207944e+01 2.178696870803833008e+00
2.172021962982219634e+01 2.169745922088623047e+00
2.172654448183231679e+01 2.156077384948730469e+00
2.173286933384243369e+01 2.164601802825927734e+00
2.173919418585255414e+01 2.173834085464477539e+00
2.174551903786267104e+01 2.176985740661621094e+00
2.175184388987278794e+01 2.180150270462036133e+00
2.175816874188290839e+01 2.172453880310058594e+00
2.176449359389302529e+01 2.192150115966796875e+00
2.177081844590314574e+01 2.196637153625488281e+00
2.177714329791326264e+01 2.201033353805541992e+00
2.178346814992337954e+01 2.200211048126220703e+00
2.178979300193349999e+01 2.213393926620483398e+00
2.179611785394361689e+01 2.230121374130249023e+00
2.180244270595373735e+01 2.234254598617553711e+00
2.180876755796385424e+01 2.219856977462768555e+00
2.181509240997397470e+01 2.237316608428955078e+00
2.182141726198409160e+01 2.245714187622070312e+00
2.182774211399420849e+01 2.233479976654052734e+00
2.183406696600432895e+01 2.204719543457031250e+00
2.184039181801444585e+01 2.211723327636718750e+00
2.184671667002456630e+01 2.206732034683227539e+00
2.185304152203468320e+01 2.213582277297973633e+00
2.185936637404480010e+01 2.220076322555541992e+00
2.186569122605492055e+01 2.220707178115844727e+00
2.187201607806503745e+01 2.221677541732788086e+00
2.187834093007515790e+01 2.237011432647705078e+00
2.188466578208527480e+01 2.234198808670043945e+00
2.189099063409539525e+01 2.229955911636352539e+00
2.189731548610551215e+01 2.203312397003173828e+00
2.190364033811562905e+01 2.184077739715576172e+00
2.190996519012574950e+01 2.187078237533569336e+00
2.191629004213586640e+01 2.190975904464721680e+00
2.192261489414598685e+01 2.192858934402465820e+00
2.192893974615610375e+01 2.208338975906372070e+00
2.193526459816622065e+01 2.220790147781372070e+00
2.194158945017634110e+01 2.226910591125488281e+00
2.194791430218645800e+01 2.234137058258056641e+00
2.195423915419657845e+01 2.233116626739501953e+00
2.196056400620669535e+01 2.242321014404296875e+00
2.196688885821681581e+01 2.238975286483764648e+00
2.197321371022693270e+01 2.227185964584350586e+00
2.197953856223704960e+01 2.235659122467041016e+00
2.198586341424717006e+01 2.233752965927124023e+00
2.199218826625728695e+01 2.248898029327392578e+00
2.199851311826740741e+01 2.249894380569458008e+00
2.200483797027752431e+01 2.250324010848999023e+00
2.201116282228764121e+01 2.244803667068481445e+00
2.201748767429776166e+01 2.241238594055175781e+00
2.202381252630787856e+01 2.246052503585815430e+00
2.203013737831799901e+01 2.265546798706054688e+00
2.203646223032811591e+01 2.257960319519042969e+00
2.204278708233823636e+01 2.246171951293945312e+00
2.204911193434835326e+01 2.239819049835205078e+00
2.205543678635847016e+01 2.216952800750732422e+00
2.206176163836859061e+01 2.195112705230712891e+00
2.206808649037870751e+01 2.199147701263427734e+00
2.207441134238882796e+01 2.203167200088500977e+00
2.208073619439894486e+01 2.210864067077636719e+00
2.208706104640906176e+01 2.207010269165039062e+00
2.209338589841918221e+01 2.212457180023193359e+00
2.209971075042929911e+01 2.220054864883422852e+00
2.210603560243941956e+01 2.231368541717529297e+00
2.211236045444953646e+01 2.225417137145996094e+00
2.211868530645965691e+01 2.235440492630004883e+00
2.212501015846977381e+01 2.227998495101928711e+00
2.213133501047989071e+01 2.224650144577026367e+00
2.213765986249001116e+01 2.232423782348632812e+00
2.214398471450012806e+01 2.217714548110961914e+00
2.215030956651024852e+01 2.188542842864990234e+00
2.215663441852036541e+01 2.173335790634155273e+00
2.216295927053048231e+01 2.175344467163085938e+00
2.216928412254060277e+01 2.180567979812622070e+00
2.217560897455071967e+01 2.181164026260375977e+00
2.218193382656084012e+01 2.181270837783813477e+00
2.218825867857095702e+01 2.181317090988159180e+00
2.219458353058107747e+01 2.183793306350708008e+00
2.220090838259119437e+01 2.188788652420043945e+00
2.220723323460131127e+01 2.175554275512695312e+00
2.221355808661143172e+01 2.185071945190429688e+00
2.221988293862154862e+01 2.175133228302001953e+00
2.222620779063166907e+01 2.171810150146484375e+00
2.223253264264178597e+01 2.177651166915893555e+00
2.223885749465190287e+01 2.158466339111328125e+00
2.224518234666202332e+01 2.163650989532470703e+00
2.225150719867214022e+01 2.170834064483642578e+00
2.225783205068226067e+01 2.177316427230834961e+00
2.226415690269237757e+01 2.180099248886108398e+00
2.227048175470249802e+01 2.177424192428588867e+00
2.227680660671261492e+01 2.193312644958496094e+00
2.228313145872273182e+01 2.212598085403442383e+00
2.228945631073285227e+01 2.221730947494506836e+00
2.229578116274296917e+01 2.226213455200195312e+00
2.230210601475308962e+01 2.230048418045043945e+00
2.230843086676320652e+01 2.248177766799926758e+00
2.231475571877332342e+01 2.261839628219604492e+00
2.232108057078344387e+01 2.256464958190917969e+00
2.232740542279356077e+01 2.257403135299682617e+00
2.233373027480368123e+01 2.260781049728393555e+00
2.234005512681379813e+01 2.269940376281738281e+00
2.234637997882391858e+01 2.268819570541381836e+00
2.235270483083403548e+01 2.270978927612304688e+00
2.235902968284415238e+01 2.286175966262817383e+00
2.236535453485427283e+01 2.294041156768798828e+00
2.237167938686438973e+01 2.290176391601562500e+00
2.237800423887451018e+01 2.283651113510131836e+00
2.238432909088462708e+01 2.284749746322631836e+00
2.239065394289474398e+01 2.296093940734863281e+00
2.239697879490486443e+01 2.290389776229858398e+00
2.240330364691498133e+01 2.289221763610839844e+00
2.240962849892510178e+01 2.289656400680541992e+00
2.241595335093521868e+01 2.280732870101928711e+00
2.242227820294533913e+01 2.283998966217041016e+00
2.242860305495545603e+01 2.284538984298706055e+00
2.243492790696557293e+01 2.274034500122070312e+00
2.244125275897569338e+01 2.256834745407104492e+00
2.244757761098581028e+01 2.264569997787475586e+00
2.245390246299593073e+01 2.266278505325317383e+00
2.246022731500604763e+01 2.247541189193725586e+00
2.246655216701616453e+01 2.248145341873168945e+00
2.247287701902628498e+01 2.259891271591186523e+00
2.247920187103640188e+01 2.260120153427124023e+00
2.248552672304652233e+01 2.249432086944580078e+00
2.249185157505663923e+01 2.261004686355590820e+00
2.249817642706675969e+01 2.251558780670166016e+00
2.250450127907687659e+01 2.247214794158935547e+00
2.251082613108699348e+01 2.241219997406005859e+00
2.251715098309711394e+01 2.255802392959594727e+00
2.252347583510723084e+01 2.258741617202758789e+00
2.252980068711735129e+01 2.256082296371459961e+00
2.253612553912746819e+01 2.237207412719726562e+00
2.254245039113758509e+01 2.227638959884643555e+00
2.254877524314770554e+01 2.241759300231933594e+00
2.255510009515782244e+01 2.235061407089233398e+00
2.256142494716794289e+01 2.242843389511108398e+00
2.256774979917805979e+01 2.238498687744140625e+00
2.257407465118818024e+01 2.232713460922241211e+00
2.258039950319829714e+01 2.243315696716308594e+00
2.258672435520841404e+01 2.254502773284912109e+00
2.259304920721853449e+01 2.260625123977661133e+00
2.259937405922865139e+01 2.263768672943115234e+00
2.260569891123877184e+01 2.258973121643066406e+00
2.261202376324888874e+01 2.268623590469360352e+00
2.261834861525900564e+01 2.270301103591918945e+00
2.262467346726912609e+01 2.277470111846923828e+00
2.263099831927924299e+01 2.278460025787353516e+00
2.263732317128936344e+01 2.283029556274414062e+00
2.264364802329948034e+01 2.279753923416137695e+00
2.264997287530959724e+01 2.267348766326904297e+00
2.265629772731971769e+01 2.276002883911132812e+00
2.266262257932983459e+01 2.294295549392700195e+00
2.266894743133995505e+01 2.284956693649291992e+00
2.267527228335007194e+01 2.282140970230102539e+00
2.268159713536019240e+01 2.293034076690673828e+00
2.268792198737030930e+01 2.307122945785522461e+00
2.269424683938042620e+01 2.302771329879760742e+00
2.270057169139054665e+01 2.299985885620117188e+00
2.270689654340066355e+01 2.300822734832763672e+00
2.271322139541078400e+01 2.300397396087646484e+00
2.271954624742090090e+01 2.303382635116577148e+00
2.272587109943101780e+01 2.289871931076049805e+00
2.273219595144113825e+01 2.289683341979980469e+00
2.273852080345125515e+01 2.284770488739013672e+00
2.274484565546137560e+01 2.287030458450317383e+00
2.275117050747149250e+01 2.278867959976196289e+00
2.275749535948161295e+01 2.266066074371337891e+00
2.276382021149172985e+01 2.266250848770141602e+00
2.277014506350184675e+01 2.255320787429809570e+00
2.277646991551196720e+01 2.263243436813354492e+00
2.278279476752208410e+01 2.263543128967285156e+00
2.278911961953220455e+01 2.265066146850585938e+00
2.279544447154232145e+01 2.273519277572631836e+00
2.280176932355243835e+01 2.277287483215332031e+00
2.280809417556255880e+01 2.278294086456298828e+00
2.281441902757267570e+01 2.278349637985229492e+00
2.282074387958279615e+01 2.277847528457641602e+00
2.282706873159291305e+01 2.258326768875122070e+00
2.283339358360303351e+01 2.255832433700561523e+00
2.283971843561315040e+01 2.253964424133300781e+00
2.284604328762326730e+01 2.265183210372924805e+00
2.285236813963338776e+01 2.279460430145263672e+00
2.285869299164350466e+01 2.283468723297119141e+00
2.286501784365362511e+01 2.284339427947998047e+00
2.287134269566374201e+01 2.263028860092163086e+00
2.287766754767385891e+01 2.259917259216308594e+00
2.288399239968397936e+01 2.262921333312988281e+00
2.289031725169409626e+01 2.251807928085327148e+00
2.289664210370421671e+01 2.246089696884155273e+00
2.290296695571433361e+01 2.247418642044067383e+00
2.290929180772445406e+01 2.230979681015014648e+00
2.291561665973457096e+01 2.216382980346679688e+00
2.292194151174468786e+01 2.201710224151611328e+00
2.292826636375480831e+01 2.201028108596801758e+00
2.293459121576492521e+01 2.209303379058837891e+00
2.294091606777504566e+01 2.226049184799194336e+00
2.294724091978516256e+01 2.241272687911987305e+00
2.295356577179527946e+01 2.246374130249023438e+00
2.295989062380539991e+01 2.249959945678710938e+00
2.296621547581551681e+01 2.268856287002563477e+00
2.297254032782563726e+01 2.282335996627807617e+00
2.297886517983575416e+01 2.264027118682861328e+00
2.298519003184587461e+01 2.259961128234863281e+00
2.299151488385599151e+01 2.254975795745849609e+00
2.299783973586610841e+01 2.270783185958862305e+00
2.300416458787622886e+01 2.271914482116699219e+00
2.301048943988634576e+01 2.267202615737915039e+00
2.301681429189646622e+01 2.270042657852172852e+00
2.302313914390658312e+01 2.291177749633789062e+00
2.302946399591670001e+01 2.285226345062255859e+00
2.303578884792682047e+01 2.293354988098144531e+00
2.304211369993693737e+01 2.298009157180786133e+00
2.304843855194705782e+01 2.294828414916992188e+00
2.305476340395717472e+01 2.288659095764160156e+00
2.306108825596729517e+01 2.293865919113159180e+00
2.306741310797741207e+01 2.286629438400268555e+00
2.307373795998752897e+01 2.274767160415649414e+00
2.308006281199764942e+01 2.281069040298461914e+00
2.308638766400776632e+01 2.274155855178833008e+00
2.309271251601788677e+01 2.260850906372070312e+00
2.309903736802800367e+01 2.250625848770141602e+00
2.310536222003812057e+01 2.250372171401977539e+00
2.311168707204824102e+01 2.274310827255249023e+00
2.311801192405835792e+01 2.281871318817138672e+00
2.312433677606847837e+01 2.272552728652954102e+00
2.313066162807859527e+01 2.269073963165283203e+00
2.313698648008871572e+01 2.266648054122924805e+00
2.314331133209883262e+01 2.260732650756835938e+00
2.314963618410894952e+01 2.245745420455932617e+00
2.315596103611906997e+01 2.259632587432861328e+00
2.316228588812918687e+01 2.261175155639648438e+00
2.316861074013930732e+01 2.254804134368896484e+00
2.317493559214942422e+01 2.249557971954345703e+00
2.318126044415954112e+01 2.255086183547973633e+00
2.318758529616966158e+01 2.269472837448120117e+00
2.319391014817977847e+01 2.269979000091552734e+00
2.320023500018989893e+01 2.261097908020019531e+00
2.320655985220001583e+01 2.254293918609619141e+00
2.321288470421013628e+01 2.254862308502197266e+00
2.321920955622025318e+01 2.261530399322509766e+00
2.322553440823037008e+01 2.249662876129150391e+00
2.323185926024049053e+01 2.240524530410766602e+00
2.323818411225060743e+01 2.243093729019165039e+00
2.324450896426072788e+01 2.238187789916992188e+00
2.325083381627084478e+01 2.239074707031250000e+00
2.325715866828096168e+01 2.238816261291503906e+00
2.326348352029108213e+01 2.234561443328857422e+00
2.326980837230119903e+01 2.239715099334716797e+00
2.327613322431131948e+01 2.241831302642822266e+00
2.328245807632143638e+01 2.243065834045410156e+00
2.328878292833155683e+01 2.235295534133911133e+00
2.329510778034167373e+01 2.222910404205322266e+00
2.330143263235179063e+01 2.228320598602294922e+00
2.330775748436191108e+01 2.223244428634643555e+00
2.331408233637202798e+01 2.225001573562622070e+00
2.332040718838214843e+01 2.231333255767822266e+00
2.332673204039226533e+01 2.236614465713500977e+00
2.333305689240238223e+01 2.248511314392089844e+00
2.333938174441250268e+01 2.246385097503662109e+00
2.334570659642261958e+01 2.260066747665405273e+00
2.335203144843274004e+01 2.275675535202026367e+00
2.335835630044285693e+01 2.282910346984863281e+00
2.336468115245297739e+01 2.293392419815063477e+00
2.337100600446309429e+01 2.289105653762817383e+00
2.337733085647321118e+01 2.283890724182128906e+00
2.338365570848333164e+01 2.280981779098510742e+00
2.338998056049344854e+01 2.273390054702758789e+00
2.339630541250356899e+01 2.271555423736572266e+00
2.340263026451368589e+01 2.282097816467285156e+00
2.340895511652380279e+01 2.293718814849853516e+00
2.341527996853392324e+01 2.305434942245483398e+00
2.342160482054404014e+01 2.303005695343017578e+00
2.342792967255416059e+01 2.275819778442382812e+00
2.343425452456427749e+01 2.274086236953735352e+00
2.344057937657439794e+01 2.294114828109741211e+00
2.344690422858451484e+01 2.289102077484130859e+00
2.345322908059463174e+01 2.276917457580566406e+00
