gamma  mean  std
-1.274999968707561493e+02 2.761955070495605469e+01 5.038422012329101562e+01
-1.264999968111514903e+02 2.471888542175292969e+01 4.301162338256835938e+01
-1.254999967515468740e+02 2.456065559387207031e+01 4.263174057006835938e+01
-1.244999966919422150e+02 2.128935432434082031e+01 3.839492034912109375e+01
-1.234999966323375702e+02 1.929261016845703125e+01 3.329775619506835938e+01
-1.224999965727329112e+02 1.749563980102539062e+01 3.029524993896484375e+01
-1.214999965131282806e+02 1.646611595153808594e+01 2.837405014038085938e+01
-1.204999964535236359e+02 1.270678997039794922e+01 2.047357749938964844e+01
-1.194999963939190053e+02 1.076710605621337891e+01 1.620942306518554688e+01
-1.184999963343143605e+02 9.705344200134277344e+00 1.443592739105224609e+01
-1.174999962747097015e+02 7.291549682617187500e+00 9.162857055664062500e+00
-1.164999962151050568e+02 6.974565505981445312e+00 9.353525161743164062e+00
-1.154999961555003978e+02 6.054874897003173828e+00 7.070883750915527344e+00
-1.144999960958957672e+02 5.319330215454101562e+00 5.481886386871337891e+00
-1.134999960362911224e+02 4.283878326416015625e+00 3.837025165557861328e+00
-1.124999959766864777e+02 4.519238471984863281e+00 4.163182735443115234e+00
-1.114999959170818329e+02 4.512518405914306641e+00 4.299723148345947266e+00
-1.104999958574771881e+02 4.180110454559326172e+00 3.113259315490722656e+00
-1.094999957978725291e+02 4.509759902954101562e+00 4.993944168090820312e+00
-1.084999957382678986e+02 3.825783491134643555e+00 2.530046701431274414e+00
-1.074999956786632538e+02 3.564148664474487305e+00 2.598229169845581055e+00
-1.064999956190586090e+02 3.196992874145507812e+00 2.017662763595581055e+00
-1.054999955594539642e+02 3.052243471145629883e+00 1.230283498764038086e+00
-1.044999954998493195e+02 2.781502962112426758e+00 7.877988219261169434e-01
-1.034999954402446747e+02 2.766142606735229492e+00 7.937548756599426270e-01
-1.024999953806400299e+02 3.094410657882690430e+00 1.824177622795104980e+00
-1.014999953210353851e+02 3.072958230972290039e+00 1.720369458198547363e+00
-1.004999952614307404e+02 3.285159349441528320e+00 1.874873161315917969e+00
-9.949999520182609558e+01 3.593294382095336914e+00 2.143893241882324219e+00
-9.849999514222145081e+01 2.996497154235839844e+00 1.292695641517639160e+00
-9.749999508261680603e+01 2.723788261413574219e+00 8.332592248916625977e-01
-9.649999502301216125e+01 3.260993003845214844e+00 1.848961353302001953e+00
-9.549999496340751648e+01 3.115231513977050781e+00 1.860322237014770508e+00
-9.449999490380287170e+01 3.575559616088867188e+00 2.059394121170043945e+00
-9.349999484419822693e+01 3.396888494491577148e+00 2.354023694992065430e+00
-9.249999478459358215e+01 3.640287637710571289e+00 2.586393356323242188e+00
-9.149999472498893738e+01 3.778063535690307617e+00 2.417370557785034180e+00
-9.049999466538429260e+01 4.212778568267822266e+00 3.179333686828613281e+00
-8.949999460577964783e+01 3.459229469299316406e+00 2.892570018768310547e+00
-8.849999454617500305e+01 4.721150398254394531e+00 4.558212757110595703e+00
-8.749999448657035828e+01 4.722093105316162109e+00 4.920053482055664062e+00
-8.649999442696571350e+01 4.474682331085205078e+00 4.242104530334472656e+00
-8.549999436736106873e+01 5.327981472015380859e+00 5.804491519927978516e+00
-8.449999430775642395e+01 5.368057250976562500e+00 6.332851886749267578e+00
-8.349999424815177917e+01 5.123008251190185547e+00 5.706397056579589844e+00
-8.249999418854713440e+01 5.843927860260009766e+00 6.854488849639892578e+00
-8.149999412894248962e+01 6.280703067779541016e+00 7.728442668914794922e+00
-8.049999406933784485e+01 6.014703750610351562e+00 6.879857063293457031e+00
-7.949999400973320007e+01 6.930258274078369141e+00 8.950122833251953125e+00
-7.849999395012855530e+01 8.069935798645019531e+00 1.099737453460693359e+01
-7.749999389052391052e+01 8.214612007141113281e+00 1.142167472839355469e+01
-7.649999383091926575e+01 9.951254844665527344e+00 1.458641052246093750e+01
-7.549999377131462097e+01 9.969829559326171875e+00 1.500085735321044922e+01
-7.449999371170997620e+01 1.191345977783203125e+01 1.806457328796386719e+01
-7.349999365210533142e+01 1.229645538330078125e+01 1.969435501098632812e+01
-7.249999359250068665e+01 1.369040393829345703e+01 2.182285118103027344e+01
-7.149999353289604187e+01 1.493452548980712891e+01 2.410898399353027344e+01
-7.049999347329139709e+01 1.716736793518066406e+01 2.801395225524902344e+01
-6.949999341368675232e+01 2.042806434631347656e+01 3.426084518432617188e+01
-6.849999335408210754e+01 2.195968818664550781e+01 3.741552352905273438e+01
-6.749999329447746277e+01 2.305422782897949219e+01 3.860973358154296875e+01
-6.649999323487281799e+01 2.638949394226074219e+01 4.559233856201171875e+01
-6.549999317526817322e+01 2.845916938781738281e+01 4.957480621337890625e+01
-6.449999311566352844e+01 3.193205070495605469e+01 5.558798217773437500e+01
-6.349999305605889788e+01 3.429165649414062500e+01 6.064645385742187500e+01
-6.249999299645424600e+01 3.979959106445312500e+01 7.240845489501953125e+01
-6.149999293684959412e+01 4.117142868041992188e+01 7.402286529541015625e+01
-6.049999287724494224e+01 4.228539657592773438e+01 7.598546600341796875e+01
-5.949999281764031167e+01 4.642535018920898438e+01 8.372115325927734375e+01
-5.849999275803565979e+01 4.872051620483398438e+01 8.788154602050781250e+01
-5.749999269843100791e+01 5.342815780639648438e+01 9.749044799804687500e+01
-5.649999263882638445e+01 5.891380691528320312e+01 1.073490295410156250e+02
-5.549999257922173257e+01 5.625123214721679688e+01 1.031741104125976562e+02
-5.449999251961708069e+01 5.844018936157226562e+01 1.053575515747070312e+02
-5.349999246001242881e+01 6.206129074096679688e+01 1.122268371582031250e+02
-5.249999240040779824e+01 5.943049240112304688e+01 1.060016326904296875e+02
-5.149999234080314636e+01 6.185328674316406250e+01 1.137136611938476562e+02
-5.049999228119849448e+01 6.045463943481445312e+01 1.100862579345703125e+02
-4.949999222159387102e+01 5.905442428588867188e+01 1.070017166137695312e+02
-4.849999216198921914e+01 5.864495468139648438e+01 1.055853500366210938e+02
-4.749999210238456726e+01 6.130563735961914062e+01 1.122468032836914062e+02
-4.649999204277991538e+01 5.426751708984375000e+01 9.871389007568359375e+01
-4.549999198317528482e+01 5.310894775390625000e+01 9.681509399414062500e+01
-4.449999192357063293e+01 5.293133926391601562e+01 9.539878082275390625e+01
-4.349999186396598105e+01 4.873866271972656250e+01 8.829214477539062500e+01
-4.249999180436135759e+01 4.780965042114257812e+01 8.689817047119140625e+01
-4.149999174475670571e+01 4.642098999023437500e+01 8.228871917724609375e+01
-4.049999168515205383e+01 4.351136779785156250e+01 7.869332885742187500e+01
-3.949999162554740195e+01 4.313286209106445312e+01 7.748731994628906250e+01
-3.849999156594277139e+01 3.972392654418945312e+01 7.106139373779296875e+01
-3.749999150633811951e+01 3.895917129516601562e+01 6.812057495117187500e+01
-3.649999144673346763e+01 3.552225112915039062e+01 6.336037826538085938e+01
-3.549999138712884417e+01 3.415853500366210938e+01 6.046662139892578125e+01
-3.449999132752419229e+01 2.910685539245605469e+01 5.044031143188476562e+01
-3.349999126791954041e+01 2.867807769775390625e+01 5.014950942993164062e+01
-3.249999120831488852e+01 2.730684471130371094e+01 4.758005523681640625e+01
-3.149999114871025796e+01 2.603042411804199219e+01 4.547460556030273438e+01
-3.049999108910560608e+01 2.523412322998046875e+01 4.351323318481445312e+01
-2.949999102950095420e+01 2.120359611511230469e+01 3.496666336059570312e+01
-2.849999096989632719e+01 2.329914665222167969e+01 4.036737442016601562e+01
-2.749999091029167531e+01 2.420517158508300781e+01 4.170559310913085938e+01
-2.649999085068702342e+01 2.275081062316894531e+01 3.889439392089843750e+01
-2.549999079108239641e+01 2.485548973083496094e+01 4.317935562133789062e+01
-2.449999073147774453e+01 2.154822540283203125e+01 3.693711090087890625e+01
-2.349999067187309265e+01 2.246787261962890625e+01 3.889503479003906250e+01
-2.249999061226844077e+01 2.211980628967285156e+01 3.788558959960937500e+01
-2.149999055266381376e+01 2.035041999816894531e+01 3.498555755615234375e+01
-2.049999049305916188e+01 2.274968910217285156e+01 3.953408432006835938e+01
-1.949999043345451000e+01 2.510779380798339844e+01 4.460556030273437500e+01
-1.849999037384988299e+01 2.281698608398437500e+01 3.969797134399414062e+01
-1.749999031424523110e+01 2.160425376892089844e+01 3.738229370117187500e+01
-1.649999025464057922e+01 2.091390419006347656e+01 3.613015747070312500e+01
-1.549999019503592734e+01 2.017926216125488281e+01 3.342129516601562500e+01
-1.449999013543130033e+01 2.124203872680664062e+01 3.664691162109375000e+01
-1.349999007582664845e+01 2.175319099426269531e+01 3.797083663940429688e+01
-1.249999001622199657e+01 2.239906501770019531e+01 3.839855194091796875e+01
-1.149998995661736956e+01 2.218694496154785156e+01 3.874271011352539062e+01
-1.049998989701271768e+01 2.154115486145019531e+01 3.685576629638671875e+01
-9.499989837408065796e+00 2.382834053039550781e+01 4.191966247558593750e+01
-8.499989777803413915e+00 2.602931404113769531e+01 4.608598709106445312e+01
-7.499989718198786903e+00 2.623460960388183594e+01 4.578540039062500000e+01
-6.499989658594135022e+00 2.814911651611328125e+01 4.924911117553710938e+01
-5.499989598989483142e+00 2.936659431457519531e+01 5.256229782104492188e+01
-4.499989539384856130e+00 2.989587974548339844e+01 5.223205184936523438e+01
-3.499989479780204249e+00 3.218531417846679688e+01 5.854176712036132812e+01
-2.499989420175551924e+00 3.121606254577636719e+01 5.695797729492187500e+01
-1.499989360570899821e+00 3.193291282653808594e+01 5.927108383178710938e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.795088648796081543e+00 3.118466615676879883e+00
5.500011056661613829e+00 3.888581466674804688e+01 7.153495025634765625e+01
6.500011116266240840e+00 3.995345306396484375e+01 7.322267150878906250e+01
7.500011175870892721e+00 3.970750808715820312e+01 7.292150115966796875e+01
8.500011235475545490e+00 4.308218002319335938e+01 7.712611389160156250e+01
9.500011295080170726e+00 4.251586914062500000e+01 7.842510223388671875e+01
1.050001135468482261e+01 4.235779571533203125e+01 7.718215179443359375e+01
1.150001141428947626e+01 4.046233749389648438e+01 7.243095397949218750e+01
1.250001147389410150e+01 4.091935348510742188e+01 7.375413513183593750e+01
1.350001153349875338e+01 3.948300933837890625e+01 7.219832611083984375e+01
1.450001159310340704e+01 4.137730026245117188e+01 7.374783325195312500e+01
1.550001165270805892e+01 4.004472732543945312e+01 7.237587738037109375e+01
1.650001171231268415e+01 3.977212142944335938e+01 7.131102752685546875e+01
1.750001177191733603e+01 3.506949615478515625e+01 6.118686676025390625e+01
1.850001183152198792e+01 3.473081588745117188e+01 6.188674545288085938e+01
1.950001189112661493e+01 3.482377243041992188e+01 6.175746536254882812e+01
2.050001195073126681e+01 3.162151908874511719e+01 5.561828994750976562e+01
2.150001201033591869e+01 2.933792114257812500e+01 5.105593109130859375e+01
2.250001206994057057e+01 2.803787803649902344e+01 4.765444183349609375e+01
2.350001212954519758e+01 2.528186798095703125e+01 4.182569122314453125e+01
2.450001218914984946e+01 2.213694190979003906e+01 3.704005432128906250e+01
2.550001224875450134e+01 1.675506782531738281e+01 2.739324569702148438e+01
2.650001230835912835e+01 1.553820037841796875e+01 2.484845733642578125e+01
2.750001236796378024e+01 1.554541778564453125e+01 2.401793289184570312e+01
2.850001242756843212e+01 1.456134891510009766e+01 2.260420989990234375e+01
2.950001248717308400e+01 1.411496734619140625e+01 2.168136596679687500e+01
3.050001254677771101e+01 1.337820720672607422e+01 2.029264259338378906e+01
3.150001260638236289e+01 9.707881927490234375e+00 1.385883140563964844e+01
3.250001266598701477e+01 7.744005680084228516e+00 9.613017082214355469e+00
3.350001272559164534e+01 7.671619892120361328e+00 9.401774406433105469e+00
3.450001278519629722e+01 7.341188907623291016e+00 8.941880226135253906e+00
3.550001284480094910e+01 5.154336452484130859e+00 5.598037242889404297e+00
3.650001290440560098e+01 6.084074497222900391e+00 7.144872188568115234e+00
3.750001296401022444e+01 5.969651699066162109e+00 7.002553939819335938e+00
3.850001302361487632e+01 4.876905441284179688e+00 4.537235736846923828e+00
3.950001308321952820e+01 4.107360363006591797e+00 3.516732692718505859e+00
4.050001314282415876e+01 4.276663303375244141e+00 3.609334230422973633e+00
4.150001320242881064e+01 4.760444641113281250e+00 4.816362857818603516e+00
4.250001326203346252e+01 4.201015949249267578e+00 3.796019315719604492e+00
4.350001332163811441e+01 4.055232048034667969e+00 3.475623607635498047e+00
4.450001338124273786e+01 3.370466470718383789e+00 2.338154077529907227e+00
4.550001344084738975e+01 3.651801347732543945e+00 2.608563184738159180e+00
4.650001350045204163e+01 3.303439378738403320e+00 2.538553953170776367e+00
4.750001356005667219e+01 3.235851287841796875e+00 1.997509002685546875e+00
4.850001361966132407e+01 3.127593755722045898e+00 1.950806498527526855e+00
4.950001367926597595e+01 2.952933549880981445e+00 1.761466979980468750e+00
5.050001373887062783e+01 2.870109558105468750e+00 1.840786099433898926e+00
5.150001379847527971e+01 3.783952474594116211e+00 3.329338550567626953e+00
5.250001385807988186e+01 3.402048349380493164e+00 2.545168876647949219e+00
5.350001391768453374e+01 3.207884788513183594e+00 2.092086791992187500e+00
5.450001397728918562e+01 3.610756874084472656e+00 2.984111309051513672e+00
5.550001403689383750e+01 4.016594886779785156e+00 3.765048265457153320e+00
5.650001409649848938e+01 3.725488662719726562e+00 3.079417228698730469e+00
5.750001415610314126e+01 3.574683427810668945e+00 3.139224052429199219e+00
5.850001421570779314e+01 3.659749031066894531e+00 2.887116909027099609e+00
5.950001427531239528e+01 3.437788009643554688e+00 2.548480510711669922e+00
6.050001433491704717e+01 3.957847833633422852e+00 3.389111757278442383e+00
6.150001439452169905e+01 4.191778659820556641e+00 4.065582275390625000e+00
6.250001445412635093e+01 4.539936065673828125e+00 4.374518394470214844e+00
6.350001451373100281e+01 4.444504261016845703e+00 4.321699142456054688e+00
6.450001457333564758e+01 4.583428859710693359e+00 4.623199939727783203e+00
6.550001463294030657e+01 5.068663120269775391e+00 5.926517486572265625e+00
6.650001469254490871e+01 5.374853610992431641e+00 6.124296665191650391e+00
6.750001475214955349e+01 5.125992298126220703e+00 5.544670104980468750e+00
6.850001481175421247e+01 5.494885921478271484e+00 6.671015739440917969e+00
6.950001487135885725e+01 7.044820785522460938e+00 9.262057304382324219e+00
7.050001493096351624e+01 7.500995159149169922e+00 1.034801387786865234e+01
7.150001499056816101e+01 7.467852115631103516e+00 9.945318222045898438e+00
7.250001505017282000e+01 8.418118476867675781e+00 1.215727329254150391e+01
7.350001510977742214e+01 8.736760139465332031e+00 1.292359447479248047e+01
7.450001516938206692e+01 1.013856983184814453e+01 1.517516517639160156e+01
7.550001522898672590e+01 1.020185375213623047e+01 1.533906173706054688e+01
7.650001528859137068e+01 1.188143157958984375e+01 1.922236061096191406e+01
7.750001534819602966e+01 1.405297183990478516e+01 2.333639144897460938e+01
7.850001540780068865e+01 1.375899887084960938e+01 2.227872085571289062e+01
7.950001546740533342e+01 1.573208999633789062e+01 2.626950073242187500e+01
8.050001552700993557e+01 1.662890434265136719e+01 2.707704734802246094e+01
8.150001558661458034e+01 1.799358749389648438e+01 3.112222671508789062e+01
8.250001564621923933e+01 2.059633064270019531e+01 3.643659210205078125e+01
8.350001570582388410e+01 2.122357940673828125e+01 3.768668746948242188e+01
8.450001576542854309e+01 2.258870124816894531e+01 4.031428146362304688e+01
8.550001582503320208e+01 2.120197486877441406e+01 3.699267196655273438e+01
8.650001588463784685e+01 2.381344604492187500e+01 4.268246078491210938e+01
8.750001594424244900e+01 6.398250102996826172e+00 1.171971893310546875e+01
8.850001600384709377e+01 1.021836400032043457e-01 6.656445562839508057e-02
8.950001606345175276e+01 1.618912816047668457e-01 1.641578227281570435e-01
9.050001612305641174e+01 1.993587303161621094e+01 3.768718719482421875e+01
9.150001618266105652e+01 3.213898086547851562e+01 5.914989852905273438e+01
9.250001624226571550e+01 3.112880897521972656e+01 5.766802215576171875e+01
9.350001630187036028e+01 3.295759963989257812e+01 6.096772766113281250e+01
9.450001636147496242e+01 3.324423980712890625e+01 6.172983169555664062e+01
9.550001642107962141e+01 3.312720108032226562e+01 6.078721237182617188e+01
9.650001648068426618e+01 3.127409362792968750e+01 5.816165924072265625e+01
9.750001654028892517e+01 2.994577217102050781e+01 5.600609970092773438e+01
9.850001659989356995e+01 2.992293548583984375e+01 5.452774810791015625e+01
9.950001665949822893e+01 2.468650627136230469e+01 4.517835235595703125e+01
1.005000167191028737e+02 2.420147514343261719e+01 4.331269454956054688e+01
1.015000167787074759e+02 2.213899040222167969e+01 3.985485839843750000e+01
1.025000168383121348e+02 2.136182594299316406e+01 3.729026794433593750e+01
1.035000168979167796e+02 2.106810379028320312e+01 3.737760925292968750e+01
1.045000169575214386e+02 2.016956901550292969e+01 3.623559188842773438e+01
1.055000170171260834e+02 1.809077835083007812e+01 3.182888793945312500e+01
1.065000170767307424e+02 1.601529884338378906e+01 2.720906829833984375e+01
1.075000171363353871e+02 1.347731304168701172e+01 2.192494773864746094e+01
1.085000171959399893e+02 1.224239253997802734e+01 2.014390563964843750e+01
1.095000172555446483e+02 1.324008941650390625e+01 2.206575202941894531e+01
1.105000173151492930e+02 1.223771762847900391e+01 1.953123283386230469e+01
1.115000173747539520e+02 1.144238662719726562e+01 1.853220558166503906e+01
1.125000174343585968e+02 1.012408161163330078e+01 1.542076301574707031e+01
1.135000174939632558e+02 8.873702049255371094e+00 1.269962978363037109e+01
1.145000175535679006e+02 8.418671607971191406e+00 1.215499496459960938e+01
1.155000176131725027e+02 8.108254432678222656e+00 1.133826923370361328e+01
1.165000176727771617e+02 7.727678298950195312e+00 1.085344791412353516e+01
1.175000177323818065e+02 6.894794940948486328e+00 9.174073219299316406e+00
1.185000177919864655e+02 6.462089061737060547e+00 8.895379066467285156e+00
1.195000178515911102e+02 6.341425418853759766e+00 7.820884704589843750e+00
1.205000179111957692e+02 6.235935688018798828e+00 8.287649154663085938e+00
1.215000179708003714e+02 5.687978744506835938e+00 6.982944965362548828e+00
1.225000180304050161e+02 5.673438549041748047e+00 6.965370178222656250e+00
1.235000180900096751e+02 6.112282276153564453e+00 7.996625423431396484e+00
1.245000181496143199e+02 5.161815166473388672e+00 5.858182430267333984e+00
1.255000182092189789e+02 4.568713665008544922e+00 4.835358619689941406e+00
1.265000182688236237e+02 4.886799335479736328e+00 5.089178085327148438e+00
1.275000183284282826e+02 4.877205371856689453e+00 4.845308780670166016e+00
1.285000183880328848e+02 5.086186885833740234e+00 5.437331676483154297e+00
1.295000184476375296e+02 5.323387622833251953e+00 5.868988990783691406e+00
1.305000185072421743e+02 4.668614387512207031e+00 5.079122543334960938e+00
1.315000185668468475e+02 4.870067596435546875e+00 5.417213439941406250e+00
1.325000186264514923e+02 4.566300392150878906e+00 4.355430126190185547e+00
1.335000186860561371e+02 4.859896183013916016e+00 4.904956817626953125e+00
1.345000187456607819e+02 4.986698150634765625e+00 5.226821422576904297e+00
1.355000188052653982e+02 4.136694908142089844e+00 3.772505760192871094e+00
1.365000188648700430e+02 3.801583051681518555e+00 3.209560632705688477e+00
1.375000189244746878e+02 3.829001426696777344e+00 3.278928041458129883e+00
1.385000189840793610e+02 3.554570198059082031e+00 2.679035902023315430e+00
1.395000190436840057e+02 3.599497795104980469e+00 2.756699562072753906e+00
1.405000191032886505e+02 3.604886293411254883e+00 2.869437456130981445e+00
1.415000191628932953e+02 3.687360763549804688e+00 2.606420516967773438e+00
1.425000192224979116e+02 3.981893301010131836e+00 3.317186117172241211e+00
1.435000192821025564e+02 3.942264795303344727e+00 3.477979660034179688e+00
1.445000193417072012e+02 3.999115943908691406e+00 3.203687906265258789e+00
1.455000194013118744e+02 4.196236610412597656e+00 3.667701482772827148e+00
1.465000194609165192e+02 3.569641351699829102e+00 2.430449962615966797e+00
1.475000195205211639e+02 3.316617250442504883e+00 2.031324148178100586e+00
1.485000195801258087e+02 3.723980903625488281e+00 2.775370836257934570e+00
1.495000196397304251e+02 3.639306068420410156e+00 2.316684961318969727e+00
1.505000196993350698e+02 3.408038854598999023e+00 1.767223119735717773e+00
1.515000197589397146e+02 3.488054513931274414e+00 2.171298980712890625e+00
1.525000198185443878e+02 3.362743616104125977e+00 2.241118192672729492e+00
1.535000198781490326e+02 3.466487169265747070e+00 2.154322624206542969e+00
1.545000199377536774e+02 3.645917654037475586e+00 2.840718984603881836e+00
1.555000199973583221e+02 3.203936338424682617e+00 1.942973494529724121e+00
1.565000200569629385e+02 3.451076745986938477e+00 2.092201471328735352e+00
1.575000201165675833e+02 3.839254379272460938e+00 2.613578557968139648e+00
1.585000201761722280e+02 3.437402486801147461e+00 1.997092723846435547e+00
1.595000202357769012e+02 3.795406341552734375e+00 3.046410083770751953e+00
1.605000202953815460e+02 3.911005735397338867e+00 3.256088972091674805e+00
1.615000203549861908e+02 3.995729207992553711e+00 3.106192350387573242e+00
1.625000204145908356e+02 4.022889614105224609e+00 3.302032232284545898e+00
1.635000204741954519e+02 3.586997985839843750e+00 2.203474998474121094e+00
1.645000205338000967e+02 4.154434680938720703e+00 3.078217983245849609e+00
1.655000205934047415e+02 3.835257530212402344e+00 3.409056425094604492e+00
1.665000206530094147e+02 3.951917886734008789e+00 3.287420272827148438e+00
1.675000207126140594e+02 3.997002840042114258e+00 3.159689188003540039e+00
1.685000207722187042e+02 4.123738765716552734e+00 3.263184309005737305e+00
1.695000208318233490e+02 4.474587440490722656e+00 4.007964134216308594e+00
1.705000208914279654e+02 4.394148826599121094e+00 4.084270477294921875e+00
1.715000209510326101e+02 4.373067378997802734e+00 4.067714214324951172e+00
1.725000210106372549e+02 4.551635742187500000e+00 4.084840297698974609e+00
1.735000210702419281e+02 4.600151062011718750e+00 4.146232604980468750e+00
1.745000211298465729e+02 4.311848640441894531e+00 3.055751800537109375e+00
1.755000211894512177e+02 8.578616976737976074e-01 1.486409902572631836e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
