gamma  mean  std
-2.949999102950095420e+01 1.070578336715698242e+00 1.101509854197502136e-01
-2.849999096989632719e+01 1.238133430480957031e+00 1.409150362014770508e-01
-2.749999091029167531e+01 1.154263257980346680e+00 2.149625569581985474e-01
-2.649999085068702342e+01 1.210560441017150879e+00 1.911878436803817749e-01
-2.549999079108239641e+01 1.222761869430541992e+00 1.080465912818908691e-01
-2.449999073147774453e+01 1.053423285484313965e+00 9.285508841276168823e-02
-2.349999067187309265e+01 1.080289840698242188e+00 1.693943738937377930e-01
-2.249999061226844077e+01 1.153786301612854004e+00 1.628237366676330566e-01
-2.149999055266381376e+01 1.194810867309570312e+00 9.106832742691040039e-02
-2.049999049305916188e+01 1.060342550277709961e+00 1.704337000846862793e-01
-1.949999043345451000e+01 1.249433755874633789e+00 1.188916191458702087e-01
-1.849999037384988299e+01 1.152750015258789062e+00 1.343510597944259644e-01
-1.749999031424523110e+01 1.298116087913513184e+00 3.679316341876983643e-01
-1.649999025464057922e+01 1.245285272598266602e+00 1.896467357873916626e-01
-1.549999019503592734e+01 1.261501312255859375e+00 2.545534372329711914e-01
-1.449999013543130033e+01 1.195880293846130371e+00 1.650419980287551880e-01
-1.349999007582664845e+01 1.224739193916320801e+00 2.241727411746978760e-01
-1.249999001622199657e+01 1.272326469421386719e+00 1.731614917516708374e-01
-1.149998995661736956e+01 1.191579222679138184e+00 1.839425712823867798e-01
-1.049998989701271768e+01 1.176998496055603027e+00 1.526640802621841431e-01
-9.499989837408065796e+00 1.240648627281188965e+00 2.174897193908691406e-01
-8.499989777803413915e+00 1.198693037033081055e+00 1.886667907238006592e-01
-7.499989718198786903e+00 1.130139946937561035e+00 1.772761642932891846e-01
-6.499989658594135022e+00 1.048173189163208008e+00 1.770491302013397217e-01
-5.499989598989483142e+00 1.095887660980224609e+00 2.150525003671646118e-01
-4.499989539384856130e+00 1.070718407630920410e+00 1.756891161203384399e-01
-3.499989479780204249e+00 1.024054288864135742e+00 1.432357579469680786e-01
-2.499989420175551924e+00 1.096507191658020020e+00 1.933286488056182861e-01
-1.499989360570899821e+00 1.175183534622192383e+00 1.627562791109085083e-01
-4.999893009662732535e-01 1.064625978469848633e+00 2.589732706546783447e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.098776340484619141e+00 1.927230805158615112e-01
4.500010997056961948e+00 1.153974294662475586e+00 2.061879038810729980e-01
5.500011056661613829e+00 1.042132139205932617e+00 1.200812831521034241e-01
6.500011116266240840e+00 1.126575708389282227e+00 1.965304762125015259e-01
7.500011175870892721e+00 1.273906588554382324e+00 1.650148481130599976e-01
8.500011235475545490e+00 1.269888877868652344e+00 1.782368123531341553e-01
9.500011295080170726e+00 1.276054501533508301e+00 1.138376444578170776e-01
1.050001135468482261e+01 1.056367516517639160e+00 2.021633088588714600e-01
1.150001141428947626e+01 1.137448072433471680e+00 1.658482849597930908e-01
1.250001147389410150e+01 1.050720334053039551e+00 1.588673144578933716e-01
1.350001153349875338e+01 1.213351964950561523e+00 1.084382981061935425e-01
1.450001159310340704e+01 1.143010020256042480e+00 1.384262144565582275e-01
1.550001165270805892e+01 1.235025405883789062e+00 1.781707406044006348e-01
1.650001171231268415e+01 1.220004677772521973e+00 1.683379411697387695e-01
1.750001177191733603e+01 1.312408208847045898e+00 1.425010263919830322e-01
1.850001183152198792e+01 1.207375288009643555e+00 2.475742846727371216e-01
1.950001189112661493e+01 1.146435379981994629e+00 1.580634415149688721e-01
2.050001195073126681e+01 1.234680175781250000e+00 1.588796228170394897e-01
2.150001201033591869e+01 1.293806910514831543e+00 1.910521239042282104e-01
2.250001206994057057e+01 1.124949216842651367e+00 1.531563699245452881e-01
2.350001212954519758e+01 1.115143418312072754e+00 1.873998641967773438e-01
2.450001218914984946e+01 1.243423104286193848e+00 1.179508492350578308e-01
2.550001224875450134e+01 1.111306190490722656e+00 2.826461493968963623e-01
2.650001230835912835e+01 1.273482203483581543e+00 2.372783571481704712e-01
2.750001236796378024e+01 1.331669092178344727e+00 1.908371895551681519e-01
2.850001242756843212e+01 1.358120203018188477e+00 1.951247155666351318e-01
2.950001248717308400e+01 1.112084865570068359e+00 2.088674753904342651e-01
3.050001254677771101e+01 1.192898631095886230e+00 1.768156141042709351e-01
3.150001260638236289e+01 1.214816212654113770e+00 8.352597057819366455e-02
3.250001266598701477e+01 1.118636727333068848e+00 1.870957911014556885e-01
3.350001272559164534e+01 1.133947014808654785e+00 1.469823718070983887e-01
3.450001278519629722e+01 1.245085000991821289e+00 2.092006802558898926e-01
3.550001284480094910e+01 1.169564604759216309e+00 2.339593917131423950e-01
3.650001290440560098e+01 1.157766580581665039e+00 1.562728285789489746e-01
3.750001296401022444e+01 1.320115208625793457e+00 2.076923102140426636e-01
3.850001302361487632e+01 1.259210228919982910e+00 2.601331472396850586e-01
3.950001308321952820e+01 1.187057733535766602e+00 2.276957035064697266e-01
4.050001314282415876e+01 1.278200984001159668e+00 2.495342940092086792e-01
4.150001320242881064e+01 1.124779939651489258e+00 1.011098101735115051e-01
4.250001326203346252e+01 1.279262304306030273e+00 1.476885527372360229e-01
4.350001332163811441e+01 1.241111397743225098e+00 2.467606365680694580e-01
4.450001338124273786e+01 1.335507273674011230e+00 1.631817519664764404e-01
4.550001344084738975e+01 1.088843584060668945e+00 2.192402631044387817e-01
4.650001350045204163e+01 1.193891406059265137e+00 2.423203289508819580e-01
4.750001356005667219e+01 1.348465919494628906e+00 2.012600451707839966e-01
4.850001361966132407e+01 1.299987912178039551e+00 1.844283342361450195e-01
4.950001367926597595e+01 1.251606106758117676e+00 2.100462913513183594e-01
5.050001373887062783e+01 1.079612135887145996e+00 1.118940636515617371e-01
5.150001379847527971e+01 1.264689564704895020e+00 2.299854159355163574e-01
5.250001385807988186e+01 1.242165446281433105e+00 2.748156189918518066e-01
5.350001391768453374e+01 1.179919838905334473e+00 1.995403617620468140e-01
5.450001397728918562e+01 1.234258651733398438e+00 1.739372909069061279e-01
5.550001403689383750e+01 1.105022549629211426e+00 2.049088776111602783e-01
5.650001409649848938e+01 1.279786109924316406e+00 1.934025585651397705e-01
5.750001415610314126e+01 1.259537577629089355e+00 1.988604515790939331e-01
5.850001421570779314e+01 1.209536194801330566e+00 1.499132364988327026e-01
5.950001427531239528e+01 1.210187911987304688e+00 1.472727656364440918e-01
6.050001433491704717e+01 1.291143774986267090e+00 1.525672227144241333e-01
6.150001439452169905e+01 1.205641627311706543e+00 2.021652311086654663e-01
6.250001445412635093e+01 1.315097570419311523e+00 2.806351482868194580e-01
6.350001451373100281e+01 1.185201525688171387e+00 2.008675038814544678e-01
6.450001457333564758e+01 1.192481637001037598e+00 1.638399064540863037e-01
6.550001463294030657e+01 1.246455073356628418e+00 2.157340645790100098e-01
6.650001469254490871e+01 1.264094114303588867e+00 1.256544739007949829e-01
6.750001475214955349e+01 1.332582592964172363e+00 2.537710964679718018e-01
6.850001481175421247e+01 1.293773531913757324e+00 1.672150194644927979e-01
6.950001487135885725e+01 1.116798400878906250e+00 2.276444584131240845e-01
7.050001493096351624e+01 1.239969015121459961e+00 1.240423992276191711e-01
7.150001499056816101e+01 1.133418679237365723e+00 2.217289656400680542e-01
7.250001505017282000e+01 1.184494972229003906e+00 2.170302420854568481e-01
7.350001510977742214e+01 1.358180165290832520e+00 1.403706520795822144e-01
7.450001516938206692e+01 1.121613383293151855e+00 1.652297526597976685e-01
7.550001522898672590e+01 1.163232803344726562e+00 1.106520593166351318e-01
7.650001528859137068e+01 1.055897593498229980e+00 1.380479633808135986e-01
7.750001534819602966e+01 1.191699862480163574e+00 1.949521005153656006e-01
7.850001540780068865e+01 1.147058844566345215e+00 1.630480587482452393e-01
7.950001546740533342e+01 1.115058302879333496e+00 1.424000412225723267e-01
8.050001552700993557e+01 1.024294376373291016e+00 1.361591964960098267e-01
8.150001558661458034e+01 1.061198711395263672e+00 1.987520456314086914e-01
8.250001564621923933e+01 1.164702773094177246e+00 1.070180684328079224e-01
8.350001570582388410e+01 1.194067001342773438e+00 1.554105132818222046e-01
8.450001576542854309e+01 1.003893852233886719e+00 2.235746234655380249e-01
8.550001582503320208e+01 9.511205554008483887e-01 1.147961765527725220e-01
8.650001588463784685e+01 1.221858739852905273e+00 2.346125841140747070e-01
8.750001594424244900e+01 1.074796795845031738e+00 1.576277166604995728e-01
8.850001600384709377e+01 1.602523475885391235e-01 7.049688696861267090e-02
8.950001606345175276e+01 1.004319712519645691e-01 5.499406903982162476e-02
9.050001612305641174e+01 8.052027821540832520e-01 1.795269846916198730e-01
9.150001618266105652e+01 9.862445592880249023e-01 1.705824136734008789e-01
9.250001624226571550e+01 1.131464719772338867e+00 2.169498950242996216e-01
9.350001630187036028e+01 1.086240530014038086e+00 1.415593624114990234e-01
9.450001636147496242e+01 1.082532167434692383e+00 2.198667675256729126e-01
9.550001642107962141e+01 1.201777219772338867e+00 2.121284008026123047e-01
9.650001648068426618e+01 1.235590577125549316e+00 1.773655414581298828e-01
9.750001654028892517e+01 1.205048680305480957e+00 1.771489083766937256e-01
9.850001659989356995e+01 1.358389735221862793e+00 1.622831225395202637e-01
9.950001665949822893e+01 1.198485970497131348e+00 1.854057908058166504e-01
1.005000167191028737e+02 1.104300856590270996e+00 1.991446614265441895e-01
1.015000167787074759e+02 1.298524737358093262e+00 1.646226793527603149e-01
1.025000168383121348e+02 1.235244512557983398e+00 1.516608148813247681e-01
1.035000168979167796e+02 1.014052510261535645e+00 1.145374551415443420e-01
1.045000169575214386e+02 1.227317810058593750e+00 1.547556221485137939e-01
1.055000170171260834e+02 1.196645855903625488e+00 1.449949890375137329e-01
1.065000170767307424e+02 1.283195137977600098e+00 2.350546419620513916e-01
1.075000171363353871e+02 1.191941618919372559e+00 1.533347815275192261e-01
1.085000171959399893e+02 1.106011629104614258e+00 2.019758671522140503e-01
1.095000172555446483e+02 1.141095042228698730e+00 1.109803169965744019e-01
1.105000173151492930e+02 1.195397734642028809e+00 1.998971998691558838e-01
1.115000173747539520e+02 1.193377852439880371e+00 1.270562559366226196e-01
1.125000174343585968e+02 1.203709006309509277e+00 2.463399022817611694e-01
1.135000174939632558e+02 1.265402436256408691e+00 1.659308671951293945e-01
1.145000175535679006e+02 1.343543171882629395e+00 1.796339899301528931e-01
1.155000176131725027e+02 1.139329791069030762e+00 1.141040548682212830e-01
1.165000176727771617e+02 1.146078348159790039e+00 2.265390157699584961e-01
1.175000177323818065e+02 1.162879586219787598e+00 9.377769380807876587e-02
1.185000177919864655e+02 1.215044140815734863e+00 2.055758535861968994e-01
1.195000178515911102e+02 1.216285586357116699e+00 1.332573294639587402e-01
1.205000179111957692e+02 1.128961205482482910e+00 1.395068615674972534e-01
1.215000179708003714e+02 1.149756312370300293e+00 1.444540619850158691e-01
1.225000180304050161e+02 1.206597566604614258e+00 2.492191940546035767e-01
1.235000180900096751e+02 1.221115112304687500e+00 2.189896851778030396e-01
1.245000181496143199e+02 1.460934758186340332e+00 1.904265135526657104e-01
1.255000182092189789e+02 1.264440417289733887e+00 1.500578522682189941e-01
1.265000182688236237e+02 1.272319555282592773e+00 1.409685015678405762e-01
1.275000183284282826e+02 1.239467024803161621e+00 2.799938917160034180e-01
1.285000183880328848e+02 1.306937456130981445e+00 1.421128511428833008e-01
1.295000184476375296e+02 1.323656916618347168e+00 2.176058441400527954e-01
1.305000185072421743e+02 1.326122045516967773e+00 2.473053485155105591e-01
1.315000185668468475e+02 1.295585274696350098e+00 1.344997733831405640e-01
1.325000186264514923e+02 1.226696968078613281e+00 1.643569320440292358e-01
1.335000186860561371e+02 1.164005279541015625e+00 2.009172290563583374e-01
1.345000187456607819e+02 1.276866078376770020e+00 1.935438215732574463e-01
1.355000188052653982e+02 1.272924542427062988e+00 1.208161488175392151e-01
1.365000188648700430e+02 1.147508025169372559e+00 6.945551186800003052e-02
1.375000189244746878e+02 1.336607098579406738e+00 1.744038164615631104e-01
1.385000189840793610e+02 1.219290137290954590e+00 1.225799396634101868e-01
1.395000190436840057e+02 1.232454061508178711e+00 1.492896080017089844e-01
1.405000191032886505e+02 1.225787162780761719e+00 2.108867317438125610e-01
1.415000191628932953e+02 1.135185837745666504e+00 1.421443819999694824e-01
1.425000192224979116e+02 1.317503571510314941e+00 1.957252919673919678e-01
1.435000192821025564e+02 1.098922491073608398e+00 2.607561647891998291e-01
1.445000193417072012e+02 1.234095931053161621e+00 1.567798405885696411e-01
1.455000194013118744e+02 1.332862973213195801e+00 1.999568790197372437e-01
1.465000194609165192e+02 1.162044644355773926e+00 1.535618603229522705e-01
1.475000195205211639e+02 1.288824200630187988e+00 2.174395918846130371e-01
1.485000195801258087e+02 1.372971415519714355e+00 1.486687213182449341e-01
1.495000196397304251e+02 1.245413184165954590e+00 1.453356593847274780e-01
1.505000196993350698e+02 1.323345899581909180e+00 2.675464749336242676e-01
1.515000197589397146e+02 1.263354539871215820e+00 2.718838453292846680e-01
1.525000198185443878e+02 1.465761423110961914e+00 2.143345028162002563e-01
1.535000198781490326e+02 1.385719180107116699e+00 1.337129026651382446e-01
1.545000199377536774e+02 1.218076348304748535e+00 2.115197330713272095e-01
1.555000199973583221e+02 1.216304898262023926e+00 1.717048436403274536e-01
1.565000200569629385e+02 1.350155591964721680e+00 1.742226183414459229e-01
1.575000201165675833e+02 1.371809601783752441e+00 2.921691834926605225e-01
1.585000201761722280e+02 1.415799260139465332e+00 2.674543857574462891e-01
1.595000202357769012e+02 1.291658282279968262e+00 2.637998163700103760e-01
1.605000202953815460e+02 1.278344988822937012e+00 1.718584001064300537e-01
1.615000203549861908e+02 1.221589088439941406e+00 1.852855533361434937e-01
1.625000204145908356e+02 1.276473879814147949e+00 2.089740633964538574e-01
1.635000204741954519e+02 1.272133588790893555e+00 1.958500146865844727e-01
1.645000205338000967e+02 1.288220643997192383e+00 1.468343734741210938e-01
1.655000205934047415e+02 1.192262053489685059e+00 1.697133779525756836e-01
1.665000206530094147e+02 1.217720866203308105e+00 1.235646829009056091e-01
1.675000207126140594e+02 1.270042300224304199e+00 2.130464911460876465e-01
1.685000207722187042e+02 1.239735960960388184e+00 1.775061488151550293e-01
1.695000208318233490e+02 1.410250306129455566e+00 1.655321121215820312e-01
1.705000208914279654e+02 1.280581235885620117e+00 1.935544312000274658e-01
1.715000209510326101e+02 1.332597494125366211e+00 2.242612689733505249e-01
1.725000210106372549e+02 1.155844926834106445e+00 1.703976839780807495e-01
1.735000210702419281e+02 1.127580523490905762e+00 1.443903297185897827e-01
1.745000211298465729e+02 1.171764492988586426e+00 1.759671270847320557e-01
1.755000211894512177e+02 1.241094231605529785e+00 2.158898413181304932e-01
1.765000212490558624e+02 9.190270304679870605e-01 5.466539859771728516e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
