gamma  mean  std
-8.249999418854713440e+01 3.909022569656372070e+00 4.101215362548828125e+00
-8.149999412894248962e+01 3.228525876998901367e+00 2.822849512100219727e+00
-8.049999406933784485e+01 2.874409675598144531e+00 1.845095634460449219e+00
-7.949999400973320007e+01 2.763126134872436523e+00 1.810408592224121094e+00
-7.849999395012855530e+01 2.944494009017944336e+00 1.877437710762023926e+00
-7.749999389052391052e+01 2.692311048507690430e+00 1.579860210418701172e+00
-7.649999383091926575e+01 2.533375263214111328e+00 1.147943496704101562e+00
-7.549999377131462097e+01 2.469703674316406250e+00 1.079779863357543945e+00
-7.449999371170997620e+01 2.669776201248168945e+00 1.300484299659729004e+00
-7.349999365210533142e+01 2.530301570892333984e+00 1.083762168884277344e+00
-7.249999359250068665e+01 2.457931756973266602e+00 1.000861167907714844e+00
-7.149999353289604187e+01 2.217411756515502930e+00 7.269162535667419434e-01
-7.049999347329139709e+01 2.487373352050781250e+00 1.018115639686584473e+00
-6.949999341368675232e+01 2.533089399337768555e+00 1.025918126106262207e+00
-6.849999335408210754e+01 2.410574913024902344e+00 1.083513975143432617e+00
-6.749999329447746277e+01 2.501252889633178711e+00 1.224933385848999023e+00
-6.649999323487281799e+01 2.329299211502075195e+00 7.544608712196350098e-01
-6.549999317526817322e+01 2.300073385238647461e+00 7.886855602264404297e-01
-6.449999311566352844e+01 2.434222459793090820e+00 7.811814546585083008e-01
-6.349999305605889788e+01 2.529375314712524414e+00 8.790400028228759766e-01
-6.249999299645424600e+01 2.119403123855590820e+00 6.458233594894409180e-01
-6.149999293684959412e+01 2.305741548538208008e+00 6.600433588027954102e-01
-6.049999287724494224e+01 2.237995147705078125e+00 6.050357818603515625e-01
-5.949999281764031167e+01 2.532699108123779297e+00 1.106513619422912598e+00
-5.849999275803565979e+01 2.055496215820312500e+00 5.770323276519775391e-01
-5.749999269843100791e+01 2.111881256103515625e+00 3.829652667045593262e-01
-5.649999263882638445e+01 2.239078283309936523e+00 5.617613792419433594e-01
-5.549999257922173257e+01 2.389598846435546875e+00 6.609010696411132812e-01
-5.449999251961708069e+01 2.368746042251586914e+00 6.631705164909362793e-01
-5.349999246001242881e+01 2.492084741592407227e+00 9.734150767326354980e-01
-5.249999240040779824e+01 2.536561250686645508e+00 8.986749649047851562e-01
-5.149999234080314636e+01 2.420880556106567383e+00 7.953357696533203125e-01
-5.049999228119849448e+01 3.091294288635253906e+00 2.168010711669921875e+00
-4.949999222159387102e+01 3.255418062210083008e+00 2.440703868865966797e+00
-4.849999216198921914e+01 3.283322572708129883e+00 2.789453506469726562e+00
-4.749999210238456726e+01 3.473265647888183594e+00 2.850093126296997070e+00
-4.649999204277991538e+01 3.977854490280151367e+00 3.524218559265136719e+00
-4.549999198317528482e+01 5.020408153533935547e+00 5.712670803070068359e+00
-4.449999192357063293e+01 5.977507114410400391e+00 7.141062259674072266e+00
-4.349999186396598105e+01 7.686647891998291016e+00 1.053724384307861328e+01
-4.249999180436135759e+01 9.077185630798339844e+00 1.387100028991699219e+01
-4.149999174475670571e+01 1.219695568084716797e+01 1.904028892517089844e+01
-4.049999168515205383e+01 1.548025512695312500e+01 2.544917106628417969e+01
-3.949999162554740195e+01 1.756519508361816406e+01 2.967587280273437500e+01
-3.849999156594277139e+01 2.030734443664550781e+01 3.479465866088867188e+01
-3.749999150633811951e+01 2.194583702087402344e+01 3.709637451171875000e+01
-3.649999144673346763e+01 2.524761199951171875e+01 4.499171829223632812e+01
-3.549999138712884417e+01 2.851220703125000000e+01 5.180310440063476562e+01
-3.449999132752419229e+01 2.996149635314941406e+01 5.323052978515625000e+01
-3.349999126791954041e+01 3.200859451293945312e+01 5.705731582641601562e+01
-3.249999120831488852e+01 3.525011825561523438e+01 6.470915985107421875e+01
-3.149999114871025796e+01 3.501431655883789062e+01 6.299310684204101562e+01
-3.049999108910560608e+01 3.539228439331054688e+01 6.374033355712890625e+01
-2.949999102950095420e+01 3.599816131591796875e+01 6.394921493530273438e+01
-2.849999096989632719e+01 3.902251815795898438e+01 7.177919769287109375e+01
-2.749999091029167531e+01 4.318219375610351562e+01 8.118881988525390625e+01
-2.649999085068702342e+01 3.559020996093750000e+01 6.509959411621093750e+01
-2.549999079108239641e+01 3.818882369995117188e+01 7.034751892089843750e+01
-2.449999073147774453e+01 3.487932968139648438e+01 6.451910400390625000e+01
-2.349999067187309265e+01 3.534111404418945312e+01 6.510323333740234375e+01
-2.249999061226844077e+01 3.849747085571289062e+01 7.039196014404296875e+01
-2.149999055266381376e+01 3.543226242065429688e+01 6.480817413330078125e+01
-2.049999049305916188e+01 3.294315719604492188e+01 6.026601791381835938e+01
-1.949999043345451000e+01 3.562085342407226562e+01 6.599939727783203125e+01
-1.849999037384988299e+01 3.035498809814453125e+01 5.543951034545898438e+01
-1.749999031424523110e+01 3.339132308959960938e+01 6.174951934814453125e+01
-1.649999025464057922e+01 3.117913055419921875e+01 5.696617126464843750e+01
-1.549999019503592734e+01 3.153439331054687500e+01 5.764695739746093750e+01
-1.449999013543130033e+01 2.893620300292968750e+01 5.227048873901367188e+01
-1.349999007582664845e+01 2.663096618652343750e+01 4.698099136352539062e+01
-1.249999001622199657e+01 2.854713249206542969e+01 5.096904754638671875e+01
-1.149998995661736956e+01 2.544538307189941406e+01 4.517611312866210938e+01
-1.049998989701271768e+01 2.413265037536621094e+01 4.213845443725585938e+01
-9.499989837408065796e+00 2.812778663635253906e+01 5.088633728027343750e+01
-8.499989777803413915e+00 2.548307991027832031e+01 4.557975006103515625e+01
-7.499989718198786903e+00 2.592444419860839844e+01 4.609040069580078125e+01
-6.499989658594135022e+00 2.459885978698730469e+01 4.358433914184570312e+01
-5.499989598989483142e+00 2.284564018249511719e+01 4.020574188232421875e+01
-4.499989539384856130e+00 2.354117584228515625e+01 3.992251586914062500e+01
-3.499989479780204249e+00 2.299957275390625000e+01 3.923731231689453125e+01
-2.499989420175551924e+00 2.256791877746582031e+01 4.029524993896484375e+01
-1.499989360570899821e+00 2.246529197692871094e+01 3.817525863647460938e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 9.478411674499511719e-01 1.643049240112304688e+00
5.500011056661613829e+00 1.812066459655761719e+01 3.038514137268066406e+01
6.500011116266240840e+00 2.165657043457031250e+01 3.746578216552734375e+01
7.500011175870892721e+00 2.011366462707519531e+01 3.480183410644531250e+01
8.500011235475545490e+00 1.838147163391113281e+01 3.048678779602050781e+01
9.500011295080170726e+00 1.913190269470214844e+01 3.283022308349609375e+01
1.050001135468482261e+01 1.732399177551269531e+01 2.856435394287109375e+01
1.150001141428947626e+01 1.898672866821289062e+01 3.196103286743164062e+01
1.250001147389410150e+01 2.003880882263183594e+01 3.353430175781250000e+01
1.350001153349875338e+01 2.001908302307128906e+01 3.371975326538085938e+01
1.450001159310340704e+01 1.857281303405761719e+01 3.138426971435546875e+01
1.550001165270805892e+01 1.671936798095703125e+01 2.754563331604003906e+01
1.650001171231268415e+01 1.802396774291992188e+01 2.995030021667480469e+01
1.750001177191733603e+01 1.823893928527832031e+01 2.989116096496582031e+01
1.850001183152198792e+01 1.970051574707031250e+01 3.261250686645507812e+01
1.950001189112661493e+01 1.844919967651367188e+01 2.976448059082031250e+01
2.050001195073126681e+01 1.723087501525878906e+01 2.778078842163085938e+01
2.150001201033591869e+01 1.820685958862304688e+01 2.932227706909179688e+01
2.250001206994057057e+01 1.916436004638671875e+01 3.124010276794433594e+01
2.350001212954519758e+01 1.879115486145019531e+01 3.108619117736816406e+01
2.450001218914984946e+01 1.980465126037597656e+01 3.268126296997070312e+01
2.550001224875450134e+01 2.093295097351074219e+01 3.390227508544921875e+01
2.650001230835912835e+01 1.995089149475097656e+01 3.163376808166503906e+01
2.750001236796378024e+01 2.208001899719238281e+01 3.587625503540039062e+01
2.850001242756843212e+01 2.095245552062988281e+01 3.363175201416015625e+01
2.950001248717308400e+01 2.166790008544921875e+01 3.580496215820312500e+01
3.050001254677771101e+01 2.113209724426269531e+01 3.424379730224609375e+01
3.150001260638236289e+01 2.009112739562988281e+01 3.201789474487304688e+01
3.250001266598701477e+01 2.080488204956054688e+01 3.354980468750000000e+01
3.350001272559164534e+01 2.236222076416015625e+01 3.522106170654296875e+01
3.450001278519629722e+01 2.469855499267578125e+01 4.031404113769531250e+01
3.550001284480094910e+01 2.440266609191894531e+01 4.015549087524414062e+01
3.650001290440560098e+01 2.660538482666015625e+01 4.346390151977539062e+01
3.750001296401022444e+01 2.827018737792968750e+01 4.556732177734375000e+01
3.850001302361487632e+01 2.667468452453613281e+01 4.290678787231445312e+01
3.950001308321952820e+01 2.680212402343750000e+01 4.301327133178710938e+01
4.050001314282415876e+01 3.118265342712402344e+01 5.115439987182617188e+01
4.150001320242881064e+01 3.045822143554687500e+01 4.933388519287109375e+01
4.250001326203346252e+01 3.124003410339355469e+01 5.055338668823242188e+01
4.350001332163811441e+01 3.309543228149414062e+01 5.389052200317382812e+01
4.450001338124273786e+01 3.487723922729492188e+01 5.741083145141601562e+01
4.550001344084738975e+01 3.549080276489257812e+01 5.875930404663085938e+01
4.650001350045204163e+01 3.844115829467773438e+01 6.387017822265625000e+01
4.750001356005667219e+01 3.762949371337890625e+01 6.327986145019531250e+01
4.850001361966132407e+01 3.827766418457031250e+01 6.363308715820312500e+01
4.950001367926597595e+01 3.993223953247070312e+01 6.735449981689453125e+01
5.050001373887062783e+01 4.079644393920898438e+01 6.895458984375000000e+01
5.150001379847527971e+01 4.171056747436523438e+01 7.146842956542968750e+01
5.250001385807988186e+01 4.081113815307617188e+01 7.031242370605468750e+01
5.350001391768453374e+01 4.048957443237304688e+01 6.881609344482421875e+01
5.450001397728918562e+01 4.152653121948242188e+01 7.163732910156250000e+01
5.550001403689383750e+01 4.343526840209960938e+01 7.513491821289062500e+01
5.650001409649848938e+01 3.928529357910156250e+01 6.746896362304687500e+01
5.750001415610314126e+01 3.926247406005859375e+01 6.867298889160156250e+01
5.850001421570779314e+01 3.701924514770507812e+01 6.353249359130859375e+01
5.950001427531239528e+01 3.404487228393554688e+01 5.880091094970703125e+01
6.050001433491704717e+01 3.227505493164062500e+01 5.567245101928710938e+01
6.150001439452169905e+01 2.987799835205078125e+01 5.109547805786132812e+01
6.250001445412635093e+01 2.660152244567871094e+01 4.592101669311523438e+01
6.350001451373100281e+01 2.362350463867187500e+01 4.033584976196289062e+01
6.450001457333564758e+01 1.991330909729003906e+01 3.338132858276367188e+01
6.550001463294030657e+01 1.678536033630371094e+01 2.768415641784667969e+01
6.650001469254490871e+01 1.529358577728271484e+01 2.559693908691406250e+01
6.750001475214955349e+01 1.346371936798095703e+01 2.190229797363281250e+01
6.850001481175421247e+01 1.227157115936279297e+01 1.972345161437988281e+01
6.950001487135885725e+01 9.872038841247558594e+00 1.462160968780517578e+01
7.050001493096351624e+01 7.971494197845458984e+00 1.133855915069580078e+01
7.150001499056816101e+01 7.712892532348632812e+00 1.025741863250732422e+01
7.250001505017282000e+01 6.214348316192626953e+00 7.979043960571289062e+00
7.350001510977742214e+01 6.563379764556884766e+00 8.774472236633300781e+00
7.450001516938206692e+01 5.127826213836669922e+00 5.957793712615966797e+00
7.550001522898672590e+01 5.089715480804443359e+00 5.756324768066406250e+00
7.650001528859137068e+01 3.606389999389648438e+00 2.808598756790161133e+00
7.750001534819602966e+01 4.133979320526123047e+00 3.362016439437866211e+00
7.850001540780068865e+01 3.536342382431030273e+00 2.851297140121459961e+00
7.950001546740533342e+01 3.225919723510742188e+00 2.516237735748291016e+00
8.050001552700993557e+01 3.200013875961303711e+00 1.969409346580505371e+00
8.150001558661458034e+01 3.086308717727661133e+00 1.846299409866333008e+00
8.250001564621923933e+01 2.450262308120727539e+00 1.185909032821655273e+00
8.350001570582388410e+01 2.547093152999877930e+00 1.063690900802612305e+00
8.450001576542854309e+01 2.562490701675415039e+00 1.007587194442749023e+00
8.550001582503320208e+01 2.641676425933837891e+00 1.445120096206665039e+00
8.650001588463784685e+01 3.184652090072631836e+00 3.005295276641845703e+00
8.750001594424244900e+01 6.654164791107177734e-01 4.433754682540893555e-01
8.850001600384709377e+01 7.276346534490585327e-02 5.962006375193595886e-02
8.950001606345175276e+01 1.282071620225906372e-01 7.194159924983978271e-02
9.050001612305641174e+01 1.510297656059265137e+00 8.532097935676574707e-01
9.150001618266105652e+01 2.407737493515014648e+00 1.139042735099792480e+00
9.250001624226571550e+01 2.420572519302368164e+00 8.087146878242492676e-01
9.350001630187036028e+01 2.900484085083007812e+00 2.031817436218261719e+00
9.450001636147496242e+01 3.736085891723632812e+00 3.318294286727905273e+00
9.550001642107962141e+01 2.967342138290405273e+00 2.045589923858642578e+00
9.650001648068426618e+01 2.985121488571166992e+00 1.876807808876037598e+00
9.750001654028892517e+01 3.711565732955932617e+00 3.617904901504516602e+00
9.850001659989356995e+01 2.783172369003295898e+00 1.413973331451416016e+00
9.950001665949822893e+01 2.860615491867065430e+00 1.330619812011718750e+00
1.005000167191028737e+02 3.207787513732910156e+00 2.286531686782836914e+00
1.015000167787074759e+02 3.555625200271606445e+00 2.753005981445312500e+00
1.025000168383121348e+02 3.521425962448120117e+00 3.138672351837158203e+00
1.035000168979167796e+02 3.858251333236694336e+00 3.316748619079589844e+00
1.045000169575214386e+02 4.005716800689697266e+00 3.552567481994628906e+00
1.055000170171260834e+02 3.827573776245117188e+00 3.073798179626464844e+00
1.065000170767307424e+02 4.836826801300048828e+00 4.849922180175781250e+00
1.075000171363353871e+02 5.268812656402587891e+00 5.460021972656250000e+00
1.085000171959399893e+02 5.276853084564208984e+00 5.598345756530761719e+00
1.095000172555446483e+02 6.556423187255859375e+00 8.345420837402343750e+00
1.105000173151492930e+02 6.932910442352294922e+00 9.346938133239746094e+00
1.115000173747539520e+02 7.755641937255859375e+00 1.036839008331298828e+01
1.125000174343585968e+02 9.494692802429199219e+00 1.428819084167480469e+01
1.135000174939632558e+02 1.205896472930908203e+01 1.976037979125976562e+01
1.145000175535679006e+02 1.313084697723388672e+01 2.154295349121093750e+01
1.155000176131725027e+02 1.448149776458740234e+01 2.470892333984375000e+01
1.165000176727771617e+02 1.833131980895996094e+01 3.192650032043457031e+01
1.175000177323818065e+02 2.282911872863769531e+01 3.964770507812500000e+01
1.185000177919864655e+02 2.767800140380859375e+01 5.075431823730468750e+01
1.195000178515911102e+02 3.430482864379882812e+01 6.405881500244140625e+01
1.205000179111957692e+02 3.583947372436523438e+01 6.813313293457031250e+01
1.215000179708003714e+02 3.973004531860351562e+01 7.608280944824218750e+01
1.225000180304050161e+02 4.645198059082031250e+01 9.037425994873046875e+01
1.235000180900096751e+02 5.145936203002929688e+01 9.967139434814453125e+01
1.245000181496143199e+02 5.486369323730468750e+01 1.059898986816406250e+02
1.255000182092189789e+02 5.855112838745117188e+01 1.140745773315429688e+02
1.265000182688236237e+02 6.338190841674804688e+01 1.248443374633789062e+02
1.275000183284282826e+02 6.009009170532226562e+01 1.182691802978515625e+02
1.285000183880328848e+02 5.958978271484375000e+01 1.157405853271484375e+02
1.295000184476375296e+02 6.003833007812500000e+01 1.166082611083984375e+02
1.305000185072421743e+02 5.573562622070312500e+01 1.074961318969726562e+02
1.315000185668468475e+02 4.982487487792968750e+01 9.496533966064453125e+01
1.325000186264514923e+02 4.225891113281250000e+01 7.942385101318359375e+01
1.335000186860561371e+02 4.429501724243164062e+01 8.375169372558593750e+01
1.345000187456607819e+02 3.927222824096679688e+01 7.395245361328125000e+01
1.355000188052653982e+02 3.518339920043945312e+01 6.656597137451171875e+01
1.365000188648700430e+02 3.054663085937500000e+01 5.688468933105468750e+01
1.375000189244746878e+02 2.432884979248046875e+01 4.372583007812500000e+01
1.385000189840793610e+02 1.862193489074707031e+01 3.248266220092773438e+01
1.395000190436840057e+02 1.928647994995117188e+01 3.355072402954101562e+01
1.405000191032886505e+02 1.489772701263427734e+01 2.502572059631347656e+01
1.415000191628932953e+02 1.230473804473876953e+01 1.994103240966796875e+01
1.425000192224979116e+02 1.241640567779541016e+01 1.936585235595703125e+01
1.435000192821025564e+02 1.059532642364501953e+01 1.613908386230468750e+01
1.445000193417072012e+02 9.330841064453125000e+00 1.398874282836914062e+01
1.455000194013118744e+02 8.410533905029296875e+00 1.177843666076660156e+01
1.465000194609165192e+02 7.450443267822265625e+00 9.985507011413574219e+00
1.475000195205211639e+02 6.368696212768554688e+00 7.813379287719726562e+00
1.485000195801258087e+02 6.756824970245361328e+00 9.153481483459472656e+00
1.495000196397304251e+02 6.041044712066650391e+00 7.740068912506103516e+00
1.505000196993350698e+02 6.284060001373291016e+00 7.964875221252441406e+00
1.515000197589397146e+02 5.697010040283203125e+00 6.835015296936035156e+00
1.525000198185443878e+02 5.410280704498291016e+00 6.316593170166015625e+00
1.535000198781490326e+02 5.692104816436767578e+00 6.719079494476318359e+00
1.545000199377536774e+02 6.310358047485351562e+00 7.711491584777832031e+00
1.555000199973583221e+02 5.165909290313720703e+00 5.363109111785888672e+00
1.565000200569629385e+02 4.779359340667724609e+00 4.846251487731933594e+00
1.575000201165675833e+02 5.162230968475341797e+00 5.201395034790039062e+00
1.585000201761722280e+02 5.215355873107910156e+00 5.666367053985595703e+00
1.595000202357769012e+02 4.827022552490234375e+00 5.060344696044921875e+00
1.605000202953815460e+02 4.931811332702636719e+00 4.951748371124267578e+00
1.615000203549861908e+02 4.515141963958740234e+00 4.374070167541503906e+00
1.625000204145908356e+02 5.561899185180664062e+00 6.053497791290283203e+00
1.635000204741954519e+02 5.563757419586181641e+00 6.469007492065429688e+00
1.645000205338000967e+02 5.320632934570312500e+00 6.076119422912597656e+00
1.655000205934047415e+02 4.800608634948730469e+00 4.857360363006591797e+00
1.665000206530094147e+02 4.883273124694824219e+00 5.450279235839843750e+00
1.675000207126140594e+02 5.036453247070312500e+00 5.929607868194580078e+00
1.685000207722187042e+02 4.440162181854248047e+00 4.209115982055664062e+00
1.695000208318233490e+02 3.861114740371704102e+00 3.505255222320556641e+00
1.705000208914279654e+02 4.276092052459716797e+00 3.823099851608276367e+00
1.715000209510326101e+02 3.796354293823242188e+00 3.049875736236572266e+00
1.725000210106372549e+02 3.928657770156860352e+00 3.216863393783569336e+00
1.735000210702419281e+02 3.818007707595825195e+00 3.404434680938720703e+00
1.745000211298465729e+02 4.656120777130126953e+00 5.265433311462402344e+00
1.755000211894512177e+02 3.248349726200103760e-01 5.970814228057861328e-01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
