gamma  mean  std
-9.749999508261680603e+01 1.830091238021850586e+00 2.503390014171600342e-01
-9.649999502301216125e+01 2.041605949401855469e+00 3.964292407035827637e-01
-9.549999496340751648e+01 1.988304972648620605e+00 2.098046839237213135e-01
-9.449999490380287170e+01 2.142009258270263672e+00 3.381386101245880127e-01
-9.349999484419822693e+01 2.085777044296264648e+00 3.727823793888092041e-01
-9.249999478459358215e+01 2.214107513427734375e+00 3.559644520282745361e-01
-9.149999472498893738e+01 2.086352586746215820e+00 4.401029646396636963e-01
-9.049999466538429260e+01 1.900327682495117188e+00 3.413209617137908936e-01
-8.949999460577964783e+01 2.118702650070190430e+00 3.676323294639587402e-01
-8.849999454617500305e+01 2.120109319686889648e+00 3.382710218429565430e-01
-8.749999448657035828e+01 2.029854774475097656e+00 2.578710317611694336e-01
-8.649999442696571350e+01 1.945889592170715332e+00 2.765873074531555176e-01
-8.549999436736106873e+01 1.949445009231567383e+00 2.310593724250793457e-01
-8.449999430775642395e+01 1.957307338714599609e+00 3.613169193267822266e-01
-8.349999424815177917e+01 1.994778871536254883e+00 1.957670003175735474e-01
-8.249999418854713440e+01 2.034851074218750000e+00 2.246260643005371094e-01
-8.149999412894248962e+01 2.013451337814331055e+00 3.401048779487609863e-01
-8.049999406933784485e+01 1.771720886230468750e+00 3.789355158805847168e-01
-7.949999400973320007e+01 1.941851139068603516e+00 3.588065207004547119e-01
-7.849999395012855530e+01 1.989137411117553711e+00 3.601073324680328369e-01
-7.749999389052391052e+01 2.044675111770629883e+00 2.609244287014007568e-01
-7.649999383091926575e+01 2.013070106506347656e+00 4.020092785358428955e-01
-7.549999377131462097e+01 1.987493753433227539e+00 3.696631789207458496e-01
-7.449999371170997620e+01 1.835608243942260742e+00 2.627423107624053955e-01
-7.349999365210533142e+01 1.983148813247680664e+00 2.491994947195053101e-01
-7.249999359250068665e+01 2.044041633605957031e+00 2.670531868934631348e-01
-7.149999353289604187e+01 2.009051799774169922e+00 2.717073261737823486e-01
-7.049999347329139709e+01 1.881036877632141113e+00 3.246373534202575684e-01
-6.949999341368675232e+01 1.965206146240234375e+00 2.905573546886444092e-01
-6.849999335408210754e+01 2.115038871765136719e+00 3.223631978034973145e-01
-6.749999329447746277e+01 1.992078542709350586e+00 3.909716904163360596e-01
-6.649999323487281799e+01 1.914591312408447266e+00 2.688037753105163574e-01
-6.549999317526817322e+01 2.002089023590087891e+00 3.564714491367340088e-01
-6.449999311566352844e+01 1.925956726074218750e+00 3.468823432922363281e-01
-6.349999305605889788e+01 2.081239223480224609e+00 2.793031632900238037e-01
-6.249999299645424600e+01 2.812932014465332031e+00 2.498133420944213867e+00
-6.149999293684959412e+01 1.969811916351318359e+00 3.594387173652648926e-01
-6.049999287724494224e+01 2.054468631744384766e+00 3.138688206672668457e-01
-5.949999281764031167e+01 2.048053741455078125e+00 3.030894398689270020e-01
-5.849999275803565979e+01 1.891579985618591309e+00 2.965966463088989258e-01
-5.749999269843100791e+01 1.917500615119934082e+00 1.938056200742721558e-01
-5.649999263882638445e+01 2.069202899932861328e+00 3.665773868560791016e-01
-5.549999257922173257e+01 2.134788751602172852e+00 3.605585694313049316e-01
-5.449999251961708069e+01 2.015967845916748047e+00 2.696842849254608154e-01
-5.349999246001242881e+01 1.882232904434204102e+00 2.501265704631805420e-01
-5.249999240040779824e+01 1.966656327247619629e+00 2.858258485794067383e-01
-5.149999234080314636e+01 2.041529178619384766e+00 3.013068437576293945e-01
-5.049999228119849448e+01 2.143266677856445312e+00 2.908231019973754883e-01
-4.949999222159387102e+01 1.964292407035827637e+00 2.735552489757537842e-01
-4.849999216198921914e+01 2.019235610961914062e+00 3.616684675216674805e-01
-4.749999210238456726e+01 2.185439825057983398e+00 3.502740263938903809e-01
-4.649999204277991538e+01 2.208454608917236328e+00 2.905507683753967285e-01
-4.549999198317528482e+01 2.050566434860229492e+00 2.454015165567398071e-01
-4.449999192357063293e+01 2.116323471069335938e+00 2.187834233045578003e-01
-4.349999186396598105e+01 2.099693775177001953e+00 5.651999115943908691e-01
-4.249999180436135759e+01 2.033225059509277344e+00 3.767463564872741699e-01
-4.149999174475670571e+01 2.233867883682250977e+00 4.169643521308898926e-01
-4.049999168515205383e+01 2.222788333892822266e+00 4.408857822418212891e-01
-3.949999162554740195e+01 2.013049125671386719e+00 3.076099455356597900e-01
-3.849999156594277139e+01 2.187413692474365234e+00 3.419457376003265381e-01
-3.749999150633811951e+01 2.370290994644165039e+00 3.913346827030181885e-01
-3.649999144673346763e+01 2.265584945678710938e+00 3.189528584480285645e-01
-3.549999138712884417e+01 2.376281976699829102e+00 4.403434991836547852e-01
-3.449999132752419229e+01 2.265133857727050781e+00 4.536775648593902588e-01
-3.349999126791954041e+01 2.325182199478149414e+00 7.846325039863586426e-01
-3.249999120831488852e+01 2.286727428436279297e+00 6.387590169906616211e-01
-3.149999114871025796e+01 2.328215360641479492e+00 6.156545877456665039e-01
-3.049999108910560608e+01 2.735579967498779297e+00 1.072408556938171387e+00
-2.949999102950095420e+01 2.742267131805419922e+00 1.125937819480895996e+00
-2.849999096989632719e+01 2.734539985656738281e+00 9.961044192314147949e-01
-2.749999091029167531e+01 2.738562345504760742e+00 1.371956110000610352e+00
-2.649999085068702342e+01 2.810808658599853516e+00 1.146809577941894531e+00
-2.549999079108239641e+01 2.603964805603027344e+00 1.043484687805175781e+00
-2.449999073147774453e+01 2.777894020080566406e+00 1.339479923248291016e+00
-2.349999067187309265e+01 2.914429187774658203e+00 1.029930353164672852e+00
-2.249999061226844077e+01 2.411402940750122070e+00 8.396396636962890625e-01
-2.149999055266381376e+01 2.750920772552490234e+00 1.191811680793762207e+00
-2.049999049305916188e+01 2.922946929931640625e+00 1.304209828376770020e+00
-1.949999043345451000e+01 2.778225421905517578e+00 1.299279808998107910e+00
-1.849999037384988299e+01 2.733575344085693359e+00 1.276088356971740723e+00
-1.749999031424523110e+01 2.941538810729980469e+00 1.579593539237976074e+00
-1.649999025464057922e+01 3.044707775115966797e+00 1.432633161544799805e+00
-1.549999019503592734e+01 2.876467466354370117e+00 1.349215269088745117e+00
-1.449999013543130033e+01 2.986017942428588867e+00 1.634002447128295898e+00
-1.349999007582664845e+01 3.036169767379760742e+00 1.548358082771301270e+00
-1.249999001622199657e+01 3.031984806060791016e+00 1.679143428802490234e+00
-1.149998995661736956e+01 2.916868448257446289e+00 1.260553002357482910e+00
-1.049998989701271768e+01 2.955765247344970703e+00 1.822676897048950195e+00
-9.499989837408065796e+00 3.146784067153930664e+00 1.362646579742431641e+00
-8.499989777803413915e+00 3.322228431701660156e+00 1.786790251731872559e+00
-7.499989718198786903e+00 3.367715358734130859e+00 1.764637708663940430e+00
-6.499989658594135022e+00 3.168350696563720703e+00 1.667118430137634277e+00
-5.499989598989483142e+00 3.207329273223876953e+00 1.890428900718688965e+00
-4.499989539384856130e+00 2.935862541198730469e+00 1.627865314483642578e+00
-3.499989479780204249e+00 3.152820348739624023e+00 1.711345434188842773e+00
-2.499989420175551924e+00 3.333725214004516602e+00 2.028433322906494141e+00
-1.499989360570899821e+00 3.303119659423828125e+00 1.972573280334472656e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.474218487739562988e+00 2.261689901351928711e+00
6.500011116266240840e+00 3.040677547454833984e+00 2.028274536132812500e+00
7.500011175870892721e+00 3.586827278137207031e+00 2.295724630355834961e+00
8.500011235475545490e+00 3.520442724227905273e+00 2.031758308410644531e+00
9.500011295080170726e+00 3.261796236038208008e+00 2.037310838699340820e+00
1.050001135468482261e+01 3.313697338104248047e+00 1.910854697227478027e+00
1.150001141428947626e+01 3.048169374465942383e+00 1.279304862022399902e+00
1.250001147389410150e+01 2.848689794540405273e+00 1.328000187873840332e+00
1.350001153349875338e+01 2.928498983383178711e+00 1.285885930061340332e+00
1.450001159310340704e+01 2.922216653823852539e+00 1.668407082557678223e+00
1.550001165270805892e+01 3.123804807662963867e+00 1.484589219093322754e+00
1.650001171231268415e+01 3.139245033264160156e+00 1.424519062042236328e+00
1.750001177191733603e+01 3.015625000000000000e+00 1.105220437049865723e+00
1.850001183152198792e+01 2.745341300964355469e+00 9.337581396102905273e-01
1.950001189112661493e+01 2.712121486663818359e+00 1.040381669998168945e+00
2.050001195073126681e+01 2.599008321762084961e+00 8.445708751678466797e-01
2.150001201033591869e+01 2.542686223983764648e+00 9.373060464859008789e-01
2.250001206994057057e+01 2.494451999664306641e+00 5.963852405548095703e-01
2.350001212954519758e+01 2.510482311248779297e+00 9.106381535530090332e-01
2.450001218914984946e+01 2.735464572906494141e+00 9.951692223548889160e-01
2.550001224875450134e+01 2.709777832031250000e+00 9.328351616859436035e-01
2.650001230835912835e+01 2.347798824310302734e+00 7.898694276809692383e-01
2.750001236796378024e+01 2.688929319381713867e+00 7.931889891624450684e-01
2.850001242756843212e+01 2.487629175186157227e+00 4.404408633708953857e-01
2.950001248717308400e+01 2.112895250320434570e+00 3.598760068416595459e-01
3.050001254677771101e+01 2.260792255401611328e+00 5.776391029357910156e-01
3.150001260638236289e+01 2.239315509796142578e+00 5.733742713928222656e-01
3.250001266598701477e+01 2.103348731994628906e+00 5.666599869728088379e-01
3.350001272559164534e+01 2.244839906692504883e+00 5.251935124397277832e-01
3.450001278519629722e+01 2.304050683975219727e+00 4.165796637535095215e-01
3.550001284480094910e+01 2.300443172454833984e+00 4.744701087474822998e-01
3.650001290440560098e+01 2.142074823379516602e+00 4.915172159671783447e-01
3.750001296401022444e+01 2.214908123016357422e+00 3.632778227329254150e-01
3.850001302361487632e+01 2.056779861450195312e+00 5.120875239372253418e-01
3.950001308321952820e+01 2.278221368789672852e+00 6.058018803596496582e-01
4.050001314282415876e+01 2.111505270004272461e+00 3.696340918540954590e-01
4.150001320242881064e+01 2.262145757675170898e+00 3.732286095619201660e-01
4.250001326203346252e+01 2.022103309631347656e+00 3.878089189529418945e-01
4.350001332163811441e+01 1.983389616012573242e+00 2.842813730239868164e-01
4.450001338124273786e+01 2.080054044723510742e+00 4.712806642055511475e-01
4.550001344084738975e+01 2.076444149017333984e+00 3.015705645084381104e-01
4.650001350045204163e+01 1.983148694038391113e+00 2.159091383218765259e-01
4.750001356005667219e+01 2.089668512344360352e+00 2.719863355159759521e-01
4.850001361966132407e+01 1.822058200836181641e+00 3.158181607723236084e-01
4.950001367926597595e+01 2.166341066360473633e+00 4.347374141216278076e-01
5.050001373887062783e+01 2.075190544128417969e+00 3.413078486919403076e-01
5.150001379847527971e+01 2.167005777359008789e+00 5.171657204627990723e-01
5.250001385807988186e+01 2.111080646514892578e+00 4.349181056022644043e-01
5.350001391768453374e+01 1.910185337066650391e+00 3.063147068023681641e-01
5.450001397728918562e+01 2.014215946197509766e+00 3.076683282852172852e-01
5.550001403689383750e+01 2.030439138412475586e+00 2.286060899496078491e-01
5.650001409649848938e+01 2.120352029800415039e+00 2.957776784896850586e-01
5.750001415610314126e+01 2.134653329849243164e+00 2.806316316127777100e-01
5.850001421570779314e+01 2.072862386703491211e+00 2.944793701171875000e-01
5.950001427531239528e+01 2.060936927795410156e+00 3.253493010997772217e-01
6.050001433491704717e+01 1.982028722763061523e+00 3.312015533447265625e-01
6.150001439452169905e+01 2.080725431442260742e+00 2.579605877399444580e-01
6.250001445412635093e+01 2.067365407943725586e+00 2.954630255699157715e-01
6.350001451373100281e+01 2.176887989044189453e+00 4.705187380313873291e-01
6.450001457333564758e+01 2.107981204986572266e+00 2.463278025388717651e-01
6.550001463294030657e+01 2.032610416412353516e+00 2.999763488769531250e-01
6.650001469254490871e+01 2.182714223861694336e+00 3.084043264389038086e-01
6.750001475214955349e+01 2.236039638519287109e+00 4.185552000999450684e-01
6.850001481175421247e+01 2.054500579833984375e+00 3.266620337963104248e-01
6.950001487135885725e+01 2.111927747726440430e+00 3.306620121002197266e-01
7.050001493096351624e+01 2.133631229400634766e+00 2.667909264564514160e-01
7.150001499056816101e+01 2.227936029434204102e+00 2.278485596179962158e-01
7.250001505017282000e+01 2.143754959106445312e+00 3.168259561061859131e-01
7.350001510977742214e+01 2.147214889526367188e+00 4.337286651134490967e-01
7.450001516938206692e+01 2.000513553619384766e+00 2.877894341945648193e-01
7.550001522898672590e+01 2.097151756286621094e+00 4.065034687519073486e-01
7.650001528859137068e+01 2.323054790496826172e+00 2.842036187648773193e-01
7.750001534819602966e+01 2.087131023406982422e+00 1.950068771839141846e-01
7.850001540780068865e+01 2.204632282257080078e+00 2.341461330652236938e-01
7.950001546740533342e+01 1.998974442481994629e+00 3.571713268756866455e-01
8.050001552700993557e+01 2.165058135986328125e+00 2.996555268764495850e-01
8.150001558661458034e+01 2.222485303878784180e+00 2.617096006870269775e-01
8.250001564621923933e+01 2.233909845352172852e+00 3.128743171691894531e-01
8.350001570582388410e+01 2.344634532928466797e+00 4.192140996456146240e-01
8.450001576542854309e+01 2.253303766250610352e+00 2.986523807048797607e-01
8.550001582503320208e+01 1.994876623153686523e+00 2.514281272888183594e-01
8.650001588463784685e+01 2.157519817352294922e+00 3.805491924285888672e-01
8.750001594424244900e+01 9.068146347999572754e-01 2.707781195640563965e-01
8.850001600384709377e+01 8.856998383998870850e-02 7.013299316167831421e-02
8.950001606345175276e+01 1.559110730886459351e-01 9.251915663480758667e-02
9.050001612305641174e+01 4.988343417644500732e-01 1.720048189163208008e-01
9.150001618266105652e+01 2.078820943832397461e+00 4.332321584224700928e-01
9.250001624226571550e+01 2.171175241470336914e+00 3.952631950378417969e-01
9.350001630187036028e+01 2.307530403137207031e+00 5.116459727287292480e-01
9.450001636147496242e+01 2.378277301788330078e+00 4.267644882202148438e-01
9.550001642107962141e+01 2.449365854263305664e+00 5.185349583625793457e-01
9.650001648068426618e+01 2.529004096984863281e+00 4.954006969928741455e-01
9.750001654028892517e+01 2.054422616958618164e+00 3.779809772968292236e-01
9.850001659989356995e+01 2.461857795715332031e+00 7.498637437820434570e-01
9.950001665949822893e+01 2.511234045028686523e+00 5.680703520774841309e-01
1.005000167191028737e+02 2.463663578033447266e+00 5.899350643157958984e-01
1.015000167787074759e+02 2.571352243423461914e+00 7.290272116661071777e-01
1.025000168383121348e+02 2.770910024642944336e+00 1.099886775016784668e+00
1.035000168979167796e+02 2.507342815399169922e+00 6.589419245719909668e-01
1.045000169575214386e+02 2.831552267074584961e+00 1.123118996620178223e+00
1.055000170171260834e+02 3.214673280715942383e+00 1.448347091674804688e+00
1.065000170767307424e+02 2.755148649215698242e+00 1.067938685417175293e+00
1.075000171363353871e+02 2.952723979949951172e+00 1.100537896156311035e+00
1.085000171959399893e+02 2.843066215515136719e+00 1.327749013900756836e+00
1.095000172555446483e+02 2.982612371444702148e+00 1.527896165847778320e+00
1.105000173151492930e+02 3.367363452911376953e+00 1.724612712860107422e+00
1.115000173747539520e+02 3.414613485336303711e+00 1.604575991630554199e+00
1.125000174343585968e+02 3.445356607437133789e+00 1.667081236839294434e+00
1.135000174939632558e+02 3.613540172576904297e+00 2.371304988861083984e+00
1.145000175535679006e+02 3.916634082794189453e+00 2.415269374847412109e+00
1.155000176131725027e+02 3.811459064483642578e+00 2.277995109558105469e+00
1.165000176727771617e+02 3.696449756622314453e+00 2.165580034255981445e+00
1.175000177323818065e+02 3.586538076400756836e+00 2.333760738372802734e+00
1.185000177919864655e+02 3.989420413970947266e+00 2.486635684967041016e+00
1.195000178515911102e+02 3.984471797943115234e+00 2.617434263229370117e+00
1.205000179111957692e+02 4.196319103240966797e+00 3.161920785903930664e+00
1.215000179708003714e+02 4.235510826110839844e+00 3.279035329818725586e+00
1.225000180304050161e+02 4.313524723052978516e+00 3.675827026367187500e+00
1.235000180900096751e+02 4.212460041046142578e+00 3.306550025939941406e+00
1.245000181496143199e+02 4.188256263732910156e+00 2.919802188873291016e+00
1.255000182092189789e+02 4.269589900970458984e+00 3.337510585784912109e+00
1.265000182688236237e+02 4.485962867736816406e+00 3.628819227218627930e+00
1.275000183284282826e+02 4.765829086303710938e+00 3.639951229095458984e+00
1.285000183880328848e+02 4.232629776000976562e+00 3.371901512145996094e+00
1.295000184476375296e+02 4.382811546325683594e+00 3.086687564849853516e+00
1.305000185072421743e+02 4.681516170501708984e+00 3.719012498855590820e+00
1.315000185668468475e+02 3.982179403305053711e+00 2.661440134048461914e+00
1.325000186264514923e+02 3.724923610687255859e+00 2.497844696044921875e+00
1.335000186860561371e+02 4.054587841033935547e+00 3.041614532470703125e+00
1.345000187456607819e+02 3.646405220031738281e+00 2.029682397842407227e+00
1.355000188052653982e+02 3.554429769515991211e+00 2.135660886764526367e+00
1.365000188648700430e+02 3.666291952133178711e+00 1.840009212493896484e+00
1.375000189244746878e+02 3.367783069610595703e+00 1.388319730758666992e+00
1.385000189840793610e+02 3.583001852035522461e+00 1.759268641471862793e+00
1.395000190436840057e+02 3.207655906677246094e+00 1.337965250015258789e+00
1.405000191032886505e+02 3.150299072265625000e+00 1.505868554115295410e+00
1.415000191628932953e+02 3.012767553329467773e+00 1.491265535354614258e+00
1.425000192224979116e+02 3.104515075683593750e+00 1.226880550384521484e+00
1.435000192821025564e+02 3.140530109405517578e+00 1.434273004531860352e+00
1.445000193417072012e+02 3.271653413772583008e+00 1.324334383010864258e+00
1.455000194013118744e+02 2.979925394058227539e+00 9.618215560913085938e-01
1.465000194609165192e+02 2.848044872283935547e+00 1.017206549644470215e+00
1.475000195205211639e+02 2.846485137939453125e+00 9.599586129188537598e-01
1.485000195801258087e+02 2.912840843200683594e+00 7.198852896690368652e-01
1.495000196397304251e+02 2.909380435943603516e+00 6.339762210845947266e-01
1.505000196993350698e+02 3.005462884902954102e+00 7.285783886909484863e-01
1.515000197589397146e+02 2.858088970184326172e+00 7.089436054229736328e-01
1.525000198185443878e+02 2.888881444931030273e+00 6.095948219299316406e-01
1.535000198781490326e+02 2.704832553863525391e+00 3.592819273471832275e-01
1.545000199377536774e+02 2.788335561752319336e+00 3.588702380657196045e-01
1.555000199973583221e+02 2.859503269195556641e+00 9.124512076377868652e-01
1.565000200569629385e+02 2.810667991638183594e+00 9.866379499435424805e-01
1.575000201165675833e+02 2.648896455764770508e+00 5.880070328712463379e-01
1.585000201761722280e+02 2.873556852340698242e+00 4.574907124042510986e-01
1.595000202357769012e+02 3.069711446762084961e+00 1.183999657630920410e+00
1.605000202953815460e+02 2.723879814147949219e+00 5.211086273193359375e-01
1.615000203549861908e+02 2.600534200668334961e+00 3.266780674457550049e-01
1.625000204145908356e+02 2.889720439910888672e+00 6.692855358123779297e-01
1.635000204741954519e+02 3.001313924789428711e+00 7.239108681678771973e-01
1.645000205338000967e+02 2.915501832962036133e+00 7.252507209777832031e-01
1.655000205934047415e+02 2.872521638870239258e+00 6.029747128486633301e-01
1.665000206530094147e+02 2.850215673446655273e+00 5.023688673973083496e-01
1.675000207126140594e+02 2.581796407699584961e+00 3.839739263057708740e-01
1.685000207722187042e+02 2.689014196395874023e+00 6.203292012214660645e-01
1.695000208318233490e+02 2.811557769775390625e+00 7.496752142906188965e-01
1.705000208914279654e+02 2.689207792282104492e+00 5.608049631118774414e-01
1.715000209510326101e+02 2.643836021423339844e+00 6.960731744766235352e-01
1.725000210106372549e+02 2.665952444076538086e+00 6.012438535690307617e-01
1.735000210702419281e+02 2.621487617492675781e+00 6.976153254508972168e-01
1.745000211298465729e+02 1.385714411735534668e+00 2.163092136383056641e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
