gamma  mean  std
-1.494999981820583344e+02 2.632367849349975586e+00 2.213958740234375000e+00
-1.484999981224536896e+02 2.265187740325927734e+00 1.360409617424011230e+00
-1.474999980628490448e+02 2.876347780227661133e+00 2.373316764831542969e+00
-1.464999980032444000e+02 2.523261785507202148e+00 2.198196172714233398e+00
-1.454999979436397552e+02 3.512801170349121094e+00 3.948658227920532227e+00
-1.444999978840351105e+02 3.234863281250000000e+00 3.866991519927978516e+00
-1.434999978244304657e+02 2.148454427719116211e+00 1.071783185005187988e+00
-1.424999977648258209e+02 2.774940490722656250e+00 2.374190330505371094e+00
-1.414999977052211761e+02 2.230900764465332031e+00 1.214220285415649414e+00
-1.404999976456165314e+02 2.418020009994506836e+00 1.305244326591491699e+00
-1.394999975860118866e+02 2.460983753204345703e+00 1.388061285018920898e+00
-1.384999975264072418e+02 2.096195697784423828e+00 8.098698258399963379e-01
-1.374999974668025970e+02 2.579263448715209961e+00 2.061018228530883789e+00
-1.364999974071979523e+02 2.161827325820922852e+00 1.152675509452819824e+00
-1.354999973475933075e+02 2.088066577911376953e+00 7.123025059700012207e-01
-1.344999972879886627e+02 2.182017087936401367e+00 1.295542836189270020e+00
-1.334999972283840179e+02 1.873917698860168457e+00 6.856086850166320801e-01
-1.324999971687793732e+02 2.113156795501708984e+00 7.277677059173583984e-01
-1.314999971091747284e+02 2.277402639389038086e+00 1.101329445838928223e+00
-1.304999970495700836e+02 2.316530704498291016e+00 1.179093241691589355e+00
-1.294999969899654388e+02 1.976326227188110352e+00 8.171206712722778320e-01
-1.284999969303607941e+02 2.172723293304443359e+00 9.307742714881896973e-01
-1.274999968707561493e+02 2.142055034637451172e+00 9.284586310386657715e-01
-1.264999968111514903e+02 2.250077724456787109e+00 1.425210952758789062e+00
-1.254999967515468740e+02 2.126868009567260742e+00 1.031708478927612305e+00
-1.244999966919422150e+02 1.990194439888000488e+00 6.985689401626586914e-01
-1.234999966323375702e+02 2.052648067474365234e+00 7.062595486640930176e-01
-1.224999965727329112e+02 2.304306268692016602e+00 9.240295886993408203e-01
-1.214999965131282806e+02 2.043215036392211914e+00 8.726744651794433594e-01
-1.204999964535236359e+02 2.067510366439819336e+00 9.258710145950317383e-01
-1.194999963939190053e+02 1.962974429130554199e+00 4.777046442031860352e-01
-1.184999963343143605e+02 1.932403087615966797e+00 5.030601024627685547e-01
-1.174999962747097015e+02 1.981902956962585449e+00 8.051429986953735352e-01
-1.164999962151050568e+02 2.059787988662719727e+00 6.014533638954162598e-01
-1.154999961555003978e+02 2.100286483764648438e+00 8.227911591529846191e-01
-1.144999960958957672e+02 2.116435766220092773e+00 1.329868316650390625e+00
-1.134999960362911224e+02 2.078775644302368164e+00 1.194734215736389160e+00
-1.124999959766864777e+02 1.982258558273315430e+00 6.671237349510192871e-01
-1.114999959170818329e+02 2.278855562210083008e+00 1.374656200408935547e+00
-1.104999958574771881e+02 2.085747718811035156e+00 7.303138375282287598e-01
-1.094999957978725291e+02 2.197602748870849609e+00 1.162461876869201660e+00
-1.084999957382678986e+02 1.958108425140380859e+00 9.444450139999389648e-01
-1.074999956786632538e+02 2.232555627822875977e+00 1.421406626701354980e+00
-1.064999956190586090e+02 1.936079144477844238e+00 8.176054358482360840e-01
-1.054999955594539642e+02 2.121815919876098633e+00 1.166888117790222168e+00
-1.044999954998493195e+02 1.913566589355468750e+00 6.114169359207153320e-01
-1.034999954402446747e+02 2.666792869567871094e+00 1.970806479454040527e+00
-1.024999953806400299e+02 2.012920379638671875e+00 1.167010068893432617e+00
-1.014999953210353851e+02 1.887089490890502930e+00 8.314532041549682617e-01
-1.004999952614307404e+02 2.203200340270996094e+00 1.146269202232360840e+00
-9.949999520182609558e+01 2.085368871688842773e+00 1.238422393798828125e+00
-9.849999514222145081e+01 2.165348291397094727e+00 9.944941401481628418e-01
-9.749999508261680603e+01 2.140349388122558594e+00 1.381489872932434082e+00
-9.649999502301216125e+01 2.044518947601318359e+00 8.685312867164611816e-01
-9.549999496340751648e+01 1.922453761100769043e+00 9.928590059280395508e-01
-9.449999490380287170e+01 2.165890216827392578e+00 1.131518125534057617e+00
-9.349999484419822693e+01 1.946697711944580078e+00 9.493209123611450195e-01
-9.249999478459358215e+01 2.309414625167846680e+00 1.809460878372192383e+00
-9.149999472498893738e+01 2.685129404067993164e+00 2.292261123657226562e+00
-9.049999466538429260e+01 1.967597723007202148e+00 9.130600094795227051e-01
-8.949999460577964783e+01 1.825457930564880371e+00 7.144155502319335938e-01
-8.849999454617500305e+01 2.015334606170654297e+00 9.162519574165344238e-01
-8.749999448657035828e+01 2.498679876327514648e+00 2.270147800445556641e+00
-8.649999442696571350e+01 1.879226922988891602e+00 9.926142692565917969e-01
-8.549999436736106873e+01 1.925103902816772461e+00 6.161543130874633789e-01
-8.449999430775642395e+01 2.120269536972045898e+00 1.084178090095520020e+00
-8.349999424815177917e+01 2.074436426162719727e+00 9.883623123168945312e-01
-8.249999418854713440e+01 2.128355264663696289e+00 1.108487606048583984e+00
-8.149999412894248962e+01 2.068539857864379883e+00 9.451406598091125488e-01
-8.049999406933784485e+01 2.094205379486083984e+00 7.660495638847351074e-01
-7.949999400973320007e+01 1.754451036453247070e+00 5.838559865951538086e-01
-7.849999395012855530e+01 1.716514825820922852e+00 5.726838707923889160e-01
-7.749999389052391052e+01 1.816777110099792480e+00 5.690840482711791992e-01
-7.649999383091926575e+01 2.014650583267211914e+00 9.201523065567016602e-01
-7.549999377131462097e+01 1.772983312606811523e+00 4.574845135211944580e-01
-7.449999371170997620e+01 1.733520627021789551e+00 4.789286553859710693e-01
-7.349999365210533142e+01 1.916238069534301758e+00 6.570028066635131836e-01
-7.249999359250068665e+01 1.678626418113708496e+00 4.035376012325286865e-01
-7.149999353289604187e+01 1.728221058845520020e+00 5.279609560966491699e-01
-7.049999347329139709e+01 1.917709350585937500e+00 7.880318164825439453e-01
-6.949999341368675232e+01 1.685368418693542480e+00 4.202498793601989746e-01
-6.849999335408210754e+01 1.739620923995971680e+00 5.773802995681762695e-01
-6.749999329447746277e+01 1.870791554450988770e+00 7.319632768630981445e-01
-6.649999323487281799e+01 1.815963625907897949e+00 7.468999028205871582e-01
-6.549999317526817322e+01 2.194497585296630859e+00 1.525421619415283203e+00
-6.449999311566352844e+01 1.532772898674011230e+00 2.267153859138488770e-01
-6.349999305605889788e+01 1.873429775238037109e+00 6.138679981231689453e-01
-6.249999299645424600e+01 1.633386373519897461e+00 4.118646085262298584e-01
-6.149999293684959412e+01 1.723688840866088867e+00 5.127186179161071777e-01
-6.049999287724494224e+01 2.089044094085693359e+00 1.436710953712463379e+00
-5.949999281764031167e+01 1.719722509384155273e+00 7.523720264434814453e-01
-5.849999275803565979e+01 1.752717852592468262e+00 5.491544604301452637e-01
-5.749999269843100791e+01 1.633917570114135742e+00 4.487070143222808838e-01
-5.649999263882638445e+01 1.832304596900939941e+00 8.798318505287170410e-01
-5.549999257922173257e+01 2.898131370544433594e+00 2.999558448791503906e+00
-5.449999251961708069e+01 2.168193578720092773e+00 1.417920947074890137e+00
-5.349999246001242881e+01 1.762262463569641113e+00 5.048713684082031250e-01
-5.249999240040779824e+01 2.191426753997802734e+00 1.593312025070190430e+00
-5.149999234080314636e+01 1.985082149505615234e+00 1.295321941375732422e+00
-5.049999228119849448e+01 1.428071737289428711e+00 2.854361534118652344e-01
-4.949999222159387102e+01 1.729642152786254883e+00 5.394006371498107910e-01
-4.849999216198921914e+01 2.132237434387207031e+00 1.490649700164794922e+00
-4.749999210238456726e+01 1.730121374130249023e+00 6.261452436447143555e-01
-4.649999204277991538e+01 1.737547755241394043e+00 5.367043018341064453e-01
-4.549999198317528482e+01 2.232068538665771484e+00 1.633530616760253906e+00
-4.449999192357063293e+01 1.935097575187683105e+00 8.581915497779846191e-01
-4.349999186396598105e+01 2.077404975891113281e+00 1.083272457122802734e+00
-4.249999180436135759e+01 2.210011482238769531e+00 1.156553626060485840e+00
-4.149999174475670571e+01 1.614383459091186523e+00 5.003689527511596680e-01
-4.049999168515205383e+01 1.908305048942565918e+00 9.438086152076721191e-01
-3.949999162554740195e+01 2.489339351654052734e+00 2.251618146896362305e+00
-3.849999156594277139e+01 1.820728182792663574e+00 9.887888431549072266e-01
-3.749999150633811951e+01 2.067523241043090820e+00 1.391535758972167969e+00
-3.649999144673346763e+01 1.949024915695190430e+00 7.002771496772766113e-01
-3.549999138712884417e+01 1.822341084480285645e+00 7.943178415298461914e-01
-3.449999132752419229e+01 2.265939950942993164e+00 1.604419708251953125e+00
-3.349999126791954041e+01 1.906681776046752930e+00 8.193327784538269043e-01
-3.249999120831488852e+01 1.905789852142333984e+00 9.826484918594360352e-01
-3.149999114871025796e+01 1.988780975341796875e+00 1.236598849296569824e+00
-3.049999108910560608e+01 2.049421548843383789e+00 1.267803668975830078e+00
-2.949999102950095420e+01 2.501033544540405273e+00 2.176595449447631836e+00
-2.849999096989632719e+01 2.004054069519042969e+00 1.395176172256469727e+00
-2.749999091029167531e+01 2.418667316436767578e+00 1.871325254440307617e+00
-2.649999085068702342e+01 2.164714336395263672e+00 1.630380511283874512e+00
-2.549999079108239641e+01 2.730996131896972656e+00 2.588038206100463867e+00
-2.449999073147774453e+01 2.541998624801635742e+00 1.950161218643188477e+00
-2.349999067187309265e+01 1.827347636222839355e+00 9.691585898399353027e-01
-2.249999061226844077e+01 2.059334039688110352e+00 1.525542259216308594e+00
-2.149999055266381376e+01 2.752290964126586914e+00 2.867485284805297852e+00
-2.049999049305916188e+01 2.108334064483642578e+00 1.592024564743041992e+00
-1.949999043345451000e+01 2.105614900588989258e+00 1.368163585662841797e+00
-1.849999037384988299e+01 2.378809928894042969e+00 2.010888099670410156e+00
-1.749999031424523110e+01 1.901825189590454102e+00 1.190626740455627441e+00
-1.649999025464057922e+01 2.123746156692504883e+00 1.791179656982421875e+00
-1.549999019503592734e+01 2.455056905746459961e+00 2.413742780685424805e+00
-1.449999013543130033e+01 1.800387859344482422e+00 1.027271628379821777e+00
-1.349999007582664845e+01 2.900682926177978516e+00 3.386535406112670898e+00
-1.249999001622199657e+01 2.484806060791015625e+00 2.364802122116088867e+00
-1.149998995661736956e+01 2.157584428787231445e+00 1.473281383514404297e+00
-1.049998989701271768e+01 2.356525182723999023e+00 2.019647121429443359e+00
-9.499989837408065796e+00 2.368063449859619141e+00 2.125189542770385742e+00
-8.499989777803413915e+00 2.039277553558349609e+00 1.364137649536132812e+00
-7.499989718198786903e+00 2.189889907836914062e+00 1.916018724441528320e+00
-6.499989658594135022e+00 2.176234960556030273e+00 1.679764628410339355e+00
-5.499989598989483142e+00 1.913634777069091797e+00 1.422799468040466309e+00
-4.499989539384856130e+00 2.248325824737548828e+00 1.704701781272888184e+00
-3.499989479780204249e+00 2.063218116760253906e+00 1.675588846206665039e+00
-2.499989420175551924e+00 2.044828891754150391e+00 1.899731636047363281e+00
-1.499989360570899821e+00 2.287495374679565430e+00 1.971766233444213867e+00
-4.999893009662732535e-01 1.297154068946838379e+00 1.018116950988769531e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.041083335876464844e+00 2.237228631973266602e+00
5.500011056661613829e+00 2.088074684143066406e+00 1.533841133117675781e+00
6.500011116266240840e+00 2.457937717437744141e+00 2.177432775497436523e+00
7.500011175870892721e+00 1.820763349533081055e+00 1.116165757179260254e+00
8.500011235475545490e+00 2.392543554306030273e+00 2.411134958267211914e+00
9.500011295080170726e+00 1.773599386215209961e+00 1.242994308471679688e+00
1.050001135468482261e+01 1.982988238334655762e+00 1.321020960807800293e+00
1.150001141428947626e+01 1.965129017829895020e+00 1.411151170730590820e+00
1.250001147389410150e+01 1.991193890571594238e+00 1.484844207763671875e+00
1.350001153349875338e+01 1.948624372482299805e+00 1.220373749732971191e+00
1.450001159310340704e+01 2.259924173355102539e+00 2.428308486938476562e+00
1.550001165270805892e+01 2.000920295715332031e+00 1.424382805824279785e+00
1.650001171231268415e+01 2.039872646331787109e+00 1.310656309127807617e+00
1.750001177191733603e+01 2.254971027374267578e+00 1.569156408309936523e+00
1.850001183152198792e+01 2.092090368270874023e+00 1.421247959136962891e+00
1.950001189112661493e+01 2.076558828353881836e+00 1.178315162658691406e+00
2.050001195073126681e+01 2.450533151626586914e+00 2.069531440734863281e+00
2.150001201033591869e+01 2.157009124755859375e+00 1.456837415695190430e+00
2.250001206994057057e+01 1.941724658012390137e+00 1.388261198997497559e+00
2.350001212954519758e+01 2.368788003921508789e+00 1.792433261871337891e+00
2.450001218914984946e+01 2.650186300277709961e+00 2.768215656280517578e+00
2.550001224875450134e+01 2.367765188217163086e+00 2.031537055969238281e+00
2.650001230835912835e+01 2.100661039352416992e+00 1.343227744102478027e+00
2.750001236796378024e+01 2.247575759887695312e+00 2.012656688690185547e+00
2.850001242756843212e+01 2.483244895935058594e+00 2.132458209991455078e+00
2.950001248717308400e+01 1.999441146850585938e+00 1.288379669189453125e+00
3.050001254677771101e+01 2.485155820846557617e+00 2.085875749588012695e+00
3.150001260638236289e+01 2.022950410842895508e+00 1.278183460235595703e+00
3.250001266598701477e+01 1.853914022445678711e+00 1.039191246032714844e+00
3.350001272559164534e+01 2.233177900314331055e+00 1.634979963302612305e+00
3.450001278519629722e+01 2.283942222595214844e+00 1.780322074890136719e+00
3.550001284480094910e+01 1.852358579635620117e+00 8.327312469482421875e-01
3.650001290440560098e+01 1.809139013290405273e+00 1.079830050468444824e+00
3.750001296401022444e+01 2.636301755905151367e+00 2.579205989837646484e+00
3.850001302361487632e+01 2.370100259780883789e+00 2.426983833312988281e+00
3.950001308321952820e+01 2.352480173110961914e+00 2.376903772354125977e+00
4.050001314282415876e+01 2.497383117675781250e+00 2.598808526992797852e+00
4.150001320242881064e+01 2.113680124282836914e+00 1.500547409057617188e+00
4.250001326203346252e+01 2.690296411514282227e+00 2.644096136093139648e+00
4.350001332163811441e+01 4.875176429748535156e+00 8.546745300292968750e+00
4.450001338124273786e+01 2.077139377593994141e+00 1.287384986877441406e+00
4.550001344084738975e+01 2.124536037445068359e+00 1.214388251304626465e+00
4.650001350045204163e+01 2.177909612655639648e+00 1.183770179748535156e+00
4.750001356005667219e+01 2.403480529785156250e+00 1.842798948287963867e+00
4.850001361966132407e+01 2.145537376403808594e+00 1.287135004997253418e+00
4.950001367926597595e+01 2.029997348785400391e+00 1.279007554054260254e+00
5.050001373887062783e+01 2.419361591339111328e+00 1.998147368431091309e+00
5.150001379847527971e+01 2.665361642837524414e+00 2.712777614593505859e+00
5.250001385807988186e+01 2.053659915924072266e+00 1.333301782608032227e+00
5.350001391768453374e+01 2.728827238082885742e+00 3.421784877777099609e+00
5.450001397728918562e+01 2.282321691513061523e+00 1.862518191337585449e+00
5.550001403689383750e+01 2.480290651321411133e+00 1.969285368919372559e+00
5.650001409649848938e+01 1.926793813705444336e+00 1.015234827995300293e+00
5.750001415610314126e+01 2.370237588882446289e+00 2.056224346160888672e+00
5.850001421570779314e+01 2.007541894912719727e+00 1.118204116821289062e+00
5.950001427531239528e+01 1.974961161613464355e+00 1.014213204383850098e+00
6.050001433491704717e+01 1.791314005851745605e+00 7.119124531745910645e-01
6.150001439452169905e+01 2.331149578094482422e+00 1.772694468498229980e+00
6.250001445412635093e+01 2.472051858901977539e+00 2.421480655670166016e+00
6.350001451373100281e+01 2.326497077941894531e+00 2.185023784637451172e+00
6.450001457333564758e+01 2.243646383285522461e+00 1.597891688346862793e+00
6.550001463294030657e+01 2.716658353805541992e+00 3.043573379516601562e+00
6.650001469254490871e+01 1.985604405403137207e+00 1.025515675544738770e+00
6.750001475214955349e+01 1.739391446113586426e+00 8.862541317939758301e-01
6.850001481175421247e+01 1.749647855758666992e+00 8.085898756980895996e-01
6.950001487135885725e+01 1.886459231376647949e+00 7.283250689506530762e-01
7.050001493096351624e+01 1.968464732170104980e+00 9.566606283187866211e-01
7.150001499056816101e+01 2.094593286514282227e+00 1.244497537612915039e+00
7.250001505017282000e+01 2.418119192123413086e+00 1.750749945640563965e+00
7.350001510977742214e+01 1.803480386734008789e+00 5.164806842803955078e-01
7.450001516938206692e+01 1.829554319381713867e+00 4.982894957065582275e-01
7.550001522898672590e+01 2.188905954360961914e+00 1.355754017829895020e+00
7.650001528859137068e+01 1.937582015991210938e+00 6.382748484611511230e-01
7.750001534819602966e+01 1.937098860740661621e+00 9.596664309501647949e-01
7.850001540780068865e+01 1.799617052078247070e+00 4.895319342613220215e-01
7.950001546740533342e+01 1.686121702194213867e+00 5.220817923545837402e-01
8.050001552700993557e+01 1.849534511566162109e+00 6.748131513595581055e-01
8.150001558661458034e+01 2.120219469070434570e+00 1.439263939857482910e+00
8.250001564621923933e+01 1.993270874023437500e+00 1.525818467140197754e+00
8.350001570582388410e+01 2.042372703552246094e+00 1.658239603042602539e+00
8.450001576542854309e+01 1.800295352935791016e+00 8.838559985160827637e-01
8.550001582503320208e+01 1.747558355331420898e+00 9.387952089309692383e-01
8.650001588463784685e+01 1.995738267898559570e+00 1.567477822303771973e+00
8.750001594424244900e+01 1.844960570335388184e+00 1.725552916526794434e+00
8.850001600384709377e+01 1.199303418397903442e-01 7.448571920394897461e-02
8.950001606345175276e+01 1.018997728824615479e-01 7.504472881555557251e-02
9.050001612305641174e+01 9.601474404335021973e-01 4.421970844268798828e-01
9.150001618266105652e+01 1.720000386238098145e+00 7.430515885353088379e-01
9.250001624226571550e+01 1.709114551544189453e+00 7.800077199935913086e-01
9.350001630187036028e+01 1.730508565902709961e+00 4.821656346321105957e-01
9.450001636147496242e+01 2.848611354827880859e+00 3.062509298324584961e+00
9.550001642107962141e+01 2.083460092544555664e+00 1.338447213172912598e+00
9.650001648068426618e+01 2.263780832290649414e+00 1.520476102828979492e+00
9.750001654028892517e+01 2.557605743408203125e+00 1.894719243049621582e+00
9.850001659989356995e+01 2.523599863052368164e+00 2.344771623611450195e+00
9.950001665949822893e+01 2.093418598175048828e+00 1.207013845443725586e+00
1.005000167191028737e+02 1.819042086601257324e+00 7.829136848449707031e-01
1.015000167787074759e+02 1.977820277214050293e+00 1.048699855804443359e+00
1.025000168383121348e+02 1.974785566329956055e+00 1.133268117904663086e+00
1.035000168979167796e+02 2.199597358703613281e+00 1.549431920051574707e+00
1.045000169575214386e+02 2.295810699462890625e+00 1.730681061744689941e+00
1.055000170171260834e+02 2.537841320037841797e+00 2.128410100936889648e+00
1.065000170767307424e+02 2.118029594421386719e+00 1.117848515510559082e+00
1.075000171363353871e+02 2.855545520782470703e+00 2.951664924621582031e+00
1.085000171959399893e+02 2.637761116027832031e+00 2.500523328781127930e+00
1.095000172555446483e+02 2.492082118988037109e+00 2.132485151290893555e+00
1.105000173151492930e+02 2.053470849990844727e+00 9.587337374687194824e-01
1.115000173747539520e+02 2.340761899948120117e+00 1.665308594703674316e+00
1.125000174343585968e+02 2.064231634140014648e+00 1.162544131278991699e+00
1.135000174939632558e+02 2.206548452377319336e+00 1.556810855865478516e+00
1.145000175535679006e+02 2.457586526870727539e+00 1.749431371688842773e+00
1.155000176131725027e+02 2.175630092620849609e+00 1.352842807769775391e+00
1.165000176727771617e+02 2.770423889160156250e+00 2.508216619491577148e+00
1.175000177323818065e+02 2.325364589691162109e+00 1.389258146286010742e+00
1.185000177919864655e+02 2.302678585052490234e+00 1.447574257850646973e+00
1.195000178515911102e+02 2.391764402389526367e+00 1.787216067314147949e+00
1.205000179111957692e+02 2.489836215972900391e+00 1.654509782791137695e+00
1.215000179708003714e+02 2.691744327545166016e+00 2.580170869827270508e+00
1.225000180304050161e+02 2.234760046005249023e+00 1.531208872795104980e+00
1.235000180900096751e+02 1.894596695899963379e+00 5.132191777229309082e-01
1.245000181496143199e+02 2.227673292160034180e+00 1.443260550498962402e+00
1.255000182092189789e+02 2.287121295928955078e+00 1.545742869377136230e+00
1.265000182688236237e+02 2.409371614456176758e+00 1.630497813224792480e+00
1.275000183284282826e+02 2.073271989822387695e+00 7.241064310073852539e-01
1.285000183880328848e+02 1.903511762619018555e+00 5.865850448608398438e-01
1.295000184476375296e+02 1.875489473342895508e+00 7.240325808525085449e-01
1.305000185072421743e+02 2.115739583969116211e+00 1.086440324783325195e+00
1.315000185668468475e+02 2.000955820083618164e+00 1.123078346252441406e+00
1.325000186264514923e+02 1.691191434860229492e+00 4.178775846958160400e-01
1.335000186860561371e+02 2.106658697128295898e+00 8.435068130493164062e-01
1.345000187456607819e+02 1.950803518295288086e+00 5.650974512100219727e-01
1.355000188052653982e+02 1.859307765960693359e+00 7.301867008209228516e-01
1.365000188648700430e+02 1.750470876693725586e+00 4.997177124023437500e-01
1.375000189244746878e+02 1.776564955711364746e+00 4.019581973552703857e-01
1.385000189840793610e+02 1.819688320159912109e+00 6.641889214515686035e-01
1.395000190436840057e+02 2.551681995391845703e+00 2.025640249252319336e+00
1.405000191032886505e+02 1.910670042037963867e+00 7.388365268707275391e-01
1.415000191628932953e+02 1.937574148178100586e+00 6.936803460121154785e-01
1.425000192224979116e+02 1.812676668167114258e+00 4.024544358253479004e-01
1.435000192821025564e+02 1.996193647384643555e+00 9.838473796844482422e-01
1.445000193417072012e+02 1.880330801010131836e+00 6.436534523963928223e-01
1.455000194013118744e+02 1.851944446563720703e+00 3.266674280166625977e-01
1.465000194609165192e+02 1.675874471664428711e+00 2.508093118667602539e-01
1.475000195205211639e+02 1.963155031204223633e+00 4.884605705738067627e-01
1.485000195801258087e+02 1.868472218513488770e+00 5.743820667266845703e-01
1.495000196397304251e+02 1.806417465209960938e+00 3.795527517795562744e-01
1.505000196993350698e+02 1.765119075775146484e+00 3.590118288993835449e-01
1.515000197589397146e+02 1.864563703536987305e+00 7.427442073822021484e-01
1.525000198185443878e+02 1.725174188613891602e+00 4.175255596637725830e-01
1.535000198781490326e+02 1.984388351440429688e+00 7.137774825096130371e-01
1.545000199377536774e+02 1.758423328399658203e+00 4.143169224262237549e-01
1.555000199973583221e+02 1.972279429435729980e+00 1.165707707405090332e+00
1.565000200569629385e+02 1.718054413795471191e+00 2.436929494142532349e-01
1.575000201165675833e+02 1.863698482513427734e+00 3.665721416473388672e-01
1.585000201761722280e+02 1.862882733345031738e+00 4.167163968086242676e-01
1.595000202357769012e+02 2.018685817718505859e+00 8.258245587348937988e-01
1.605000202953815460e+02 1.841983556747436523e+00 6.774391531944274902e-01
1.615000203549861908e+02 1.629457354545593262e+00 2.663895487785339355e-01
1.625000204145908356e+02 2.041385173797607422e+00 1.037320852279663086e+00
1.635000204741954519e+02 2.366991043090820312e+00 1.689951062202453613e+00
1.645000205338000967e+02 2.006444692611694336e+00 6.987205743789672852e-01
1.655000205934047415e+02 2.352267742156982422e+00 1.462906241416931152e+00
1.665000206530094147e+02 2.410688877105712891e+00 1.544838905334472656e+00
1.675000207126140594e+02 2.940819263458251953e+00 2.578063964843750000e+00
1.685000207722187042e+02 2.747457981109619141e+00 2.245331764221191406e+00
1.695000208318233490e+02 3.138352632522583008e+00 3.316908359527587891e+00
1.705000208914279654e+02 4.636310577392578125e+00 6.697109699249267578e+00
1.715000209510326101e+02 4.149030685424804688e+00 5.872710704803466797e+00
1.725000210106372549e+02 3.223743677139282227e+00 3.516538143157958984e+00
1.735000210702419281e+02 3.015567541122436523e+00 2.909442186355590820e+00
1.745000211298465729e+02 3.005812644958496094e+00 2.945687532424926758e+00
1.755000211894512177e+02 3.184343576431274414e+00 3.645685911178588867e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
