gamma  mean  std
-9.499989837408065796e+00 3.390458822250366211e+00 2.553041934967041016e+00
-8.499989777803413915e+00 3.508891582489013672e+00 2.732975482940673828e+00
-7.499989718198786903e+00 3.694161415100097656e+00 3.158648252487182617e+00
-6.499989658594135022e+00 3.700799703598022461e+00 2.890931367874145508e+00
-5.499989598989483142e+00 3.683510303497314453e+00 2.687792062759399414e+00
-4.499989539384856130e+00 3.634239435195922852e+00 2.554260492324829102e+00
-3.499989479780204249e+00 3.565949916839599609e+00 2.461554288864135742e+00
-2.499989420175551924e+00 3.836830615997314453e+00 2.855386018753051758e+00
-1.499989360570899821e+00 3.582291841506958008e+00 2.715997219085693359e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.162241697311401367e+00 3.621207714080810547e+00
6.500011116266240840e+00 3.415762186050415039e+00 3.042622327804565430e+00
7.500011175870892721e+00 3.578736782073974609e+00 2.941438436508178711e+00
8.500011235475545490e+00 3.728343725204467773e+00 3.083623886108398438e+00
9.500011295080170726e+00 3.709321022033691406e+00 3.085847139358520508e+00
1.050001135468482261e+01 4.137257575988769531e+00 3.320757627487182617e+00
1.150001141428947626e+01 3.822217226028442383e+00 3.031128883361816406e+00
1.250001147389410150e+01 3.614279747009277344e+00 2.725996494293212891e+00
1.350001153349875338e+01 3.545598745346069336e+00 2.589715242385864258e+00
1.450001159310340704e+01 3.881299018859863281e+00 3.204159259796142578e+00
1.550001165270805892e+01 3.664670467376708984e+00 2.825485944747924805e+00
1.650001171231268415e+01 3.368283510208129883e+00 2.185849189758300781e+00
1.750001177191733603e+01 3.611443042755126953e+00 2.869014263153076172e+00
1.850001183152198792e+01 3.895387411117553711e+00 3.351852178573608398e+00
1.950001189112661493e+01 3.216224908828735352e+00 2.182384967803955078e+00
2.050001195073126681e+01 3.193523645401000977e+00 2.085131645202636719e+00
2.150001201033591869e+01 2.999207019805908203e+00 1.724518537521362305e+00
2.250001206994057057e+01 2.841010093688964844e+00 1.685987710952758789e+00
2.350001212954519758e+01 2.928858280181884766e+00 1.737601637840270996e+00
2.450001218914984946e+01 2.745173931121826172e+00 1.595167398452758789e+00
2.550001224875450134e+01 2.588667154312133789e+00 1.343031167984008789e+00
2.650001230835912835e+01 2.430049419403076172e+00 1.059547543525695801e+00
2.750001236796378024e+01 3.121693134307861328e+00 1.585616469383239746e+00
2.850001242756843212e+01 2.563462257385253906e+00 1.228531241416931152e+00
2.950001248717308400e+01 2.510454654693603516e+00 1.223928451538085938e+00
3.050001254677771101e+01 2.349687337875366211e+00 6.225262284278869629e-01
3.150001260638236289e+01 2.379082441329956055e+00 6.984398365020751953e-01
3.250001266598701477e+01 2.347590923309326172e+00 1.152171492576599121e+00
3.350001272559164534e+01 2.489805936813354492e+00 9.838694930076599121e-01
3.450001278519629722e+01 2.388645172119140625e+00 9.649704694747924805e-01
3.550001284480094910e+01 2.303793907165527344e+00 8.130291700363159180e-01
3.650001290440560098e+01 2.315216541290283203e+00 6.275612711906433105e-01
3.750001296401022444e+01 2.152484178543090820e+00 6.975826621055603027e-01
3.850001302361487632e+01 2.193048715591430664e+00 3.982234001159667969e-01
3.950001308321952820e+01 2.128630399703979492e+00 5.192849636077880859e-01
4.050001314282415876e+01 2.106270790100097656e+00 6.533481478691101074e-01
4.150001320242881064e+01 2.043162584304809570e+00 4.556594789028167725e-01
4.250001326203346252e+01 2.058219194412231445e+00 3.051251173019409180e-01
4.350001332163811441e+01 1.834868073463439941e+00 4.068914651870727539e-01
4.450001338124273786e+01 1.944302439689636230e+00 2.251626849174499512e-01
4.550001344084738975e+01 2.238816976547241211e+00 6.528377532958984375e-01
4.650001350045204163e+01 1.924694299697875977e+00 3.315132856369018555e-01
4.750001356005667219e+01 1.963305234909057617e+00 2.810614109039306641e-01
4.850001361966132407e+01 2.064856529235839844e+00 2.881613969802856445e-01
4.950001367926597595e+01 1.982798218727111816e+00 2.474080771207809448e-01
5.050001373887062783e+01 2.058892250061035156e+00 6.166447401046752930e-01
5.150001379847527971e+01 2.114545822143554688e+00 3.441120386123657227e-01
5.250001385807988186e+01 2.005211114883422852e+00 5.012685656547546387e-01
5.350001391768453374e+01 1.837999820709228516e+00 3.370638489723205566e-01
5.450001397728918562e+01 2.020129680633544922e+00 2.224465310573577881e-01
5.550001403689383750e+01 1.975462436676025391e+00 2.802066802978515625e-01
5.650001409649848938e+01 1.925060510635375977e+00 2.884352803230285645e-01
5.750001415610314126e+01 2.072462320327758789e+00 1.487908214330673218e-01
5.850001421570779314e+01 1.939076304435729980e+00 2.202016711235046387e-01
5.950001427531239528e+01 2.073379993438720703e+00 2.959427237510681152e-01
6.050001433491704717e+01 2.032520294189453125e+00 3.086182773113250732e-01
6.150001439452169905e+01 2.053778886795043945e+00 2.820673286914825439e-01
6.250001445412635093e+01 1.941382050514221191e+00 2.710092663764953613e-01
6.350001451373100281e+01 1.978790283203125000e+00 2.566975355148315430e-01
6.450001457333564758e+01 2.082833051681518555e+00 2.436357438564300537e-01
6.550001463294030657e+01 1.995483160018920898e+00 2.787938416004180908e-01
6.650001469254490871e+01 2.061368942260742188e+00 2.465368509292602539e-01
6.750001475214955349e+01 2.142963886260986328e+00 3.610063195228576660e-01
6.850001481175421247e+01 2.041903018951416016e+00 3.566600084304809570e-01
6.950001487135885725e+01 1.963570237159729004e+00 3.618944287300109863e-01
7.050001493096351624e+01 2.113006830215454102e+00 4.345821738243103027e-01
7.150001499056816101e+01 2.071445703506469727e+00 3.346163332462310791e-01
7.250001505017282000e+01 2.087101697921752930e+00 4.774253368377685547e-01
7.350001510977742214e+01 1.992439270019531250e+00 4.188047051429748535e-01
7.450001516938206692e+01 2.010603189468383789e+00 2.328818738460540771e-01
7.550001522898672590e+01 2.212259054183959961e+00 2.661151289939880371e-01
7.650001528859137068e+01 2.203955888748168945e+00 2.757754921913146973e-01
7.750001534819602966e+01 2.192988395690917969e+00 3.569467365741729736e-01
7.850001540780068865e+01 2.315847873687744141e+00 3.027646243572235107e-01
7.950001546740533342e+01 2.211135625839233398e+00 3.515210151672363281e-01
8.050001552700993557e+01 2.195885658264160156e+00 3.322887122631072998e-01
8.150001558661458034e+01 2.085146188735961914e+00 4.658367037773132324e-01
8.250001564621923933e+01 2.216417312622070312e+00 4.071881175041198730e-01
8.350001570582388410e+01 2.129882335662841797e+00 5.073716640472412109e-01
8.450001576542854309e+01 2.237291097640991211e+00 3.424626290798187256e-01
8.550001582503320208e+01 1.969579935073852539e+00 3.085904717445373535e-01
8.650001588463784685e+01 1.965365886688232422e+00 3.083230853080749512e-01
8.750001594424244900e+01 1.126934766769409180e+00 5.314934849739074707e-01
8.850001600384709377e+01 9.974531829357147217e-02 3.892678022384643555e-02
8.950001606345175276e+01 1.173302754759788513e-01 1.077920719981193542e-01
9.050001612305641174e+01 4.406612217426300049e-01 2.448304146528244019e-01
9.150001618266105652e+01 2.110660314559936523e+00 4.862671792507171631e-01
9.250001624226571550e+01 2.265016794204711914e+00 7.179220914840698242e-01
9.350001630187036028e+01 2.232845783233642578e+00 6.163305044174194336e-01
9.450001636147496242e+01 2.794247150421142578e+00 1.469183325767517090e+00
9.550001642107962141e+01 2.649531364440917969e+00 1.061750888824462891e+00
9.650001648068426618e+01 2.395842552185058594e+00 6.972447633743286133e-01
9.750001654028892517e+01 2.775687694549560547e+00 1.349785447120666504e+00
9.850001659989356995e+01 2.676208019256591797e+00 7.988487482070922852e-01
9.950001665949822893e+01 2.763312101364135742e+00 9.704765081405639648e-01
1.005000167191028737e+02 2.751342773437500000e+00 1.090975999832153320e+00
1.015000167787074759e+02 2.937149047851562500e+00 1.415148615837097168e+00
1.025000168383121348e+02 3.112221240997314453e+00 1.822905540466308594e+00
1.035000168979167796e+02 3.109491825103759766e+00 1.765188574790954590e+00
1.045000169575214386e+02 3.166123867034912109e+00 1.706765651702880859e+00
1.055000170171260834e+02 3.838152170181274414e+00 2.573358297348022461e+00
1.065000170767307424e+02 3.536388874053955078e+00 2.300961256027221680e+00
1.075000171363353871e+02 3.598834991455078125e+00 2.488623857498168945e+00
1.085000171959399893e+02 2.953552722930908203e+00 1.401560783386230469e+00
1.095000172555446483e+02 3.440752983093261719e+00 2.175303220748901367e+00
1.105000173151492930e+02 3.298367023468017578e+00 1.903899908065795898e+00
1.115000173747539520e+02 3.909095525741577148e+00 2.446504592895507812e+00
1.125000174343585968e+02 4.078641891479492188e+00 3.086621999740600586e+00
1.135000174939632558e+02 3.586267948150634766e+00 2.711325168609619141e+00
1.145000175535679006e+02 3.631209373474121094e+00 2.419763088226318359e+00
1.155000176131725027e+02 3.569616079330444336e+00 2.448225021362304688e+00
1.165000176727771617e+02 3.581139802932739258e+00 2.310832738876342773e+00
1.175000177323818065e+02 3.713218927383422852e+00 2.326229333877563477e+00
1.185000177919864655e+02 3.593366146087646484e+00 1.976560235023498535e+00
1.195000178515911102e+02 3.236295938491821289e+00 1.864059329032897949e+00
1.205000179111957692e+02 3.457111597061157227e+00 2.081899881362915039e+00
1.215000179708003714e+02 3.442042827606201172e+00 1.822346568107604980e+00
1.225000180304050161e+02 3.659876585006713867e+00 2.565263509750366211e+00
1.235000180900096751e+02 3.531613826751708984e+00 2.224578619003295898e+00
1.245000181496143199e+02 3.266252994537353516e+00 1.843265295028686523e+00
1.255000182092189789e+02 3.202386617660522461e+00 1.802200794219970703e+00
1.265000182688236237e+02 3.318838834762573242e+00 1.697642087936401367e+00
1.275000183284282826e+02 3.107716560363769531e+00 1.311200618743896484e+00
1.285000183880328848e+02 3.070348262786865234e+00 1.699360370635986328e+00
1.295000184476375296e+02 3.092610836029052734e+00 1.101101040840148926e+00
1.305000185072421743e+02 3.015624523162841797e+00 7.413722872734069824e-01
1.315000185668468475e+02 2.991944789886474609e+00 1.065470099449157715e+00
1.325000186264514923e+02 3.112023353576660156e+00 1.576704859733581543e+00
1.335000186860561371e+02 2.738855600357055664e+00 5.655165910720825195e-01
1.345000187456607819e+02 2.889778614044189453e+00 1.162559747695922852e+00
1.355000188052653982e+02 2.855725526809692383e+00 9.204980134963989258e-01
1.365000188648700430e+02 2.496407747268676758e+00 4.854458570480346680e-01
1.375000189244746878e+02 2.588506221771240234e+00 7.667428255081176758e-01
1.385000189840793610e+02 2.802541017532348633e+00 9.424453973770141602e-01
1.395000190436840057e+02 2.641355752944946289e+00 6.713744401931762695e-01
1.405000191032886505e+02 2.783820629119873047e+00 5.707977414131164551e-01
1.415000191628932953e+02 2.361889839172363281e+00 5.563926100730895996e-01
1.425000192224979116e+02 2.478513956069946289e+00 5.402649044990539551e-01
1.435000192821025564e+02 2.617310762405395508e+00 5.418667197227478027e-01
1.445000193417072012e+02 2.202971935272216797e+00 5.232201218605041504e-01
1.455000194013118744e+02 2.509463071823120117e+00 4.787341654300689697e-01
1.465000194609165192e+02 2.433437824249267578e+00 5.517773032188415527e-01
1.475000195205211639e+02 2.523708820343017578e+00 8.363435864448547363e-01
1.485000195801258087e+02 2.220115423202514648e+00 2.883179783821105957e-01
1.495000196397304251e+02 2.136198759078979492e+00 5.129169821739196777e-01
1.505000196993350698e+02 2.424105644226074219e+00 4.678865373134613037e-01
1.515000197589397146e+02 2.441305398941040039e+00 6.799100637435913086e-01
1.525000198185443878e+02 2.562173128128051758e+00 6.596068143844604492e-01
1.535000198781490326e+02 2.522690296173095703e+00 7.834266424179077148e-01
1.545000199377536774e+02 2.395072937011718750e+00 2.919191718101501465e-01
1.555000199973583221e+02 2.294047832489013672e+00 3.737443089485168457e-01
1.565000200569629385e+02 2.308462858200073242e+00 4.377485513687133789e-01
1.575000201165675833e+02 2.423356056213378906e+00 5.701116919517517090e-01
1.585000201761722280e+02 2.321967601776123047e+00 3.278091847896575928e-01
1.595000202357769012e+02 2.413295984268188477e+00 5.586513876914978027e-01
1.605000202953815460e+02 2.413691997528076172e+00 4.894405007362365723e-01
1.615000203549861908e+02 2.279854536056518555e+00 4.520881175994873047e-01
1.625000204145908356e+02 2.357060670852661133e+00 4.584249258041381836e-01
1.635000204741954519e+02 2.307416677474975586e+00 4.390749931335449219e-01
1.645000205338000967e+02 2.468865633010864258e+00 5.251696705818176270e-01
1.655000205934047415e+02 2.301285266876220703e+00 6.447393298149108887e-01
1.665000206530094147e+02 2.287710428237915039e+00 4.444879293441772461e-01
1.675000207126140594e+02 2.490970611572265625e+00 3.898012042045593262e-01
1.685000207722187042e+02 2.323819398880004883e+00 2.719013988971710205e-01
1.695000208318233490e+02 2.493864297866821289e+00 5.692737102508544922e-01
1.705000208914279654e+02 2.447167634963989258e+00 2.909310460090637207e-01
1.715000209510326101e+02 2.464683532714843750e+00 4.965075254440307617e-01
1.725000210106372549e+02 2.362209796905517578e+00 4.520396888256072998e-01
1.735000210702419281e+02 2.381949663162231445e+00 4.448309242725372314e-01
1.745000211298465729e+02 5.597182512283325195e-01 1.085495948791503906e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
