gamma  mean  std
-8.849999454617500305e+01 1.795855712890625000e+01 5.980140686035156250e+00
-8.749999448657035828e+01 1.907026290893554688e+01 8.321505546569824219e+00
-8.649999442696571350e+01 1.750922393798828125e+01 4.555974483489990234e+00
-8.549999436736106873e+01 1.696316337585449219e+01 3.852470159530639648e+00
-8.449999430775642395e+01 2.085093116760253906e+01 1.834949493408203125e+01
-8.349999424815177917e+01 1.644418716430664062e+01 4.494042873382568359e+00
-8.249999418854713440e+01 1.546292209625244141e+01 2.664847850799560547e+00
-8.149999412894248962e+01 1.727205657958984375e+01 6.040180206298828125e+00
-8.049999406933784485e+01 1.679611968994140625e+01 4.201629638671875000e+00
-7.949999400973320007e+01 1.628577613830566406e+01 4.015502452850341797e+00
-7.849999395012855530e+01 1.560354232788085938e+01 3.636180639266967773e+00
-7.749999389052391052e+01 1.679751014709472656e+01 4.163567543029785156e+00
-7.649999383091926575e+01 1.663213539123535156e+01 4.466835021972656250e+00
-7.549999377131462097e+01 1.676101112365722656e+01 4.236710548400878906e+00
-7.449999371170997620e+01 1.618699455261230469e+01 3.312962293624877930e+00
-7.349999365210533142e+01 1.551647186279296875e+01 1.743346333503723145e+00
-7.249999359250068665e+01 1.619320106506347656e+01 3.693373203277587891e+00
-7.149999353289604187e+01 1.611206054687500000e+01 3.070409059524536133e+00
-7.049999347329139709e+01 1.884235382080078125e+01 7.403600215911865234e+00
-6.949999341368675232e+01 1.670231056213378906e+01 4.267059803009033203e+00
-6.849999335408210754e+01 1.670845794677734375e+01 3.165264844894409180e+00
-6.749999329447746277e+01 1.700455665588378906e+01 5.036266326904296875e+00
-6.649999323487281799e+01 1.838842010498046875e+01 7.457872867584228516e+00
-6.549999317526817322e+01 1.696429634094238281e+01 3.984740018844604492e+00
-6.449999311566352844e+01 1.927375411987304688e+01 1.107147598266601562e+01
-6.349999305605889788e+01 1.846254158020019531e+01 9.691215515136718750e+00
-6.249999299645424600e+01 1.601549339294433594e+01 3.194175243377685547e+00
-6.149999293684959412e+01 2.154064941406250000e+01 1.939846038818359375e+01
-6.049999287724494224e+01 1.738363265991210938e+01 8.684694290161132812e+00
-5.949999281764031167e+01 1.565416812896728516e+01 3.743337631225585938e+00
-5.849999275803565979e+01 1.970432853698730469e+01 1.122520160675048828e+01
-5.749999269843100791e+01 1.630219841003417969e+01 3.476947307586669922e+00
-5.649999263882638445e+01 1.548567867279052734e+01 3.297872066497802734e+00
-5.549999257922173257e+01 1.802241897583007812e+01 9.816473007202148438e+00
-5.449999251961708069e+01 1.783926200866699219e+01 7.621432304382324219e+00
-5.349999246001242881e+01 1.502064800262451172e+01 2.106438398361206055e+00
-5.249999240040779824e+01 1.637511062622070312e+01 6.018299579620361328e+00
-5.149999234080314636e+01 1.493178558349609375e+01 1.883024811744689941e+00
-5.049999228119849448e+01 1.604295921325683594e+01 5.591436386108398438e+00
-4.949999222159387102e+01 1.593933391571044922e+01 3.094067096710205078e+00
-4.849999216198921914e+01 1.704515647888183594e+01 5.764865875244140625e+00
-4.749999210238456726e+01 1.602855491638183594e+01 3.474943161010742188e+00
-4.649999204277991538e+01 1.591058826446533203e+01 3.185317039489746094e+00
-4.549999198317528482e+01 1.593335437774658203e+01 5.351593494415283203e+00
-4.449999192357063293e+01 1.686978912353515625e+01 5.797182083129882812e+00
-4.349999186396598105e+01 1.587575149536132812e+01 3.600655794143676758e+00
-4.249999180436135759e+01 1.512576770782470703e+01 2.028053522109985352e+00
-4.149999174475670571e+01 1.497727298736572266e+01 2.167064666748046875e+00
-4.049999168515205383e+01 1.571984195709228516e+01 5.160252571105957031e+00
-3.949999162554740195e+01 1.522447204589843750e+01 3.076558351516723633e+00
-3.849999156594277139e+01 1.477223300933837891e+01 2.165704250335693359e+00
-3.749999150633811951e+01 1.541337871551513672e+01 3.311206102371215820e+00
-3.649999144673346763e+01 1.921520996093750000e+01 1.438061809539794922e+01
-3.549999138712884417e+01 1.420452117919921875e+01 2.006276369094848633e+00
-3.449999132752419229e+01 1.434371662139892578e+01 2.317416906356811523e+00
-3.349999126791954041e+01 1.451702499389648438e+01 2.081058979034423828e+00
-3.249999120831488852e+01 1.787278556823730469e+01 9.507815361022949219e+00
-3.149999114871025796e+01 1.565440082550048828e+01 4.590033054351806641e+00
-3.049999108910560608e+01 1.495962238311767578e+01 1.608726501464843750e+00
-2.949999102950095420e+01 1.824283027648925781e+01 1.187242126464843750e+01
-2.849999096989632719e+01 1.887041091918945312e+01 1.533667564392089844e+01
-2.749999091029167531e+01 1.558863449096679688e+01 4.275732994079589844e+00
-2.649999085068702342e+01 1.726128768920898438e+01 8.816475868225097656e+00
-2.549999079108239641e+01 1.452675342559814453e+01 2.087144851684570312e+00
-2.449999073147774453e+01 1.611243057250976562e+01 5.460483074188232422e+00
-2.349999067187309265e+01 1.394862842559814453e+01 2.111868619918823242e+00
-2.249999061226844077e+01 1.430877017974853516e+01 2.197829246520996094e+00
-2.149999055266381376e+01 1.428065586090087891e+01 2.118285179138183594e+00
-2.049999049305916188e+01 1.394889068603515625e+01 1.695652723312377930e+00
-1.949999043345451000e+01 1.370932388305664062e+01 1.731801033020019531e+00
-1.849999037384988299e+01 1.341152191162109375e+01 2.230909585952758789e+00
-1.749999031424523110e+01 1.430034351348876953e+01 2.310427188873291016e+00
-1.649999025464057922e+01 1.358235836029052734e+01 9.754696488380432129e-01
-1.549999019503592734e+01 1.431689453125000000e+01 4.943318843841552734e+00
-1.449999013543130033e+01 1.344188308715820312e+01 2.237792253494262695e+00
-1.349999007582664845e+01 1.347047710418701172e+01 2.438840389251708984e+00
-1.249999001622199657e+01 1.285332775115966797e+01 2.149673461914062500e+00
-1.149998995661736956e+01 1.261637401580810547e+01 1.599625349044799805e+00
-1.049998989701271768e+01 1.374237918853759766e+01 5.230937004089355469e+00
-9.499989837408065796e+00 1.271103382110595703e+01 1.763572692871093750e+00
-8.499989777803413915e+00 1.320631790161132812e+01 3.229562997817993164e+00
-7.499989718198786903e+00 1.363559341430664062e+01 4.391107559204101562e+00
-6.499989658594135022e+00 1.247720718383789062e+01 2.745591163635253906e+00
-5.499989598989483142e+00 1.141735076904296875e+01 1.881335258483886719e+00
-4.499989539384856130e+00 1.139880084991455078e+01 1.947431564331054688e+00
-3.499989479780204249e+00 1.106742000579833984e+01 2.372032642364501953e+00
-2.499989420175551924e+00 9.796474456787109375e+00 8.687361478805541992e-01
-1.499989360570899821e+00 1.041662406921386719e+01 3.201828002929687500e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.983788967132568359e+00 3.551457643508911133e+00
5.500011056661613829e+00 9.294695854187011719e+00 2.331402063369750977e+00
6.500011116266240840e+00 1.148980712890625000e+01 9.345630645751953125e+00
7.500011175870892721e+00 1.075483989715576172e+01 6.560395240783691406e+00
8.500011235475545490e+00 8.534582138061523438e+00 2.187322854995727539e+00
9.500011295080170726e+00 1.005303955078125000e+01 6.093445301055908203e+00
1.050001135468482261e+01 8.325480461120605469e+00 1.385927319526672363e+00
1.150001141428947626e+01 8.692598342895507812e+00 3.128279685974121094e+00
1.250001147389410150e+01 1.038680076599121094e+01 6.282098770141601562e+00
1.350001153349875338e+01 8.420843124389648438e+00 2.226110219955444336e+00
1.450001159310340704e+01 8.061165809631347656e+00 2.142151117324829102e+00
1.550001165270805892e+01 9.107250213623046875e+00 4.145825386047363281e+00
1.650001171231268415e+01 9.288489341735839844e+00 4.742913722991943359e+00
1.750001177191733603e+01 8.202958106994628906e+00 2.701758146286010742e+00
1.850001183152198792e+01 7.542357921600341797e+00 1.995435476303100586e+00
1.950001189112661493e+01 1.092502212524414062e+01 7.025216102600097656e+00
2.050001195073126681e+01 7.819716930389404297e+00 2.396219730377197266e+00
2.150001201033591869e+01 9.038086891174316406e+00 3.981844425201416016e+00
2.250001206994057057e+01 7.786959171295166016e+00 2.694860935211181641e+00
2.350001212954519758e+01 7.852199554443359375e+00 2.890370130538940430e+00
2.450001218914984946e+01 1.089474105834960938e+01 8.199275970458984375e+00
2.550001224875450134e+01 8.442794799804687500e+00 3.502103328704833984e+00
2.650001230835912835e+01 8.844779014587402344e+00 4.486748695373535156e+00
2.750001236796378024e+01 8.024874687194824219e+00 2.475999116897583008e+00
2.850001242756843212e+01 8.544635772705078125e+00 3.726928234100341797e+00
2.950001248717308400e+01 8.210518836975097656e+00 3.426173925399780273e+00
3.050001254677771101e+01 7.925174713134765625e+00 3.144894838333129883e+00
3.150001260638236289e+01 1.081819629669189453e+01 9.243975639343261719e+00
3.250001266598701477e+01 8.930880546569824219e+00 4.818350315093994141e+00
3.350001272559164534e+01 7.782369136810302734e+00 2.738362073898315430e+00
3.450001278519629722e+01 7.974587917327880859e+00 3.226567029953002930e+00
3.550001284480094910e+01 8.992513656616210938e+00 4.690229892730712891e+00
3.650001290440560098e+01 8.026368141174316406e+00 3.391865253448486328e+00
3.750001296401022444e+01 8.127216339111328125e+00 3.937480688095092773e+00
3.850001302361487632e+01 9.548014640808105469e+00 7.085109233856201172e+00
3.950001308321952820e+01 9.705879211425781250e+00 6.477222919464111328e+00
4.050001314282415876e+01 1.062884235382080078e+01 8.866729736328125000e+00
4.150001320242881064e+01 8.604146957397460938e+00 4.207968711853027344e+00
4.250001326203346252e+01 8.618154525756835938e+00 3.912989377975463867e+00
4.350001332163811441e+01 8.970662117004394531e+00 5.095140933990478516e+00
4.450001338124273786e+01 1.042771244049072266e+01 9.205842018127441406e+00
4.550001344084738975e+01 8.098423004150390625e+00 4.035757064819335938e+00
4.650001350045204163e+01 9.874135971069335938e+00 8.475639343261718750e+00
4.750001356005667219e+01 8.524985313415527344e+00 4.368811607360839844e+00
4.850001361966132407e+01 1.085945415496826172e+01 9.900851249694824219e+00
4.950001367926597595e+01 7.666134357452392578e+00 3.483608484268188477e+00
5.050001373887062783e+01 9.025446891784667969e+00 6.111879348754882812e+00
5.150001379847527971e+01 1.081908702850341797e+01 9.384438514709472656e+00
5.250001385807988186e+01 9.847869873046875000e+00 6.833291053771972656e+00
5.350001391768453374e+01 9.053802490234375000e+00 5.824145793914794922e+00
5.450001397728918562e+01 8.818820953369140625e+00 4.642146110534667969e+00
5.550001403689383750e+01 8.655990600585937500e+00 4.358750820159912109e+00
5.650001409649848938e+01 1.113412570953369141e+01 9.360659599304199219e+00
5.750001415610314126e+01 9.286365509033203125e+00 5.679405212402343750e+00
5.850001421570779314e+01 1.028980731964111328e+01 8.134642601013183594e+00
5.950001427531239528e+01 9.334498405456542969e+00 5.713581085205078125e+00
6.050001433491704717e+01 1.056827640533447266e+01 9.263279914855957031e+00
6.150001439452169905e+01 1.024668788909912109e+01 7.600494384765625000e+00
6.250001445412635093e+01 1.131999206542968750e+01 1.073412132263183594e+01
6.350001451373100281e+01 9.362100601196289062e+00 5.259710788726806641e+00
6.450001457333564758e+01 1.037588214874267578e+01 9.076024055480957031e+00
6.550001463294030657e+01 9.183264732360839844e+00 4.989329338073730469e+00
6.650001469254490871e+01 9.157176971435546875e+00 5.486322402954101562e+00
6.750001475214955349e+01 1.064970684051513672e+01 7.753350257873535156e+00
6.850001481175421247e+01 1.485581111907958984e+01 1.799519729614257812e+01
6.950001487135885725e+01 1.060630893707275391e+01 8.571621894836425781e+00
7.050001493096351624e+01 1.587599945068359375e+01 2.054885292053222656e+01
7.150001499056816101e+01 1.069528961181640625e+01 7.019725322723388672e+00
7.250001505017282000e+01 1.006617832183837891e+01 7.124265193939208984e+00
7.350001510977742214e+01 1.061720848083496094e+01 8.058578491210937500e+00
7.450001516938206692e+01 1.421762371063232422e+01 1.608156204223632812e+01
7.550001522898672590e+01 1.075366306304931641e+01 7.968083858489990234e+00
7.650001528859137068e+01 1.817034530639648438e+01 2.308461380004882812e+01
7.750001534819602966e+01 1.568880844116210938e+01 1.719025611877441406e+01
7.850001540780068865e+01 1.735500907897949219e+01 2.203001785278320312e+01
7.950001546740533342e+01 1.411122608184814453e+01 1.501295185089111328e+01
8.050001552700993557e+01 1.058065605163574219e+01 6.467069625854492188e+00
8.150001558661458034e+01 1.119805812835693359e+01 8.196771621704101562e+00
8.250001564621923933e+01 1.044094371795654297e+01 7.410168170928955078e+00
8.350001570582388410e+01 1.151554584503173828e+01 9.420529365539550781e+00
8.450001576542854309e+01 1.111583232879638672e+01 1.024837398529052734e+01
8.550001582503320208e+01 1.051513862609863281e+01 8.819522857666015625e+00
8.650001588463784685e+01 1.182499408721923828e+01 1.275662326812744141e+01
8.750001594424244900e+01 2.371197938919067383e+00 1.927242040634155273e+00
8.850001600384709377e+01 2.039023041725158691e-01 1.223437041044235229e-01
8.950001606345175276e+01 3.105768561363220215e-01 1.590127050876617432e-01
9.050001612305641174e+01 8.035614967346191406e+00 9.265936851501464844e+00
9.150001618266105652e+01 1.054305267333984375e+01 8.503633499145507812e+00
9.250001624226571550e+01 1.368450641632080078e+01 1.461002159118652344e+01
9.350001630187036028e+01 1.504110240936279297e+01 1.918720436096191406e+01
9.450001636147496242e+01 1.161617755889892578e+01 9.353302001953125000e+00
9.550001642107962141e+01 1.589911746978759766e+01 1.656464385986328125e+01
9.650001648068426618e+01 1.270169353485107422e+01 9.007545471191406250e+00
9.750001654028892517e+01 1.569435501098632812e+01 1.703930091857910156e+01
9.850001659989356995e+01 1.352517700195312500e+01 1.184525680541992188e+01
9.950001665949822893e+01 1.430326366424560547e+01 1.189890766143798828e+01
1.005000167191028737e+02 1.324583816528320312e+01 1.066666889190673828e+01
1.015000167787074759e+02 1.537762737274169922e+01 1.694245719909667969e+01
1.025000168383121348e+02 2.067267799377441406e+01 2.637685203552246094e+01
1.035000168979167796e+02 1.344223117828369141e+01 1.001791191101074219e+01
1.045000169575214386e+02 1.547707748413085938e+01 1.711243438720703125e+01
1.055000170171260834e+02 1.820287322998046875e+01 2.070907020568847656e+01
1.065000170767307424e+02 1.426168060302734375e+01 1.177159786224365234e+01
1.075000171363353871e+02 1.803650474548339844e+01 2.112282562255859375e+01
1.085000171959399893e+02 1.612998199462890625e+01 1.437487888336181641e+01
1.095000172555446483e+02 1.429236602783203125e+01 1.168070220947265625e+01
1.105000173151492930e+02 1.579228115081787109e+01 1.531161403656005859e+01
1.115000173747539520e+02 1.409880447387695312e+01 1.009558200836181641e+01
1.125000174343585968e+02 1.679553794860839844e+01 1.660679435729980469e+01
1.135000174939632558e+02 1.869379425048828125e+01 1.933108711242675781e+01
1.145000175535679006e+02 1.681487083435058594e+01 1.550543785095214844e+01
1.155000176131725027e+02 2.240355110168457031e+01 2.850213813781738281e+01
1.165000176727771617e+02 2.012469673156738281e+01 2.091517829895019531e+01
1.175000177323818065e+02 1.814197921752929688e+01 1.799915313720703125e+01
1.185000177919864655e+02 1.705774116516113281e+01 1.656222534179687500e+01
1.195000178515911102e+02 2.983106040954589844e+01 4.968204498291015625e+01
1.205000179111957692e+02 3.228240585327148438e+01 5.109724807739257812e+01
1.215000179708003714e+02 2.355956840515136719e+01 2.912570762634277344e+01
1.225000180304050161e+02 2.006019401550292969e+01 2.245177078247070312e+01
1.235000180900096751e+02 2.199535179138183594e+01 2.624263381958007812e+01
1.245000181496143199e+02 2.493829917907714844e+01 3.267525482177734375e+01
1.255000182092189789e+02 2.407379341125488281e+01 3.089295768737792969e+01
1.265000182688236237e+02 2.326813697814941406e+01 2.967128753662109375e+01
1.275000183284282826e+02 2.346566963195800781e+01 2.712163162231445312e+01
1.285000183880328848e+02 2.367028236389160156e+01 3.136168670654296875e+01
1.295000184476375296e+02 2.163111877441406250e+01 2.598817825317382812e+01
1.305000185072421743e+02 2.187725639343261719e+01 2.623192787170410156e+01
1.315000185668468475e+02 3.113183403015136719e+01 4.737788009643554688e+01
1.325000186264514923e+02 2.899454498291015625e+01 3.881510162353515625e+01
1.335000186860561371e+02 2.691471290588378906e+01 3.498392105102539062e+01
1.345000187456607819e+02 2.510091400146484375e+01 3.166420364379882812e+01
1.355000188052653982e+02 2.621369361877441406e+01 3.388648986816406250e+01
1.365000188648700430e+02 2.762139320373535156e+01 3.749526977539062500e+01
1.375000189244746878e+02 3.020863151550292969e+01 4.134813690185546875e+01
1.385000189840793610e+02 3.309911346435546875e+01 5.087030029296875000e+01
1.395000190436840057e+02 3.694247817993164062e+01 5.694556808471679688e+01
1.405000191032886505e+02 2.848207283020019531e+01 3.737775039672851562e+01
1.415000191628932953e+02 3.393819046020507812e+01 5.541186523437500000e+01
1.425000192224979116e+02 2.655587768554687500e+01 3.559313201904296875e+01
1.435000192821025564e+02 2.802767372131347656e+01 3.864189147949218750e+01
1.445000193417072012e+02 3.481486511230468750e+01 5.120244979858398438e+01
1.455000194013118744e+02 3.769275283813476562e+01 5.403216171264648438e+01
1.465000194609165192e+02 2.589168357849121094e+01 3.161964225769042969e+01
1.475000195205211639e+02 3.402622604370117188e+01 5.196615219116210938e+01
1.485000195801258087e+02 2.857195854187011719e+01 3.716013336181640625e+01
1.495000196397304251e+02 2.319030761718750000e+01 2.822826957702636719e+01
1.505000196993350698e+02 2.493660545349121094e+01 2.966024971008300781e+01
1.515000197589397146e+02 2.501401329040527344e+01 3.194729042053222656e+01
1.525000198185443878e+02 2.983963775634765625e+01 4.293660354614257812e+01
1.535000198781490326e+02 2.735625457763671875e+01 3.585099029541015625e+01
1.545000199377536774e+02 2.736239433288574219e+01 3.677571487426757812e+01
1.555000199973583221e+02 3.043654823303222656e+01 4.241648864746093750e+01
1.565000200569629385e+02 5.233453369140625000e+01 9.906700134277343750e+01
1.575000201165675833e+02 2.624407196044921875e+01 3.445032501220703125e+01
1.585000201761722280e+02 2.801454734802246094e+01 3.721541595458984375e+01
1.595000202357769012e+02 2.552345085144042969e+01 3.089485549926757812e+01
1.605000202953815460e+02 2.766686439514160156e+01 3.750009918212890625e+01
1.615000203549861908e+02 2.761307716369628906e+01 3.700907135009765625e+01
1.625000204145908356e+02 2.660029411315917969e+01 3.381917190551757812e+01
1.635000204741954519e+02 2.557847785949707031e+01 3.442035675048828125e+01
1.645000205338000967e+02 2.850055694580078125e+01 3.738862991333007812e+01
1.655000205934047415e+02 3.655526733398437500e+01 6.055571746826171875e+01
1.665000206530094147e+02 2.899741935729980469e+01 4.032661437988281250e+01
1.675000207126140594e+02 3.011337852478027344e+01 4.388695526123046875e+01
1.685000207722187042e+02 2.687597084045410156e+01 3.548374557495117188e+01
1.695000208318233490e+02 2.613862037658691406e+01 3.280076599121093750e+01
1.705000208914279654e+02 2.262413597106933594e+01 2.557541465759277344e+01
1.715000209510326101e+02 2.570000648498535156e+01 3.019062614440917969e+01
1.725000210106372549e+02 2.790097236633300781e+01 3.491609191894531250e+01
1.735000210702419281e+02 2.837257194519042969e+01 3.796353530883789062e+01
1.745000211298465729e+02 2.400429534912109375e+01 2.739644432067871094e+01
1.755000211894512177e+02 3.498213529586791992e+00 6.244107246398925781e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
