gamma  mean  std
-2.849999096989632719e+01 1.088235616683959961e+00 1.897919327020645142e-01
-2.749999091029167531e+01 1.327632546424865723e+00 1.396925002336502075e-01
-2.649999085068702342e+01 1.171923041343688965e+00 2.175331562757492065e-01
-2.549999079108239641e+01 1.320930600166320801e+00 1.305238306522369385e-01
-2.449999073147774453e+01 1.316228508949279785e+00 2.309032231569290161e-01
-2.349999067187309265e+01 1.082953929901123047e+00 2.251742631196975708e-01
-2.249999061226844077e+01 1.423170804977416992e+00 2.536981999874114990e-01
-2.149999055266381376e+01 1.228449106216430664e+00 2.584911882877349854e-01
-2.049999049305916188e+01 1.149554491043090820e+00 2.250817567110061646e-01
-1.949999043345451000e+01 1.098228216171264648e+00 1.007129624485969543e-01
-1.849999037384988299e+01 1.277210831642150879e+00 1.339945495128631592e-01
-1.749999031424523110e+01 1.131191849708557129e+00 1.368307620286941528e-01
-1.649999025464057922e+01 1.289274096488952637e+00 1.228535249829292297e-01
-1.549999019503592734e+01 1.278726458549499512e+00 1.315721124410629272e-01
-1.449999013543130033e+01 1.314283251762390137e+00 1.716237217187881470e-01
-1.349999007582664845e+01 1.015208601951599121e+00 1.507776826620101929e-01
-1.249999001622199657e+01 1.218955755233764648e+00 1.839461624622344971e-01
-1.149998995661736956e+01 1.221241593360900879e+00 1.858639270067214966e-01
-1.049998989701271768e+01 1.254015803337097168e+00 2.337104082107543945e-01
-9.499989837408065796e+00 1.244077444076538086e+00 2.579832971096038818e-01
-8.499989777803413915e+00 1.274871468544006348e+00 1.844983845949172974e-01
-7.499989718198786903e+00 1.195938110351562500e+00 1.575884670019149780e-01
-6.499989658594135022e+00 1.273345947265625000e+00 2.446898967027664185e-01
-5.499989598989483142e+00 1.240207910537719727e+00 1.468223333358764648e-01
-4.499989539384856130e+00 1.236037135124206543e+00 1.784309893846511841e-01
-3.499989479780204249e+00 1.290134429931640625e+00 2.371362298727035522e-01
-2.499989420175551924e+00 1.242806553840637207e+00 2.145623117685317993e-01
-1.499989360570899821e+00 1.123239159584045410e+00 2.714919149875640869e-01
-4.999893009662732535e-01 1.139664411544799805e+00 1.678964942693710327e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.397991418838500977e+00 4.761666953563690186e-01
4.500010997056961948e+00 1.141897559165954590e+00 4.509684816002845764e-02
5.500011056661613829e+00 1.124105691909790039e+00 1.324785500764846802e-01
6.500011116266240840e+00 1.098855495452880859e+00 1.825174242258071899e-01
7.500011175870892721e+00 1.208314895629882812e+00 6.394287198781967163e-02
8.500011235475545490e+00 1.171395659446716309e+00 2.101181298494338989e-01
9.500011295080170726e+00 1.039973497390747070e+00 1.273689121007919312e-01
1.050001135468482261e+01 1.224587559700012207e+00 1.698677688837051392e-01
1.150001141428947626e+01 1.150606870651245117e+00 1.491925567388534546e-01
1.250001147389410150e+01 1.218628287315368652e+00 1.768527179956436157e-01
1.350001153349875338e+01 1.249781250953674316e+00 2.424219101667404175e-01
1.450001159310340704e+01 1.276277303695678711e+00 2.432425916194915771e-01
1.550001165270805892e+01 1.205179214477539062e+00 1.631721854209899902e-01
1.650001171231268415e+01 1.268458127975463867e+00 2.351570576429367065e-01
1.750001177191733603e+01 1.414116859436035156e+00 1.402121931314468384e-01
1.850001183152198792e+01 1.171438217163085938e+00 2.184622734785079956e-01
1.950001189112661493e+01 1.056393384933471680e+00 1.275277882814407349e-01
2.050001195073126681e+01 1.182386994361877441e+00 9.862966835498809814e-02
2.150001201033591869e+01 1.225155711174011230e+00 1.867462992668151855e-01
2.250001206994057057e+01 1.301095247268676758e+00 1.966189891099929810e-01
2.350001212954519758e+01 1.235980629920959473e+00 1.655300259590148926e-01
2.450001218914984946e+01 1.372803688049316406e+00 8.402169495820999146e-02
2.550001224875450134e+01 1.219090819358825684e+00 1.441864669322967529e-01
2.650001230835912835e+01 1.313911795616149902e+00 7.320993393659591675e-02
2.750001236796378024e+01 1.318129539489746094e+00 2.488218843936920166e-01
2.850001242756843212e+01 1.398994565010070801e+00 3.132227063179016113e-01
2.950001248717308400e+01 1.250377893447875977e+00 1.353238373994827271e-01
3.050001254677771101e+01 1.270393013954162598e+00 1.074020639061927795e-01
3.150001260638236289e+01 1.392786622047424316e+00 2.442342489957809448e-01
3.250001266598701477e+01 1.231460571289062500e+00 8.945573866367340088e-02
3.350001272559164534e+01 1.317404627799987793e+00 2.081658840179443359e-01
3.450001278519629722e+01 1.131785035133361816e+00 1.225495636463165283e-01
3.550001284480094910e+01 1.285688519477844238e+00 1.536525487899780273e-01
3.650001290440560098e+01 1.322017669677734375e+00 1.275161951780319214e-01
3.750001296401022444e+01 1.269743323326110840e+00 1.510221064090728760e-01
3.850001302361487632e+01 1.397315859794616699e+00 1.456765979528427124e-01
3.950001308321952820e+01 1.303974509239196777e+00 2.272228151559829712e-01
4.050001314282415876e+01 1.366000413894653320e+00 1.932763606309890747e-01
4.150001320242881064e+01 1.306801080703735352e+00 2.662033140659332275e-01
4.250001326203346252e+01 1.248534440994262695e+00 9.405592083930969238e-02
4.350001332163811441e+01 1.232691526412963867e+00 2.270231693983078003e-01
4.450001338124273786e+01 1.357373356819152832e+00 8.099374920129776001e-02
4.550001344084738975e+01 1.304840445518493652e+00 2.236436158418655396e-01
4.650001350045204163e+01 1.209279775619506836e+00 1.973346620798110962e-01
4.750001356005667219e+01 1.409343481063842773e+00 3.199483156204223633e-01
4.850001361966132407e+01 1.284448742866516113e+00 2.157840579748153687e-01
4.950001367926597595e+01 1.447576284408569336e+00 2.394411563873291016e-01
5.050001373887062783e+01 1.264146685600280762e+00 1.768018305301666260e-01
5.150001379847527971e+01 1.224001288414001465e+00 1.632790118455886841e-01
5.250001385807988186e+01 1.163112759590148926e+00 2.723972797393798828e-01
5.350001391768453374e+01 1.311851143836975098e+00 2.455746084451675415e-01
5.450001397728918562e+01 1.347585916519165039e+00 2.037262618541717529e-01
5.550001403689383750e+01 1.404031872749328613e+00 1.820376068353652954e-01
5.650001409649848938e+01 1.277828216552734375e+00 1.593404561281204224e-01
5.750001415610314126e+01 1.203364491462707520e+00 1.433961987495422363e-01
5.850001421570779314e+01 1.428758978843688965e+00 2.730663716793060303e-01
5.950001427531239528e+01 1.243499517440795898e+00 1.427633762359619141e-01
6.050001433491704717e+01 1.299067616462707520e+00 1.485009491443634033e-01
6.150001439452169905e+01 1.293815612792968750e+00 1.668599247932434082e-01
6.250001445412635093e+01 1.036554694175720215e+00 1.390759795904159546e-01
6.350001451373100281e+01 1.308018088340759277e+00 2.346424907445907593e-01
6.450001457333564758e+01 1.367775321006774902e+00 2.176186591386795044e-01
6.550001463294030657e+01 1.340091586112976074e+00 2.027966976165771484e-01
6.650001469254490871e+01 1.357177138328552246e+00 2.450023442506790161e-01
6.750001475214955349e+01 1.211052536964416504e+00 2.128329724073410034e-01
6.850001481175421247e+01 1.318091988563537598e+00 8.680877834558486938e-02
6.950001487135885725e+01 1.199639320373535156e+00 1.389679908752441406e-01
7.050001493096351624e+01 1.165677070617675781e+00 2.422776222229003906e-01
7.150001499056816101e+01 1.367607116699218750e+00 1.783205568790435791e-01
7.250001505017282000e+01 1.139002203941345215e+00 7.966616004705429077e-02
7.350001510977742214e+01 1.359117150306701660e+00 1.835191994905471802e-01
7.450001516938206692e+01 1.367832064628601074e+00 2.686696648597717285e-01
7.550001522898672590e+01 1.350134968757629395e+00 2.350117564201354980e-01
7.650001528859137068e+01 1.371211290359497070e+00 1.768436282873153687e-01
7.750001534819602966e+01 1.470915198326110840e+00 2.307270467281341553e-01
7.850001540780068865e+01 1.265680909156799316e+00 2.101030647754669189e-01
7.950001546740533342e+01 1.145295858383178711e+00 2.077806442975997925e-01
8.050001552700993557e+01 1.174880743026733398e+00 1.235158517956733704e-01
8.150001558661458034e+01 1.252422571182250977e+00 2.102004289627075195e-01
8.250001564621923933e+01 1.224125504493713379e+00 1.972427666187286377e-01
8.350001570582388410e+01 1.361538529396057129e+00 1.737627536058425903e-01
8.450001576542854309e+01 1.226480841636657715e+00 7.669322192668914795e-02
8.550001582503320208e+01 1.236206650733947754e+00 2.377489060163497925e-01
8.650001588463784685e+01 1.254936218261718750e+00 1.555698961019515991e-01
8.750001594424244900e+01 1.101806044578552246e+00 1.553852707147598267e-01
8.850001600384709377e+01 2.853427529335021973e-01 1.210507079958915710e-01
8.950001606345175276e+01 1.479577720165252686e-01 7.137472182512283325e-02
9.050001612305641174e+01 9.342240095138549805e-01 2.299901843070983887e-01
9.150001618266105652e+01 1.110204577445983887e+00 1.897537708282470703e-01
9.250001624226571550e+01 1.147844076156616211e+00 2.238631248474121094e-01
9.350001630187036028e+01 1.324822783470153809e+00 2.867922484874725342e-01
9.450001636147496242e+01 1.148938059806823730e+00 1.063908487558364868e-01
9.550001642107962141e+01 1.255317568778991699e+00 2.523132860660552979e-01
9.650001648068426618e+01 1.209718704223632812e+00 1.764122545719146729e-01
9.750001654028892517e+01 1.442487359046936035e+00 1.975322067737579346e-01
9.850001659989356995e+01 1.330822587013244629e+00 1.600047498941421509e-01
9.950001665949822893e+01 1.339614510536193848e+00 1.417942941188812256e-01
1.005000167191028737e+02 1.303350210189819336e+00 1.436834484338760376e-01
1.015000167787074759e+02 1.321543693542480469e+00 1.657511591911315918e-01
1.025000168383121348e+02 1.443772196769714355e+00 2.206549495458602905e-01
1.035000168979167796e+02 1.375691533088684082e+00 1.284428238868713379e-01
1.045000169575214386e+02 1.185565233230590820e+00 1.438028216361999512e-01
1.055000170171260834e+02 1.208427309989929199e+00 1.573733538389205933e-01
1.065000170767307424e+02 1.252388715744018555e+00 2.557233870029449463e-01
1.075000171363353871e+02 1.327741980552673340e+00 1.658599972724914551e-01
1.085000171959399893e+02 1.275293946266174316e+00 1.506295800209045410e-01
1.095000172555446483e+02 1.315346717834472656e+00 1.390271335840225220e-01
1.105000173151492930e+02 1.329028248786926270e+00 2.289392352104187012e-01
1.115000173747539520e+02 1.198051214218139648e+00 1.640324294567108154e-01
1.125000174343585968e+02 1.361146926879882812e+00 1.829409301280975342e-01
1.135000174939632558e+02 1.314870834350585938e+00 1.177892610430717468e-01
1.145000175535679006e+02 1.354927062988281250e+00 1.034627482295036316e-01
1.155000176131725027e+02 1.318575263023376465e+00 8.713601529598236084e-02
1.165000176727771617e+02 1.197941422462463379e+00 2.686207890510559082e-01
1.175000177323818065e+02 1.332417488098144531e+00 1.725308597087860107e-01
1.185000177919864655e+02 1.316871643066406250e+00 1.586851775646209717e-01
1.195000178515911102e+02 1.285614967346191406e+00 2.003326714038848877e-01
1.205000179111957692e+02 1.244160890579223633e+00 1.815505325794219971e-01
1.215000179708003714e+02 1.327283740043640137e+00 2.653040289878845215e-01
1.225000180304050161e+02 1.295727610588073730e+00 1.648777872323989868e-01
1.235000180900096751e+02 1.380700349807739258e+00 1.556709110736846924e-01
1.245000181496143199e+02 1.317514777183532715e+00 2.454679906368255615e-01
1.255000182092189789e+02 1.253916501998901367e+00 2.137752175331115723e-01
1.265000182688236237e+02 1.276307225227355957e+00 1.075425744056701660e-01
1.275000183284282826e+02 1.405462861061096191e+00 2.656057178974151611e-01
1.285000183880328848e+02 1.308824777603149414e+00 1.723370552062988281e-01
1.295000184476375296e+02 1.427048921585083008e+00 1.634229570627212524e-01
1.305000185072421743e+02 1.266656994819641113e+00 3.061963915824890137e-01
1.315000185668468475e+02 1.362634897232055664e+00 1.927762478590011597e-01
1.325000186264514923e+02 1.462492227554321289e+00 1.112201884388923645e-01
1.335000186860561371e+02 1.378967523574829102e+00 1.052409037947654724e-01
1.345000187456607819e+02 1.224210023880004883e+00 1.742054075002670288e-01
1.355000188052653982e+02 1.358148574829101562e+00 2.317423373460769653e-01
1.365000188648700430e+02 1.194445610046386719e+00 1.026462838053703308e-01
1.375000189244746878e+02 1.316193938255310059e+00 1.935271620750427246e-01
1.385000189840793610e+02 1.289623498916625977e+00 2.741688191890716553e-01
1.395000190436840057e+02 1.211963891983032227e+00 1.296367943286895752e-01
1.405000191032886505e+02 1.338990330696105957e+00 2.421774268150329590e-01
1.415000191628932953e+02 1.316699981689453125e+00 1.018182337284088135e-01
1.425000192224979116e+02 1.573845624923706055e+00 2.036597430706024170e-01
1.435000192821025564e+02 1.533228516578674316e+00 2.097044885158538818e-01
1.445000193417072012e+02 1.392292976379394531e+00 1.906289905309677124e-01
1.455000194013118744e+02 1.303976178169250488e+00 1.485179364681243896e-01
1.465000194609165192e+02 1.282292723655700684e+00 2.437071949243545532e-01
1.475000195205211639e+02 1.242195963859558105e+00 1.579642444849014282e-01
1.485000195801258087e+02 1.299284219741821289e+00 1.523114144802093506e-01
1.495000196397304251e+02 1.274277448654174805e+00 2.792503237724304199e-01
1.505000196993350698e+02 1.308017849922180176e+00 2.152430713176727295e-01
1.515000197589397146e+02 1.403428673744201660e+00 1.465841382741928101e-01
1.525000198185443878e+02 1.276689767837524414e+00 1.904175430536270142e-01
1.535000198781490326e+02 1.332649111747741699e+00 2.284608781337738037e-01
1.545000199377536774e+02 1.568630576133728027e+00 1.160154119133949280e-01
1.555000199973583221e+02 1.344517111778259277e+00 2.900387942790985107e-01
1.565000200569629385e+02 1.244206070899963379e+00 1.197792440652847290e-01
1.575000201165675833e+02 1.434903502464294434e+00 1.570720076560974121e-01
1.585000201761722280e+02 1.306425690650939941e+00 2.932696938514709473e-01
1.595000202357769012e+02 1.264293789863586426e+00 1.318219900131225586e-01
1.605000202953815460e+02 1.373351931571960449e+00 2.103707045316696167e-01
1.615000203549861908e+02 1.485496640205383301e+00 1.671788245439529419e-01
1.625000204145908356e+02 1.369815826416015625e+00 1.012577787041664124e-01
1.635000204741954519e+02 1.393709301948547363e+00 1.961241960525512695e-01
1.645000205338000967e+02 1.340986013412475586e+00 2.640469968318939209e-01
1.655000205934047415e+02 1.257399916648864746e+00 1.918517649173736572e-01
1.665000206530094147e+02 1.335675001144409180e+00 9.270862489938735962e-02
1.675000207126140594e+02 1.281322121620178223e+00 2.143160402774810791e-01
1.685000207722187042e+02 1.393702387809753418e+00 1.586574167013168335e-01
1.695000208318233490e+02 1.272586107254028320e+00 2.221822142601013184e-01
1.705000208914279654e+02 1.491096138954162598e+00 9.917198866605758667e-02
1.715000209510326101e+02 1.274414062500000000e+00 2.500827312469482422e-01
1.725000210106372549e+02 1.255826115608215332e+00 2.747185230255126953e-01
1.735000210702419281e+02 1.369621396064758301e+00 7.132273912429809570e-02
1.745000211298465729e+02 1.337412595748901367e+00 1.957490891218185425e-01
1.755000211894512177e+02 1.425824046134948730e+00 1.384811997413635254e-01
1.765000212490558624e+02 1.615279197692871094e+00 5.707498788833618164e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
