gamma  mean  std
-1.414999977052211761e+02 1.606309318542480469e+01 1.360092043876647949e+00
-1.404999976456165314e+02 1.577646732330322266e+01 1.104165673255920410e+00
-1.394999975860118866e+02 1.588258361816406250e+01 1.761501073837280273e+00
-1.384999975264072418e+02 1.563716030120849609e+01 1.140634179115295410e+00
-1.374999974668025970e+02 1.559898471832275391e+01 1.550473928451538086e+00
-1.364999974071979523e+02 1.547447681427001953e+01 1.363987207412719727e+00
-1.354999973475933075e+02 1.612157058715820312e+01 1.348568439483642578e+00
-1.344999972879886627e+02 1.559764194488525391e+01 1.426767110824584961e+00
-1.334999972283840179e+02 1.580363464355468750e+01 1.434480190277099609e+00
-1.324999971687793732e+02 1.582443237304687500e+01 1.148348331451416016e+00
-1.314999971091747284e+02 1.543414306640625000e+01 7.665778994560241699e-01
-1.304999970495700836e+02 1.522349548339843750e+01 9.939200878143310547e-01
-1.294999969899654388e+02 1.566771984100341797e+01 1.302332401275634766e+00
-1.284999969303607941e+02 1.584401321411132812e+01 1.119459986686706543e+00
-1.274999968707561493e+02 1.555206680297851562e+01 1.221018433570861816e+00
-1.264999968111514903e+02 1.551139163970947266e+01 1.088876724243164062e+00
-1.254999967515468740e+02 1.565111255645751953e+01 1.034437775611877441e+00
-1.244999966919422150e+02 1.530883407592773438e+01 1.062246918678283691e+00
-1.234999966323375702e+02 1.537593746185302734e+01 1.582835316658020020e+00
-1.224999965727329112e+02 1.566458702087402344e+01 1.174566864967346191e+00
-1.214999965131282806e+02 1.519596481323242188e+01 1.112502932548522949e+00
-1.204999964535236359e+02 1.519572830200195312e+01 1.126414060592651367e+00
-1.194999963939190053e+02 1.538718128204345703e+01 1.325656175613403320e+00
-1.184999963343143605e+02 1.592008399963378906e+01 1.106796860694885254e+00
-1.174999962747097015e+02 1.502495765686035156e+01 1.219771981239318848e+00
-1.164999962151050568e+02 1.531670570373535156e+01 1.319406390190124512e+00
-1.154999961555003978e+02 1.520333766937255859e+01 1.359509229660034180e+00
-1.144999960958957672e+02 1.566188621520996094e+01 1.509259939193725586e+00
-1.134999960362911224e+02 1.550929927825927734e+01 1.240303039550781250e+00
-1.124999959766864777e+02 1.541227054595947266e+01 1.148152351379394531e+00
-1.114999959170818329e+02 1.534070205688476562e+01 1.065988779067993164e+00
-1.104999958574771881e+02 1.564692115783691406e+01 1.190747499465942383e+00
-1.094999957978725291e+02 1.527353572845458984e+01 1.315408587455749512e+00
-1.084999957382678986e+02 1.555197143554687500e+01 1.405084729194641113e+00
-1.074999956786632538e+02 1.551311206817626953e+01 1.633839368820190430e+00
-1.064999956190586090e+02 1.546950912475585938e+01 9.179470539093017578e-01
-1.054999955594539642e+02 1.533480358123779297e+01 1.403643369674682617e+00
-1.044999954998493195e+02 1.529329299926757812e+01 1.288595676422119141e+00
-1.034999954402446747e+02 1.511510658264160156e+01 1.294654488563537598e+00
-1.024999953806400299e+02 1.534278964996337891e+01 1.159437417984008789e+00
-1.014999953210353851e+02 1.530379676818847656e+01 9.502068161964416504e-01
-1.004999952614307404e+02 1.515604972839355469e+01 1.300698280334472656e+00
-9.949999520182609558e+01 1.519741916656494141e+01 1.349836587905883789e+00
-9.849999514222145081e+01 1.508420276641845703e+01 1.477137684822082520e+00
-9.749999508261680603e+01 1.551288318634033203e+01 1.433896183967590332e+00
-9.649999502301216125e+01 1.516294002532958984e+01 1.010658264160156250e+00
-9.549999496340751648e+01 1.565227127075195312e+01 1.081330895423889160e+00
-9.449999490380287170e+01 1.518125057220458984e+01 1.414457321166992188e+00
-9.349999484419822693e+01 1.526935386657714844e+01 1.197496771812438965e+00
-9.249999478459358215e+01 1.542161941528320312e+01 1.231198430061340332e+00
-9.149999472498893738e+01 1.584873962402343750e+01 1.474775791168212891e+00
-9.049999466538429260e+01 1.518090629577636719e+01 1.046430349349975586e+00
-8.949999460577964783e+01 1.428031826019287109e+01 1.277769088745117188e+00
-8.849999454617500305e+01 1.498328113555908203e+01 1.352120637893676758e+00
-8.749999448657035828e+01 1.571438217163085938e+01 1.369888782501220703e+00
-8.649999442696571350e+01 1.563003349304199219e+01 1.674993038177490234e+00
-8.549999436736106873e+01 1.548224353790283203e+01 1.254310250282287598e+00
-8.449999430775642395e+01 1.554496383666992188e+01 1.108608126640319824e+00
-8.349999424815177917e+01 1.513310623168945312e+01 1.319197654724121094e+00
-8.249999418854713440e+01 1.495428657531738281e+01 1.288244962692260742e+00
-8.149999412894248962e+01 1.568824577331542969e+01 1.154313325881958008e+00
-8.049999406933784485e+01 1.500973129272460938e+01 1.163737535476684570e+00
-7.949999400973320007e+01 1.497674942016601562e+01 1.688948988914489746e+00
-7.849999395012855530e+01 1.512272167205810547e+01 1.260109305381774902e+00
-7.749999389052391052e+01 1.582020950317382812e+01 2.673448324203491211e+00
-7.649999383091926575e+01 1.490621471405029297e+01 1.079380631446838379e+00
-7.549999377131462097e+01 1.515769767761230469e+01 1.003611326217651367e+00
-7.449999371170997620e+01 1.517080497741699219e+01 1.289481163024902344e+00
-7.349999365210533142e+01 1.532136440277099609e+01 1.184162974357604980e+00
-7.249999359250068665e+01 1.571019458770751953e+01 1.487623333930969238e+00
-7.149999353289604187e+01 1.525517463684082031e+01 1.464086532592773438e+00
-7.049999347329139709e+01 1.550718116760253906e+01 1.378850460052490234e+00
-6.949999341368675232e+01 1.511694526672363281e+01 8.212337493896484375e-01
-6.849999335408210754e+01 1.552519416809082031e+01 1.196189045906066895e+00
-6.749999329447746277e+01 1.515282154083251953e+01 1.355111360549926758e+00
-6.649999323487281799e+01 1.551084041595458984e+01 1.168424248695373535e+00
-6.549999317526817322e+01 1.505144596099853516e+01 1.285434365272521973e+00
-6.449999311566352844e+01 1.542934703826904297e+01 1.537722945213317871e+00
-6.349999305605889788e+01 1.563646507263183594e+01 1.231931447982788086e+00
-6.249999299645424600e+01 1.565151596069335938e+01 1.342767834663391113e+00
-6.149999293684959412e+01 1.489828681945800781e+01 1.062172889709472656e+00
-6.049999287724494224e+01 1.549077987670898438e+01 9.996809959411621094e-01
-5.949999281764031167e+01 1.521850395202636719e+01 1.259689450263977051e+00
-5.849999275803565979e+01 1.533203125000000000e+01 1.094685673713684082e+00
-5.749999269843100791e+01 1.468730068206787109e+01 1.197646021842956543e+00
-5.649999263882638445e+01 1.513898372650146484e+01 8.763937950134277344e-01
-5.549999257922173257e+01 1.459892749786376953e+01 1.438129544258117676e+00
-5.449999251961708069e+01 1.439016723632812500e+01 9.305263161659240723e-01
-5.349999246001242881e+01 1.394768905639648438e+01 6.504287123680114746e-01
-5.249999240040779824e+01 1.433501529693603516e+01 8.552628159523010254e-01
-5.149999234080314636e+01 1.433828544616699219e+01 7.773915529251098633e-01
-5.049999228119849448e+01 1.421819019317626953e+01 5.574970245361328125e-01
-4.949999222159387102e+01 1.495200729370117188e+01 1.342097043991088867e+00
-4.849999216198921914e+01 1.476846218109130859e+01 1.001909375190734863e+00
-4.749999210238456726e+01 1.476600742340087891e+01 9.440948963165283203e-01
-4.649999204277991538e+01 1.469022941589355469e+01 1.154234051704406738e+00
-4.549999198317528482e+01 1.483401393890380859e+01 6.538633108139038086e-01
-4.449999192357063293e+01 1.481497669219970703e+01 1.056936264038085938e+00
-4.349999186396598105e+01 1.466443920135498047e+01 1.203812003135681152e+00
-4.249999180436135759e+01 1.478082942962646484e+01 1.145271778106689453e+00
-4.149999174475670571e+01 1.468794250488281250e+01 9.865041971206665039e-01
-4.049999168515205383e+01 1.486909961700439453e+01 9.767247438430786133e-01
-3.949999162554740195e+01 1.509672164916992188e+01 8.961570262908935547e-01
-3.849999156594277139e+01 1.492620658874511719e+01 1.248023867607116699e+00
-3.749999150633811951e+01 1.499153327941894531e+01 8.820546865463256836e-01
-3.649999144673346763e+01 1.443498134613037109e+01 1.243954539299011230e+00
-3.549999138712884417e+01 1.492739868164062500e+01 1.088786005973815918e+00
-3.449999132752419229e+01 1.449315357208251953e+01 1.005069017410278320e+00
-3.349999126791954041e+01 1.424496078491210938e+01 8.168154358863830566e-01
-3.249999120831488852e+01 1.466304016113281250e+01 8.935481309890747070e-01
-3.149999114871025796e+01 1.452384567260742188e+01 8.352518677711486816e-01
-3.049999108910560608e+01 1.424249267578125000e+01 5.785348415374755859e-01
-2.949999102950095420e+01 1.475537967681884766e+01 7.151340842247009277e-01
-2.849999096989632719e+01 1.435494041442871094e+01 9.594125747680664062e-01
-2.749999091029167531e+01 1.400281143188476562e+01 1.121434330940246582e+00
-2.649999085068702342e+01 1.412840652465820312e+01 1.035429954528808594e+00
-2.549999079108239641e+01 1.438618087768554688e+01 9.289658665657043457e-01
-2.449999073147774453e+01 1.479501724243164062e+01 8.103696107864379883e-01
-2.349999067187309265e+01 1.443632125854492188e+01 8.772270679473876953e-01
-2.249999061226844077e+01 1.419007873535156250e+01 6.748965978622436523e-01
-2.149999055266381376e+01 1.437407493591308594e+01 9.750798344612121582e-01
-2.049999049305916188e+01 1.397183132171630859e+01 9.646274447441101074e-01
-1.949999043345451000e+01 1.402681064605712891e+01 7.411597967147827148e-01
-1.849999037384988299e+01 1.394217777252197266e+01 9.698898196220397949e-01
-1.749999031424523110e+01 1.366293239593505859e+01 1.018780827522277832e+00
-1.649999025464057922e+01 1.374254989624023438e+01 6.894228458404541016e-01
-1.549999019503592734e+01 1.373414134979248047e+01 7.728786468505859375e-01
-1.449999013543130033e+01 1.334400939941406250e+01 6.653375625610351562e-01
-1.349999007582664845e+01 1.343543529510498047e+01 1.056801915168762207e+00
-1.249999001622199657e+01 1.305903244018554688e+01 6.927472352981567383e-01
-1.149998995661736956e+01 1.332372093200683594e+01 8.873090744018554688e-01
-1.049998989701271768e+01 1.324312782287597656e+01 1.328497409820556641e+00
-9.499989837408065796e+00 1.274288940429687500e+01 8.344247341156005859e-01
-8.499989777803413915e+00 1.288750267028808594e+01 1.016362547874450684e+00
-7.499989718198786903e+00 1.293990039825439453e+01 9.108062386512756348e-01
-6.499989658594135022e+00 1.319204330444335938e+01 6.409606933593750000e-01
-5.499989598989483142e+00 1.298578357696533203e+01 7.885119915008544922e-01
-4.499989539384856130e+00 1.259461116790771484e+01 7.664752602577209473e-01
-3.499989479780204249e+00 1.297533988952636719e+01 7.815271019935607910e-01
-2.499989420175551924e+00 1.268397426605224609e+01 8.053075671195983887e-01
-1.499989360570899821e+00 1.300840854644775391e+01 9.649040699005126953e-01
-4.999893009662732535e-01 1.260722541809082031e+01 1.620175361633300781e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.240819168090820312e+01 2.146245241165161133e+00
5.500011056661613829e+00 1.286544895172119141e+01 1.073056340217590332e+00
6.500011116266240840e+00 1.278365039825439453e+01 7.642177343368530273e-01
7.500011175870892721e+00 1.302723693847656250e+01 1.283123970031738281e+00
8.500011235475545490e+00 1.310008716583251953e+01 1.043113708496093750e+00
9.500011295080170726e+00 1.320803356170654297e+01 8.371180295944213867e-01
1.050001135468482261e+01 1.289168167114257812e+01 9.018098115921020508e-01
1.150001141428947626e+01 1.316464328765869141e+01 1.059855699539184570e+00
1.250001147389410150e+01 1.297303390502929688e+01 1.005834102630615234e+00
1.350001153349875338e+01 1.319443321228027344e+01 9.860697388648986816e-01
1.450001159310340704e+01 1.300941276550292969e+01 7.846544981002807617e-01
1.550001165270805892e+01 1.328532505035400391e+01 1.069935441017150879e+00
1.650001171231268415e+01 1.317248535156250000e+01 8.630527257919311523e-01
1.750001177191733603e+01 1.348085117340087891e+01 8.517372012138366699e-01
1.850001183152198792e+01 1.349101734161376953e+01 7.736523747444152832e-01
1.950001189112661493e+01 1.380051517486572266e+01 8.150809407234191895e-01
2.050001195073126681e+01 1.393473911285400391e+01 7.549934387207031250e-01
2.150001201033591869e+01 1.430307483673095703e+01 1.183470249176025391e+00
2.250001206994057057e+01 1.400530529022216797e+01 8.166704773902893066e-01
2.350001212954519758e+01 1.426783180236816406e+01 7.398980259895324707e-01
2.450001218914984946e+01 1.441487789154052734e+01 1.108982324600219727e+00
2.550001224875450134e+01 1.417663192749023438e+01 9.860264062881469727e-01
2.650001230835912835e+01 1.446668148040771484e+01 8.454034924507141113e-01
2.750001236796378024e+01 1.442032432556152344e+01 9.973613023757934570e-01
2.850001242756843212e+01 1.416425037384033203e+01 9.008255600929260254e-01
2.950001248717308400e+01 1.404271602630615234e+01 9.461645483970642090e-01
3.050001254677771101e+01 1.425092697143554688e+01 1.007516980171203613e+00
3.150001260638236289e+01 1.424261283874511719e+01 1.190347552299499512e+00
3.250001266598701477e+01 1.377983760833740234e+01 1.169990420341491699e+00
3.350001272559164534e+01 1.364792060852050781e+01 1.015305161476135254e+00
3.450001278519629722e+01 1.382368278503417969e+01 9.339832067489624023e-01
3.550001284480094910e+01 1.351973056793212891e+01 9.373748302459716797e-01
3.650001290440560098e+01 1.366621589660644531e+01 7.557096481323242188e-01
3.750001296401022444e+01 1.397991371154785156e+01 1.262735247611999512e+00
3.850001302361487632e+01 1.400607490539550781e+01 8.849821686744689941e-01
3.950001308321952820e+01 1.422779464721679688e+01 9.448018074035644531e-01
4.050001314282415876e+01 1.417525863647460938e+01 6.961474418640136719e-01
4.150001320242881064e+01 1.414702892303466797e+01 9.149919748306274414e-01
4.250001326203346252e+01 1.401206398010253906e+01 7.843334674835205078e-01
4.350001332163811441e+01 1.380433559417724609e+01 1.005763053894042969e+00
4.450001338124273786e+01 1.397033691406250000e+01 9.894670248031616211e-01
4.550001344084738975e+01 1.361750888824462891e+01 8.337438702583312988e-01
4.650001350045204163e+01 1.404967403411865234e+01 9.983434677124023438e-01
4.750001356005667219e+01 1.392573165893554688e+01 9.966188669204711914e-01
4.850001361966132407e+01 1.436179637908935547e+01 1.230294227600097656e+00
4.950001367926597595e+01 1.455457878112792969e+01 6.359769105911254883e-01
5.050001373887062783e+01 1.466622924804687500e+01 1.076826453208923340e+00
5.150001379847527971e+01 1.473884487152099609e+01 1.254123091697692871e+00
5.250001385807988186e+01 1.421192073822021484e+01 5.761035084724426270e-01
5.350001391768453374e+01 1.424635791778564453e+01 1.317392468452453613e+00
5.450001397728918562e+01 1.409477233886718750e+01 8.973002433776855469e-01
5.550001403689383750e+01 1.392287635803222656e+01 1.080167651176452637e+00
5.650001409649848938e+01 1.408454799652099609e+01 1.030057787895202637e+00
5.750001415610314126e+01 1.443037414550781250e+01 8.758907318115234375e-01
5.850001421570779314e+01 1.459986495971679688e+01 9.878073334693908691e-01
5.950001427531239528e+01 1.440547084808349609e+01 9.048225879669189453e-01
6.050001433491704717e+01 1.421968269348144531e+01 1.212117552757263184e+00
6.150001439452169905e+01 1.442376613616943359e+01 1.141642332077026367e+00
6.250001445412635093e+01 1.451055526733398438e+01 1.128811955451965332e+00
6.350001451373100281e+01 1.420740222930908203e+01 8.417061567306518555e-01
6.450001457333564758e+01 1.454894065856933594e+01 9.081335067749023438e-01
6.550001463294030657e+01 1.418882560729980469e+01 7.106654047966003418e-01
6.650001469254490871e+01 1.415276050567626953e+01 9.116336703300476074e-01
6.750001475214955349e+01 1.389327621459960938e+01 1.254054784774780273e+00
6.850001481175421247e+01 1.451581192016601562e+01 1.174172759056091309e+00
6.950001487135885725e+01 1.404575061798095703e+01 1.362965822219848633e+00
7.050001493096351624e+01 1.453510379791259766e+01 1.247989296913146973e+00
7.150001499056816101e+01 1.452910232543945312e+01 1.481060028076171875e+00
7.250001505017282000e+01 1.500678157806396484e+01 9.811427593231201172e-01
7.350001510977742214e+01 1.468111228942871094e+01 1.087665557861328125e+00
7.450001516938206692e+01 1.461697483062744141e+01 1.187947988510131836e+00
7.550001522898672590e+01 1.491214466094970703e+01 1.426311969757080078e+00
7.650001528859137068e+01 1.484992122650146484e+01 1.510698914527893066e+00
7.750001534819602966e+01 1.495226669311523438e+01 1.139779448509216309e+00
7.850001540780068865e+01 1.464718246459960938e+01 1.459711790084838867e+00
7.950001546740533342e+01 1.428194618225097656e+01 1.073313713073730469e+00
8.050001552700993557e+01 1.439045906066894531e+01 1.044167518615722656e+00
8.150001558661458034e+01 1.471488761901855469e+01 1.689384937286376953e+00
8.250001564621923933e+01 1.402914905548095703e+01 1.401943445205688477e+00
8.350001570582388410e+01 1.278117465972900391e+01 1.323814749717712402e+00
8.450001576542854309e+01 1.235658359527587891e+01 1.248976230621337891e+00
8.550001582503320208e+01 1.227370548248291016e+01 1.091480016708374023e+00
8.650001588463784685e+01 1.233866405487060547e+01 1.248646855354309082e+00
8.750001594424244900e+01 1.092034816741943359e+01 6.078547835350036621e-01
8.850001600384709377e+01 3.955870270729064941e-01 1.146278008818626404e-01
8.950001606345175276e+01 3.069209456443786621e-01 7.642041146755218506e-02
9.050001612305641174e+01 6.890512466430664062e+00 3.412771224975585938e-01
9.150001618266105652e+01 1.258997249603271484e+01 7.945585250854492188e-01
9.250001624226571550e+01 1.238245773315429688e+01 1.228653550148010254e+00
9.350001630187036028e+01 1.297543239593505859e+01 1.025635957717895508e+00
9.450001636147496242e+01 1.442765998840332031e+01 1.676663160324096680e+00
9.550001642107962141e+01 1.445111751556396484e+01 1.270410418510437012e+00
9.650001648068426618e+01 1.496492481231689453e+01 1.238137125968933105e+00
9.750001654028892517e+01 1.471766853332519531e+01 1.246054768562316895e+00
9.850001659989356995e+01 1.427577400207519531e+01 1.089355468750000000e+00
9.950001665949822893e+01 1.476022720336914062e+01 1.612482309341430664e+00
1.005000167191028737e+02 1.438719749450683594e+01 8.990685343742370605e-01
1.015000167787074759e+02 1.459070491790771484e+01 1.359565854072570801e+00
1.025000168383121348e+02 1.497142696380615234e+01 1.148238182067871094e+00
1.035000168979167796e+02 1.443087291717529297e+01 1.544405698776245117e+00
1.045000169575214386e+02 1.530036735534667969e+01 1.164034962654113770e+00
1.055000170171260834e+02 1.517383193969726562e+01 1.107850313186645508e+00
1.065000170767307424e+02 1.501167392730712891e+01 1.209200620651245117e+00
1.075000171363353871e+02 1.498615360260009766e+01 1.311341524124145508e+00
1.085000171959399893e+02 1.518629360198974609e+01 1.224063873291015625e+00
1.095000172555446483e+02 1.513424873352050781e+01 1.320981025695800781e+00
1.105000173151492930e+02 1.508221244812011719e+01 1.505627393722534180e+00
1.115000173747539520e+02 1.503945541381835938e+01 1.220265626907348633e+00
1.125000174343585968e+02 1.545103073120117188e+01 1.501470446586608887e+00
1.135000174939632558e+02 1.495729160308837891e+01 1.112178206443786621e+00
1.145000175535679006e+02 1.536607360839843750e+01 9.909633994102478027e-01
1.155000176131725027e+02 1.524251174926757812e+01 1.353310704231262207e+00
1.165000176727771617e+02 1.500968933105468750e+01 1.183293819427490234e+00
1.175000177323818065e+02 1.530623817443847656e+01 1.057998180389404297e+00
1.185000177919864655e+02 1.526133155822753906e+01 1.266356825828552246e+00
1.195000178515911102e+02 1.525547695159912109e+01 1.416228413581848145e+00
1.205000179111957692e+02 1.560670566558837891e+01 1.739258885383605957e+00
1.215000179708003714e+02 1.545923042297363281e+01 1.462836384773254395e+00
1.225000180304050161e+02 1.532609462738037109e+01 1.588956117630004883e+00
1.235000180900096751e+02 1.574592399597167969e+01 1.385764479637145996e+00
1.245000181496143199e+02 1.516469383239746094e+01 1.226173043251037598e+00
1.255000182092189789e+02 1.582093620300292969e+01 1.081600785255432129e+00
1.265000182688236237e+02 1.554795932769775391e+01 1.012228608131408691e+00
1.275000183284282826e+02 1.563163566589355469e+01 1.223699450492858887e+00
1.285000183880328848e+02 1.576322364807128906e+01 1.596307277679443359e+00
1.295000184476375296e+02 1.597743701934814453e+01 1.267917871475219727e+00
1.305000185072421743e+02 1.599240016937255859e+01 1.475420594215393066e+00
1.315000185668468475e+02 1.516772270202636719e+01 1.432438969612121582e+00
1.325000186264514923e+02 1.566880702972412109e+01 1.349907636642456055e+00
1.335000186860561371e+02 1.610451698303222656e+01 1.000709176063537598e+00
1.345000187456607819e+02 1.515809059143066406e+01 1.499102711677551270e+00
1.355000188052653982e+02 1.592801761627197266e+01 1.186105251312255859e+00
1.365000188648700430e+02 1.602225112915039062e+01 1.245176196098327637e+00
1.375000189244746878e+02 1.559928703308105469e+01 1.455845713615417480e+00
1.385000189840793610e+02 1.564496231079101562e+01 1.002820730209350586e+00
1.395000190436840057e+02 1.595869350433349609e+01 1.339726209640502930e+00
1.405000191032886505e+02 1.562681388854980469e+01 1.233565449714660645e+00
1.415000191628932953e+02 1.590943908691406250e+01 1.456638932228088379e+00
1.425000192224979116e+02 1.584945583343505859e+01 1.210366249084472656e+00
1.435000192821025564e+02 1.567859268188476562e+01 1.307744503021240234e+00
1.445000193417072012e+02 1.581424808502197266e+01 1.133311986923217773e+00
1.455000194013118744e+02 1.559688472747802734e+01 1.510738611221313477e+00
1.465000194609165192e+02 1.594711112976074219e+01 1.285938739776611328e+00
1.475000195205211639e+02 1.544682693481445312e+01 1.193065166473388672e+00
1.485000195801258087e+02 1.599927616119384766e+01 1.400080442428588867e+00
1.495000196397304251e+02 1.586316013336181641e+01 1.160319209098815918e+00
1.505000196993350698e+02 1.561836338043212891e+01 1.238397359848022461e+00
1.515000197589397146e+02 1.605526161193847656e+01 1.135100007057189941e+00
1.525000198185443878e+02 1.609385871887207031e+01 1.440277934074401855e+00
1.535000198781490326e+02 1.570252895355224609e+01 1.400240540504455566e+00
1.545000199377536774e+02 1.571463680267333984e+01 1.294152259826660156e+00
1.555000199973583221e+02 1.591862392425537109e+01 1.489997386932373047e+00
1.565000200569629385e+02 1.585444259643554688e+01 1.503293037414550781e+00
1.575000201165675833e+02 1.609755134582519531e+01 1.454833269119262695e+00
1.585000201761722280e+02 1.609325408935546875e+01 1.695697546005249023e+00
1.595000202357769012e+02 1.611226463317871094e+01 1.403648614883422852e+00
1.605000202953815460e+02 1.574802017211914062e+01 1.435533285140991211e+00
1.615000203549861908e+02 1.605003166198730469e+01 1.352968454360961914e+00
1.625000204145908356e+02 1.595188236236572266e+01 1.264656543731689453e+00
1.635000204741954519e+02 1.563667297363281250e+01 1.372540831565856934e+00
1.645000205338000967e+02 1.549808120727539062e+01 1.504068255424499512e+00
1.655000205934047415e+02 1.636380767822265625e+01 1.211272597312927246e+00
1.665000206530094147e+02 1.611927795410156250e+01 1.163307189941406250e+00
1.675000207126140594e+02 1.608640861511230469e+01 1.405009984970092773e+00
1.685000207722187042e+02 1.591828727722167969e+01 1.380160689353942871e+00
1.695000208318233490e+02 1.617774009704589844e+01 1.256710529327392578e+00
1.705000208914279654e+02 1.599205970764160156e+01 1.651004672050476074e+00
1.715000209510326101e+02 1.529666805267333984e+01 1.298133969306945801e+00
1.725000210106372549e+02 1.561464405059814453e+01 1.345075488090515137e+00
1.735000210702419281e+02 1.503677463531494141e+01 1.118855476379394531e+00
1.745000211298465729e+02 1.495893669128417969e+01 1.348300218582153320e+00
1.755000211894512177e+02 1.540213871002197266e+01 1.699540972709655762e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
