gamma  mean  std
-6.749999329447746277e+01 1.880616068840026855e+00 5.969924926757812500e-01
-6.649999323487281799e+01 1.920718550682067871e+00 6.225172877311706543e-01
-6.549999317526817322e+01 1.933342695236206055e+00 1.100021123886108398e+00
-6.449999311566352844e+01 1.969293713569641113e+00 1.021598815917968750e+00
-6.349999305605889788e+01 1.650207757949829102e+00 2.979239821434020996e-01
-6.249999299645424600e+01 2.512707233428955078e+00 2.473458528518676758e+00
-6.149999293684959412e+01 1.878110408782958984e+00 5.473470687866210938e-01
-6.049999287724494224e+01 1.738336563110351562e+00 5.084874629974365234e-01
-5.949999281764031167e+01 1.836165547370910645e+00 9.282976388931274414e-01
-5.849999275803565979e+01 1.772994756698608398e+00 6.449888944625854492e-01
-5.749999269843100791e+01 1.701548457145690918e+00 7.615332603454589844e-01
-5.649999263882638445e+01 1.713863849639892578e+00 5.512523651123046875e-01
-5.549999257922173257e+01 1.758820056915283203e+00 4.335604012012481689e-01
-5.449999251961708069e+01 1.801743984222412109e+00 9.907559156417846680e-01
-5.349999246001242881e+01 2.398032188415527344e+00 1.973313927650451660e+00
-5.249999240040779824e+01 2.093964338302612305e+00 1.635501384735107422e+00
-5.149999234080314636e+01 2.010014295578002930e+00 1.274073123931884766e+00
-5.049999228119849448e+01 2.463694572448730469e+00 2.319840431213378906e+00
-4.949999222159387102e+01 1.891512393951416016e+00 8.803238868713378906e-01
-4.849999216198921914e+01 1.895169138908386230e+00 8.119160532951354980e-01
-4.749999210238456726e+01 1.997217655181884766e+00 1.136563777923583984e+00
-4.649999204277991538e+01 2.071954488754272461e+00 1.211583971977233887e+00
-4.549999198317528482e+01 1.927311658859252930e+00 7.498027086257934570e-01
-4.449999192357063293e+01 2.241277217864990234e+00 1.619156002998352051e+00
-4.349999186396598105e+01 1.840288996696472168e+00 9.714767336845397949e-01
-4.249999180436135759e+01 1.951714873313903809e+00 9.555761218070983887e-01
-4.149999174475670571e+01 2.281975030899047852e+00 1.615294575691223145e+00
-4.049999168515205383e+01 2.493068695068359375e+00 2.083669424057006836e+00
-3.949999162554740195e+01 2.533351659774780273e+00 2.581075906753540039e+00
-3.849999156594277139e+01 2.271203279495239258e+00 1.804225564002990723e+00
-3.749999150633811951e+01 2.155182838439941406e+00 1.536454796791076660e+00
-3.649999144673346763e+01 2.434852123260498047e+00 1.953075170516967773e+00
-3.549999138712884417e+01 2.169523477554321289e+00 1.437056541442871094e+00
-3.449999132752419229e+01 2.516506671905517578e+00 1.713176250457763672e+00
-3.349999126791954041e+01 2.642912864685058594e+00 2.182707786560058594e+00
-3.249999120831488852e+01 2.274775981903076172e+00 1.710551619529724121e+00
-3.149999114871025796e+01 2.547401428222656250e+00 2.731132268905639648e+00
-3.049999108910560608e+01 2.795318126678466797e+00 2.679483652114868164e+00
-2.949999102950095420e+01 2.481069087982177734e+00 2.187784433364868164e+00
-2.849999096989632719e+01 2.268707752227783203e+00 1.707849621772766113e+00
-2.749999091029167531e+01 2.490824460983276367e+00 1.952827215194702148e+00
-2.649999085068702342e+01 2.305768966674804688e+00 1.883975863456726074e+00
-2.549999079108239641e+01 2.019138097763061523e+00 1.312413930892944336e+00
-2.449999073147774453e+01 2.422757148742675781e+00 1.791110992431640625e+00
-2.349999067187309265e+01 2.408163547515869141e+00 1.992613196372985840e+00
-2.249999061226844077e+01 2.229438304901123047e+00 1.623712420463562012e+00
-2.149999055266381376e+01 2.688268184661865234e+00 2.892224550247192383e+00
-2.049999049305916188e+01 2.435795783996582031e+00 1.801984667778015137e+00
-1.949999043345451000e+01 2.245415449142456055e+00 1.484881758689880371e+00
-1.849999037384988299e+01 2.358044624328613281e+00 1.868427157402038574e+00
-1.749999031424523110e+01 2.502206087112426758e+00 2.182618856430053711e+00
-1.649999025464057922e+01 2.175321817398071289e+00 1.505570292472839355e+00
-1.549999019503592734e+01 1.932812213897705078e+00 1.219747781753540039e+00
-1.449999013543130033e+01 1.844451665878295898e+00 1.150316596031188965e+00
-1.349999007582664845e+01 2.254330635070800781e+00 1.825304150581359863e+00
-1.249999001622199657e+01 2.458304882049560547e+00 2.353930711746215820e+00
-1.149998995661736956e+01 2.193472862243652344e+00 1.774102568626403809e+00
-1.049998989701271768e+01 1.905150175094604492e+00 1.592254281044006348e+00
-9.499989837408065796e+00 2.109397411346435547e+00 1.290595531463623047e+00
-8.499989777803413915e+00 2.221642017364501953e+00 1.595602631568908691e+00
-7.499989718198786903e+00 2.103397846221923828e+00 1.709365725517272949e+00
-6.499989658594135022e+00 2.286832809448242188e+00 1.831298589706420898e+00
-5.499989598989483142e+00 1.904757261276245117e+00 1.052228808403015137e+00
-4.499989539384856130e+00 2.479143381118774414e+00 2.287879943847656250e+00
-3.499989479780204249e+00 2.313349008560180664e+00 1.682274460792541504e+00
-2.499989420175551924e+00 2.152024269104003906e+00 1.486689209938049316e+00
-1.499989360570899821e+00 2.033975601196289062e+00 1.456689238548278809e+00
-4.999893009662732535e-01 2.083683252334594727e+00 1.966617226600646973e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.748402833938598633e+00 1.195255875587463379e+00
5.500011056661613829e+00 2.580640554428100586e+00 2.945493459701538086e+00
6.500011116266240840e+00 2.207089424133300781e+00 1.708363771438598633e+00
7.500011175870892721e+00 2.072894334793090820e+00 1.384361267089843750e+00
8.500011235475545490e+00 2.287979602813720703e+00 1.838119268417358398e+00
9.500011295080170726e+00 2.083243846893310547e+00 1.617833018302917480e+00
1.050001135468482261e+01 2.063424110412597656e+00 1.321198463439941406e+00
1.150001141428947626e+01 2.556684732437133789e+00 2.744247198104858398e+00
1.250001147389410150e+01 1.944669842720031738e+00 1.261482238769531250e+00
1.350001153349875338e+01 1.825640916824340820e+00 9.090622067451477051e-01
1.450001159310340704e+01 1.786554336547851562e+00 1.113538622856140137e+00
1.550001165270805892e+01 1.889902353286743164e+00 1.031257271766662598e+00
1.650001171231268415e+01 2.794822931289672852e+00 2.938501358032226562e+00
1.750001177191733603e+01 2.166160821914672852e+00 1.827426314353942871e+00
1.850001183152198792e+01 1.998301863670349121e+00 1.501020789146423340e+00
1.950001189112661493e+01 2.198089361190795898e+00 1.723917007446289062e+00
2.050001195073126681e+01 2.903803586959838867e+00 3.256098031997680664e+00
2.150001201033591869e+01 2.259963512420654297e+00 2.099476099014282227e+00
2.250001206994057057e+01 2.143633604049682617e+00 1.580517292022705078e+00
2.350001212954519758e+01 2.116240501403808594e+00 1.486630439758300781e+00
2.450001218914984946e+01 2.133957147598266602e+00 1.484832167625427246e+00
2.550001224875450134e+01 1.977778077125549316e+00 1.255509734153747559e+00
2.650001230835912835e+01 2.127079963684082031e+00 1.527793049812316895e+00
2.750001236796378024e+01 2.606156349182128906e+00 3.045979499816894531e+00
2.850001242756843212e+01 2.426944255828857422e+00 1.817300796508789062e+00
2.950001248717308400e+01 2.070478677749633789e+00 1.212342143058776855e+00
3.050001254677771101e+01 2.645644903182983398e+00 2.546121358871459961e+00
3.150001260638236289e+01 2.165829658508300781e+00 1.459729075431823730e+00
3.250001266598701477e+01 2.598484516143798828e+00 2.476056575775146484e+00
3.350001272559164534e+01 2.148369073867797852e+00 1.790847778320312500e+00
3.450001278519629722e+01 2.982928752899169922e+00 3.736164808273315430e+00
3.550001284480094910e+01 2.751002788543701172e+00 3.037855148315429688e+00
3.650001290440560098e+01 2.270295143127441406e+00 2.041380405426025391e+00
3.750001296401022444e+01 1.954997301101684570e+00 1.129653096199035645e+00
3.850001302361487632e+01 2.018464565277099609e+00 1.367451190948486328e+00
3.950001308321952820e+01 3.641144990921020508e+00 5.729696273803710938e+00
4.050001314282415876e+01 2.500606536865234375e+00 2.572479009628295898e+00
4.150001320242881064e+01 2.466591119766235352e+00 2.114071607589721680e+00
4.250001326203346252e+01 2.496525049209594727e+00 2.580641031265258789e+00
4.350001332163811441e+01 2.302966117858886719e+00 1.882988810539245605e+00
4.450001338124273786e+01 2.447200536727905273e+00 1.916801452636718750e+00
4.550001344084738975e+01 2.627968311309814453e+00 2.057139873504638672e+00
4.650001350045204163e+01 2.237881183624267578e+00 1.543382048606872559e+00
4.750001356005667219e+01 2.184154987335205078e+00 1.480992674827575684e+00
4.850001361966132407e+01 2.332643032073974609e+00 1.627085208892822266e+00
4.950001367926597595e+01 3.029668331146240234e+00 3.075627326965332031e+00
5.050001373887062783e+01 2.470621824264526367e+00 1.955844998359680176e+00
5.150001379847527971e+01 1.944769740104675293e+00 1.365301251411437988e+00
5.250001385807988186e+01 4.434982776641845703e+00 7.037435054779052734e+00
5.350001391768453374e+01 2.815256595611572266e+00 2.434756278991699219e+00
5.450001397728918562e+01 3.365177631378173828e+00 4.058262825012207031e+00
5.550001403689383750e+01 2.183247089385986328e+00 1.690904498100280762e+00
5.650001409649848938e+01 2.347059011459350586e+00 1.905127048492431641e+00
5.750001415610314126e+01 2.347774982452392578e+00 1.658205747604370117e+00
5.850001421570779314e+01 2.033269405364990234e+00 1.101272702217102051e+00
5.950001427531239528e+01 2.622236013412475586e+00 2.628520488739013672e+00
6.050001433491704717e+01 2.026456832885742188e+00 1.155434608459472656e+00
6.150001439452169905e+01 2.382334947586059570e+00 2.026812553405761719e+00
6.250001445412635093e+01 2.322295665740966797e+00 2.045695066452026367e+00
6.350001451373100281e+01 2.150384902954101562e+00 1.556105971336364746e+00
6.450001457333564758e+01 2.344728708267211914e+00 1.758289098739624023e+00
6.550001463294030657e+01 1.880710005760192871e+00 7.903558015823364258e-01
6.650001469254490871e+01 1.731395483016967773e+00 5.381352901458740234e-01
6.750001475214955349e+01 1.733422160148620605e+00 8.428036570549011230e-01
6.850001481175421247e+01 1.851259708404541016e+00 8.604118824005126953e-01
6.950001487135885725e+01 2.029038429260253906e+00 1.311320424079895020e+00
7.050001493096351624e+01 2.018239021301269531e+00 9.633237123489379883e-01
7.150001499056816101e+01 2.477141857147216797e+00 2.424268245697021484e+00
7.250001505017282000e+01 1.860080480575561523e+00 8.228546977043151855e-01
7.350001510977742214e+01 1.917078137397766113e+00 1.101083040237426758e+00
7.450001516938206692e+01 2.189530611038208008e+00 1.864749193191528320e+00
7.550001522898672590e+01 2.456593990325927734e+00 2.585503578186035156e+00
7.650001528859137068e+01 2.392421483993530273e+00 2.140163421630859375e+00
7.750001534819602966e+01 2.105385303497314453e+00 1.541248798370361328e+00
7.850001540780068865e+01 1.938909292221069336e+00 7.513192296028137207e-01
7.950001546740533342e+01 2.576684474945068359e+00 2.306057453155517578e+00
8.050001552700993557e+01 2.118154525756835938e+00 1.520678400993347168e+00
8.150001558661458034e+01 2.070931911468505859e+00 1.355967044830322266e+00
8.250001564621923933e+01 1.905888795852661133e+00 6.588237285614013672e-01
8.350001570582388410e+01 2.479759693145751953e+00 2.551200151443481445e+00
8.450001576542854309e+01 1.901822566986083984e+00 1.191195964813232422e+00
8.550001582503320208e+01 1.970724821090698242e+00 1.611351609230041504e+00
8.650001588463784685e+01 1.555700778961181641e+00 6.214781999588012695e-01
8.750001594424244900e+01 1.639152646064758301e+00 1.079966425895690918e+00
8.850001600384709377e+01 5.037178397178649902e-01 1.271039485931396484e+00
8.950001606345175276e+01 1.176187992095947266e-01 6.827198714017868042e-02
9.050001612305641174e+01 1.119841098785400391e+00 8.510954976081848145e-01
9.150001618266105652e+01 2.187629699707031250e+00 1.868461728096008301e+00
9.250001624226571550e+01 1.966401576995849609e+00 1.273058772087097168e+00
9.350001630187036028e+01 1.803529858589172363e+00 1.311529755592346191e+00
9.450001636147496242e+01 2.236600875854492188e+00 1.596623778343200684e+00
9.550001642107962141e+01 2.135991811752319336e+00 1.578651905059814453e+00
9.650001648068426618e+01 1.983531713485717773e+00 1.300310611724853516e+00
9.750001654028892517e+01 1.892517566680908203e+00 8.495706319808959961e-01
9.850001659989356995e+01 2.064164161682128906e+00 1.012876272201538086e+00
9.950001665949822893e+01 1.982060551643371582e+00 9.491493701934814453e-01
1.005000167191028737e+02 2.557491779327392578e+00 2.219723939895629883e+00
1.015000167787074759e+02 2.687078952789306641e+00 2.408534288406372070e+00
1.025000168383121348e+02 2.183321475982666016e+00 1.632683873176574707e+00
1.035000168979167796e+02 2.403048753738403320e+00 1.600774645805358887e+00
1.045000169575214386e+02 2.050216674804687500e+00 1.005200743675231934e+00
1.055000170171260834e+02 2.080195188522338867e+00 1.439433693885803223e+00
1.065000170767307424e+02 2.196703910827636719e+00 1.246369004249572754e+00
1.075000171363353871e+02 2.070398569107055664e+00 1.090937852859497070e+00
1.085000171959399893e+02 2.673977851867675781e+00 2.630274772644042969e+00
1.095000172555446483e+02 2.806581258773803711e+00 3.218721389770507812e+00
1.105000173151492930e+02 2.136199712753295898e+00 1.468425750732421875e+00
1.115000173747539520e+02 2.058384180068969727e+00 8.185670971870422363e-01
1.125000174343585968e+02 2.028938055038452148e+00 1.135565638542175293e+00
1.135000174939632558e+02 1.909693241119384766e+00 1.023420333862304688e+00
1.145000175535679006e+02 2.576624631881713867e+00 2.027920722961425781e+00
1.155000176131725027e+02 3.528323173522949219e+00 5.238012313842773438e+00
1.165000176727771617e+02 2.427105426788330078e+00 1.787629842758178711e+00
1.175000177323818065e+02 2.111844778060913086e+00 9.939623475074768066e-01
1.185000177919864655e+02 2.029004573822021484e+00 1.143862843513488770e+00
1.195000178515911102e+02 1.913798570632934570e+00 7.737869024276733398e-01
1.205000179111957692e+02 2.308760643005371094e+00 1.429407715797424316e+00
1.215000179708003714e+02 1.801743865013122559e+00 6.955648064613342285e-01
1.225000180304050161e+02 1.869442701339721680e+00 5.619681477546691895e-01
1.235000180900096751e+02 2.187591314315795898e+00 1.317817926406860352e+00
1.245000181496143199e+02 2.023883581161499023e+00 9.508121013641357422e-01
1.255000182092189789e+02 2.030117273330688477e+00 7.019437551498413086e-01
1.265000182688236237e+02 2.060282945632934570e+00 1.124260187149047852e+00
1.275000183284282826e+02 1.911182522773742676e+00 8.694474101066589355e-01
1.285000183880328848e+02 2.241178274154663086e+00 1.435762286186218262e+00
1.295000184476375296e+02 2.371679782867431641e+00 1.547114372253417969e+00
1.305000185072421743e+02 2.001151561737060547e+00 9.209275841712951660e-01
1.315000185668468475e+02 2.202138423919677734e+00 1.428886175155639648e+00
1.325000186264514923e+02 2.263532161712646484e+00 1.589335322380065918e+00
1.335000186860561371e+02 1.829754948616027832e+00 3.995591104030609131e-01
1.345000187456607819e+02 3.316077947616577148e+00 4.865804672241210938e+00
1.355000188052653982e+02 1.814773797988891602e+00 7.190520167350769043e-01
1.365000188648700430e+02 1.892151355743408203e+00 9.217426180839538574e-01
1.375000189244746878e+02 1.854793667793273926e+00 4.374644160270690918e-01
1.385000189840793610e+02 1.678636074066162109e+00 4.265861809253692627e-01
1.395000190436840057e+02 1.683387041091918945e+00 4.453394114971160889e-01
1.405000191032886505e+02 1.851236581802368164e+00 4.622526466846466064e-01
1.415000191628932953e+02 1.890577077865600586e+00 4.081528782844543457e-01
1.425000192224979116e+02 2.432327985763549805e+00 1.613238334655761719e+00
1.435000192821025564e+02 1.865103483200073242e+00 2.514739334583282471e-01
1.445000193417072012e+02 1.745295763015747070e+00 3.793176710605621338e-01
1.455000194013118744e+02 2.057842731475830078e+00 5.982739925384521484e-01
1.465000194609165192e+02 1.838675737380981445e+00 5.993404388427734375e-01
1.475000195205211639e+02 1.742969274520874023e+00 3.940110206604003906e-01
1.485000195801258087e+02 2.122907876968383789e+00 1.660421609878540039e+00
1.495000196397304251e+02 1.912953853607177734e+00 5.483175516128540039e-01
1.505000196993350698e+02 2.533047199249267578e+00 1.932210206985473633e+00
1.515000197589397146e+02 2.307608842849731445e+00 1.396932244300842285e+00
1.525000198185443878e+02 2.995247840881347656e+00 4.312892913818359375e+00
1.535000198781490326e+02 2.247483253479003906e+00 1.409930348396301270e+00
1.545000199377536774e+02 2.002380847930908203e+00 5.819643139839172363e-01
1.555000199973583221e+02 1.939536571502685547e+00 8.996800184249877930e-01
1.565000200569629385e+02 1.850944042205810547e+00 5.743575692176818848e-01
1.575000201165675833e+02 2.163853406906127930e+00 7.772873640060424805e-01
1.585000201761722280e+02 2.388171672821044922e+00 1.620704054832458496e+00
1.595000202357769012e+02 2.595446109771728516e+00 2.112173080444335938e+00
1.605000202953815460e+02 2.236129045486450195e+00 1.290361762046813965e+00
1.615000203549861908e+02 2.654264688491821289e+00 2.007331132888793945e+00
1.625000204145908356e+02 2.779690265655517578e+00 2.465064525604248047e+00
1.635000204741954519e+02 2.715408802032470703e+00 2.359236955642700195e+00
1.645000205338000967e+02 2.526184320449829102e+00 1.758542656898498535e+00
1.655000205934047415e+02 2.267496585845947266e+00 8.874370455741882324e-01
1.665000206530094147e+02 3.860621213912963867e+00 4.606668949127197266e+00
1.675000207126140594e+02 3.692342519760131836e+00 3.873791456222534180e+00
1.685000207722187042e+02 3.557576179504394531e+00 4.040353775024414062e+00
1.695000208318233490e+02 3.380655050277709961e+00 3.037198781967163086e+00
1.705000208914279654e+02 6.453091621398925781e+00 1.080193233489990234e+01
1.715000209510326101e+02 4.099349021911621094e+00 4.802512645721435547e+00
1.725000210106372549e+02 5.885678768157958984e+00 8.491436958312988281e+00
1.735000210702419281e+02 4.315444469451904297e+00 5.036350727081298828e+00
1.745000211298465729e+02 4.066632747650146484e+00 5.098216533660888672e+00
1.755000211894512177e+02 3.102663755416870117e+00 2.266066312789916992e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
