gamma  mean  std
-8.449999430775642395e+01 1.274197578430175781e+00 1.451756060123443604e-01
-8.349999424815177917e+01 1.107471823692321777e+00 1.570866703987121582e-01
-8.249999418854713440e+01 1.279909491539001465e+00 1.806930452585220337e-01
-8.149999412894248962e+01 1.187508583068847656e+00 2.168869674205780029e-01
-8.049999406933784485e+01 1.325821042060852051e+00 4.218031466007232666e-01
-7.949999400973320007e+01 1.333336830139160156e+00 2.603971660137176514e-01
-7.849999395012855530e+01 1.254294991493225098e+00 2.249978929758071899e-01
-7.749999389052391052e+01 1.232131719589233398e+00 1.107426136732101440e-01
-7.649999383091926575e+01 1.292852401733398438e+00 3.615200221538543701e-01
-7.549999377131462097e+01 1.324078917503356934e+00 1.833880841732025146e-01
-7.449999371170997620e+01 1.259265899658203125e+00 1.800882816314697266e-01
-7.349999365210533142e+01 1.351352930068969727e+00 2.848778963088989258e-01
-7.249999359250068665e+01 1.384075403213500977e+00 2.066734433174133301e-01
-7.149999353289604187e+01 1.177543759346008301e+00 1.061225757002830505e-01
-7.049999347329139709e+01 1.107508063316345215e+00 1.531451195478439331e-01
-6.949999341368675232e+01 1.389302492141723633e+00 1.612086594104766846e-01
-6.849999335408210754e+01 1.223543286323547363e+00 7.781282812356948853e-02
-6.749999329447746277e+01 1.226679563522338867e+00 1.796316206455230713e-01
-6.649999323487281799e+01 1.264489531517028809e+00 1.276585459709167480e-01
-6.549999317526817322e+01 1.200470566749572754e+00 1.724765449762344360e-01
-6.449999311566352844e+01 1.332741856575012207e+00 2.671868205070495605e-01
-6.349999305605889788e+01 1.268585085868835449e+00 1.525338143110275269e-01
-6.249999299645424600e+01 1.239813446998596191e+00 1.001680418848991394e-01
-6.149999293684959412e+01 1.210533976554870605e+00 1.115935891866683960e-01
-6.049999287724494224e+01 1.194212317466735840e+00 1.997902244329452515e-01
-5.949999281764031167e+01 1.275264024734497070e+00 1.052839979529380798e-01
-5.849999275803565979e+01 1.150457382202148438e+00 2.013546079397201538e-01
-5.749999269843100791e+01 1.205517172813415527e+00 1.678918004035949707e-01
-5.649999263882638445e+01 1.277353405952453613e+00 2.426993548870086670e-01
-5.549999257922173257e+01 1.216372609138488770e+00 2.581670880317687988e-01
-5.449999251961708069e+01 1.148321151733398438e+00 1.960851997137069702e-01
-5.349999246001242881e+01 1.230430841445922852e+00 1.250893622636795044e-01
-5.249999240040779824e+01 1.219768762588500977e+00 1.378827542066574097e-01
-5.149999234080314636e+01 1.219116091728210449e+00 1.909313499927520752e-01
-5.049999228119849448e+01 1.016004204750061035e+00 2.294077128171920776e-01
-4.949999222159387102e+01 1.261296868324279785e+00 2.112413495779037476e-01
-4.849999216198921914e+01 1.172794103622436523e+00 1.322668790817260742e-01
-4.749999210238456726e+01 1.209154248237609863e+00 2.252950221300125122e-01
-4.649999204277991538e+01 1.242910623550415039e+00 2.422041743993759155e-01
-4.549999198317528482e+01 1.177760958671569824e+00 1.740132570266723633e-01
-4.449999192357063293e+01 1.143850922584533691e+00 2.805961370468139648e-01
-4.349999186396598105e+01 1.091347336769104004e+00 1.480904221534729004e-01
-4.249999180436135759e+01 1.214518308639526367e+00 1.499891579151153564e-01
-4.149999174475670571e+01 1.365820288658142090e+00 2.262791395187377930e-01
-4.049999168515205383e+01 1.288992166519165039e+00 1.703879982233047485e-01
-3.949999162554740195e+01 1.267314791679382324e+00 1.282588541507720947e-01
-3.849999156594277139e+01 1.334723711013793945e+00 2.099474370479583740e-01
-3.749999150633811951e+01 1.217339754104614258e+00 1.891704946756362915e-01
-3.649999144673346763e+01 1.196468949317932129e+00 1.751432865858078003e-01
-3.549999138712884417e+01 1.223218560218811035e+00 1.803447753190994263e-01
-3.449999132752419229e+01 1.310117840766906738e+00 1.130661740899085999e-01
-3.349999126791954041e+01 1.301301121711730957e+00 1.590568721294403076e-01
-3.249999120831488852e+01 1.205163002014160156e+00 1.748277992010116577e-01
-3.149999114871025796e+01 1.248124003410339355e+00 1.418070048093795776e-01
-3.049999108910560608e+01 1.149127721786499023e+00 2.071528285741806030e-01
-2.949999102950095420e+01 1.252055406570434570e+00 1.176130250096321106e-01
-2.849999096989632719e+01 1.190203666687011719e+00 1.027043387293815613e-01
-2.749999091029167531e+01 1.104169726371765137e+00 2.727029323577880859e-01
-2.649999085068702342e+01 1.188353896141052246e+00 2.596392035484313965e-01
-2.549999079108239641e+01 1.134024143218994141e+00 1.754167079925537109e-01
-2.449999073147774453e+01 1.216718077659606934e+00 1.416665166616439819e-01
-2.349999067187309265e+01 1.063016533851623535e+00 2.047482579946517944e-01
-2.249999061226844077e+01 1.337049722671508789e+00 2.358470857143402100e-01
-2.149999055266381376e+01 1.158354163169860840e+00 1.281623989343643188e-01
-2.049999049305916188e+01 1.187802433967590332e+00 1.991778910160064697e-01
-1.949999043345451000e+01 1.241795539855957031e+00 2.060367465019226074e-01
-1.849999037384988299e+01 1.163656353950500488e+00 1.570349037647247314e-01
-1.749999031424523110e+01 1.214239239692687988e+00 1.356817483901977539e-01
-1.649999025464057922e+01 1.142359733581542969e+00 1.344137638807296753e-01
-1.549999019503592734e+01 1.209641337394714355e+00 1.140808686614036560e-01
-1.449999013543130033e+01 1.187994122505187988e+00 1.991654634475708008e-01
-1.349999007582664845e+01 1.216670632362365723e+00 2.107022702693939209e-01
-1.249999001622199657e+01 1.193475127220153809e+00 2.175365984439849854e-01
-1.149998995661736956e+01 1.138183593750000000e+00 2.383275628089904785e-01
-1.049998989701271768e+01 1.118976473808288574e+00 1.346723884344100952e-01
-9.499989837408065796e+00 1.154941558837890625e+00 1.457713544368743896e-01
-8.499989777803413915e+00 1.282475233078002930e+00 2.477024644613265991e-01
-7.499989718198786903e+00 1.165396571159362793e+00 1.210833191871643066e-01
-6.499989658594135022e+00 1.357823967933654785e+00 1.325027644634246826e-01
-5.499989598989483142e+00 1.327812910079956055e+00 2.062419950962066650e-01
-4.499989539384856130e+00 1.212775349617004395e+00 1.431711912155151367e-01
-3.499989479780204249e+00 1.183369755744934082e+00 1.518556773662567139e-01
-2.499989420175551924e+00 1.259405732154846191e+00 1.027771010994911194e-01
-1.499989360570899821e+00 1.292898178100585938e+00 2.254167944192886353e-01
-4.999893009662732535e-01 1.108821749687194824e+00 4.066695868968963623e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.313211321830749512e+00 7.168760299682617188e-01
4.500010997056961948e+00 1.212751269340515137e+00 1.395951360464096069e-01
5.500011056661613829e+00 1.185349464416503906e+00 1.552358269691467285e-01
6.500011116266240840e+00 1.229726672172546387e+00 1.202154308557510376e-01
7.500011175870892721e+00 1.126551747322082520e+00 1.886976063251495361e-01
8.500011235475545490e+00 1.019892930984497070e+00 2.190424650907516479e-01
9.500011295080170726e+00 1.149402499198913574e+00 1.603749096393585205e-01
1.050001135468482261e+01 1.140835404396057129e+00 8.817245811223983765e-02
1.150001141428947626e+01 1.177942633628845215e+00 1.480249613523483276e-01
1.250001147389410150e+01 1.212153315544128418e+00 1.282110661268234253e-01
1.350001153349875338e+01 1.289086461067199707e+00 1.947815567255020142e-01
1.450001159310340704e+01 1.255380630493164062e+00 1.890795677900314331e-01
1.550001165270805892e+01 1.137323260307312012e+00 1.273420304059982300e-01
1.650001171231268415e+01 1.121762752532958984e+00 1.126179620623588562e-01
1.750001177191733603e+01 1.276517748832702637e+00 1.624251753091812134e-01
1.850001183152198792e+01 1.165577650070190430e+00 1.994633525609970093e-01
1.950001189112661493e+01 1.331810832023620605e+00 1.105914190411567688e-01
2.050001195073126681e+01 1.257227063179016113e+00 2.921543121337890625e-01
2.150001201033591869e+01 1.294102430343627930e+00 1.299003213644027710e-01
2.250001206994057057e+01 1.136608839035034180e+00 9.780937433242797852e-02
2.350001212954519758e+01 1.428616881370544434e+00 1.368361562490463257e-01
2.450001218914984946e+01 1.238207697868347168e+00 2.257868945598602295e-01
2.550001224875450134e+01 1.204440116882324219e+00 1.552691310644149780e-01
2.650001230835912835e+01 1.177306294441223145e+00 1.786883175373077393e-01
2.750001236796378024e+01 1.207710146903991699e+00 1.747335344552993774e-01
2.850001242756843212e+01 1.266096711158752441e+00 1.407368332147598267e-01
2.950001248717308400e+01 1.229147195816040039e+00 1.366774886846542358e-01
3.050001254677771101e+01 1.063953280448913574e+00 1.101563870906829834e-01
3.150001260638236289e+01 1.329569458961486816e+00 2.548795342445373535e-01
3.250001266598701477e+01 1.261445045471191406e+00 2.215539366006851196e-01
3.350001272559164534e+01 1.308493256568908691e+00 3.423629105091094971e-01
3.450001278519629722e+01 1.311369657516479492e+00 2.123891413211822510e-01
3.550001284480094910e+01 1.116605997085571289e+00 1.710560172796249390e-01
3.650001290440560098e+01 1.231724858283996582e+00 2.277230173349380493e-01
3.750001296401022444e+01 1.468231081962585449e+00 1.975393593311309814e-01
3.850001302361487632e+01 1.189428448677062988e+00 2.691343426704406738e-01
3.950001308321952820e+01 1.285893321037292480e+00 2.332418113946914673e-01
4.050001314282415876e+01 1.346246361732482910e+00 2.508530914783477783e-01
4.150001320242881064e+01 1.266120314598083496e+00 2.099046707153320312e-01
4.250001326203346252e+01 1.168488621711730957e+00 1.538221687078475952e-01
4.350001332163811441e+01 1.301076650619506836e+00 1.895834654569625854e-01
4.450001338124273786e+01 1.307874679565429688e+00 1.441607773303985596e-01
4.550001344084738975e+01 1.254796743392944336e+00 1.228204295039176941e-01
4.650001350045204163e+01 1.173897743225097656e+00 1.771956384181976318e-01
4.750001356005667219e+01 1.277734160423278809e+00 9.397542476654052734e-02
4.850001361966132407e+01 1.335620999336242676e+00 1.609543263912200928e-01
4.950001367926597595e+01 1.292814373970031738e+00 2.133286297321319580e-01
5.050001373887062783e+01 1.201250314712524414e+00 1.742533296346664429e-01
5.150001379847527971e+01 1.256424546241760254e+00 1.427136808633804321e-01
5.250001385807988186e+01 1.257397294044494629e+00 2.709753215312957764e-01
5.350001391768453374e+01 1.286987066268920898e+00 9.341745078563690186e-02
5.450001397728918562e+01 1.261811375617980957e+00 9.623725712299346924e-02
5.550001403689383750e+01 1.316061139106750488e+00 1.822692900896072388e-01
5.650001409649848938e+01 1.248809576034545898e+00 1.333898603916168213e-01
5.750001415610314126e+01 1.332607388496398926e+00 1.202291324734687805e-01
5.850001421570779314e+01 1.267660260200500488e+00 2.777781486511230469e-01
5.950001427531239528e+01 1.259161591529846191e+00 5.352022498846054077e-02
6.050001433491704717e+01 1.158841848373413086e+00 2.647289335727691650e-01
6.150001439452169905e+01 1.339431166648864746e+00 2.857848405838012695e-01
6.250001445412635093e+01 1.271926879882812500e+00 1.568698585033416748e-01
6.350001451373100281e+01 1.439653277397155762e+00 1.835625916719436646e-01
6.450001457333564758e+01 1.170472860336303711e+00 1.890735328197479248e-01
6.550001463294030657e+01 1.138684868812561035e+00 1.588416546583175659e-01
6.650001469254490871e+01 1.300829887390136719e+00 2.199020683765411377e-01
6.750001475214955349e+01 1.263460278511047363e+00 1.233063563704490662e-01
6.850001481175421247e+01 1.222634434700012207e+00 1.895633935928344727e-01
6.950001487135885725e+01 1.342298388481140137e+00 1.852384954690933228e-01
7.050001493096351624e+01 1.276734232902526855e+00 1.826333105564117432e-01
7.150001499056816101e+01 1.318161606788635254e+00 1.915977448225021362e-01
7.250001505017282000e+01 1.373207926750183105e+00 1.734065860509872437e-01
7.350001510977742214e+01 1.334088087081909180e+00 2.112837731838226318e-01
7.450001516938206692e+01 1.300079345703125000e+00 1.007643640041351318e-01
7.550001522898672590e+01 1.294121503829956055e+00 2.371743321418762207e-01
7.650001528859137068e+01 1.182787656784057617e+00 2.242974936962127686e-01
7.750001534819602966e+01 1.309866309165954590e+00 2.049525231122970581e-01
7.850001540780068865e+01 1.253784418106079102e+00 2.327587604522705078e-01
7.950001546740533342e+01 1.328117609024047852e+00 2.633302807807922363e-01
8.050001552700993557e+01 1.305445671081542969e+00 2.289077639579772949e-01
8.150001558661458034e+01 1.209450364112854004e+00 1.842144727706909180e-01
8.250001564621923933e+01 1.100335836410522461e+00 1.170457527041435242e-01
8.350001570582388410e+01 1.207306504249572754e+00 1.506165713071823120e-01
8.450001576542854309e+01 1.173016905784606934e+00 1.539346873760223389e-01
8.550001582503320208e+01 1.106018424034118652e+00 2.145809978246688843e-01
8.650001588463784685e+01 1.190940022468566895e+00 1.676827520132064819e-01
8.750001594424244900e+01 1.108289003372192383e+00 1.366852670907974243e-01
8.850001600384709377e+01 1.889600604772567749e-01 5.274719372391700745e-02
8.950001606345175276e+01 5.024743080139160156e-02 3.606590256094932556e-02
9.050001612305641174e+01 8.197889924049377441e-01 1.755336821079254150e-01
9.150001618266105652e+01 1.063194870948791504e+00 1.453013271093368530e-01
9.250001624226571550e+01 1.098305106163024902e+00 1.706649959087371826e-01
9.350001630187036028e+01 1.114129304885864258e+00 1.044944375753402710e-01
9.450001636147496242e+01 1.192342162132263184e+00 1.607777327299118042e-01
9.550001642107962141e+01 1.155944585800170898e+00 1.508951336145401001e-01
9.650001648068426618e+01 1.268623590469360352e+00 1.980796605348587036e-01
9.750001654028892517e+01 1.439877629280090332e+00 2.238767147064208984e-01
9.850001659989356995e+01 1.199983239173889160e+00 1.344317942857742310e-01
9.950001665949822893e+01 1.364815354347229004e+00 2.770824730396270752e-01
1.005000167191028737e+02 1.212616562843322754e+00 2.220527976751327515e-01
1.015000167787074759e+02 1.260059118270874023e+00 2.556084394454956055e-01
1.025000168383121348e+02 1.249895930290222168e+00 2.282422184944152832e-01
1.035000168979167796e+02 1.258766412734985352e+00 1.822689473628997803e-01
1.045000169575214386e+02 1.244901299476623535e+00 2.166013568639755249e-01
1.055000170171260834e+02 1.281591534614562988e+00 1.868808120489120483e-01
1.065000170767307424e+02 1.382005929946899414e+00 1.010828092694282532e-01
1.075000171363353871e+02 1.217146635055541992e+00 1.381258219480514526e-01
1.085000171959399893e+02 1.209001660346984863e+00 1.301916986703872681e-01
1.095000172555446483e+02 1.167764902114868164e+00 1.315036118030548096e-01
1.105000173151492930e+02 1.163218259811401367e+00 1.617747247219085693e-01
1.115000173747539520e+02 1.182459712028503418e+00 1.938257217407226562e-01
1.125000174343585968e+02 1.274662256240844727e+00 2.647992074489593506e-01
1.135000174939632558e+02 1.171585679054260254e+00 1.549446880817413330e-01
1.145000175535679006e+02 1.328619837760925293e+00 1.431510001420974731e-01
1.155000176131725027e+02 1.311667203903198242e+00 2.200508415699005127e-01
1.165000176727771617e+02 1.208683609962463379e+00 1.042196229100227356e-01
1.175000177323818065e+02 1.254674911499023438e+00 2.260601818561553955e-01
1.185000177919864655e+02 1.333663225173950195e+00 1.610073745250701904e-01
1.195000178515911102e+02 1.158528208732604980e+00 2.406379431486129761e-01
1.205000179111957692e+02 1.426070928573608398e+00 1.845121681690216064e-01
1.215000179708003714e+02 1.204246520996093750e+00 2.479093521833419800e-01
1.225000180304050161e+02 1.286365509033203125e+00 1.890675723552703857e-01
1.235000180900096751e+02 1.201282262802124023e+00 1.836453974246978760e-01
1.245000181496143199e+02 1.306028246879577637e+00 2.527968287467956543e-01
1.255000182092189789e+02 1.166342020034790039e+00 1.938495039939880371e-01
1.265000182688236237e+02 1.101143717765808105e+00 2.858549952507019043e-01
1.275000183284282826e+02 1.177324175834655762e+00 1.805429905652999878e-01
1.285000183880328848e+02 1.327972531318664551e+00 2.269147336483001709e-01
1.295000184476375296e+02 1.296392679214477539e+00 2.124392986297607422e-01
1.305000185072421743e+02 1.248406767845153809e+00 1.755275428295135498e-01
1.315000185668468475e+02 1.385145306587219238e+00 2.154200971126556396e-01
1.325000186264514923e+02 1.383529424667358398e+00 2.418580800294876099e-01
1.335000186860561371e+02 1.236037254333496094e+00 9.299934655427932739e-02
1.345000187456607819e+02 1.197515368461608887e+00 1.293050646781921387e-01
1.355000188052653982e+02 1.103430271148681641e+00 1.771563291549682617e-01
1.365000188648700430e+02 1.329249739646911621e+00 3.684486076235771179e-02
1.375000189244746878e+02 1.303299665451049805e+00 1.222411170601844788e-01
1.385000189840793610e+02 1.247147202491760254e+00 2.021764069795608521e-01
1.395000190436840057e+02 1.067658305168151855e+00 2.042624950408935547e-01
1.405000191032886505e+02 1.180992841720581055e+00 1.372511982917785645e-01
1.415000191628932953e+02 1.149211883544921875e+00 1.294287890195846558e-01
1.425000192224979116e+02 1.389860153198242188e+00 9.820060431957244873e-02
1.435000192821025564e+02 1.346660017967224121e+00 1.983136236667633057e-01
1.445000193417072012e+02 1.267485737800598145e+00 8.516924828290939331e-02
1.455000194013118744e+02 1.342011451721191406e+00 8.528011292219161987e-02
1.465000194609165192e+02 1.356991767883300781e+00 1.712659001350402832e-01
1.475000195205211639e+02 1.250980496406555176e+00 2.078643441200256348e-01
1.485000195801258087e+02 1.288788080215454102e+00 1.341169476509094238e-01
1.495000196397304251e+02 1.370544314384460449e+00 2.602247297763824463e-01
1.505000196993350698e+02 1.328950643539428711e+00 1.709436029195785522e-01
1.515000197589397146e+02 1.316097497940063477e+00 1.986715197563171387e-01
1.525000198185443878e+02 1.434030294418334961e+00 2.118475437164306641e-01
1.535000198781490326e+02 1.212789297103881836e+00 3.293015658855438232e-01
1.545000199377536774e+02 1.430202603340148926e+00 1.454668790102005005e-01
1.555000199973583221e+02 1.367636442184448242e+00 3.748018443584442139e-01
1.565000200569629385e+02 1.355131268501281738e+00 1.856510937213897705e-01
1.575000201165675833e+02 1.273392558097839355e+00 2.002519071102142334e-01
1.585000201761722280e+02 1.215835809707641602e+00 2.049811035394668579e-01
1.595000202357769012e+02 1.274947166442871094e+00 1.214879825711250305e-01
1.605000202953815460e+02 1.343711495399475098e+00 5.949708074331283569e-02
1.615000203549861908e+02 1.160481572151184082e+00 7.333444803953170776e-02
1.625000204145908356e+02 1.164667963981628418e+00 1.431581825017929077e-01
1.635000204741954519e+02 1.361788988113403320e+00 2.079106420278549194e-01
1.645000205338000967e+02 1.506604313850402832e+00 1.968084871768951416e-01
1.655000205934047415e+02 1.228688240051269531e+00 1.649732738733291626e-01
1.665000206530094147e+02 1.285328984260559082e+00 1.568671762943267822e-01
1.675000207126140594e+02 1.176064491271972656e+00 1.888531297445297241e-01
1.685000207722187042e+02 1.208181977272033691e+00 1.793848723173141479e-01
1.695000208318233490e+02 1.283830642700195312e+00 1.300487965345382690e-01
1.705000208914279654e+02 1.368265032768249512e+00 2.227167636156082153e-01
1.715000209510326101e+02 1.269271969795227051e+00 1.471336334943771362e-01
1.725000210106372549e+02 1.353831291198730469e+00 1.362320482730865479e-01
1.735000210702419281e+02 1.441374540328979492e+00 1.519833654165267944e-01
1.745000211298465729e+02 1.233674287796020508e+00 2.302695363759994507e-01
1.755000211894512177e+02 1.229477524757385254e+00 1.210315674543380737e-01
1.765000212490558624e+02 1.539635777473449707e+00 6.584478020668029785e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
