gamma  mean  std
-1.394999975860118866e+02 2.377766990661621094e+01 1.216497659683227539e+00
-1.384999975264072418e+02 2.348236656188964844e+01 1.408567070960998535e+00
-1.374999974668025970e+02 2.255290794372558594e+01 1.702510714530944824e+00
-1.364999974071979523e+02 2.352283287048339844e+01 1.184183955192565918e+00
-1.354999973475933075e+02 2.313682556152343750e+01 1.317744970321655273e+00
-1.344999972879886627e+02 2.325345611572265625e+01 1.095042824745178223e+00
-1.334999972283840179e+02 2.247633171081542969e+01 1.044405817985534668e+00
-1.324999971687793732e+02 2.315641593933105469e+01 1.315311789512634277e+00
-1.314999971091747284e+02 2.261108207702636719e+01 1.234416127204895020e+00
-1.304999970495700836e+02 2.274289703369140625e+01 1.350431323051452637e+00
-1.294999969899654388e+02 2.188588142395019531e+01 1.034721732139587402e+00
-1.284999969303607941e+02 2.200715446472167969e+01 1.426502227783203125e+00
-1.274999968707561493e+02 2.223602867126464844e+01 1.754108548164367676e+00
-1.264999968111514903e+02 2.183167266845703125e+01 1.582791090011596680e+00
-1.254999967515468740e+02 2.194506645202636719e+01 1.082279562950134277e+00
-1.244999966919422150e+02 2.154655647277832031e+01 1.282818078994750977e+00
-1.234999966323375702e+02 2.122035789489746094e+01 1.260274291038513184e+00
-1.224999965727329112e+02 2.159497833251953125e+01 1.503867626190185547e+00
-1.214999965131282806e+02 2.144982719421386719e+01 1.510405302047729492e+00
-1.204999964535236359e+02 2.161726188659667969e+01 5.637642741203308105e-01
-1.194999963939190053e+02 2.094156837463378906e+01 1.003853440284729004e+00
-1.184999963343143605e+02 2.083819389343261719e+01 9.083511829376220703e-01
-1.174999962747097015e+02 2.078952026367187500e+01 1.303636431694030762e+00
-1.164999962151050568e+02 2.009894371032714844e+01 1.082112431526184082e+00
-1.154999961555003978e+02 2.047493553161621094e+01 9.845350980758666992e-01
-1.144999960958957672e+02 2.007340240478515625e+01 9.965207576751708984e-01
-1.134999960362911224e+02 2.104487419128417969e+01 1.095956563949584961e+00
-1.124999959766864777e+02 2.034210777282714844e+01 1.039851188659667969e+00
-1.114999959170818329e+02 1.997618675231933594e+01 9.590832591056823730e-01
-1.104999958574771881e+02 2.027727317810058594e+01 7.949598431587219238e-01
-1.094999957978725291e+02 2.037866783142089844e+01 6.286458373069763184e-01
-1.084999957382678986e+02 1.970447921752929688e+01 8.892797231674194336e-01
-1.074999956786632538e+02 2.007393836975097656e+01 1.046673178672790527e+00
-1.064999956190586090e+02 1.933436775207519531e+01 8.869100809097290039e-01
-1.054999955594539642e+02 1.989163780212402344e+01 1.283422350883483887e+00
-1.044999954998493195e+02 1.972626686096191406e+01 1.185434103012084961e+00
-1.034999954402446747e+02 1.989874076843261719e+01 1.106205344200134277e+00
-1.024999953806400299e+02 2.009484291076660156e+01 7.761693596839904785e-01
-1.014999953210353851e+02 1.903629684448242188e+01 1.257329702377319336e+00
-1.004999952614307404e+02 1.884239959716796875e+01 7.198025584220886230e-01
-9.949999520182609558e+01 1.941891098022460938e+01 9.657170176506042480e-01
-9.849999514222145081e+01 1.913821983337402344e+01 1.183401226997375488e+00
-9.749999508261680603e+01 1.906864738464355469e+01 9.333710074424743652e-01
-9.649999502301216125e+01 1.904487228393554688e+01 9.253800511360168457e-01
-9.549999496340751648e+01 1.883701133728027344e+01 8.355936408042907715e-01
-9.449999490380287170e+01 1.906312751770019531e+01 8.724040389060974121e-01
-9.349999484419822693e+01 1.888622665405273438e+01 1.067083358764648438e+00
-9.249999478459358215e+01 1.907447242736816406e+01 1.087924480438232422e+00
-9.149999472498893738e+01 1.879291152954101562e+01 1.032568454742431641e+00
-9.049999466538429260e+01 1.904739952087402344e+01 8.334729075431823730e-01
-8.949999460577964783e+01 1.763133621215820312e+01 1.009936213493347168e+00
-8.849999454617500305e+01 1.788952445983886719e+01 7.626653313636779785e-01
-8.749999448657035828e+01 1.777438926696777344e+01 9.745163917541503906e-01
-8.649999442696571350e+01 1.763895225524902344e+01 1.079629898071289062e+00
-8.549999436736106873e+01 1.708962059020996094e+01 8.116828799247741699e-01
-8.449999430775642395e+01 1.732242774963378906e+01 1.194876194000244141e+00
-8.349999424815177917e+01 1.734420204162597656e+01 9.500321745872497559e-01
-8.249999418854713440e+01 1.742937469482421875e+01 9.734135270118713379e-01
-8.149999412894248962e+01 1.742510223388671875e+01 8.808635473251342773e-01
-8.049999406933784485e+01 1.753130912780761719e+01 7.468021512031555176e-01
-7.949999400973320007e+01 1.765263175964355469e+01 1.270331025123596191e+00
-7.849999395012855530e+01 1.680270957946777344e+01 1.207709193229675293e+00
-7.749999389052391052e+01 1.721528434753417969e+01 8.430034518241882324e-01
-7.649999383091926575e+01 1.752211952209472656e+01 7.998842597007751465e-01
-7.549999377131462097e+01 1.762699508666992188e+01 5.403165221214294434e-01
-7.449999371170997620e+01 1.717290687561035156e+01 1.079480648040771484e+00
-7.349999365210533142e+01 1.737363624572753906e+01 8.459790945053100586e-01
-7.249999359250068665e+01 1.774735832214355469e+01 9.814376235008239746e-01
-7.149999353289604187e+01 1.780964469909667969e+01 1.277297258377075195e+00
-7.049999347329139709e+01 1.821976280212402344e+01 1.004665493965148926e+00
-6.949999341368675232e+01 1.782555770874023438e+01 9.973553419113159180e-01
-6.849999335408210754e+01 1.827095985412597656e+01 6.601822376251220703e-01
-6.749999329447746277e+01 1.825744056701660156e+01 8.637519478797912598e-01
-6.649999323487281799e+01 1.813513565063476562e+01 5.844300985336303711e-01
-6.549999317526817322e+01 1.843792724609375000e+01 7.691555619239807129e-01
-6.449999311566352844e+01 1.791382789611816406e+01 7.670159935951232910e-01
-6.349999305605889788e+01 1.801853942871093750e+01 1.002106666564941406e+00
-6.249999299645424600e+01 1.827858543395996094e+01 7.748544812202453613e-01
-6.149999293684959412e+01 1.812438964843750000e+01 8.687051534652709961e-01
-6.049999287724494224e+01 1.798463630676269531e+01 9.958225488662719727e-01
-5.949999281764031167e+01 1.785592460632324219e+01 1.102313637733459473e+00
-5.849999275803565979e+01 1.795777320861816406e+01 7.448130846023559570e-01
-5.749999269843100791e+01 1.798100662231445312e+01 9.367028474807739258e-01
-5.649999263882638445e+01 1.716723442077636719e+01 1.106246352195739746e+00
-5.549999257922173257e+01 1.773917388916015625e+01 1.130463004112243652e+00
-5.449999251961708069e+01 1.827631378173828125e+01 9.755837917327880859e-01
-5.349999246001242881e+01 1.781686210632324219e+01 1.164067387580871582e+00
-5.249999240040779824e+01 1.800875663757324219e+01 1.118231654167175293e+00
-5.149999234080314636e+01 1.798702621459960938e+01 1.311025261878967285e+00
-5.049999228119849448e+01 1.831905364990234375e+01 1.095428705215454102e+00
-4.949999222159387102e+01 1.845653724670410156e+01 9.565351009368896484e-01
-4.849999216198921914e+01 1.862078285217285156e+01 1.112363815307617188e+00
-4.749999210238456726e+01 1.846386146545410156e+01 1.174173712730407715e+00
-4.649999204277991538e+01 1.870379829406738281e+01 9.479229450225830078e-01
-4.549999198317528482e+01 1.878695869445800781e+01 1.059007883071899414e+00
-4.449999192357063293e+01 1.887686347961425781e+01 6.239557862281799316e-01
-4.349999186396598105e+01 1.895632171630859375e+01 9.075816869735717773e-01
-4.249999180436135759e+01 1.943677520751953125e+01 1.760030031204223633e+00
-4.149999174475670571e+01 1.952969932556152344e+01 1.024050951004028320e+00
-4.049999168515205383e+01 1.929601287841796875e+01 6.659439802169799805e-01
-3.949999162554740195e+01 1.950048637390136719e+01 1.123514413833618164e+00
-3.849999156594277139e+01 1.935461425781250000e+01 6.895625591278076172e-01
-3.749999150633811951e+01 1.929978942871093750e+01 1.244985461235046387e+00
-3.649999144673346763e+01 1.934569740295410156e+01 1.055105566978454590e+00
-3.549999138712884417e+01 2.030484390258789062e+01 8.775827288627624512e-01
-3.449999132752419229e+01 1.967155075073242188e+01 7.470834255218505859e-01
-3.349999126791954041e+01 1.986682701110839844e+01 9.873243570327758789e-01
-3.249999120831488852e+01 1.976095008850097656e+01 1.106950163841247559e+00
-3.149999114871025796e+01 1.976285362243652344e+01 9.375679492950439453e-01
-3.049999108910560608e+01 1.973941993713378906e+01 8.431500196456909180e-01
-2.949999102950095420e+01 1.975566101074218750e+01 1.058579087257385254e+00
-2.849999096989632719e+01 2.024357795715332031e+01 8.155917525291442871e-01
-2.749999091029167531e+01 1.992599487304687500e+01 8.497781753540039062e-01
-2.649999085068702342e+01 2.014254951477050781e+01 7.295464277267456055e-01
-2.549999079108239641e+01 2.022612953186035156e+01 1.031939864158630371e+00
-2.449999073147774453e+01 1.997297668457031250e+01 9.197584390640258789e-01
-2.349999067187309265e+01 1.992135047912597656e+01 9.884325265884399414e-01
-2.249999061226844077e+01 2.068279647827148438e+01 1.461621642112731934e+00
-2.149999055266381376e+01 2.005707359313964844e+01 1.010915756225585938e+00
-2.049999049305916188e+01 2.009491920471191406e+01 9.367331862449645996e-01
-1.949999043345451000e+01 1.994293785095214844e+01 1.208133459091186523e+00
-1.849999037384988299e+01 1.981026649475097656e+01 5.850979685783386230e-01
-1.749999031424523110e+01 2.045366287231445312e+01 9.050148725509643555e-01
-1.649999025464057922e+01 1.951287269592285156e+01 1.056767582893371582e+00
-1.549999019503592734e+01 2.018733406066894531e+01 9.424432516098022461e-01
-1.449999013543130033e+01 2.043484306335449219e+01 1.086680889129638672e+00
-1.349999007582664845e+01 2.005667304992675781e+01 9.052467942237854004e-01
-1.249999001622199657e+01 1.959227943420410156e+01 1.041212081909179688e+00
-1.149998995661736956e+01 2.016288566589355469e+01 1.296575307846069336e+00
-1.049998989701271768e+01 2.036563301086425781e+01 1.370783925056457520e+00
-9.499989837408065796e+00 2.049841308593750000e+01 9.196224808692932129e-01
-8.499989777803413915e+00 2.056625366210937500e+01 1.087359905242919922e+00
-7.499989718198786903e+00 1.957982826232910156e+01 1.150757551193237305e+00
-6.499989658594135022e+00 2.017045402526855469e+01 8.237847089767456055e-01
-5.499989598989483142e+00 2.048628425598144531e+01 6.708381175994873047e-01
-4.499989539384856130e+00 2.034600257873535156e+01 1.013523936271667480e+00
-3.499989479780204249e+00 2.027197074890136719e+01 1.525098443031311035e+00
-2.499989420175551924e+00 2.038952827453613281e+01 1.328462123870849609e+00
-1.499989360570899821e+00 1.976317405700683594e+01 1.762519001960754395e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.675673961639404297e+00 8.188677787780761719e+00
5.500011056661613829e+00 1.988392066955566406e+01 1.292576313018798828e+00
6.500011116266240840e+00 2.046866607666015625e+01 1.202555894851684570e+00
7.500011175870892721e+00 2.024344062805175781e+01 1.216306447982788086e+00
8.500011235475545490e+00 2.010523986816406250e+01 1.212205648422241211e+00
9.500011295080170726e+00 2.044113159179687500e+01 8.778456449508666992e-01
1.050001135468482261e+01 2.041174125671386719e+01 1.184280395507812500e+00
1.150001141428947626e+01 2.004426002502441406e+01 9.954183697700500488e-01
1.250001147389410150e+01 1.994584655761718750e+01 9.423052668571472168e-01
1.350001153349875338e+01 2.031777381896972656e+01 1.095048785209655762e+00
1.450001159310340704e+01 2.074957466125488281e+01 9.051196575164794922e-01
1.550001165270805892e+01 2.021984672546386719e+01 9.553833603858947754e-01
1.650001171231268415e+01 2.021318244934082031e+01 8.802980184555053711e-01
1.750001177191733603e+01 2.048695945739746094e+01 8.788182139396667480e-01
1.850001183152198792e+01 2.056875038146972656e+01 8.319727778434753418e-01
1.950001189112661493e+01 2.024464607238769531e+01 9.838095307350158691e-01
2.050001195073126681e+01 2.049169540405273438e+01 9.355143904685974121e-01
2.150001201033591869e+01 1.993642234802246094e+01 1.214741945266723633e+00
2.250001206994057057e+01 2.004594993591308594e+01 1.419280052185058594e+00
2.350001212954519758e+01 1.987903785705566406e+01 9.494079351425170898e-01
2.450001218914984946e+01 2.051830101013183594e+01 1.187019944190979004e+00
2.550001224875450134e+01 2.025832176208496094e+01 1.371341466903686523e+00
2.650001230835912835e+01 2.043883514404296875e+01 1.089454412460327148e+00
2.750001236796378024e+01 1.968109321594238281e+01 1.009017825126647949e+00
2.850001242756843212e+01 2.039737319946289062e+01 8.416535854339599609e-01
2.950001248717308400e+01 2.025969696044921875e+01 7.989792823791503906e-01
3.050001254677771101e+01 2.036953544616699219e+01 1.416228413581848145e+00
3.150001260638236289e+01 2.006986427307128906e+01 1.062757492065429688e+00
3.250001266598701477e+01 1.978808403015136719e+01 8.750002980232238770e-01
3.350001272559164534e+01 1.999122428894042969e+01 8.599466085433959961e-01
3.450001278519629722e+01 1.983419418334960938e+01 6.793578267097473145e-01
3.550001284480094910e+01 2.041557312011718750e+01 8.865119218826293945e-01
3.650001290440560098e+01 2.021412277221679688e+01 1.748745083808898926e+00
3.750001296401022444e+01 2.039464569091796875e+01 1.306609153747558594e+00
3.850001302361487632e+01 2.028358650207519531e+01 8.856121897697448730e-01
3.950001308321952820e+01 1.998090934753417969e+01 9.306328296661376953e-01
4.050001314282415876e+01 2.067084693908691406e+01 1.157865643501281738e+00
4.150001320242881064e+01 2.028318405151367188e+01 1.147946715354919434e+00
4.250001326203346252e+01 2.013553428649902344e+01 1.743842005729675293e+00
4.350001332163811441e+01 1.970902633666992188e+01 1.074850201606750488e+00
4.450001338124273786e+01 2.049808692932128906e+01 1.317204117774963379e+00
4.550001344084738975e+01 2.013786125183105469e+01 5.439780354499816895e-01
4.650001350045204163e+01 2.031251525878906250e+01 1.078280210494995117e+00
4.750001356005667219e+01 1.953291511535644531e+01 1.172589540481567383e+00
4.850001361966132407e+01 1.985114288330078125e+01 1.118853211402893066e+00
4.950001367926597595e+01 1.992496871948242188e+01 8.906555175781250000e-01
5.050001373887062783e+01 2.006746101379394531e+01 1.010300278663635254e+00
5.150001379847527971e+01 2.066843795776367188e+01 9.738128185272216797e-01
5.250001385807988186e+01 2.018230247497558594e+01 8.662610650062561035e-01
5.350001391768453374e+01 2.083910179138183594e+01 1.074935317039489746e+00
5.450001397728918562e+01 1.994359779357910156e+01 8.295143842697143555e-01
5.550001403689383750e+01 1.997029876708984375e+01 1.342561602592468262e+00
5.650001409649848938e+01 2.055470466613769531e+01 6.087258458137512207e-01
5.750001415610314126e+01 2.032344245910644531e+01 1.177209973335266113e+00
5.850001421570779314e+01 2.005130195617675781e+01 1.047091722488403320e+00
5.950001427531239528e+01 2.032545280456542969e+01 1.135527729988098145e+00
6.050001433491704717e+01 2.047428894042968750e+01 1.005504727363586426e+00
6.150001439452169905e+01 2.070340347290039062e+01 9.878945350646972656e-01
6.250001445412635093e+01 2.064501571655273438e+01 9.003740549087524414e-01
6.350001451373100281e+01 2.091520500183105469e+01 8.457365632057189941e-01
6.450001457333564758e+01 2.036379051208496094e+01 8.300649523735046387e-01
6.550001463294030657e+01 2.063149452209472656e+01 1.210813045501708984e+00
6.650001469254490871e+01 2.105856513977050781e+01 8.206222057342529297e-01
6.750001475214955349e+01 2.156154441833496094e+01 1.291396975517272949e+00
6.850001481175421247e+01 2.135473823547363281e+01 1.414010763168334961e+00
6.950001487135885725e+01 2.119650459289550781e+01 1.193932414054870605e+00
7.050001493096351624e+01 2.190594482421875000e+01 1.147519111633300781e+00
7.150001499056816101e+01 2.204631233215332031e+01 7.096598148345947266e-01
7.250001505017282000e+01 2.154039573669433594e+01 9.272125363349914551e-01
7.350001510977742214e+01 2.210507965087890625e+01 1.633841514587402344e+00
7.450001516938206692e+01 2.164764404296875000e+01 7.326763272285461426e-01
7.550001522898672590e+01 2.219770050048828125e+01 9.352420568466186523e-01
7.650001528859137068e+01 2.201670646667480469e+01 1.108381271362304688e+00
7.750001534819602966e+01 2.181355094909667969e+01 8.293148279190063477e-01
7.850001540780068865e+01 2.213108253479003906e+01 1.057089447975158691e+00
7.950001546740533342e+01 2.222329902648925781e+01 1.069172382354736328e+00
8.050001552700993557e+01 2.220251655578613281e+01 1.015988945960998535e+00
8.150001558661458034e+01 2.203984260559082031e+01 1.329305291175842285e+00
8.250001564621923933e+01 2.062799263000488281e+01 9.703767895698547363e-01
8.350001570582388410e+01 2.014032936096191406e+01 8.919522166252136230e-01
8.450001576542854309e+01 1.986681938171386719e+01 8.511821627616882324e-01
8.550001582503320208e+01 1.920792007446289062e+01 1.298255085945129395e+00
8.650001588463784685e+01 1.915221214294433594e+01 9.214112758636474609e-01
8.750001594424244900e+01 4.673487663269042969e+00 1.379730463027954102e+00
8.850001600384709377e+01 4.036564826965332031e-01 1.023220568895339966e-01
8.950001606345175276e+01 4.794965088367462158e-01 1.565632224082946777e-01
9.050001612305641174e+01 1.205167770385742188e+01 9.846858978271484375e-01
9.150001618266105652e+01 1.915443229675292969e+01 1.146096706390380859e+00
9.250001624226571550e+01 1.979403114318847656e+01 1.484405875205993652e+00
9.350001630187036028e+01 2.121461296081542969e+01 7.834640145301818848e-01
9.450001636147496242e+01 2.169357872009277344e+01 7.845328450202941895e-01
9.550001642107962141e+01 2.207702636718750000e+01 7.889383435249328613e-01
9.650001648068426618e+01 2.266182518005371094e+01 1.012028098106384277e+00
9.750001654028892517e+01 2.206474113464355469e+01 8.823494911193847656e-01
9.850001659989356995e+01 2.259670257568359375e+01 7.200153470039367676e-01
9.950001665949822893e+01 2.234102630615234375e+01 1.190800547599792480e+00
1.005000167191028737e+02 2.211830139160156250e+01 6.594856977462768555e-01
1.015000167787074759e+02 2.215527343750000000e+01 1.301236510276794434e+00
1.025000168383121348e+02 2.240344238281250000e+01 1.088338017463684082e+00
1.035000168979167796e+02 2.245833587646484375e+01 1.322923421859741211e+00
1.045000169575214386e+02 2.282288169860839844e+01 1.168403029441833496e+00
1.055000170171260834e+02 2.308696937561035156e+01 7.297941446304321289e-01
1.065000170767307424e+02 2.328840446472167969e+01 9.952893853187561035e-01
1.075000171363353871e+02 2.270599174499511719e+01 9.949734210968017578e-01
1.085000171959399893e+02 2.328177833557128906e+01 1.108638882637023926e+00
1.095000172555446483e+02 2.385344696044921875e+01 9.252828955650329590e-01
1.105000173151492930e+02 2.343873786926269531e+01 1.047080397605895996e+00
1.115000173747539520e+02 2.322118186950683594e+01 1.019085645675659180e+00
1.125000174343585968e+02 2.323411750793457031e+01 1.686385989189147949e+00
1.135000174939632558e+02 2.424084663391113281e+01 1.373752713203430176e+00
1.145000175535679006e+02 2.344800376892089844e+01 1.332489609718322754e+00
1.155000176131725027e+02 2.357135200500488281e+01 1.269809007644653320e+00
1.165000176727771617e+02 2.324803733825683594e+01 1.463866353034973145e+00
1.175000177323818065e+02 2.323721122741699219e+01 1.615984678268432617e+00
1.185000177919864655e+02 2.316028404235839844e+01 1.331783175468444824e+00
1.195000178515911102e+02 2.387942504882812500e+01 1.335353136062622070e+00
1.205000179111957692e+02 2.360888862609863281e+01 1.074432849884033203e+00
1.215000179708003714e+02 2.406126976013183594e+01 1.132362961769104004e+00
1.225000180304050161e+02 2.414010047912597656e+01 1.447357296943664551e+00
1.235000180900096751e+02 2.366964721679687500e+01 1.253684043884277344e+00
1.245000181496143199e+02 2.372643852233886719e+01 1.448459506034851074e+00
1.255000182092189789e+02 2.355223083496093750e+01 9.762066602706909180e-01
1.265000182688236237e+02 2.356365966796875000e+01 1.114915609359741211e+00
1.275000183284282826e+02 2.374065589904785156e+01 1.358253359794616699e+00
1.285000183880328848e+02 2.355711936950683594e+01 1.540115356445312500e+00
1.295000184476375296e+02 2.363023376464843750e+01 1.429468870162963867e+00
1.305000185072421743e+02 2.399546051025390625e+01 6.634475588798522949e-01
1.315000185668468475e+02 2.374860382080078125e+01 1.171265006065368652e+00
1.325000186264514923e+02 2.461022949218750000e+01 1.373996019363403320e+00
1.335000186860561371e+02 2.381848716735839844e+01 1.050381541252136230e+00
1.345000187456607819e+02 2.392481994628906250e+01 1.442194223403930664e+00
1.355000188052653982e+02 2.425785827636718750e+01 1.737226724624633789e+00
1.365000188648700430e+02 2.401819419860839844e+01 1.447286605834960938e+00
1.375000189244746878e+02 2.379504966735839844e+01 1.459401249885559082e+00
1.385000189840793610e+02 2.418145561218261719e+01 1.380803942680358887e+00
1.395000190436840057e+02 2.397090148925781250e+01 9.939927458763122559e-01
1.405000191032886505e+02 2.421766471862792969e+01 1.090254902839660645e+00
1.415000191628932953e+02 2.450745582580566406e+01 1.453910946846008301e+00
1.425000192224979116e+02 2.435566520690917969e+01 1.311277031898498535e+00
1.435000192821025564e+02 2.369930839538574219e+01 9.907605648040771484e-01
1.445000193417072012e+02 2.399391174316406250e+01 9.524852633476257324e-01
1.455000194013118744e+02 2.369800758361816406e+01 1.038499236106872559e+00
1.465000194609165192e+02 2.437359809875488281e+01 1.118093371391296387e+00
1.475000195205211639e+02 2.459033012390136719e+01 7.636820673942565918e-01
1.485000195801258087e+02 2.420753669738769531e+01 1.202933549880981445e+00
1.495000196397304251e+02 2.410986328125000000e+01 7.241985797882080078e-01
1.505000196993350698e+02 2.386350250244140625e+01 1.192283034324645996e+00
1.515000197589397146e+02 2.452025032043457031e+01 1.620266199111938477e+00
1.525000198185443878e+02 2.442450523376464844e+01 1.500385999679565430e+00
1.535000198781490326e+02 2.465354347229003906e+01 1.359302520751953125e+00
1.545000199377536774e+02 2.401061058044433594e+01 1.026021242141723633e+00
1.555000199973583221e+02 2.434507751464843750e+01 1.356729507446289062e+00
1.565000200569629385e+02 2.372936439514160156e+01 9.983879327774047852e-01
1.575000201165675833e+02 2.412961006164550781e+01 9.098263382911682129e-01
1.585000201761722280e+02 2.429225921630859375e+01 1.451522707939147949e+00
1.595000202357769012e+02 2.479711341857910156e+01 1.409902095794677734e+00
1.605000202953815460e+02 2.428861808776855469e+01 1.257086396217346191e+00
1.615000203549861908e+02 2.420034980773925781e+01 1.397712230682373047e+00
1.625000204145908356e+02 2.427918052673339844e+01 1.107282519340515137e+00
1.635000204741954519e+02 2.494185066223144531e+01 1.373851776123046875e+00
1.645000205338000967e+02 2.454881477355957031e+01 1.058249831199645996e+00
1.655000205934047415e+02 2.425031852722167969e+01 1.255384087562561035e+00
1.665000206530094147e+02 2.475499916076660156e+01 1.035218477249145508e+00
1.675000207126140594e+02 2.472324562072753906e+01 1.107070088386535645e+00
1.685000207722187042e+02 2.390472412109375000e+01 8.893255591392517090e-01
1.695000208318233490e+02 2.381016540527343750e+01 1.146465063095092773e+00
1.705000208914279654e+02 2.407582855224609375e+01 1.197486877441406250e+00
1.715000209510326101e+02 2.480522155761718750e+01 8.852651715278625488e-01
1.725000210106372549e+02 2.480108642578125000e+01 1.149928212165832520e+00
1.735000210702419281e+02 2.431532478332519531e+01 1.356397986412048340e+00
1.745000211298465729e+02 2.327854728698730469e+01 1.090636849403381348e+00
1.755000211894512177e+02 5.462649822235107422e+00 9.550971984863281250e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
