2theta Intensity
9.525904954313963557e+00 4.107619762420654297e+00
9.532229806324080457e+00 4.095927238464355469e+00
9.538554658334199132e+00 4.084320545196533203e+00
9.544879510344317808e+00 4.094017982482910156e+00
9.551204362354436483e+00 4.143746852874755859e+00
9.557529214364555159e+00 4.186461925506591797e+00
9.563854066374673835e+00 4.204007625579833984e+00
9.570178918384790734e+00 4.220132350921630859e+00
9.576503770394909409e+00 4.214335441589355469e+00
9.582828622405028085e+00 4.232786655426025391e+00
9.589153474415146761e+00 4.212733268737792969e+00
9.595478326425265436e+00 4.196608066558837891e+00
9.601803178435384112e+00 4.181171894073486328e+00
9.608128030445501011e+00 4.184882640838623047e+00
9.614452882455619687e+00 4.188065528869628906e+00
9.620777734465738362e+00 4.157430648803710938e+00
9.627102586475857038e+00 4.142303943634033203e+00
9.633427438485975713e+00 4.169829368591308594e+00
9.639752290496094389e+00 4.170988559722900391e+00
9.646077142506211288e+00 4.192764282226562500e+00
9.652401994516329964e+00 4.193490982055664062e+00
9.658726846526448639e+00 4.161603450775146484e+00
9.665051698536567315e+00 4.166128635406494141e+00
9.671376550546685991e+00 4.171067237854003906e+00
9.677701402556802890e+00 4.154681205749511719e+00
9.684026254566921565e+00 4.110617160797119141e+00
9.690351106577040241e+00 4.107868194580078125e+00
9.696675958587158917e+00 4.127330303192138672e+00
9.703000810597277592e+00 4.141068458557128906e+00
9.709325662607396268e+00 4.167731761932373047e+00
9.715650514617513167e+00 4.190661430358886719e+00
9.721975366627631843e+00 4.194748878479003906e+00
9.728300218637750518e+00 4.202169895172119141e+00
9.734625070647869194e+00 4.206931591033935547e+00
9.740949922657987869e+00 4.189838886260986328e+00
9.747274774668106545e+00 4.219263553619384766e+00
9.753599626678223444e+00 4.219769001007080078e+00
9.759924478688342120e+00 4.206005096435546875e+00
9.766249330698460795e+00 4.229748725891113281e+00
9.772574182708579471e+00 4.236118316650390625e+00
9.778899034718698147e+00 4.209921360015869141e+00
9.785223886728816822e+00 4.209937572479248047e+00
9.791548738738933721e+00 4.249881744384765625e+00
9.797873590749052397e+00 4.280078411102294922e+00
9.804198442759171073e+00 4.284390926361083984e+00
9.810523294769289748e+00 4.275520801544189453e+00
9.816848146779408424e+00 4.246662139892578125e+00
9.823172998789527099e+00 4.233911991119384766e+00
9.829497850799643999e+00 4.255147933959960938e+00
9.835822702809762674e+00 4.278349876403808594e+00
9.842147554819881350e+00 4.275149345397949219e+00
9.848472406830000025e+00 4.259431362152099609e+00
9.854797258840118701e+00 4.261478424072265625e+00
9.861122110850237377e+00 4.263683795928955078e+00
9.867446962860354276e+00 4.250136375427246094e+00
9.873771814870472951e+00 4.262382507324218750e+00
9.880096666880591627e+00 4.236933231353759766e+00
9.886421518890710303e+00 4.206817626953125000e+00
9.892746370900828978e+00 4.194979190826416016e+00
9.899071222910947654e+00 4.172854900360107422e+00
9.905396074921064553e+00 4.211288928985595703e+00
9.911720926931183229e+00 4.203196048736572266e+00
9.918045778941301904e+00 4.177054882049560547e+00
9.924370630951420580e+00 4.185532569885253906e+00
9.930695482961539255e+00 4.203670501708984375e+00
9.937020334971657931e+00 4.198794841766357422e+00
9.943345186981774830e+00 4.225956439971923828e+00
9.949670038991893506e+00 4.210360050201416016e+00
9.955994891002012182e+00 4.243031024932861328e+00
9.962319743012130857e+00 4.266822814941406250e+00
9.968644595022249533e+00 4.273126125335693359e+00
9.974969447032368208e+00 4.249926567077636719e+00
9.981294299042485108e+00 4.242195129394531250e+00
9.987619151052603783e+00 4.261826992034912109e+00
9.993944003062722459e+00 4.289598941802978516e+00
1.000026885507284113e+01 4.298706054687500000e+00
1.000659370708295981e+01 4.332812309265136719e+00
1.001291855909307849e+01 4.384537220001220703e+00
1.001924341110319538e+01 4.429907798767089844e+00
1.002556826311331406e+01 4.444784641265869141e+00
1.003189311512343274e+01 4.460478782653808594e+00
1.003821796713355141e+01 4.455959796905517578e+00
1.004454281914367009e+01 4.463960647583007812e+00
1.005086767115378876e+01 4.455255985260009766e+00
1.005719252316390566e+01 4.435935974121093750e+00
1.006351737517402434e+01 4.413467884063720703e+00
1.006984222718414301e+01 4.391052246093750000e+00
1.007616707919426169e+01 4.391220092773437500e+00
1.008249193120438036e+01 4.375004768371582031e+00
1.008881678321449904e+01 4.358873844146728516e+00
1.009514163522461594e+01 4.358414649963378906e+00
1.010146648723473461e+01 4.373123168945312500e+00
1.010779133924485329e+01 4.413951873779296875e+00
1.011411619125497197e+01 4.427015781402587891e+00
1.012044104326509064e+01 4.440423011779785156e+00
1.012676589527520932e+01 4.422098636627197266e+00
1.013309074728532622e+01 4.414127349853515625e+00
1.013941559929544489e+01 4.424660682678222656e+00
1.014574045130556357e+01 4.422384262084960938e+00
1.015206530331568224e+01 4.420752048492431641e+00
1.015839015532580092e+01 4.421830654144287109e+00
1.016471500733591959e+01 4.389143466949462891e+00
1.017103985934603649e+01 4.389593124389648438e+00
1.017736471135615517e+01 4.371804237365722656e+00
1.018368956336627384e+01 4.386953353881835938e+00
1.019001441537639252e+01 4.417833805084228516e+00
1.019633926738651120e+01 4.400349617004394531e+00
1.020266411939662987e+01 4.402555942535400391e+00
1.020898897140674677e+01 4.406080245971679688e+00
1.021531382341686545e+01 4.397081851959228516e+00
1.022163867542698412e+01 4.416036128997802734e+00
1.022796352743710280e+01 4.419452190399169922e+00
1.023428837944722147e+01 4.363103866577148438e+00
1.024061323145734015e+01 4.328671932220458984e+00
1.024693808346745705e+01 4.341590404510498047e+00
1.025326293547757572e+01 4.327612876892089844e+00
1.025958778748769440e+01 4.335687160491943359e+00
1.026591263949781307e+01 4.363972187042236328e+00
1.027223749150793175e+01 4.378513336181640625e+00
1.027856234351805043e+01 4.353710174560546875e+00
1.028488719552816733e+01 4.340046882629394531e+00
1.029121204753828600e+01 4.380647659301757812e+00
1.029753689954840468e+01 4.394705772399902344e+00
1.030386175155852335e+01 4.406251430511474609e+00
1.031018660356864203e+01 4.426119327545166016e+00
1.031651145557876070e+01 4.414547443389892578e+00
1.032283630758887760e+01 4.422359466552734375e+00
1.032916115959899628e+01 4.439291000366210938e+00
1.033548601160911495e+01 4.469684123992919922e+00
1.034181086361923363e+01 4.468583583831787109e+00
1.034813571562935230e+01 4.417297840118408203e+00
1.035446056763947098e+01 4.396186351776123047e+00
1.036078541964958788e+01 4.394741058349609375e+00
1.036711027165970656e+01 4.408701419830322266e+00
1.037343512366982523e+01 4.393524169921875000e+00
1.037975997567994391e+01 4.416559219360351562e+00
1.038608482769006258e+01 4.442906856536865234e+00
1.039240967970018126e+01 4.449228286743164062e+00
1.039873453171029816e+01 4.444477558135986328e+00
1.040505938372041683e+01 4.473247528076171875e+00
1.041138423573053551e+01 4.451140880584716797e+00
1.041770908774065418e+01 4.438201904296875000e+00
1.042403393975077286e+01 4.418408870697021484e+00
1.043035879176089153e+01 4.421671390533447266e+00
1.043668364377100843e+01 4.429501056671142578e+00
1.044300849578112711e+01 4.434646129608154297e+00
1.044933334779124579e+01 4.418385505676269531e+00
1.045565819980136446e+01 4.378593444824218750e+00
1.046198305181148314e+01 4.407654285430908203e+00
1.046830790382160181e+01 4.441231250762939453e+00
1.047463275583171871e+01 4.447758674621582031e+00
1.048095760784183739e+01 4.435983657836914062e+00
1.048728245985195606e+01 4.433557510375976562e+00
1.049360731186207474e+01 4.437252521514892578e+00
1.049993216387219341e+01 4.455117702484130859e+00
1.050625701588231209e+01 4.469992160797119141e+00
1.051258186789242899e+01 4.479561328887939453e+00
1.051890671990254766e+01 4.462913990020751953e+00
1.052523157191266634e+01 4.447547912597656250e+00
1.053155642392278502e+01 4.467557430267333984e+00
1.053788127593290369e+01 4.493238925933837891e+00
1.054420612794302237e+01 4.513557910919189453e+00
1.055053097995313927e+01 4.506471633911132812e+00
1.055685583196325794e+01 4.512090682983398438e+00
1.056318068397337662e+01 4.514587879180908203e+00
1.056950553598349529e+01 4.495577335357666016e+00
1.057583038799361397e+01 4.468861579895019531e+00
1.058215524000373264e+01 4.488126277923583984e+00
1.058848009201384954e+01 4.504879474639892578e+00
1.059480494402396822e+01 4.489157676696777344e+00
1.060112979603408689e+01 4.460089206695556641e+00
1.060745464804420557e+01 4.436596393585205078e+00
1.061377950005432425e+01 4.413391590118408203e+00
1.062010435206444292e+01 4.425275325775146484e+00
1.062642920407455982e+01 4.426866054534912109e+00
1.063275405608467850e+01 4.413468837738037109e+00
1.063907890809479717e+01 4.426291942596435547e+00
1.064540376010491585e+01 4.462231159210205078e+00
1.065172861211503452e+01 4.493236541748046875e+00
1.065805346412515320e+01 4.489741802215576172e+00
1.066437831613527010e+01 4.436913967132568359e+00
1.067070316814538877e+01 4.425865650177001953e+00
1.067702802015550745e+01 4.427999973297119141e+00
1.068335287216562612e+01 4.449664115905761719e+00
1.068967772417574480e+01 4.438304424285888672e+00
1.069600257618586348e+01 4.460468769073486328e+00
1.070232742819598037e+01 4.487207412719726562e+00
1.070865228020609905e+01 4.522439479827880859e+00
1.071497713221621773e+01 4.514188289642333984e+00
1.072130198422633640e+01 4.497627258300781250e+00
1.072762683623645508e+01 4.487142086029052734e+00
1.073395168824657375e+01 4.462199687957763672e+00
1.074027654025669065e+01 4.456130504608154297e+00
1.074660139226680933e+01 4.471917152404785156e+00
1.075292624427692800e+01 4.462729454040527344e+00
1.075925109628704668e+01 4.433014392852783203e+00
1.076557594829716535e+01 4.420247077941894531e+00
1.077190080030728403e+01 4.395086765289306641e+00
1.077822565231740093e+01 4.389500617980957031e+00
1.078455050432751960e+01 4.378548622131347656e+00
1.079087535633763828e+01 4.384440898895263672e+00
1.079720020834775696e+01 4.391149997711181641e+00
1.080352506035787563e+01 4.405716419219970703e+00
1.080984991236799431e+01 4.413123607635498047e+00
1.081617476437811121e+01 4.398661613464355469e+00
1.082249961638822988e+01 4.389385223388671875e+00
1.082882446839834856e+01 4.383157253265380859e+00
1.083514932040846723e+01 4.412256717681884766e+00
1.084147417241858591e+01 4.391545295715332031e+00
1.084779902442870458e+01 4.383791446685791016e+00
1.085412387643882148e+01 4.395234107971191406e+00
1.086044872844894016e+01 4.399364948272705078e+00
1.086677358045905883e+01 4.437501907348632812e+00
1.087309843246917751e+01 4.451099872589111328e+00
1.087942328447929619e+01 4.453804016113281250e+00
1.088574813648941486e+01 4.448321819305419922e+00
1.089207298849953176e+01 4.447932243347167969e+00
1.089839784050965044e+01 4.452595233917236328e+00
1.090472269251976911e+01 4.456369400024414062e+00
1.091104754452988779e+01 4.444501876831054688e+00
1.091737239654000646e+01 4.423193931579589844e+00
1.092369724855012514e+01 4.400912761688232422e+00
1.093002210056024204e+01 4.390408039093017578e+00
1.093634695257036071e+01 4.361665248870849609e+00
1.094267180458047939e+01 4.346776008605957031e+00
1.094899665659059806e+01 4.359649181365966797e+00
1.095532150860071674e+01 4.358539581298828125e+00
1.096164636061083364e+01 4.363590240478515625e+00
1.096797121262095231e+01 4.377790927886962891e+00
1.097429606463107099e+01 4.376355648040771484e+00
1.098062091664118967e+01 4.379107475280761719e+00
1.098694576865130834e+01 4.403974533081054688e+00
1.099327062066142702e+01 4.418714523315429688e+00
1.099959547267154392e+01 4.437075614929199219e+00
1.100592032468166259e+01 4.457355022430419922e+00
1.101224517669178127e+01 4.489197254180908203e+00
1.101857002870189994e+01 4.505822658538818359e+00
1.102489488071201862e+01 4.483068943023681641e+00
1.103121973272213729e+01 4.464031696319580078e+00
1.103754458473225419e+01 4.475638866424560547e+00
1.104386943674237287e+01 4.478079795837402344e+00
1.105019428875249154e+01 4.466777801513671875e+00
1.105651914076261022e+01 4.458546161651611328e+00
1.106284399277272890e+01 4.453481197357177734e+00
1.106916884478284757e+01 4.468990325927734375e+00
1.107549369679296447e+01 4.487387657165527344e+00
1.108181854880308315e+01 4.503045558929443359e+00
1.108814340081320182e+01 4.550114154815673828e+00
1.109446825282332050e+01 4.539361000061035156e+00
1.110079310483343917e+01 4.525363922119140625e+00
1.110711795684355785e+01 4.523764610290527344e+00
1.111344280885367475e+01 4.491312026977539062e+00
1.111976766086379342e+01 4.449679374694824219e+00
1.112609251287391210e+01 4.443557262420654297e+00
1.113241736488403077e+01 4.438008308410644531e+00
1.113874221689414945e+01 4.438763141632080078e+00
1.114506706890426813e+01 4.444692611694335938e+00
1.115139192091438503e+01 4.473813056945800781e+00
1.115771677292450370e+01 4.457831859588623047e+00
1.116404162493462238e+01 4.437022686004638672e+00
1.117036647694474105e+01 4.455793380737304688e+00
1.117669132895485973e+01 4.469829559326171875e+00
1.118301618096497840e+01 4.495974540710449219e+00
1.118934103297509530e+01 4.488016605377197266e+00
1.119566588498521398e+01 4.512862205505371094e+00
1.120199073699533265e+01 4.516640186309814453e+00
1.120831558900545133e+01 4.500234603881835938e+00
1.121464044101557000e+01 4.505004882812500000e+00
1.122096529302568868e+01 4.499110698699951172e+00
1.122729014503580558e+01 4.515027523040771484e+00
1.123361499704592426e+01 4.524853706359863281e+00
1.123993984905604293e+01 4.536820888519287109e+00
1.124626470106616161e+01 4.562818527221679688e+00
1.125258955307628028e+01 4.571372032165527344e+00
1.125891440508639896e+01 4.594803333282470703e+00
1.126523925709651586e+01 4.620342731475830078e+00
1.127156410910663453e+01 4.615551948547363281e+00
1.127788896111675321e+01 4.614424228668212891e+00
1.128421381312687188e+01 4.647028923034667969e+00
1.129053866513699056e+01 4.666882991790771484e+00
1.129686351714710923e+01 4.654278278350830078e+00
1.130318836915722613e+01 4.673488140106201172e+00
1.130951322116734481e+01 4.658547878265380859e+00
1.131583807317746349e+01 4.686149597167968750e+00
1.132216292518758216e+01 4.684672355651855469e+00
1.132848777719770084e+01 4.675917148590087891e+00
1.133481262920781951e+01 4.681790828704833984e+00
1.134113748121793641e+01 4.685769081115722656e+00
1.134746233322805509e+01 4.680243492126464844e+00
1.135378718523817376e+01 4.662837982177734375e+00
1.136011203724829244e+01 4.678367137908935547e+00
1.136643688925841111e+01 4.677153587341308594e+00
1.137276174126852979e+01 4.680809020996093750e+00
1.137908659327864669e+01 4.671837329864501953e+00
1.138541144528876536e+01 4.676044464111328125e+00
1.139173629729888404e+01 4.660449028015136719e+00
1.139806114930900272e+01 4.665530204772949219e+00
1.140438600131912139e+01 4.666871070861816406e+00
1.141071085332924007e+01 4.666406631469726562e+00
1.141703570533935697e+01 4.660537719726562500e+00
1.142336055734947564e+01 4.640813350677490234e+00
1.142968540935959432e+01 4.635423660278320312e+00
1.143601026136971299e+01 4.646055221557617188e+00
1.144233511337983167e+01 4.664826869964599609e+00
1.144865996538995034e+01 4.684796333312988281e+00
1.145498481740006724e+01 4.693970203399658203e+00
1.146130966941018592e+01 4.684611797332763672e+00
1.146763452142030459e+01 4.678576946258544922e+00
1.147395937343042327e+01 4.681567192077636719e+00
1.148028422544054195e+01 4.653084754943847656e+00
1.148660907745066062e+01 4.626663684844970703e+00
1.149293392946077752e+01 4.634397029876708984e+00
1.149925878147089620e+01 4.647381782531738281e+00
1.150558363348101487e+01 4.622334957122802734e+00
1.151190848549113355e+01 4.601941108703613281e+00
1.151823333750125222e+01 4.570946216583251953e+00
1.152455818951137090e+01 4.564554691314697266e+00
1.153088304152148780e+01 4.534385204315185547e+00
1.153720789353160647e+01 4.519868373870849609e+00
1.154353274554172515e+01 4.529498100280761719e+00
1.154985759755184382e+01 4.558172225952148438e+00
1.155618244956196250e+01 4.573460102081298828e+00
1.156250730157208118e+01 4.522029399871826172e+00
1.156883215358219807e+01 4.517910480499267578e+00
1.157515700559231675e+01 4.519159317016601562e+00
1.158148185760243543e+01 4.517156124114990234e+00
1.158780670961255410e+01 4.569987773895263672e+00
1.159413156162267278e+01 4.560222625732421875e+00
1.160045641363279145e+01 4.582474231719970703e+00
1.160678126564290835e+01 4.593342781066894531e+00
1.161310611765302703e+01 4.589397907257080078e+00
1.161943096966314570e+01 4.615702629089355469e+00
1.162575582167326438e+01 4.641160488128662109e+00
1.163208067368338305e+01 4.643532276153564453e+00
1.163840552569350173e+01 4.663513183593750000e+00
1.164473037770361863e+01 4.636283397674560547e+00
1.165105522971373730e+01 4.649916172027587891e+00
1.165738008172385598e+01 4.653650760650634766e+00
1.166370493373397466e+01 4.654778957366943359e+00
1.167002978574409333e+01 4.632298469543457031e+00
1.167635463775421201e+01 4.640146255493164062e+00
1.168267948976432891e+01 4.662683010101318359e+00
1.168900434177444758e+01 4.662798404693603516e+00
1.169532919378456626e+01 4.644997596740722656e+00
1.170165404579468493e+01 4.605830669403076172e+00
1.170797889780480361e+01 4.578364372253417969e+00
1.171430374981492228e+01 4.571550846099853516e+00
1.172062860182503918e+01 4.527160644531250000e+00
1.172695345383515786e+01 4.508097171783447266e+00
1.173327830584527653e+01 4.527242183685302734e+00
1.173960315785539521e+01 4.558861732482910156e+00
1.174592800986551389e+01 4.556255340576171875e+00
1.175225286187563256e+01 4.549633026123046875e+00
1.175857771388574946e+01 4.562555789947509766e+00
1.176490256589586814e+01 4.539359569549560547e+00
1.177122741790598681e+01 4.544450283050537109e+00
1.177755226991610549e+01 4.544745445251464844e+00
1.178387712192622416e+01 4.519824981689453125e+00
1.179020197393634284e+01 4.509170532226562500e+00
1.179652682594645974e+01 4.515721797943115234e+00
1.180285167795657841e+01 4.552176952362060547e+00
1.180917652996669709e+01 4.588730335235595703e+00
1.181550138197681576e+01 4.606297492980957031e+00
1.182182623398693444e+01 4.634326934814453125e+00
1.182815108599705312e+01 4.637261390686035156e+00
1.183447593800717001e+01 4.646235942840576172e+00
1.184080079001728869e+01 4.651095867156982422e+00
1.184712564202740737e+01 4.630022048950195312e+00
1.185345049403752604e+01 4.655118465423583984e+00
1.185977534604764472e+01 4.624141693115234375e+00
1.186610019805776339e+01 4.576870918273925781e+00
1.187242505006788029e+01 4.558396339416503906e+00
1.187874990207799897e+01 4.576109886169433594e+00
1.188507475408811764e+01 4.584923267364501953e+00
1.189139960609823632e+01 4.570222854614257812e+00
1.189772445810835499e+01 4.578693389892578125e+00
1.190404931011847367e+01 4.611454486846923828e+00
1.191037416212859057e+01 4.599768638610839844e+00
1.191669901413870925e+01 4.560314655303955078e+00
1.192302386614882792e+01 4.552197456359863281e+00
1.192934871815894660e+01 4.537608146667480469e+00
1.193567357016906527e+01 4.529983997344970703e+00
1.194199842217918395e+01 4.528033733367919922e+00
1.194832327418930085e+01 4.548494338989257812e+00
1.195464812619941952e+01 4.526091098785400391e+00
1.196097297820953820e+01 4.544984817504882812e+00
1.196729783021965687e+01 4.548666954040527344e+00
1.197362268222977555e+01 4.547147750854492188e+00
1.197994753423989422e+01 4.549490451812744141e+00
1.198627238625001112e+01 4.566633224487304688e+00
1.199259723826012980e+01 4.562023162841796875e+00
1.199892209027024848e+01 4.593073368072509766e+00
1.200524694228036715e+01 4.622721195220947266e+00
1.201157179429048583e+01 4.622194766998291016e+00
1.201789664630060450e+01 4.631861209869384766e+00
1.202422149831072140e+01 4.603843688964843750e+00
1.203054635032084008e+01 4.576834201812744141e+00
1.203687120233095875e+01 4.555776119232177734e+00
1.204319605434107743e+01 4.577003002166748047e+00
1.204952090635119610e+01 4.560582637786865234e+00
1.205584575836131478e+01 4.559991359710693359e+00
1.206217061037143168e+01 4.569577217102050781e+00
1.206849546238155035e+01 4.561774730682373047e+00
1.207482031439166903e+01 4.541179180145263672e+00
1.208114516640178771e+01 4.521475315093994141e+00
1.208747001841190638e+01 4.484671115875244141e+00
1.209379487042202506e+01 4.477581024169921875e+00
1.210011972243214196e+01 4.466505527496337891e+00
1.210644457444226063e+01 4.448095321655273438e+00
1.211276942645237931e+01 4.424634456634521484e+00
1.211909427846249798e+01 4.425566196441650391e+00
1.212541913047261666e+01 4.422627449035644531e+00
1.213174398248273533e+01 4.437165260314941406e+00
1.213806883449285223e+01 4.451005935668945312e+00
1.214439368650297091e+01 4.441016197204589844e+00
1.215071853851308958e+01 4.437282562255859375e+00
1.215704339052320826e+01 4.456384658813476562e+00
1.216336824253332694e+01 4.459957599639892578e+00
1.216969309454344561e+01 4.495229244232177734e+00
1.217601794655356251e+01 4.507019519805908203e+00
1.218234279856368119e+01 4.545165538787841797e+00
1.218866765057379986e+01 4.554767131805419922e+00
1.219499250258391854e+01 4.607327461242675781e+00
1.220131735459403721e+01 4.602219104766845703e+00
1.220764220660415589e+01 4.591171741485595703e+00
1.221396705861427279e+01 4.605177879333496094e+00
1.222029191062439146e+01 4.652413368225097656e+00
1.222661676263451014e+01 4.651129722595214844e+00
1.223294161464462881e+01 4.618840217590332031e+00
1.223926646665474749e+01 4.613112449645996094e+00
1.224559131866486617e+01 4.592732429504394531e+00
1.225191617067498306e+01 4.607818603515625000e+00
1.225824102268510174e+01 4.612787723541259766e+00
1.226456587469522042e+01 4.600948333740234375e+00
1.227089072670533909e+01 4.585983276367187500e+00
1.227721557871545777e+01 4.621630191802978516e+00
1.228354043072557467e+01 4.639771938323974609e+00
1.228986528273569334e+01 4.629065513610839844e+00
1.229619013474581202e+01 4.615959167480468750e+00
1.230251498675593069e+01 4.590955257415771484e+00
1.230883983876604937e+01 4.608444690704345703e+00
1.231516469077616804e+01 4.596977710723876953e+00
1.232148954278628494e+01 4.579823493957519531e+00
1.232781439479640362e+01 4.577425956726074219e+00
1.233413924680652229e+01 4.584459304809570312e+00
1.234046409881664097e+01 4.597800254821777344e+00
1.234678895082675965e+01 4.603840827941894531e+00
1.235311380283687832e+01 4.575679302215576172e+00
1.235943865484699522e+01 4.564990043640136719e+00
1.236576350685711390e+01 4.567776203155517578e+00
1.237208835886723257e+01 4.559816837310791016e+00
1.237841321087735125e+01 4.562445163726806641e+00
1.238473806288746992e+01 4.555601119995117188e+00
1.239106291489758860e+01 4.520009994506835938e+00
1.239738776690770550e+01 4.497505664825439453e+00
1.240371261891782417e+01 4.518737792968750000e+00
1.241003747092794285e+01 4.499679088592529297e+00
1.241636232293806152e+01 4.475457191467285156e+00
1.242268717494818020e+01 4.431723594665527344e+00
1.242901202695829888e+01 4.415058135986328125e+00
1.243533687896841577e+01 4.405385494232177734e+00
1.244166173097853445e+01 4.434806823730468750e+00
1.244798658298865313e+01 4.423456192016601562e+00
1.245431143499877180e+01 4.401831150054931641e+00
1.246063628700889048e+01 4.393321514129638672e+00
1.246696113901900915e+01 4.430427074432373047e+00
1.247328599102912605e+01 4.418306827545166016e+00
1.247961084303924473e+01 4.415840625762939453e+00
1.248593569504936340e+01 4.404503822326660156e+00
1.249226054705948208e+01 4.401476383209228516e+00
1.249858539906960075e+01 4.401016712188720703e+00
1.250491025107971943e+01 4.408360481262207031e+00
1.251123510308983633e+01 4.387662410736083984e+00
1.251755995509995500e+01 4.382438659667968750e+00
1.252388480711007368e+01 4.429172515869140625e+00
1.253020965912019236e+01 4.449146270751953125e+00
1.253653451113031103e+01 4.469305992126464844e+00
1.254285936314042971e+01 4.447226524353027344e+00
1.254918421515054661e+01 4.427237033843994141e+00
1.255550906716066528e+01 4.427617549896240234e+00
1.256183391917078396e+01 4.436199665069580078e+00
1.256815877118090263e+01 4.456129550933837891e+00
1.257448362319102131e+01 4.462550640106201172e+00
1.258080847520113998e+01 4.481165409088134766e+00
1.258713332721125688e+01 4.478181838989257812e+00
1.259345817922137556e+01 4.505654335021972656e+00
1.259978303123149423e+01 4.511470317840576172e+00
1.260610788324161291e+01 4.529689788818359375e+00
1.261243273525173159e+01 4.544649600982666016e+00
1.261875758726185026e+01 4.525635719299316406e+00
1.262508243927196716e+01 4.536224842071533203e+00
1.263140729128208584e+01 4.541538238525390625e+00
1.263773214329220451e+01 4.538194656372070312e+00
1.264405699530232319e+01 4.560734272003173828e+00
1.265038184731244186e+01 4.583708286285400391e+00
1.265670669932256054e+01 4.583155632019042969e+00
1.266303155133267744e+01 4.559742927551269531e+00
1.266935640334279611e+01 4.550934314727783203e+00
1.267568125535291479e+01 4.578851222991943359e+00
1.268200610736303346e+01 4.579411506652832031e+00
1.268833095937315214e+01 4.543616771697998047e+00
1.269465581138327082e+01 4.513233661651611328e+00
1.270098066339338772e+01 4.521149635314941406e+00
1.270730551540350639e+01 4.502298355102539062e+00
1.271363036741362507e+01 4.499181747436523438e+00
1.271995521942374374e+01 4.465806961059570312e+00
1.272628007143386242e+01 4.446071147918701172e+00
1.273260492344398109e+01 4.438320159912109375e+00
1.273892977545409799e+01 4.420324325561523438e+00
1.274525462746421667e+01 4.393182277679443359e+00
1.275157947947433534e+01 4.383516311645507812e+00
1.275790433148445402e+01 4.374155998229980469e+00
1.276422918349457269e+01 4.373044013977050781e+00
1.277055403550469137e+01 4.374832630157470703e+00
1.277687888751480827e+01 4.397535324096679688e+00
1.278320373952492695e+01 4.393258094787597656e+00
1.278952859153504562e+01 4.407987594604492188e+00
1.279585344354516430e+01 4.406977653503417969e+00
1.280217829555528297e+01 4.422221183776855469e+00
1.280850314756540165e+01 4.431385040283203125e+00
1.281482799957551855e+01 4.413235187530517578e+00
1.282115285158563722e+01 4.389574527740478516e+00
1.282747770359575590e+01 4.396015167236328125e+00
1.283380255560587457e+01 4.393836021423339844e+00
1.284012740761599325e+01 4.403831005096435547e+00
1.284645225962611192e+01 4.435161113739013672e+00
1.285277711163622882e+01 4.468988895416259766e+00
1.285910196364634750e+01 4.501383781433105469e+00
1.286542681565646618e+01 4.506152629852294922e+00
1.287175166766658485e+01 4.523641586303710938e+00
1.287807651967670353e+01 4.540972709655761719e+00
1.288440137168682220e+01 4.529303550720214844e+00
1.289072622369693910e+01 4.497018337249755859e+00
1.289705107570705778e+01 4.502973556518554688e+00
1.290337592771717645e+01 4.485389709472656250e+00
1.290970077972729513e+01 4.484965324401855469e+00
1.291602563173741380e+01 4.476835727691650391e+00
1.292235048374753248e+01 4.459967136383056641e+00
1.292867533575764938e+01 4.442184925079345703e+00
1.293500018776776805e+01 4.452563762664794922e+00
1.294132503977788673e+01 4.482140541076660156e+00
1.294764989178800541e+01 4.531942844390869141e+00
1.295397474379812408e+01 4.544943332672119141e+00
1.296029959580824276e+01 4.526052474975585938e+00
1.296662444781835966e+01 4.524445533752441406e+00
1.297294929982847833e+01 4.492183208465576172e+00
1.297927415183859701e+01 4.493558883666992188e+00
1.298559900384871568e+01 4.488052368164062500e+00
1.299192385585883436e+01 4.471083641052246094e+00
1.299824870786895303e+01 4.459812641143798828e+00
1.300457355987906993e+01 4.451031208038330078e+00
1.301089841188918861e+01 4.457641601562500000e+00
1.301722326389930728e+01 4.462107658386230469e+00
1.302354811590942596e+01 4.434997558593750000e+00
1.302987296791954464e+01 4.431623458862304688e+00
1.303619781992966331e+01 4.455615520477294922e+00
1.304252267193978021e+01 4.444736480712890625e+00
1.304884752394989889e+01 4.433985710144042969e+00
1.305517237596001756e+01 4.446347236633300781e+00
1.306149722797013624e+01 4.439218521118164062e+00
1.306782207998025491e+01 4.397233486175537109e+00
1.307414693199037359e+01 4.404597759246826172e+00
1.308047178400049049e+01 4.396750450134277344e+00
1.308679663601060916e+01 4.393658161163330078e+00
1.309312148802072784e+01 4.403793811798095703e+00
1.309944634003084651e+01 4.387710094451904297e+00
1.310577119204096519e+01 4.370559692382812500e+00
1.311209604405108387e+01 4.364340305328369141e+00
1.311842089606120076e+01 4.370597839355468750e+00
1.312474574807131944e+01 4.340069293975830078e+00
1.313107060008143812e+01 4.330058097839355469e+00
1.313739545209155679e+01 4.336557388305664062e+00
1.314372030410167547e+01 4.348261356353759766e+00
1.315004515611179414e+01 4.351736068725585938e+00
1.315637000812191104e+01 4.388185977935791016e+00
1.316269486013202972e+01 4.377396106719970703e+00
1.316901971214214839e+01 4.343756198883056641e+00
1.317534456415226707e+01 4.326874256134033203e+00
1.318166941616238574e+01 4.336266040802001953e+00
1.318799426817250442e+01 4.321236610412597656e+00
1.319431912018262132e+01 4.314409732818603516e+00
1.320064397219273999e+01 4.297536849975585938e+00
1.320696882420285867e+01 4.273048400878906250e+00
