2theta Intensity
1.630614630916086583e+01 3.445247411727905273e+00
1.631247116117098273e+01 3.471958398818969727e+00
1.631879601318110318e+01 3.457442998886108398e+00
1.632512086519122008e+01 3.445776224136352539e+00
1.633144571720133698e+01 3.447588682174682617e+00
1.633777056921145743e+01 3.425474882125854492e+00
1.634409542122157433e+01 3.420998573303222656e+00
1.635042027323169478e+01 3.425891399383544922e+00
1.635674512524181168e+01 3.405773401260375977e+00
1.636306997725192858e+01 3.396820783615112305e+00
1.636939482926204903e+01 3.380994558334350586e+00
1.637571968127216593e+01 3.360414743423461914e+00
1.638204453328228638e+01 3.351252555847167969e+00
1.638836938529240328e+01 3.340721368789672852e+00
1.639469423730252373e+01 3.346975803375244141e+00
1.640101908931264063e+01 3.352007389068603516e+00
1.640734394132275753e+01 3.333552122116088867e+00
1.641366879333287798e+01 3.336916208267211914e+00
1.641999364534299488e+01 3.342224121093750000e+00
1.642631849735311533e+01 3.350411653518676758e+00
1.643264334936323223e+01 3.313479900360107422e+00
1.643896820137334913e+01 3.290745019912719727e+00
1.644529305338346958e+01 3.275871992111206055e+00
1.645161790539358648e+01 3.278068780899047852e+00
1.645794275740370693e+01 3.286453247070312500e+00
1.646426760941382383e+01 3.285212516784667969e+00
1.647059246142394429e+01 3.276463508605957031e+00
1.647691731343406119e+01 3.280411005020141602e+00
1.648324216544417808e+01 3.293095588684082031e+00
1.648956701745429854e+01 3.309713602066040039e+00
1.649589186946441544e+01 3.313531160354614258e+00
1.650221672147453589e+01 3.331441402435302734e+00
1.650854157348465279e+01 3.335508823394775391e+00
1.651486642549476969e+01 3.312899589538574219e+00
1.652119127750489014e+01 3.295951843261718750e+00
1.652751612951500704e+01 3.316081762313842773e+00
1.653384098152512749e+01 3.300850868225097656e+00
1.654016583353524439e+01 3.291442871093750000e+00
1.654649068554536484e+01 3.273763418197631836e+00
1.655281553755548174e+01 3.262993097305297852e+00
1.655914038956559864e+01 3.253405809402465820e+00
1.656546524157571909e+01 3.264673471450805664e+00
1.657179009358583599e+01 3.250674247741699219e+00
1.657811494559595644e+01 3.250445365905761719e+00
1.658443979760607334e+01 3.229906320571899414e+00
1.659076464961619024e+01 3.205305099487304688e+00
1.659708950162631069e+01 3.198458194732666016e+00
1.660341435363643114e+01 3.211668014526367188e+00
1.660973920564654804e+01 3.207432031631469727e+00
1.661606405765666494e+01 3.200578451156616211e+00
1.662238890966678539e+01 3.193635702133178711e+00
1.662871376167690229e+01 3.188449859619140625e+00
1.663503861368702275e+01 3.184663295745849609e+00
1.664136346569713965e+01 3.188771009445190430e+00
1.664768831770725654e+01 3.185544490814208984e+00
1.665401316971737700e+01 3.172717809677124023e+00
1.666033802172749390e+01 3.194347858428955078e+00
1.666666287373761435e+01 3.205574274063110352e+00
1.667298772574773125e+01 3.206042051315307617e+00
1.667931257775785170e+01 3.177319049835205078e+00
1.668563742976796860e+01 3.195113420486450195e+00
1.669196228177808550e+01 3.193889379501342773e+00
1.669828713378820595e+01 3.211554527282714844e+00
1.670461198579832285e+01 3.239274978637695312e+00
1.671093683780844330e+01 3.217964410781860352e+00
1.671726168981856020e+01 3.195909023284912109e+00
1.672358654182867710e+01 3.183841705322265625e+00
1.672991139383879755e+01 3.204018115997314453e+00
1.673623624584891445e+01 3.192875146865844727e+00
1.674256109785903490e+01 3.183754682540893555e+00
1.674888594986915180e+01 3.182089805603027344e+00
1.675521080187927225e+01 3.196199178695678711e+00
1.676153565388938915e+01 3.190982103347778320e+00
1.676786050589950605e+01 3.196679353713989258e+00
1.677418535790962650e+01 3.203107833862304688e+00
1.678051020991974340e+01 3.205903530120849609e+00
1.678683506192986385e+01 3.190444707870483398e+00
1.679315991393998075e+01 3.186986684799194336e+00
1.679948476595009765e+01 3.167158365249633789e+00
1.680580961796021811e+01 3.162652492523193359e+00
1.681213446997033500e+01 3.155920267105102539e+00
1.681845932198045546e+01 3.153389930725097656e+00
1.682478417399057236e+01 3.123179674148559570e+00
1.683110902600069281e+01 3.110565662384033203e+00
1.683743387801080971e+01 3.101325750350952148e+00
1.684375873002092661e+01 3.118408203125000000e+00
1.685008358203104706e+01 3.111784458160400391e+00
1.685640843404116396e+01 3.099645853042602539e+00
1.686273328605128441e+01 3.101875066757202148e+00
1.686905813806140131e+01 3.099905490875244141e+00
1.687538299007151821e+01 3.097040653228759766e+00
1.688170784208163866e+01 3.068115472793579102e+00
1.688803269409175556e+01 3.062335252761840820e+00
1.689435754610187601e+01 3.055247306823730469e+00
1.690068239811199291e+01 3.064786434173583984e+00
1.690700725012211336e+01 3.050685882568359375e+00
1.691333210213223026e+01 3.058695554733276367e+00
1.691965695414234716e+01 3.056875944137573242e+00
1.692598180615246761e+01 3.063906431198120117e+00
1.693230665816258451e+01 3.071043968200683594e+00
1.693863151017270496e+01 3.068449735641479492e+00
1.694495636218282186e+01 3.065361976623535156e+00
1.695128121419293876e+01 3.062629699707031250e+00
1.695760606620305921e+01 3.023996114730834961e+00
1.696393091821317611e+01 3.004026651382446289e+00
1.697025577022329657e+01 2.999569177627563477e+00
1.697658062223341346e+01 2.995753526687622070e+00
1.698290547424353392e+01 3.007719278335571289e+00
1.698923032625365082e+01 3.012668848037719727e+00
1.699555517826376771e+01 3.005877494812011719e+00
1.700188003027388817e+01 2.984475135803222656e+00
1.700820488228400507e+01 2.961831331253051758e+00
1.701452973429412552e+01 2.960381031036376953e+00
1.702085458630424242e+01 2.966960906982421875e+00
1.702717943831435932e+01 2.965024232864379883e+00
1.703350429032447977e+01 2.953588485717773438e+00
1.703982914233459667e+01 2.933687686920166016e+00
1.704615399434471712e+01 2.946645736694335938e+00
1.705247884635483402e+01 2.942459344863891602e+00
1.705880369836495447e+01 2.943491220474243164e+00
1.706512855037507137e+01 2.937897682189941406e+00
1.707145340238518827e+01 2.940671205520629883e+00
1.707777825439530872e+01 2.937557458877563477e+00
1.708410310640542562e+01 2.943813085556030273e+00
1.709042795841554607e+01 2.945576667785644531e+00
1.709675281042566297e+01 2.946714878082275391e+00
1.710307766243577987e+01 2.945992946624755859e+00
1.710940251444590032e+01 2.933989286422729492e+00
1.711572736645601722e+01 2.911601543426513672e+00
1.712205221846613767e+01 2.908342599868774414e+00
1.712837707047625457e+01 2.915951728820800781e+00
1.713470192248637503e+01 2.906837224960327148e+00
1.714102677449649192e+01 2.875956296920776367e+00
1.714735162650660882e+01 2.861115932464599609e+00
1.715367647851672928e+01 2.875211000442504883e+00
1.716000133052684617e+01 2.904922485351562500e+00
1.716632618253696663e+01 2.940306901931762695e+00
1.717265103454708353e+01 2.934925079345703125e+00
1.717897588655720043e+01 2.938811063766479492e+00
1.718530073856732088e+01 2.916004419326782227e+00
1.719162559057743778e+01 2.915262937545776367e+00
1.719795044258755823e+01 2.909034490585327148e+00
1.720427529459767513e+01 2.910023212432861328e+00
1.721060014660779558e+01 2.891755342483520508e+00
1.721692499861791248e+01 2.872050762176513672e+00
1.722324985062802938e+01 2.858483314514160156e+00
1.722957470263814983e+01 2.855342149734497070e+00
1.723589955464826673e+01 2.837056636810302734e+00
1.724222440665838718e+01 2.832638263702392578e+00
1.724854925866850408e+01 2.851892948150634766e+00
1.725487411067862098e+01 2.848130702972412109e+00
1.726119896268874143e+01 2.849234104156494141e+00
1.726752381469885833e+01 2.845744609832763672e+00
1.727384866670897878e+01 2.820890665054321289e+00
1.728017351871909568e+01 2.798013925552368164e+00
1.728649837072921613e+01 2.796262979507446289e+00
1.729282322273933303e+01 2.760027647018432617e+00
1.729914807474944993e+01 2.750339746475219727e+00
1.730547292675957038e+01 2.747072935104370117e+00
1.731179777876968728e+01 2.745568275451660156e+00
1.731812263077980774e+01 2.753938913345336914e+00
1.732444748278992463e+01 2.755548715591430664e+00
1.733077233480004153e+01 2.754857540130615234e+00
1.733709718681016199e+01 2.775471925735473633e+00
1.734342203882027889e+01 2.774343013763427734e+00
1.734974689083039934e+01 2.771782398223876953e+00
1.735607174284051624e+01 2.759223222732543945e+00
1.736239659485063669e+01 2.740200519561767578e+00
1.736872144686075359e+01 2.745835304260253906e+00
1.737504629887087049e+01 2.755056142807006836e+00
1.738137115088099094e+01 2.781640052795410156e+00
1.738769600289110784e+01 2.788944959640502930e+00
1.739402085490122829e+01 2.766387701034545898e+00
1.740034570691134519e+01 2.763849735260009766e+00
1.740667055892146209e+01 2.758146524429321289e+00
1.741299541093158254e+01 2.760187149047851562e+00
1.741932026294169944e+01 2.755492687225341797e+00
1.742564511495181989e+01 2.739888429641723633e+00
1.743196996696193679e+01 2.711795568466186523e+00
1.743829481897205369e+01 2.688339710235595703e+00
1.744461967098217414e+01 2.674751281738281250e+00
1.745094452299229104e+01 2.663639783859252930e+00
1.745726937500241149e+01 2.653039455413818359e+00
1.746359422701252839e+01 2.649945497512817383e+00
1.746991907902264884e+01 2.661177396774291992e+00
1.747624393103276574e+01 2.646352529525756836e+00
1.748256878304288264e+01 2.645798444747924805e+00
1.748889363505300309e+01 2.630905866622924805e+00
1.749521848706311999e+01 2.604013681411743164e+00
1.750154333907324045e+01 2.624732494354248047e+00
1.750786819108335735e+01 2.621377468109130859e+00
1.751419304309347424e+01 2.607036590576171875e+00
1.752051789510359470e+01 2.614485502243041992e+00
1.752684274711371160e+01 2.608938455581665039e+00
1.753316759912383205e+01 2.613268375396728516e+00
1.753949245113394895e+01 2.640091180801391602e+00
1.754581730314406940e+01 2.636442661285400391e+00
1.755214215515418630e+01 2.624692916870117188e+00
1.755846700716430320e+01 2.638583660125732422e+00
1.756479185917442365e+01 2.656016349792480469e+00
1.757111671118454055e+01 2.659734964370727539e+00
1.757744156319466100e+01 2.644596815109252930e+00
1.758376641520477790e+01 2.624521732330322266e+00
1.759009126721489480e+01 2.640903711318969727e+00
1.759641611922501525e+01 2.644022464752197266e+00
1.760274097123513215e+01 2.647803544998168945e+00
1.760906582324525260e+01 2.644147157669067383e+00
1.761539067525536950e+01 2.658639669418334961e+00
1.762171552726548995e+01 2.690839767456054688e+00
1.762804037927560685e+01 2.688936233520507812e+00
1.763436523128572375e+01 2.679226636886596680e+00
1.764069008329584420e+01 2.683583736419677734e+00
1.764701493530596110e+01 2.676525354385375977e+00
1.765333978731608155e+01 2.675720691680908203e+00
1.765966463932619845e+01 2.671270370483398438e+00
1.766598949133631535e+01 2.663434505462646484e+00
1.767231434334643581e+01 2.628728866577148438e+00
1.767863919535655270e+01 2.624595403671264648e+00
1.768496404736667316e+01 2.643261909484863281e+00
1.769128889937679006e+01 2.656418323516845703e+00
1.769761375138691051e+01 2.647465229034423828e+00
1.770393860339702741e+01 2.645618200302124023e+00
1.771026345540714431e+01 2.636650085449218750e+00
1.771658830741726476e+01 2.648136854171752930e+00
1.772291315942738166e+01 2.654933214187622070e+00
1.772923801143750211e+01 2.654726266860961914e+00
1.773556286344761901e+01 2.645866632461547852e+00
1.774188771545773591e+01 2.625844240188598633e+00
1.774821256746785636e+01 2.602281332015991211e+00
1.775453741947797326e+01 2.585481882095336914e+00
1.776086227148809371e+01 2.574680328369140625e+00
1.776718712349821061e+01 2.574624061584472656e+00
1.777351197550833106e+01 2.583574771881103516e+00
1.777983682751844796e+01 2.589855194091796875e+00
1.778616167952856486e+01 2.569293737411499023e+00
1.779248653153868531e+01 2.562185764312744141e+00
1.779881138354880221e+01 2.549178838729858398e+00
1.780513623555892266e+01 2.552752494812011719e+00
1.781146108756903956e+01 2.559777259826660156e+00
1.781778593957915646e+01 2.547699451446533203e+00
1.782411079158927691e+01 2.529662847518920898e+00
1.783043564359939381e+01 2.524204730987548828e+00
1.783676049560951427e+01 2.498340368270874023e+00
1.784308534761963116e+01 2.477040529251098633e+00
1.784941019962975162e+01 2.457572460174560547e+00
1.785573505163986852e+01 2.448714494705200195e+00
1.786205990364998542e+01 2.460789918899536133e+00
1.786838475566010587e+01 2.486932039260864258e+00
1.787470960767022277e+01 2.474978923797607422e+00
1.788103445968034322e+01 2.466869592666625977e+00
1.788735931169046012e+01 2.459205627441406250e+00
1.789368416370057702e+01 2.455663204193115234e+00
1.790000901571069747e+01 2.447120189666748047e+00
1.790633386772081437e+01 2.454654216766357422e+00
1.791265871973093482e+01 2.435401201248168945e+00
1.791898357174105172e+01 2.450457811355590820e+00
1.792530842375117217e+01 2.449349403381347656e+00
1.793163327576128907e+01 2.454142808914184570e+00
1.793795812777140597e+01 2.471025943756103516e+00
1.794428297978152642e+01 2.470830202102661133e+00
1.795060783179164332e+01 2.479050397872924805e+00
1.795693268380176377e+01 2.495902299880981445e+00
1.796325753581188067e+01 2.506303548812866211e+00
1.796958238782199757e+01 2.485414505004882812e+00
1.797590723983211802e+01 2.486717939376831055e+00
1.798223209184223492e+01 2.498508930206298828e+00
1.798855694385235537e+01 2.520739793777465820e+00
1.799488179586247227e+01 2.533415794372558594e+00
1.800120664787259273e+01 2.519751071929931641e+00
1.800753149988270962e+01 2.519557476043701172e+00
1.801385635189282652e+01 2.525144577026367188e+00
1.802018120390294698e+01 2.545348405838012695e+00
1.802650605591306388e+01 2.544653177261352539e+00
1.803283090792318433e+01 2.542747974395751953e+00
1.803915575993330123e+01 2.545423984527587891e+00
1.804548061194341813e+01 2.547931909561157227e+00
1.805180546395353858e+01 2.556843757629394531e+00
1.805813031596365548e+01 2.544120788574218750e+00
1.806445516797377593e+01 2.547130584716796875e+00
1.807078001998389283e+01 2.545873880386352539e+00
1.807710487199401328e+01 2.556139469146728516e+00
1.808342972400413018e+01 2.563491821289062500e+00
1.808975457601424708e+01 2.545857191085815430e+00
1.809607942802436753e+01 2.538260459899902344e+00
1.810240428003448443e+01 2.523112297058105469e+00
1.810872913204460488e+01 2.509279489517211914e+00
1.811505398405472178e+01 2.499104261398315430e+00
1.812137883606483868e+01 2.497271060943603516e+00
1.812770368807495913e+01 2.485469102859497070e+00
1.813402854008507603e+01 2.496295452117919922e+00
1.814035339209519648e+01 2.494663715362548828e+00
1.814667824410531338e+01 2.492651462554931641e+00
1.815300309611543383e+01 2.482513904571533203e+00
1.815932794812555073e+01 2.469796895980834961e+00
1.816565280013566763e+01 2.478234529495239258e+00
1.817197765214578808e+01 2.485177516937255859e+00
1.817830250415590498e+01 2.473766803741455078e+00
1.818462735616602544e+01 2.469413280487060547e+00
1.819095220817614234e+01 2.455814361572265625e+00
1.819727706018625923e+01 2.446904420852661133e+00
1.820360191219637969e+01 2.437294006347656250e+00
1.820992676420649659e+01 2.407330751419067383e+00
1.821625161621661704e+01 2.407822608947753906e+00
1.822257646822673394e+01 2.415657520294189453e+00
1.822890132023685439e+01 2.409111738204956055e+00
1.823522617224697129e+01 2.404733657836914062e+00
1.824155102425708819e+01 2.408252716064453125e+00
1.824787587626720864e+01 2.399050235748291016e+00
1.825420072827732554e+01 2.384673357009887695e+00
1.826052558028744599e+01 2.378968477249145508e+00
1.826685043229756289e+01 2.385077476501464844e+00
1.827317528430767979e+01 2.397952318191528320e+00
1.827950013631780024e+01 2.377685785293579102e+00
1.828582498832791714e+01 2.359460592269897461e+00
1.829214984033803759e+01 2.365162849426269531e+00
1.829847469234815449e+01 2.367417097091674805e+00
1.830479954435827494e+01 2.392989158630371094e+00
1.831112439636839184e+01 2.369031667709350586e+00
1.831744924837850874e+01 2.365485668182373047e+00
1.832377410038862919e+01 2.364069461822509766e+00
1.833009895239874609e+01 2.363482475280761719e+00
1.833642380440886654e+01 2.364340066909790039e+00
1.834274865641898344e+01 2.375315427780151367e+00
1.834907350842910034e+01 2.361589431762695312e+00
1.835539836043922080e+01 2.353841781616210938e+00
1.836172321244933769e+01 2.368582963943481445e+00
1.836804806445945815e+01 2.364516258239746094e+00
1.837437291646957505e+01 2.345839023590087891e+00
1.838069776847969550e+01 2.334412336349487305e+00
1.838702262048981240e+01 2.333358287811279297e+00
1.839334747249992930e+01 2.316629648208618164e+00
1.839967232451004975e+01 2.313948392868041992e+00
1.840599717652016665e+01 2.326726198196411133e+00
1.841232202853028710e+01 2.328420162200927734e+00
1.841864688054040400e+01 2.321854829788208008e+00
1.842497173255052090e+01 2.306523561477661133e+00
1.843129658456064135e+01 2.297719478607177734e+00
1.843762143657075825e+01 2.288575410842895508e+00
1.844394628858087870e+01 2.304140567779541016e+00
1.845027114059099560e+01 2.319270133972167969e+00
1.845659599260111605e+01 2.317244529724121094e+00
1.846292084461123295e+01 2.299039840698242188e+00
1.846924569662134985e+01 2.307473182678222656e+00
1.847557054863147030e+01 2.300261259078979492e+00
1.848189540064158720e+01 2.309338092803955078e+00
1.848822025265170765e+01 2.316140651702880859e+00
1.849454510466182455e+01 2.309506416320800781e+00
1.850086995667194145e+01 2.301355123519897461e+00
1.850719480868206190e+01 2.310504198074340820e+00
1.851351966069217880e+01 2.315335988998413086e+00
1.851984451270229926e+01 2.316727399826049805e+00
1.852616936471241615e+01 2.314133882522583008e+00
1.853249421672253661e+01 2.302235364913940430e+00
1.853881906873265351e+01 2.301645040512084961e+00
1.854514392074277040e+01 2.307880878448486328e+00
1.855146877275289086e+01 2.313159465789794922e+00
1.855779362476300776e+01 2.321190595626831055e+00
1.856411847677312821e+01 2.306838512420654297e+00
1.857044332878324511e+01 2.287643909454345703e+00
1.857676818079336201e+01 2.275598287582397461e+00
1.858309303280348246e+01 2.278987169265747070e+00
1.858941788481359936e+01 2.281828165054321289e+00
1.859574273682371981e+01 2.294676065444946289e+00
1.860206758883383671e+01 2.284254074096679688e+00
1.860839244084395716e+01 2.277517557144165039e+00
1.861471729285407406e+01 2.250190258026123047e+00
1.862104214486419096e+01 2.264660835266113281e+00
1.862736699687431141e+01 2.270053863525390625e+00
1.863369184888442831e+01 2.283874273300170898e+00
1.864001670089454876e+01 2.278050899505615234e+00
1.864634155290466566e+01 2.278124809265136719e+00
1.865266640491478256e+01 2.285909414291381836e+00
1.865899125692490301e+01 2.301160097122192383e+00
1.866531610893501991e+01 2.305161714553833008e+00
1.867164096094514036e+01 2.314467906951904297e+00
1.867796581295525726e+01 2.307632446289062500e+00
1.868429066496537772e+01 2.298063755035400391e+00
1.869061551697549461e+01 2.297255277633666992e+00
1.869694036898561151e+01 2.294167518615722656e+00
1.870326522099573197e+01 2.306462526321411133e+00
1.870959007300584886e+01 2.315051555633544922e+00
1.871591492501596932e+01 2.338192224502563477e+00
1.872223977702608622e+01 2.334975004196166992e+00
1.872856462903620312e+01 2.317612648010253906e+00
1.873488948104632357e+01 2.323839426040649414e+00
1.874121433305644047e+01 2.323189258575439453e+00
1.874753918506656092e+01 2.315086603164672852e+00
1.875386403707667782e+01 2.290717124938964844e+00
1.876018888908679472e+01 2.281587600708007812e+00
1.876651374109691517e+01 2.283219337463378906e+00
1.877283859310703207e+01 2.273223400115966797e+00
1.877916344511715252e+01 2.272116899490356445e+00
1.878548829712726942e+01 2.286084651947021484e+00
1.879181314913738987e+01 2.276353359222412109e+00
1.879813800114750677e+01 2.264374017715454102e+00
1.880446285315762367e+01 2.271566867828369141e+00
1.881078770516774412e+01 2.283803224563598633e+00
1.881711255717786102e+01 2.288856267929077148e+00
1.882343740918798147e+01 2.286974430084228516e+00
1.882976226119809837e+01 2.268101930618286133e+00
1.883608711320821527e+01 2.246673345565795898e+00
1.884241196521833572e+01 2.252727270126342773e+00
1.884873681722845262e+01 2.258235692977905273e+00
1.885506166923857307e+01 2.275940179824829102e+00
1.886138652124868997e+01 2.275801420211791992e+00
1.886771137325881043e+01 2.258880138397216797e+00
1.887403622526892732e+01 2.264744043350219727e+00
1.888036107727904422e+01 2.266411304473876953e+00
1.888668592928916468e+01 2.268480777740478516e+00
1.889301078129928158e+01 2.267987728118896484e+00
1.889933563330940203e+01 2.281165361404418945e+00
1.890566048531951893e+01 2.285879611968994141e+00
1.891198533732963583e+01 2.269515752792358398e+00
1.891831018933975628e+01 2.254668235778808594e+00
1.892463504134987318e+01 2.254318475723266602e+00
1.893095989335999363e+01 2.263833999633789062e+00
1.893728474537011053e+01 2.265134334564208984e+00
1.894360959738023098e+01 2.261790275573730469e+00
1.894993444939034788e+01 2.251384973526000977e+00
1.895625930140046478e+01 2.245594739913940430e+00
1.896258415341058523e+01 2.247534990310668945e+00
1.896890900542070213e+01 2.235082626342773438e+00
1.897523385743082258e+01 2.241440296173095703e+00
1.898155870944093948e+01 2.233715057373046875e+00
1.898788356145105638e+01 2.224605083465576172e+00
1.899420841346117683e+01 2.215034484863281250e+00
1.900053326547129373e+01 2.228728771209716797e+00
1.900685811748141418e+01 2.223414897918701172e+00
1.901318296949153108e+01 2.234247446060180664e+00
1.901950782150165153e+01 2.245579719543457031e+00
1.902583267351176843e+01 2.258934974670410156e+00
1.903215752552188533e+01 2.244968891143798828e+00
1.903848237753200578e+01 2.241672515869140625e+00
1.904480722954212268e+01 2.242590188980102539e+00
1.905113208155224314e+01 2.240022897720336914e+00
1.905745693356236004e+01 2.242500782012939453e+00
1.906378178557247693e+01 2.249464035034179688e+00
1.907010663758259739e+01 2.249733686447143555e+00
1.907643148959271429e+01 2.234054088592529297e+00
1.908275634160283474e+01 2.219742059707641602e+00
1.908908119361295164e+01 2.218289613723754883e+00
1.909540604562307209e+01 2.237359762191772461e+00
1.910173089763318899e+01 2.235899448394775391e+00
1.910805574964330589e+01 2.222959756851196289e+00
1.911438060165342634e+01 2.210746049880981445e+00
1.912070545366354324e+01 2.216809272766113281e+00
1.912703030567366369e+01 2.219356060028076172e+00
1.913335515768378059e+01 2.212749719619750977e+00
1.913968000969389749e+01 2.206803560256958008e+00
1.914600486170401794e+01 2.199645042419433594e+00
1.915232971371413484e+01 2.183246850967407227e+00
1.915865456572425529e+01 2.194727897644042969e+00
1.916497941773437219e+01 2.202641487121582031e+00
1.917130426974449264e+01 2.214592933654785156e+00
1.917762912175460954e+01 2.202811241149902344e+00
1.918395397376472644e+01 2.188744068145751953e+00
1.919027882577484689e+01 2.199063062667846680e+00
1.919660367778496379e+01 2.192440032958984375e+00
1.920292852979508424e+01 2.194920301437377930e+00
1.920925338180520114e+01 2.188515901565551758e+00
1.921557823381531804e+01 2.194137334823608398e+00
1.922190308582543850e+01 2.196454048156738281e+00
1.922822793783555539e+01 2.207383632659912109e+00
1.923455278984567585e+01 2.220939397811889648e+00
1.924087764185579275e+01 2.234109163284301758e+00
1.924720249386591320e+01 2.215161323547363281e+00
1.925352734587603010e+01 2.219386816024780273e+00
1.925985219788614700e+01 2.216189384460449219e+00
1.926617704989626745e+01 2.223482370376586914e+00
1.927250190190638435e+01 2.237591505050659180e+00
1.927882675391650480e+01 2.238025903701782227e+00
1.928515160592662170e+01 2.238380908966064453e+00
1.929147645793673860e+01 2.240237474441528320e+00
1.929780130994685905e+01 2.250313282012939453e+00
1.930412616195697595e+01 2.252162218093872070e+00
1.931045101396709640e+01 2.263566255569458008e+00
1.931677586597721330e+01 2.256342172622680664e+00
1.932310071798733375e+01 2.254009008407592773e+00
1.932942556999745065e+01 2.243713855743408203e+00
1.933575042200756755e+01 2.225314855575561523e+00
1.934207527401768800e+01 2.213131904602050781e+00
1.934840012602780490e+01 2.199772119522094727e+00
1.935472497803792535e+01 2.191511631011962891e+00
1.936104983004804225e+01 2.188296318054199219e+00
1.936737468205815915e+01 2.182891130447387695e+00
1.937369953406827960e+01 2.190217733383178711e+00
1.938002438607839650e+01 2.174281120300292969e+00
1.938634923808851696e+01 2.156744241714477539e+00
1.939267409009863385e+01 2.158969879150390625e+00
1.939899894210875431e+01 2.151127099990844727e+00
1.940532379411887121e+01 2.140736579895019531e+00
1.941164864612898810e+01 2.139220952987670898e+00
1.941797349813910856e+01 2.128947734832763672e+00
1.942429835014922546e+01 2.132767915725708008e+00
1.943062320215934591e+01 2.148737668991088867e+00
1.943694805416946281e+01 2.153249502182006836e+00
1.944327290617957971e+01 2.160879611968994141e+00
1.944959775818970016e+01 2.154956340789794922e+00
1.945592261019981706e+01 2.154662132263183594e+00
1.946224746220993751e+01 2.163177490234375000e+00
1.946857231422005441e+01 2.170147418975830078e+00
1.947489716623017486e+01 2.163599729537963867e+00
1.948122201824029176e+01 2.163227319717407227e+00
1.948754687025040866e+01 2.168339967727661133e+00
1.949387172226052911e+01 2.173582077026367188e+00
1.950019657427064601e+01 2.181874752044677734e+00
1.950652142628076646e+01 2.190372705459594727e+00
1.951284627829088336e+01 2.189903974533081055e+00
1.951917113030100026e+01 2.188583374023437500e+00
1.952549598231112071e+01 2.185645818710327148e+00
1.953182083432123761e+01 2.191958427429199219e+00
1.953814568633135806e+01 2.199871063232421875e+00
1.954447053834147496e+01 2.202960968017578125e+00
1.955079539035159542e+01 2.187834262847900391e+00
1.955712024236171231e+01 2.180915117263793945e+00
1.956344509437182921e+01 2.198875188827514648e+00
1.956976994638194967e+01 2.211793661117553711e+00
1.957609479839206656e+01 2.206181526184082031e+00
1.958241965040218702e+01 2.198961973190307617e+00
1.958874450241230392e+01 2.197474241256713867e+00
1.959506935442242082e+01 2.177485942840576172e+00
1.960139420643254127e+01 2.177949905395507812e+00
1.960771905844265817e+01 2.176191329956054688e+00
1.961404391045277862e+01 2.174355983734130859e+00
1.962036876246289552e+01 2.175745964050292969e+00
1.962669361447301597e+01 2.190717458724975586e+00
1.963301846648313287e+01 2.191923856735229492e+00
1.963934331849324977e+01 2.181279420852661133e+00
1.964566817050337022e+01 2.191252708435058594e+00
1.965199302251348712e+01 2.192815780639648438e+00
1.965831787452360757e+01 2.190623283386230469e+00
1.966464272653372447e+01 2.190254449844360352e+00
1.967096757854384137e+01 2.184797525405883789e+00
1.967729243055396182e+01 2.189110279083251953e+00
1.968361728256407872e+01 2.186030149459838867e+00
1.968994213457419917e+01 2.175394296646118164e+00
1.969626698658431607e+01 2.179893255233764648e+00
1.970259183859443652e+01 2.179025411605834961e+00
1.970891669060455342e+01 2.190884828567504883e+00
1.971524154261467032e+01 2.184600114822387695e+00
1.972156639462479077e+01 2.167182683944702148e+00
1.972789124663490767e+01 2.154948472976684570e+00
1.973421609864502813e+01 2.148906230926513672e+00
1.974054095065514502e+01 2.136680364608764648e+00
1.974686580266526192e+01 2.134516000747680664e+00
1.975319065467538238e+01 2.138870477676391602e+00
1.975951550668549928e+01 2.146121501922607422e+00
1.976584035869561973e+01 2.135971307754516602e+00
1.977216521070573663e+01 2.124218702316284180e+00
1.977849006271585708e+01 2.135272026062011719e+00
1.978481491472597398e+01 2.125803232192993164e+00
1.979113976673609088e+01 2.118307113647460938e+00
1.979746461874621133e+01 2.128271579742431641e+00
1.980378947075632823e+01 2.123142957687377930e+00
1.981011432276644868e+01 2.112388610839843750e+00
1.981643917477656558e+01 2.122399568557739258e+00
1.982276402678668248e+01 2.132120132446289062e+00
1.982908887879680293e+01 2.118721961975097656e+00
1.983541373080691983e+01 2.104415655136108398e+00
1.984173858281704028e+01 2.117636442184448242e+00
1.984806343482715718e+01 2.123328685760498047e+00
1.985438828683727763e+01 2.109502315521240234e+00
1.986071313884739453e+01 2.100165605545043945e+00
1.986703799085751143e+01 2.089917659759521484e+00
1.987336284286763188e+01 2.062470436096191406e+00
1.987968769487774878e+01 2.061795949935913086e+00
1.988601254688786923e+01 2.081457614898681641e+00
1.989233739889798613e+01 2.090306043624877930e+00
1.989866225090810303e+01 2.099667787551879883e+00
1.990498710291822348e+01 2.103196859359741211e+00
1.991131195492834038e+01 2.112056493759155273e+00
1.991763680693846084e+01 2.108264684677124023e+00
1.992396165894857774e+01 2.108376741409301758e+00
1.993028651095869819e+01 2.120110750198364258e+00
1.993661136296881509e+01 2.129503726959228516e+00
1.994293621497893199e+01 2.130926132202148438e+00
1.994926106698905244e+01 2.125740766525268555e+00
1.995558591899916934e+01 2.142477512359619141e+00
1.996191077100928979e+01 2.163169145584106445e+00
1.996823562301940669e+01 2.172443151473999023e+00
1.997456047502952359e+01 2.188272953033447266e+00
1.998088532703964404e+01 2.209916591644287109e+00
1.998721017904976094e+01 2.233951091766357422e+00
