gamma  mean  std
3.850001302361487632e+01 1.183397054672241211e+00 8.592247217893600464e-02
3.950001308321952820e+01 1.322146773338317871e+00 2.364747375249862671e-01
4.050001314282415876e+01 1.127413868904113770e+00 2.181159406900405884e-01
4.150001320242881064e+01 1.259733557701110840e+00 2.201058864593505859e-01
4.250001326203346252e+01 9.819574356079101562e-01 1.229232922196388245e-01
4.350001332163811441e+01 1.207705378532409668e+00 1.586373448371887207e-01
4.450001338124273786e+01 1.203777194023132324e+00 1.974179148674011230e-01
4.550001344084738975e+01 1.143984794616699219e+00 9.692835062742233276e-02
4.650001350045204163e+01 1.313996195793151855e+00 2.806804776191711426e-01
4.750001356005667219e+01 1.287341475486755371e+00 1.419078707695007324e-01
4.850001361966132407e+01 1.144340872764587402e+00 1.318148970603942871e-01
4.950001367926597595e+01 1.417442321777343750e+00 2.867366075515747070e-01
5.050001373887062783e+01 1.185817718505859375e+00 1.581082046031951904e-01
5.150001379847527971e+01 1.195645689964294434e+00 2.360904514789581299e-01
5.250001385807988186e+01 1.310315370559692383e+00 1.972892582416534424e-01
5.350001391768453374e+01 1.273071408271789551e+00 1.699170768260955811e-01
5.450001397728918562e+01 1.306512951850891113e+00 1.349232047796249390e-01
5.550001403689383750e+01 1.302197575569152832e+00 2.044948488473892212e-01
5.650001409649848938e+01 1.219795346260070801e+00 1.728625446557998657e-01
5.750001415610314126e+01 1.189169168472290039e+00 1.217716112732887268e-01
5.850001421570779314e+01 1.295469045639038086e+00 1.727276742458343506e-01
5.950001427531239528e+01 1.159628033638000488e+00 1.093743368983268738e-01
6.050001433491704717e+01 1.260345339775085449e+00 1.620934307575225830e-01
6.150001439452169905e+01 1.130970597267150879e+00 2.101047337055206299e-01
6.250001445412635093e+01 1.406183481216430664e+00 2.083071470260620117e-01
6.350001451373100281e+01 1.357018232345581055e+00 2.027201503515243530e-01
6.450001457333564758e+01 1.248084783554077148e+00 1.249434798955917358e-01
6.550001463294030657e+01 1.157061696052551270e+00 1.965313851833343506e-01
6.650001469254490871e+01 1.275957465171813965e+00 2.821218669414520264e-01
6.750001475214955349e+01 1.210968375205993652e+00 6.709770113229751587e-02
6.850001481175421247e+01 1.196635007858276367e+00 2.391792386770248413e-01
6.950001487135885725e+01 1.363451600074768066e+00 1.851298063993453979e-01
7.050001493096351624e+01 1.273013353347778320e+00 1.641003191471099854e-01
7.150001499056816101e+01 1.295541644096374512e+00 2.251296788454055786e-01
7.250001505017282000e+01 1.228222966194152832e+00 7.034271955490112305e-02
7.350001510977742214e+01 1.274907827377319336e+00 1.972046792507171631e-01
7.450001516938206692e+01 1.337345361709594727e+00 1.729744970798492432e-01
7.550001522898672590e+01 1.314668297767639160e+00 1.654525548219680786e-01
7.650001528859137068e+01 1.280904769897460938e+00 2.057196497917175293e-01
7.750001534819602966e+01 1.295192599296569824e+00 2.502334415912628174e-01
7.850001540780068865e+01 1.362514853477478027e+00 2.226338833570480347e-01
7.950001546740533342e+01 1.342255473136901855e+00 1.819017976522445679e-01
8.050001552700993557e+01 1.334008097648620605e+00 6.458362191915512085e-02
8.150001558661458034e+01 1.306061625480651855e+00 2.536062002182006836e-01
8.250001564621923933e+01 1.259424328804016113e+00 1.547247022390365601e-01
8.350001570582388410e+01 1.184195518493652344e+00 2.029716670513153076e-01
8.450001576542854309e+01 1.041747450828552246e+00 1.059122085571289062e-01
8.550001582503320208e+01 1.123958468437194824e+00 1.889494210481643677e-01
8.650001588463784685e+01 1.205510973930358887e+00 1.604884415864944458e-01
8.750001594424244900e+01 1.025979757308959961e+00 1.801379621028900146e-01
8.850001600384709377e+01 2.252779304981231689e-01 7.659436762332916260e-02
8.950001606345175276e+01 7.401783019304275513e-02 4.115326702594757080e-02
9.050001612305641174e+01 1.042225241661071777e+00 1.862931251525878906e-01
9.150001618266105652e+01 1.201815009117126465e+00 1.808214038610458374e-01
9.250001624226571550e+01 1.268442869186401367e+00 1.641280800104141235e-01
9.350001630187036028e+01 1.165401816368103027e+00 2.232490777969360352e-01
9.450001636147496242e+01 1.201267361640930176e+00 1.795883476734161377e-01
9.550001642107962141e+01 1.277077436447143555e+00 1.259503215551376343e-01
9.650001648068426618e+01 1.351374864578247070e+00 1.059477776288986206e-01
9.750001654028892517e+01 1.317421197891235352e+00 1.729886382818222046e-01
9.850001659989356995e+01 1.298124313354492188e+00 9.667321294546127319e-02
9.950001665949822893e+01 1.235429525375366211e+00 1.208720803260803223e-01
1.005000167191028737e+02 1.406036138534545898e+00 1.199303194880485535e-01
1.015000167787074759e+02 1.172338247299194336e+00 2.090330272912979126e-01
1.025000168383121348e+02 1.312572121620178223e+00 2.053389996290206909e-01
1.035000168979167796e+02 1.181923747062683105e+00 1.485181003808975220e-01
1.045000169575214386e+02 1.342092275619506836e+00 1.495184898376464844e-01
1.055000170171260834e+02 1.215102910995483398e+00 1.253818869590759277e-01
1.065000170767307424e+02 1.198984742164611816e+00 1.269655972719192505e-01
1.075000171363353871e+02 1.249572157859802246e+00 1.836458295583724976e-01
1.085000171959399893e+02 1.303908586502075195e+00 1.502399593591690063e-01
1.095000172555446483e+02 1.273076415061950684e+00 1.775886118412017822e-01
1.105000173151492930e+02 1.225811839103698730e+00 1.977551728487014771e-01
1.115000173747539520e+02 1.253353953361511230e+00 1.985370963811874390e-01
1.125000174343585968e+02 1.170834422111511230e+00 1.201344504952430725e-01
1.135000174939632558e+02 1.307984590530395508e+00 1.586102098226547241e-01
1.145000175535679006e+02 1.197904348373413086e+00 2.457324117422103882e-01
1.155000176131725027e+02 1.243028759956359863e+00 1.692159622907638550e-01
1.165000176727771617e+02 1.286111474037170410e+00 1.375054866075515747e-01
1.175000177323818065e+02 9.533473014831542969e+00 1.583226966857910156e+01
1.185000177919864655e+02 1.260624766349792480e+00 2.174182385206222534e-01
1.195000178515911102e+02 1.168196678161621094e+00 2.018649578094482422e-01
1.205000179111957692e+02 1.227651000022888184e+00 8.590932935476303101e-02
1.215000179708003714e+02 1.285009026527404785e+00 2.037569880485534668e-01
1.225000180304050161e+02 1.255376696586608887e+00 1.454198062419891357e-01
1.235000180900096751e+02 1.286493062973022461e+00 2.005086541175842285e-01
1.245000181496143199e+02 1.253597855567932129e+00 2.431901544332504272e-01
1.255000182092189789e+02 1.284054040908813477e+00 1.306104809045791626e-01
1.265000182688236237e+02 1.261955857276916504e+00 2.898688614368438721e-01
1.275000183284282826e+02 1.275552153587341309e+00 2.600995898246765137e-01
1.285000183880328848e+02 1.377302885055541992e+00 1.350837647914886475e-01
1.295000184476375296e+02 1.271136403083801270e+00 1.636973023414611816e-01
1.305000185072421743e+02 1.191136598587036133e+00 2.317200154066085815e-01
1.315000185668468475e+02 1.423239827156066895e+00 1.512180715799331665e-01
1.325000186264514923e+02 1.285760283470153809e+00 2.206481844186782837e-01
1.335000186860561371e+02 1.230237364768981934e+00 2.325285971164703369e-01
1.345000187456607819e+02 1.270021796226501465e+00 2.184162437915802002e-01
1.355000188052653982e+02 1.263258337974548340e+00 1.931798905134201050e-01
1.365000188648700430e+02 1.337933778762817383e+00 1.584720462560653687e-01
1.375000189244746878e+02 1.142796158790588379e+00 1.897355467081069946e-01
1.385000189840793610e+02 1.355199098587036133e+00 2.498656064271926880e-01
1.395000190436840057e+02 1.346177935600280762e+00 1.758188307285308838e-01
1.405000191032886505e+02 1.241500139236450195e+00 1.886632740497589111e-01
1.415000191628932953e+02 1.340800642967224121e+00 2.143260836601257324e-01
1.425000192224979116e+02 1.289130330085754395e+00 1.903983801603317261e-01
1.435000192821025564e+02 1.238041162490844727e+00 2.458565086126327515e-01
1.445000193417072012e+02 1.179424524307250977e+00 1.775710135698318481e-01
1.455000194013118744e+02 1.209381341934204102e+00 1.584843695163726807e-01
1.465000194609165192e+02 1.251687288284301758e+00 2.160642743110656738e-01
1.475000195205211639e+02 1.385145902633666992e+00 2.340502291917800903e-01
1.485000195801258087e+02 1.369130849838256836e+00 1.691898554563522339e-01
1.495000196397304251e+02 1.314549565315246582e+00 2.353690862655639648e-01
1.505000196993350698e+02 1.478704333305358887e+00 2.466930299997329712e-01
1.515000197589397146e+02 1.299808859825134277e+00 3.935225307941436768e-01
1.525000198185443878e+02 1.287544608116149902e+00 2.677580416202545166e-01
1.535000198781490326e+02 1.260202765464782715e+00 1.635054945945739746e-01
1.545000199377536774e+02 1.324702501296997070e+00 2.042227834463119507e-01
1.555000199973583221e+02 1.231840491294860840e+00 1.488885432481765747e-01
1.565000200569629385e+02 1.308438062667846680e+00 1.306732743978500366e-01
1.575000201165675833e+02 1.359683632850646973e+00 1.547655016183853149e-01
1.585000201761722280e+02 1.219247460365295410e+00 2.227644920349121094e-01
1.595000202357769012e+02 1.224159121513366699e+00 2.010453939437866211e-01
1.605000202953815460e+02 1.305363059043884277e+00 2.279333174228668213e-01
1.615000203549861908e+02 1.345908761024475098e+00 1.456310153007507324e-01
1.625000204145908356e+02 1.303384184837341309e+00 1.127199232578277588e-01
1.635000204741954519e+02 1.172845840454101562e+00 1.741971522569656372e-01
1.645000205338000967e+02 1.084381222724914551e+00 1.370681971311569214e-01
1.655000205934047415e+02 1.224315285682678223e+00 1.668233573436737061e-01
1.665000206530094147e+02 1.253196120262145996e+00 9.726056456565856934e-02
1.675000207126140594e+02 1.182433366775512695e+00 1.816474497318267822e-01
1.685000207722187042e+02 1.310519576072692871e+00 1.837826520204544067e-01
1.695000208318233490e+02 1.119649767875671387e+00 1.951429545879364014e-01
1.705000208914279654e+02 1.225385546684265137e+00 2.466647177934646606e-01
1.715000209510326101e+02 1.142546057701110840e+00 3.180586695671081543e-01
1.725000210106372549e+02 1.221999287605285645e+00 1.918062716722488403e-01
1.735000210702419281e+02 1.177607417106628418e+00 2.408138662576675415e-01
1.745000211298465729e+02 1.197864174842834473e+00 2.016096562147140503e-01
1.755000211894512177e+02 1.321750283241271973e+00 2.041085958480834961e-01
1.765000212490558624e+02 1.044931650161743164e+00 3.415093719959259033e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
