gamma  mean  std
-1.404999976456165314e+02 3.491047143936157227e+00 1.204030036926269531e+00
-1.394999975860118866e+02 3.362740039825439453e+00 1.395021080970764160e+00
-1.384999975264072418e+02 3.438935756683349609e+00 1.706075668334960938e+00
-1.374999974668025970e+02 3.562786579132080078e+00 1.498394370079040527e+00
-1.364999974071979523e+02 3.467750072479248047e+00 1.527700424194335938e+00
-1.354999973475933075e+02 3.584480047225952148e+00 1.517373919486999512e+00
-1.344999972879886627e+02 3.764023303985595703e+00 2.343680620193481445e+00
-1.334999972283840179e+02 3.580512046813964844e+00 1.778532028198242188e+00
-1.324999971687793732e+02 3.356290578842163086e+00 1.786923050880432129e+00
-1.314999971091747284e+02 3.690770387649536133e+00 1.955909848213195801e+00
-1.304999970495700836e+02 3.948210000991821289e+00 2.273334503173828125e+00
-1.294999969899654388e+02 3.761795520782470703e+00 2.120184659957885742e+00
-1.284999969303607941e+02 4.032860755920410156e+00 2.438726663589477539e+00
-1.274999968707561493e+02 4.159254074096679688e+00 2.277510643005371094e+00
-1.264999968111514903e+02 4.037642955780029297e+00 2.234984397888183594e+00
-1.254999967515468740e+02 4.062085151672363281e+00 2.645479679107666016e+00
-1.244999966919422150e+02 3.784245729446411133e+00 2.623346328735351562e+00
-1.234999966323375702e+02 3.808864593505859375e+00 2.592422962188720703e+00
-1.224999965727329112e+02 3.924976587295532227e+00 2.425122737884521484e+00
-1.214999965131282806e+02 4.027344226837158203e+00 2.204094648361206055e+00
-1.204999964535236359e+02 3.862986564636230469e+00 2.192052125930786133e+00
-1.194999963939190053e+02 3.698193073272705078e+00 2.333661079406738281e+00
-1.184999963343143605e+02 3.608197212219238281e+00 2.207013845443725586e+00
-1.174999962747097015e+02 3.399978160858154297e+00 2.111446380615234375e+00
-1.164999962151050568e+02 3.564698934555053711e+00 2.004819631576538086e+00
-1.154999961555003978e+02 3.311334133148193359e+00 1.678367614746093750e+00
-1.144999960958957672e+02 3.273063182830810547e+00 1.731870174407958984e+00
-1.134999960362911224e+02 3.287872076034545898e+00 1.774952530860900879e+00
-1.124999959766864777e+02 3.321989536285400391e+00 1.916235685348510742e+00
-1.114999959170818329e+02 3.150532722473144531e+00 1.043414473533630371e+00
-1.104999958574771881e+02 3.028233766555786133e+00 1.188985943794250488e+00
-1.094999957978725291e+02 2.887361049652099609e+00 1.252944946289062500e+00
-1.084999957382678986e+02 2.859747171401977539e+00 8.780397772789001465e-01
-1.074999956786632538e+02 2.735865116119384766e+00 8.468788862228393555e-01
-1.064999956190586090e+02 2.504845142364501953e+00 6.456067562103271484e-01
-1.054999955594539642e+02 2.670084953308105469e+00 6.296680569648742676e-01
-1.044999954998493195e+02 2.536845922470092773e+00 6.091982126235961914e-01
-1.034999954402446747e+02 2.526097774505615234e+00 5.369590520858764648e-01
-1.024999953806400299e+02 2.383758306503295898e+00 5.257004499435424805e-01
-1.014999953210353851e+02 2.318865776062011719e+00 3.111915588378906250e-01
-1.004999952614307404e+02 2.435031175613403320e+00 5.514111518859863281e-01
-9.949999520182609558e+01 2.395455360412597656e+00 3.503631353378295898e-01
-9.849999514222145081e+01 2.374292135238647461e+00 2.688690423965454102e-01
-9.749999508261680603e+01 2.255635261535644531e+00 3.601213991641998291e-01
-9.649999502301216125e+01 2.280907154083251953e+00 3.708773851394653320e-01
-9.549999496340751648e+01 2.420039176940917969e+00 3.928222954273223877e-01
-9.449999490380287170e+01 2.250280618667602539e+00 3.174951672554016113e-01
-9.349999484419822693e+01 2.302458286285400391e+00 4.970910251140594482e-01
-9.249999478459358215e+01 2.143822908401489258e+00 3.766193687915802002e-01
-9.149999472498893738e+01 2.297920703887939453e+00 3.084088563919067383e-01
-9.049999466538429260e+01 2.262082338333129883e+00 2.757523357868194580e-01
-8.949999460577964783e+01 2.011870861053466797e+00 3.785185217857360840e-01
-8.849999454617500305e+01 2.224058628082275391e+00 4.010967314243316650e-01
-8.749999448657035828e+01 2.150685310363769531e+00 3.025642335414886475e-01
-8.649999442696571350e+01 2.190843582153320312e+00 3.088981807231903076e-01
-8.549999436736106873e+01 2.158324003219604492e+00 3.368721604347229004e-01
-8.449999430775642395e+01 2.180276632308959961e+00 2.911969721317291260e-01
-8.349999424815177917e+01 1.953861236572265625e+00 3.754924535751342773e-01
-8.249999418854713440e+01 2.048040866851806641e+00 1.572652608156204224e-01
-8.149999412894248962e+01 2.173858404159545898e+00 3.065618574619293213e-01
-8.049999406933784485e+01 2.160098552703857422e+00 3.432347476482391357e-01
-7.949999400973320007e+01 2.165368556976318359e+00 2.631657123565673828e-01
-7.849999395012855530e+01 2.343495845794677734e+00 3.481344878673553467e-01
-7.749999389052391052e+01 2.166677236557006836e+00 1.981156170368194580e-01
-7.649999383091926575e+01 2.282787561416625977e+00 2.881180047988891602e-01
-7.549999377131462097e+01 2.220445394515991211e+00 2.910807430744171143e-01
-7.449999371170997620e+01 2.074038028717041016e+00 3.272587060928344727e-01
-7.349999365210533142e+01 2.099163055419921875e+00 2.799516916275024414e-01
-7.249999359250068665e+01 2.154165029525756836e+00 3.313695490360260010e-01
-7.149999353289604187e+01 2.136168718338012695e+00 3.783563077449798584e-01
-7.049999347329139709e+01 2.408295154571533203e+00 3.292494416236877441e-01
-6.949999341368675232e+01 2.226625680923461914e+00 3.282427191734313965e-01
-6.849999335408210754e+01 2.284802913665771484e+00 3.376751244068145752e-01
-6.749999329447746277e+01 2.221562623977661133e+00 2.552012205123901367e-01
-6.649999323487281799e+01 2.199129819869995117e+00 3.702589571475982666e-01
-6.549999317526817322e+01 1.967719197273254395e+00 3.845686912536621094e-01
-6.449999311566352844e+01 2.299224138259887695e+00 3.297052383422851562e-01
-6.349999305605889788e+01 2.157947063446044922e+00 1.215418800711631775e-01
-6.249999299645424600e+01 2.172078609466552734e+00 2.894819676876068115e-01
-6.149999293684959412e+01 2.155359029769897461e+00 2.510313391685485840e-01
-6.049999287724494224e+01 2.123578071594238281e+00 3.336707949638366699e-01
-5.949999281764031167e+01 2.232914686203002930e+00 2.689311504364013672e-01
-5.849999275803565979e+01 2.005686759948730469e+00 3.567562699317932129e-01
-5.749999269843100791e+01 2.020459651947021484e+00 2.459331005811691284e-01
-5.649999263882638445e+01 2.237097740173339844e+00 3.001663088798522949e-01
-5.549999257922173257e+01 2.185947656631469727e+00 3.055709004402160645e-01
-5.449999251961708069e+01 2.398946285247802734e+00 3.023468554019927979e-01
-5.349999246001242881e+01 2.243440389633178711e+00 3.353826403617858887e-01
-5.249999240040779824e+01 2.233001470565795898e+00 2.826939821243286133e-01
-5.149999234080314636e+01 2.262577533721923828e+00 2.837430536746978760e-01
-5.049999228119849448e+01 2.249067544937133789e+00 3.441489934921264648e-01
-4.949999222159387102e+01 2.201394557952880859e+00 3.652691543102264404e-01
-4.849999216198921914e+01 2.058357238769531250e+00 3.278341591358184814e-01
-4.749999210238456726e+01 2.175868272781372070e+00 3.342528939247131348e-01
-4.649999204277991538e+01 2.157774925231933594e+00 4.196210205554962158e-01
-4.549999198317528482e+01 2.279371023178100586e+00 3.576887249946594238e-01
-4.449999192357063293e+01 2.143807649612426758e+00 2.750497460365295410e-01
-4.349999186396598105e+01 2.197354316711425781e+00 2.570702135562896729e-01
-4.249999180436135759e+01 2.170977115631103516e+00 3.964969813823699951e-01
-4.149999174475670571e+01 2.142715930938720703e+00 4.042951166629791260e-01
-4.049999168515205383e+01 2.158504724502563477e+00 3.160213828086853027e-01
-3.949999162554740195e+01 2.150045633316040039e+00 2.419619560241699219e-01
-3.849999156594277139e+01 2.245250940322875977e+00 4.273590743541717529e-01
-3.749999150633811951e+01 2.268179178237915039e+00 2.930629551410675049e-01
-3.649999144673346763e+01 2.327936410903930664e+00 3.436040878295898438e-01
-3.549999138712884417e+01 2.384079456329345703e+00 3.233368396759033203e-01
-3.449999132752419229e+01 2.394474506378173828e+00 2.930701673030853271e-01
-3.349999126791954041e+01 2.238801240921020508e+00 3.475232422351837158e-01
-3.249999120831488852e+01 2.266597270965576172e+00 2.215964496135711670e-01
-3.149999114871025796e+01 2.528419017791748047e+00 3.185600936412811279e-01
-3.049999108910560608e+01 2.501387119293212891e+00 4.097014367580413818e-01
-2.949999102950095420e+01 2.389668226242065430e+00 3.444001376628875732e-01
-2.849999096989632719e+01 2.308097362518310547e+00 3.362321853637695312e-01
-2.749999091029167531e+01 2.602345705032348633e+00 5.649963617324829102e-01
-2.649999085068702342e+01 2.455607414245605469e+00 6.867229938507080078e-01
-2.549999079108239641e+01 2.607294321060180664e+00 5.763041377067565918e-01
-2.449999073147774453e+01 2.553453683853149414e+00 9.538403749465942383e-01
-2.349999067187309265e+01 2.660736322402954102e+00 5.726439356803894043e-01
-2.249999061226844077e+01 2.766304969787597656e+00 8.179655671119689941e-01
-2.149999055266381376e+01 2.846887111663818359e+00 9.258190393447875977e-01
-2.049999049305916188e+01 2.883908271789550781e+00 6.016991734504699707e-01
-1.949999043345451000e+01 3.013986110687255859e+00 1.175637125968933105e+00
-1.849999037384988299e+01 2.802092313766479492e+00 9.290094971656799316e-01
-1.749999031424523110e+01 2.947922945022583008e+00 1.153623223304748535e+00
-1.649999025464057922e+01 2.911002874374389648e+00 1.068895578384399414e+00
-1.549999019503592734e+01 2.791726589202880859e+00 1.000299572944641113e+00
-1.449999013543130033e+01 2.892602682113647461e+00 1.157749414443969727e+00
-1.349999007582664845e+01 3.134792089462280273e+00 1.198104143142700195e+00
-1.249999001622199657e+01 3.298288106918334961e+00 1.495664238929748535e+00
-1.149998995661736956e+01 3.243669986724853516e+00 1.678520441055297852e+00
-1.049998989701271768e+01 3.001117706298828125e+00 1.148942828178405762e+00
-9.499989837408065796e+00 2.964798212051391602e+00 1.473901391029357910e+00
-8.499989777803413915e+00 3.219850301742553711e+00 1.636836290359497070e+00
-7.499989718198786903e+00 3.319307088851928711e+00 1.715862512588500977e+00
-6.499989658594135022e+00 3.329411029815673828e+00 1.622092247009277344e+00
-5.499989598989483142e+00 3.397213935852050781e+00 2.042512416839599609e+00
-4.499989539384856130e+00 3.385811090469360352e+00 1.956750869750976562e+00
-3.499989479780204249e+00 3.494606256484985352e+00 1.750307083129882812e+00
-2.499989420175551924e+00 3.517048835754394531e+00 2.000056982040405273e+00
-1.499989360570899821e+00 3.392726421356201172e+00 1.778129100799560547e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.624802350997924805e+00 2.709212303161621094e+00
6.500011116266240840e+00 3.371354818344116211e+00 1.906089186668395996e+00
7.500011175870892721e+00 3.667188167572021484e+00 2.022295951843261719e+00
8.500011235475545490e+00 3.513150453567504883e+00 1.985607862472534180e+00
9.500011295080170726e+00 3.309777498245239258e+00 1.599413037300109863e+00
1.050001135468482261e+01 3.399590730667114258e+00 1.907999396324157715e+00
1.150001141428947626e+01 3.375587463378906250e+00 2.070066213607788086e+00
1.250001147389410150e+01 3.320700645446777344e+00 1.886347770690917969e+00
1.350001153349875338e+01 3.400378942489624023e+00 1.458232998847961426e+00
1.450001159310340704e+01 3.215413570404052734e+00 1.372076392173767090e+00
1.550001165270805892e+01 2.912047386169433594e+00 1.762400269508361816e+00
1.650001171231268415e+01 3.308011770248413086e+00 1.792951941490173340e+00
1.750001177191733603e+01 3.183731079101562500e+00 1.473937988281250000e+00
1.850001183152198792e+01 3.114039421081542969e+00 1.451667189598083496e+00
1.950001189112661493e+01 2.995284557342529297e+00 9.271770119667053223e-01
2.050001195073126681e+01 2.963864564895629883e+00 1.223615765571594238e+00
2.150001201033591869e+01 2.969069242477416992e+00 1.494455933570861816e+00
2.250001206994057057e+01 2.986521244049072266e+00 1.451005935668945312e+00
2.350001212954519758e+01 2.672857046127319336e+00 6.982145309448242188e-01
2.450001218914984946e+01 2.842681646347045898e+00 9.815260171890258789e-01
2.550001224875450134e+01 2.844460964202880859e+00 1.061311602592468262e+00
2.650001230835912835e+01 2.362668752670288086e+00 6.579193472862243652e-01
2.750001236796378024e+01 2.485799312591552734e+00 6.796059012413024902e-01
2.850001242756843212e+01 2.560251474380493164e+00 9.053573608398437500e-01
2.950001248717308400e+01 2.478783845901489258e+00 6.287992000579833984e-01
3.050001254677771101e+01 2.626917123794555664e+00 8.211944699287414551e-01
3.150001260638236289e+01 2.490094184875488281e+00 4.901167154312133789e-01
3.250001266598701477e+01 2.591649055480957031e+00 7.401559352874755859e-01
3.350001272559164534e+01 2.569854974746704102e+00 5.631040930747985840e-01
3.450001278519629722e+01 2.314200878143310547e+00 4.127128124237060547e-01
3.550001284480094910e+01 2.396722793579101562e+00 3.979583382606506348e-01
3.650001290440560098e+01 2.361611366271972656e+00 4.222363531589508057e-01
3.750001296401022444e+01 2.496196985244750977e+00 4.214707016944885254e-01
3.850001302361487632e+01 2.358098030090332031e+00 4.125069975852966309e-01
3.950001308321952820e+01 2.381083011627197266e+00 6.075566411018371582e-01
4.050001314282415876e+01 2.446101427078247070e+00 3.245512545108795166e-01
4.150001320242881064e+01 2.361213922500610352e+00 4.376118183135986328e-01
4.250001326203346252e+01 2.263425827026367188e+00 3.414765596389770508e-01
4.350001332163811441e+01 2.307264804840087891e+00 4.124675095081329346e-01
4.450001338124273786e+01 2.316017389297485352e+00 3.424587249755859375e-01
4.550001344084738975e+01 2.324220895767211914e+00 2.502801120281219482e-01
4.650001350045204163e+01 2.168676376342773438e+00 3.009909987449645996e-01
4.750001356005667219e+01 2.106012821197509766e+00 2.644089162349700928e-01
4.850001361966132407e+01 2.366423368453979492e+00 4.295307993888854980e-01
4.950001367926597595e+01 2.280317783355712891e+00 3.710393905639648438e-01
5.050001373887062783e+01 2.314411640167236328e+00 3.654468357563018799e-01
5.150001379847527971e+01 1.982357144355773926e+00 3.478599190711975098e-01
5.250001385807988186e+01 2.334318399429321289e+00 2.133076936006546021e-01
5.350001391768453374e+01 2.082022666931152344e+00 2.595906555652618408e-01
5.450001397728918562e+01 2.163370370864868164e+00 2.800739109516143799e-01
5.550001403689383750e+01 2.311380863189697266e+00 3.635178804397583008e-01
5.650001409649848938e+01 2.430978775024414062e+00 2.449901849031448364e-01
5.750001415610314126e+01 2.162488698959350586e+00 2.243298143148422241e-01
5.850001421570779314e+01 2.401598930358886719e+00 5.540474057197570801e-01
5.950001427531239528e+01 2.181718587875366211e+00 3.284336924552917480e-01
6.050001433491704717e+01 2.346888065338134766e+00 3.932979702949523926e-01
6.150001439452169905e+01 2.234399080276489258e+00 3.141919374465942383e-01
6.250001445412635093e+01 2.118037223815917969e+00 2.779884040355682373e-01
6.350001451373100281e+01 2.255484104156494141e+00 4.371273815631866455e-01
6.450001457333564758e+01 2.214491605758666992e+00 4.040739834308624268e-01
6.550001463294030657e+01 2.181012630462646484e+00 2.987336814403533936e-01
6.650001469254490871e+01 2.239036798477172852e+00 2.219497412443161011e-01
6.750001475214955349e+01 2.352340936660766602e+00 3.144954741001129150e-01
6.850001481175421247e+01 2.263525247573852539e+00 3.266406059265136719e-01
6.950001487135885725e+01 2.332267284393310547e+00 2.526148855686187744e-01
7.050001493096351624e+01 2.209652662277221680e+00 3.183458447456359863e-01
7.150001499056816101e+01 2.414366006851196289e+00 4.411229789257049561e-01
7.250001505017282000e+01 2.307893753051757812e+00 3.273414373397827148e-01
7.350001510977742214e+01 2.314117193222045898e+00 4.039589464664459229e-01
7.450001516938206692e+01 2.586535215377807617e+00 3.429777622222900391e-01
7.550001522898672590e+01 2.299410820007324219e+00 2.170308381319046021e-01
7.650001528859137068e+01 2.656327724456787109e+00 1.854803562164306641e-01
7.750001534819602966e+01 2.300696372985839844e+00 2.639745771884918213e-01
7.850001540780068865e+01 2.393250465393066406e+00 2.594452500343322754e-01
7.950001546740533342e+01 2.398746728897094727e+00 4.025369882583618164e-01
8.050001552700993557e+01 2.503350257873535156e+00 2.328671663999557495e-01
8.150001558661458034e+01 2.495540142059326172e+00 2.811153233051300049e-01
8.250001564621923933e+01 2.365158557891845703e+00 3.497299551963806152e-01
8.350001570582388410e+01 2.130432605743408203e+00 2.931887209415435791e-01
8.450001576542854309e+01 2.193135261535644531e+00 3.098513185977935791e-01
8.550001582503320208e+01 2.318958759307861328e+00 2.901183068752288818e-01
8.650001588463784685e+01 2.250352859497070312e+00 2.835582196712493896e-01
8.750001594424244900e+01 9.705867767333984375e-01 1.889209896326065063e-01
8.850001600384709377e+01 9.779743850231170654e-02 6.750465184450149536e-02
8.950001606345175276e+01 1.083906218409538269e-01 8.502268046140670776e-02
9.050001612305641174e+01 5.600918531417846680e-01 1.714443862438201904e-01
9.150001618266105652e+01 2.492592811584472656e+00 5.152131915092468262e-01
9.250001624226571550e+01 2.136809587478637695e+00 3.902619779109954834e-01
9.350001630187036028e+01 2.228670358657836914e+00 3.986842632293701172e-01
9.450001636147496242e+01 2.355821132659912109e+00 4.205794036388397217e-01
9.550001642107962141e+01 2.646275758743286133e+00 5.186129808425903320e-01
9.650001648068426618e+01 2.579870939254760742e+00 3.577182888984680176e-01
9.750001654028892517e+01 2.499144315719604492e+00 5.486204028129577637e-01
9.850001659989356995e+01 2.374505519866943359e+00 2.784286141395568848e-01
9.950001665949822893e+01 2.368636131286621094e+00 4.930836856365203857e-01
1.005000167191028737e+02 2.565148830413818359e+00 4.280644357204437256e-01
1.015000167787074759e+02 2.736896038055419922e+00 6.347533464431762695e-01
1.025000168383121348e+02 2.641227960586547852e+00 7.331990599632263184e-01
1.035000168979167796e+02 2.724441528320312500e+00 7.516419291496276855e-01
1.045000169575214386e+02 2.788269281387329102e+00 8.410647511482238770e-01
1.055000170171260834e+02 2.898534059524536133e+00 8.006180524826049805e-01
1.065000170767307424e+02 3.244367122650146484e+00 1.457051157951354980e+00
1.075000171363353871e+02 3.070065975189208984e+00 9.058374762535095215e-01
1.085000171959399893e+02 2.885186672210693359e+00 8.956465721130371094e-01
1.095000172555446483e+02 2.921803951263427734e+00 8.164734244346618652e-01
1.105000173151492930e+02 3.062913656234741211e+00 1.175081014633178711e+00
1.115000173747539520e+02 3.288878440856933594e+00 1.262574791908264160e+00
1.125000174343585968e+02 3.368494749069213867e+00 1.422840833663940430e+00
1.135000174939632558e+02 3.372514963150024414e+00 1.522390007972717285e+00
1.145000175535679006e+02 3.431247949600219727e+00 1.840296983718872070e+00
1.155000176131725027e+02 3.720863342285156250e+00 2.075539588928222656e+00
1.165000176727771617e+02 3.758626461029052734e+00 2.174063205718994141e+00
1.175000177323818065e+02 4.035769462585449219e+00 2.790256261825561523e+00
1.185000177919864655e+02 4.224521160125732422e+00 2.806294679641723633e+00
1.195000178515911102e+02 4.168383598327636719e+00 2.740767240524291992e+00
1.205000179111957692e+02 4.340847492218017578e+00 3.071750164031982422e+00
1.215000179708003714e+02 4.126755237579345703e+00 2.950852155685424805e+00
1.225000180304050161e+02 4.537078380584716797e+00 3.317216396331787109e+00
1.235000180900096751e+02 4.378971576690673828e+00 3.251227617263793945e+00
1.245000181496143199e+02 4.799946308135986328e+00 4.027487754821777344e+00
1.255000182092189789e+02 4.836281776428222656e+00 4.146908283233642578e+00
1.265000182688236237e+02 4.755633831024169922e+00 3.668424367904663086e+00
1.275000183284282826e+02 4.509138584136962891e+00 2.967773199081420898e+00
1.285000183880328848e+02 4.778559684753417969e+00 3.814463615417480469e+00
1.295000184476375296e+02 4.751604080200195312e+00 3.337313652038574219e+00
1.305000185072421743e+02 4.613125801086425781e+00 3.450881004333496094e+00
1.315000185668468475e+02 4.531394481658935547e+00 3.690358161926269531e+00
1.325000186264514923e+02 4.446166038513183594e+00 3.507587909698486328e+00
1.335000186860561371e+02 4.650715827941894531e+00 3.801417350769042969e+00
1.345000187456607819e+02 4.151463031768798828e+00 2.697035312652587891e+00
1.355000188052653982e+02 4.093343257904052734e+00 2.414723396301269531e+00
1.365000188648700430e+02 3.797002315521240234e+00 2.349675655364990234e+00
1.375000189244746878e+02 3.841549396514892578e+00 2.149342775344848633e+00
1.385000189840793610e+02 3.811233520507812500e+00 2.012494087219238281e+00
1.395000190436840057e+02 3.822724342346191406e+00 2.037193298339843750e+00
1.405000191032886505e+02 3.623448848724365234e+00 1.778303980827331543e+00
1.415000191628932953e+02 3.262635946273803711e+00 1.316604495048522949e+00
1.425000192224979116e+02 3.535288810729980469e+00 1.403531312942504883e+00
1.435000192821025564e+02 3.434610605239868164e+00 1.324931144714355469e+00
1.445000193417072012e+02 3.411701679229736328e+00 1.430471420288085938e+00
1.455000194013118744e+02 3.350844144821166992e+00 1.522124648094177246e+00
1.465000194609165192e+02 3.345356941223144531e+00 1.124122858047485352e+00
1.475000195205211639e+02 3.348588228225708008e+00 1.055083990097045898e+00
1.485000195801258087e+02 3.418320178985595703e+00 1.167584300041198730e+00
1.495000196397304251e+02 3.219339847564697266e+00 9.391599893569946289e-01
1.505000196993350698e+02 3.473825216293334961e+00 1.520041584968566895e+00
1.515000197589397146e+02 3.082471370697021484e+00 9.224252104759216309e-01
1.525000198185443878e+02 2.940701007843017578e+00 6.131591200828552246e-01
1.535000198781490326e+02 3.075345039367675781e+00 6.666820049285888672e-01
1.545000199377536774e+02 2.979270935058593750e+00 6.688479781150817871e-01
1.555000199973583221e+02 3.109830617904663086e+00 8.046542406082153320e-01
1.565000200569629385e+02 2.973873615264892578e+00 5.821116566658020020e-01
1.575000201165675833e+02 3.086481809616088867e+00 8.687261939048767090e-01
1.585000201761722280e+02 3.265017271041870117e+00 4.563216567039489746e-01
1.595000202357769012e+02 3.180901765823364258e+00 7.577191591262817383e-01
1.605000202953815460e+02 2.917112588882446289e+00 6.585446596145629883e-01
1.615000203549861908e+02 2.852423429489135742e+00 5.888714194297790527e-01
1.625000204145908356e+02 3.029190540313720703e+00 6.801335215568542480e-01
1.635000204741954519e+02 3.003015756607055664e+00 8.103144168853759766e-01
1.645000205338000967e+02 2.840753316879272461e+00 4.482869505882263184e-01
1.655000205934047415e+02 2.946031808853149414e+00 5.989786386489868164e-01
1.665000206530094147e+02 2.878904819488525391e+00 5.599022507667541504e-01
1.675000207126140594e+02 2.957702875137329102e+00 5.948892831802368164e-01
1.685000207722187042e+02 2.920961141586303711e+00 4.935028254985809326e-01
1.695000208318233490e+02 3.100606679916381836e+00 9.041974544525146484e-01
1.705000208914279654e+02 3.003729820251464844e+00 8.547132611274719238e-01
1.715000209510326101e+02 2.690926551818847656e+00 5.960160493850708008e-01
1.725000210106372549e+02 2.920108318328857422e+00 6.026436686515808105e-01
1.735000210702419281e+02 2.818589210510253906e+00 6.994302272796630859e-01
1.745000211298465729e+02 9.358507990837097168e-01 1.550750017166137695e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
