gamma  mean  std
-9.649999502301216125e+01 2.028419971466064453e+00 7.726557850837707520e-01
-9.549999496340751648e+01 2.021584510803222656e+00 2.941974401473999023e-01
-9.449999490380287170e+01 1.762341141700744629e+00 2.864129245281219482e-01
-9.349999484419822693e+01 2.025139570236206055e+00 3.874858319759368896e-01
-9.249999478459358215e+01 1.952011585235595703e+00 3.047040402889251709e-01
-9.149999472498893738e+01 1.942801237106323242e+00 4.251724481582641602e-01
-9.049999466538429260e+01 2.051868677139282227e+00 3.187398016452789307e-01
-8.949999460577964783e+01 1.658500432968139648e+00 4.629262983798980713e-01
-8.849999454617500305e+01 1.824796199798583984e+00 3.296191990375518799e-01
-8.749999448657035828e+01 1.792792797088623047e+00 2.545582354068756104e-01
-8.649999442696571350e+01 1.832362413406372070e+00 2.591346800327301025e-01
-8.549999436736106873e+01 1.778231739997863770e+00 3.746984899044036865e-01
-8.449999430775642395e+01 1.726105332374572754e+00 2.197899073362350464e-01
-8.349999424815177917e+01 1.848357439041137695e+00 1.892493665218353271e-01
-8.249999418854713440e+01 1.802989244461059570e+00 3.014912009239196777e-01
-8.149999412894248962e+01 2.220834732055664062e+00 1.497969388961791992e+00
-8.049999406933784485e+01 2.823079586029052734e+00 2.805377244949340820e+00
-7.949999400973320007e+01 2.577526330947875977e+00 2.474657773971557617e+00
-7.849999395012855530e+01 1.677785038948059082e+00 2.868359684944152832e-01
-7.749999389052391052e+01 1.828002333641052246e+00 2.050387412309646606e-01
-7.649999383091926575e+01 1.804409861564636230e+00 1.973881721496582031e-01
-7.549999377131462097e+01 1.656679749488830566e+00 2.565779685974121094e-01
-7.449999371170997620e+01 1.694574236869812012e+00 2.349908649921417236e-01
-7.349999365210533142e+01 1.685023665428161621e+00 2.608991861343383789e-01
-7.249999359250068665e+01 1.883883714675903320e+00 3.981083631515502930e-01
-7.149999353289604187e+01 1.778919339179992676e+00 3.183628618717193604e-01
-7.049999347329139709e+01 1.885679721832275391e+00 4.755849540233612061e-01
-6.949999341368675232e+01 1.872303485870361328e+00 2.631815075874328613e-01
-6.849999335408210754e+01 1.719057798385620117e+00 2.795730233192443848e-01
-6.749999329447746277e+01 1.932845354080200195e+00 2.799464762210845947e-01
-6.649999323487281799e+01 1.736995100975036621e+00 3.694568574428558350e-01
-6.549999317526817322e+01 1.766832590103149414e+00 2.542409300804138184e-01
-6.449999311566352844e+01 1.919212460517883301e+00 2.698901891708374023e-01
-6.349999305605889788e+01 1.745658397674560547e+00 3.916737735271453857e-01
-6.249999299645424600e+01 1.905128240585327148e+00 3.165340125560760498e-01
-6.149999293684959412e+01 1.708865880966186523e+00 2.490694671869277954e-01
-6.049999287724494224e+01 1.711619019508361816e+00 2.617928981781005859e-01
-5.949999281764031167e+01 1.759356141090393066e+00 3.486018180847167969e-01
-5.849999275803565979e+01 1.835823297500610352e+00 2.664353549480438232e-01
-5.749999269843100791e+01 1.794351816177368164e+00 2.853740453720092773e-01
-5.649999263882638445e+01 1.742268800735473633e+00 2.524859905242919922e-01
-5.549999257922173257e+01 1.965590953826904297e+00 3.560142815113067627e-01
-5.449999251961708069e+01 1.860930800437927246e+00 2.825998365879058838e-01
-5.349999246001242881e+01 1.684590220451354980e+00 3.603504300117492676e-01
-5.249999240040779824e+01 1.762874007225036621e+00 3.324052393436431885e-01
-5.149999234080314636e+01 1.843573212623596191e+00 4.034359455108642578e-01
-5.049999228119849448e+01 1.758144140243530273e+00 3.879703879356384277e-01
-4.949999222159387102e+01 1.780394673347473145e+00 3.232835531234741211e-01
-4.849999216198921914e+01 1.907719254493713379e+00 4.027805626392364502e-01
-4.749999210238456726e+01 1.881961107254028320e+00 4.553025662899017334e-01
-4.649999204277991538e+01 1.976318597793579102e+00 3.211896419525146484e-01
-4.549999198317528482e+01 1.981242537498474121e+00 3.482612669467926025e-01
-4.449999192357063293e+01 1.819440245628356934e+00 3.966809809207916260e-01
-4.349999186396598105e+01 2.019441127777099609e+00 5.440435409545898438e-01
-4.249999180436135759e+01 2.230793476104736328e+00 7.652081847190856934e-01
-4.149999174475670571e+01 2.045610427856445312e+00 5.775499939918518066e-01
-4.049999168515205383e+01 1.959144473075866699e+00 3.590221703052520752e-01
-3.949999162554740195e+01 2.039836168289184570e+00 7.488722205162048340e-01
-3.849999156594277139e+01 2.149599790573120117e+00 5.618073940277099609e-01
-3.749999150633811951e+01 2.149952173233032227e+00 6.593833565711975098e-01
-3.649999144673346763e+01 2.123651504516601562e+00 9.359861016273498535e-01
-3.549999138712884417e+01 2.407465219497680664e+00 1.022009491920471191e+00
-3.449999132752419229e+01 2.682964563369750977e+00 1.248291850090026855e+00
-3.349999126791954041e+01 2.412662029266357422e+00 9.113361239433288574e-01
-3.249999120831488852e+01 2.265492916107177734e+00 7.852204442024230957e-01
-3.149999114871025796e+01 2.547794580459594727e+00 1.499103069305419922e+00
-3.049999108910560608e+01 2.521209239959716797e+00 1.488950490951538086e+00
-2.949999102950095420e+01 2.208036661148071289e+00 8.537446856498718262e-01
-2.849999096989632719e+01 2.561153173446655273e+00 1.286609649658203125e+00
-2.749999091029167531e+01 2.313443183898925781e+00 1.036168098449707031e+00
-2.649999085068702342e+01 2.850936651229858398e+00 1.880084753036499023e+00
-2.549999079108239641e+01 2.563541889190673828e+00 1.253250002861022949e+00
-2.449999073147774453e+01 2.530225515365600586e+00 1.404320597648620605e+00
-2.349999067187309265e+01 2.590971708297729492e+00 1.182058572769165039e+00
-2.249999061226844077e+01 2.789280414581298828e+00 1.688855767250061035e+00
-2.149999055266381376e+01 2.699535131454467773e+00 1.311263203620910645e+00
-2.049999049305916188e+01 2.531268596649169922e+00 1.221178889274597168e+00
-1.949999043345451000e+01 2.636264562606811523e+00 1.121732115745544434e+00
-1.849999037384988299e+01 2.643608093261718750e+00 1.602023363113403320e+00
-1.749999031424523110e+01 3.128751039505004883e+00 1.894235491752624512e+00
-1.649999025464057922e+01 2.687356472015380859e+00 1.575700759887695312e+00
-1.549999019503592734e+01 2.911805629730224609e+00 1.574970602989196777e+00
-1.449999013543130033e+01 2.916631460189819336e+00 1.722875952720642090e+00
-1.349999007582664845e+01 2.927359580993652344e+00 1.749002456665039062e+00
-1.249999001622199657e+01 3.073076725006103516e+00 2.101236820220947266e+00
-1.149998995661736956e+01 2.845774412155151367e+00 1.347929835319519043e+00
-1.049998989701271768e+01 2.820226907730102539e+00 1.500748395919799805e+00
-9.499989837408065796e+00 2.856779336929321289e+00 1.820414781570434570e+00
-8.499989777803413915e+00 2.751363039016723633e+00 1.585645318031311035e+00
-7.499989718198786903e+00 2.920173883438110352e+00 1.984042167663574219e+00
-6.499989658594135022e+00 3.048305749893188477e+00 1.983985424041748047e+00
-5.499989598989483142e+00 3.009613275527954102e+00 1.715041637420654297e+00
-4.499989539384856130e+00 3.282770633697509766e+00 1.860150575637817383e+00
-3.499989479780204249e+00 2.875166893005371094e+00 1.696964502334594727e+00
-2.499989420175551924e+00 3.096888065338134766e+00 1.897577881813049316e+00
-1.499989360570899821e+00 3.234003543853759766e+00 2.328451156616210938e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.968411922454833984e+00 3.274224042892456055e+00
6.500011116266240840e+00 3.006320714950561523e+00 1.774343609809875488e+00
7.500011175870892721e+00 3.034419059753417969e+00 2.042693853378295898e+00
8.500011235475545490e+00 2.922488212585449219e+00 1.853479385375976562e+00
9.500011295080170726e+00 3.158983945846557617e+00 1.761478781700134277e+00
1.050001135468482261e+01 2.838128328323364258e+00 1.872308731079101562e+00
1.150001141428947626e+01 2.991489171981811523e+00 2.145767927169799805e+00
1.250001147389410150e+01 2.900871753692626953e+00 1.754040002822875977e+00
1.350001153349875338e+01 2.621065378189086914e+00 1.599031686782836914e+00
1.450001159310340704e+01 2.658790349960327148e+00 1.321996569633483887e+00
1.550001165270805892e+01 2.669089078903198242e+00 1.348669528961181641e+00
1.650001171231268415e+01 2.461474895477294922e+00 1.287106513977050781e+00
1.750001177191733603e+01 2.425402879714965820e+00 1.095933318138122559e+00
1.850001183152198792e+01 2.443526268005371094e+00 9.693195223808288574e-01
1.950001189112661493e+01 2.450883626937866211e+00 1.313633441925048828e+00
2.050001195073126681e+01 2.428322315216064453e+00 9.697129726409912109e-01
2.150001201033591869e+01 2.400052309036254883e+00 8.870361447334289551e-01
2.250001206994057057e+01 2.163978815078735352e+00 6.939234137535095215e-01
2.350001212954519758e+01 2.258658170700073242e+00 9.524349570274353027e-01
2.450001218914984946e+01 2.235309600830078125e+00 7.297886013984680176e-01
2.550001224875450134e+01 2.000634431838989258e+00 5.061996579170227051e-01
2.650001230835912835e+01 2.165880680084228516e+00 5.189304947853088379e-01
2.750001236796378024e+01 1.937827229499816895e+00 4.926398098468780518e-01
2.850001242756843212e+01 2.277934074401855469e+00 5.789026021957397461e-01
2.950001248717308400e+01 1.994436860084533691e+00 3.683754503726959229e-01
3.050001254677771101e+01 1.903929591178894043e+00 2.958191335201263428e-01
3.150001260638236289e+01 2.166249275207519531e+00 3.650507628917694092e-01
3.250001266598701477e+01 1.838190674781799316e+00 3.756271302700042725e-01
3.350001272559164534e+01 2.104073762893676758e+00 5.515128374099731445e-01
3.450001278519629722e+01 2.022327661514282227e+00 3.971699178218841553e-01
3.550001284480094910e+01 2.122576951980590820e+00 4.659171700477600098e-01
3.650001290440560098e+01 2.062829494476318359e+00 7.682604789733886719e-01
3.750001296401022444e+01 1.944409847259521484e+00 4.199323356151580811e-01
3.850001302361487632e+01 1.967969059944152832e+00 3.563042581081390381e-01
3.950001308321952820e+01 1.846321105957031250e+00 2.962909638881683350e-01
4.050001314282415876e+01 2.192287206649780273e+00 8.985477685928344727e-01
4.150001320242881064e+01 1.808152079582214355e+00 4.820724427700042725e-01
4.250001326203346252e+01 1.919263720512390137e+00 4.651723206043243408e-01
4.350001332163811441e+01 1.945191264152526855e+00 4.142672121524810791e-01
4.450001338124273786e+01 1.887085676193237305e+00 3.285825550556182861e-01
4.550001344084738975e+01 1.716264843940734863e+00 4.551695287227630615e-01
4.650001350045204163e+01 1.739055633544921875e+00 4.071686267852783203e-01
4.750001356005667219e+01 1.845001935958862305e+00 3.892268836498260498e-01
4.850001361966132407e+01 1.930535197257995605e+00 3.107655346393585205e-01
4.950001367926597595e+01 1.882804870605468750e+00 2.049994915723800659e-01
5.050001373887062783e+01 1.859684109687805176e+00 4.710826575756072998e-01
5.150001379847527971e+01 1.666692137718200684e+00 1.929121613502502441e-01
5.250001385807988186e+01 1.860921978950500488e+00 2.871156334877014160e-01
5.350001391768453374e+01 1.636470913887023926e+00 3.596852421760559082e-01
5.450001397728918562e+01 1.922430872917175293e+00 2.817626893520355225e-01
5.550001403689383750e+01 1.885178327560424805e+00 2.867186665534973145e-01
5.650001409649848938e+01 1.825673818588256836e+00 2.487714588642120361e-01
5.750001415610314126e+01 1.758886575698852539e+00 2.778644263744354248e-01
5.850001421570779314e+01 1.802374958992004395e+00 3.321047723293304443e-01
5.950001427531239528e+01 1.925335168838500977e+00 2.974181473255157471e-01
6.050001433491704717e+01 1.948532819747924805e+00 2.082863748073577881e-01
6.150001439452169905e+01 1.831047773361206055e+00 3.070529699325561523e-01
6.250001445412635093e+01 1.838946580886840820e+00 2.668852508068084717e-01
6.350001451373100281e+01 1.817898273468017578e+00 4.346146583557128906e-01
6.450001457333564758e+01 1.725009799003601074e+00 3.012674152851104736e-01
6.550001463294030657e+01 1.855754017829895020e+00 3.328386843204498291e-01
6.650001469254490871e+01 1.822264194488525391e+00 2.068008482456207275e-01
6.750001475214955349e+01 1.793363690376281738e+00 2.675493955612182617e-01
6.850001481175421247e+01 1.827654600143432617e+00 2.565815150737762451e-01
6.950001487135885725e+01 1.882630825042724609e+00 3.328451812267303467e-01
7.050001493096351624e+01 1.776471972465515137e+00 2.100932598114013672e-01
7.150001499056816101e+01 1.818119525909423828e+00 2.774778902530670166e-01
7.250001505017282000e+01 1.975935816764831543e+00 3.428233861923217773e-01
7.350001510977742214e+01 2.058585882186889648e+00 4.983734786510467529e-01
7.450001516938206692e+01 1.961860060691833496e+00 3.762144148349761963e-01
7.550001522898672590e+01 1.869747281074523926e+00 4.820739626884460449e-01
7.650001528859137068e+01 1.987890124320983887e+00 3.906822800636291504e-01
7.750001534819602966e+01 1.917852878570556641e+00 3.260924220085144043e-01
7.850001540780068865e+01 2.028502225875854492e+00 4.708210825920104980e-01
7.950001546740533342e+01 2.015691041946411133e+00 3.828613162040710449e-01
8.050001552700993557e+01 1.900678634643554688e+00 2.658258080482482910e-01
8.150001558661458034e+01 2.124947547912597656e+00 2.287094593048095703e-01
8.250001564621923933e+01 1.936003565788269043e+00 4.454421401023864746e-01
8.350001570582388410e+01 2.110523700714111328e+00 5.723268985748291016e-01
8.450001576542854309e+01 1.979980945587158203e+00 4.174000322818756104e-01
8.550001582503320208e+01 2.018293857574462891e+00 3.711146116256713867e-01
8.650001588463784685e+01 1.986032247543334961e+00 5.186607241630554199e-01
8.750001594424244900e+01 8.588427305221557617e-01 3.497060537338256836e-01
8.850001600384709377e+01 1.034839600324630737e-01 1.021550670266151428e-01
8.950001606345175276e+01 1.481899619102478027e-01 1.296196728944778442e-01
9.050001612305641174e+01 4.743361473083496094e-01 3.372237086296081543e-01
9.150001618266105652e+01 2.124233007431030273e+00 7.996950745582580566e-01
9.250001624226571550e+01 2.190046310424804688e+00 7.174239754676818848e-01
9.350001630187036028e+01 2.212373495101928711e+00 6.917708516120910645e-01
9.450001636147496242e+01 2.183472156524658203e+00 6.472153663635253906e-01
9.550001642107962141e+01 2.330317497253417969e+00 5.093895196914672852e-01
9.650001648068426618e+01 2.257659435272216797e+00 8.893041610717773438e-01
9.750001654028892517e+01 2.430782794952392578e+00 7.219491600990295410e-01
9.850001659989356995e+01 2.226567983627319336e+00 7.662301063537597656e-01
9.950001665949822893e+01 2.565896749496459961e+00 1.205171823501586914e+00
1.005000167191028737e+02 2.388180971145629883e+00 7.608522772789001465e-01
1.015000167787074759e+02 2.357964992523193359e+00 8.861673474311828613e-01
1.025000168383121348e+02 2.461584329605102539e+00 1.146792650222778320e+00
1.035000168979167796e+02 2.915797948837280273e+00 1.580667972564697266e+00
1.045000169575214386e+02 2.797458410263061523e+00 9.883641004562377930e-01
1.055000170171260834e+02 2.934863567352294922e+00 1.260603904724121094e+00
1.065000170767307424e+02 2.923537731170654297e+00 1.530595779418945312e+00
1.075000171363353871e+02 3.048751831054687500e+00 1.517683148384094238e+00
1.085000171959399893e+02 3.117649555206298828e+00 1.919291138648986816e+00
1.095000172555446483e+02 3.136755466461181641e+00 2.103902101516723633e+00
1.105000173151492930e+02 3.470204591751098633e+00 2.106253862380981445e+00
1.115000173747539520e+02 3.369280338287353516e+00 2.234349012374877930e+00
1.125000174343585968e+02 3.223839998245239258e+00 1.802081584930419922e+00
1.135000174939632558e+02 3.421158075332641602e+00 2.031241178512573242e+00
1.145000175535679006e+02 3.498181581497192383e+00 2.450918197631835938e+00
1.155000176131725027e+02 3.379264354705810547e+00 2.664749383926391602e+00
1.165000176727771617e+02 3.855710029602050781e+00 2.783769845962524414e+00
1.175000177323818065e+02 3.780910730361938477e+00 2.867891550064086914e+00
1.185000177919864655e+02 3.978196382522583008e+00 3.134106397628784180e+00
1.195000178515911102e+02 3.396930932998657227e+00 2.332220077514648438e+00
1.205000179111957692e+02 3.559881925582885742e+00 2.560227870941162109e+00
1.215000179708003714e+02 3.971865653991699219e+00 3.310083866119384766e+00
1.225000180304050161e+02 3.843879461288452148e+00 3.406383752822875977e+00
1.235000180900096751e+02 4.009238243103027344e+00 3.079091548919677734e+00
1.245000181496143199e+02 3.456383943557739258e+00 2.405872583389282227e+00
1.255000182092189789e+02 3.962307214736938477e+00 3.035869836807250977e+00
1.265000182688236237e+02 3.796086549758911133e+00 2.660996437072753906e+00
1.275000183284282826e+02 3.599038362503051758e+00 2.227078914642333984e+00
1.285000183880328848e+02 3.699910879135131836e+00 2.493938922882080078e+00
1.295000184476375296e+02 3.593569755554199219e+00 2.417281866073608398e+00
1.305000185072421743e+02 3.574724674224853516e+00 2.423499345779418945e+00
1.315000185668468475e+02 3.627983331680297852e+00 2.168406724929809570e+00
1.325000186264514923e+02 3.470313787460327148e+00 1.838081955909729004e+00
1.335000186860561371e+02 3.175759792327880859e+00 1.779346227645874023e+00
1.345000187456607819e+02 3.139772891998291016e+00 1.398473858833312988e+00
1.355000188052653982e+02 3.016025066375732422e+00 1.253324270248413086e+00
1.365000188648700430e+02 3.024933815002441406e+00 1.328085780143737793e+00
1.375000189244746878e+02 3.141793727874755859e+00 1.266304731369018555e+00
1.385000189840793610e+02 2.958164215087890625e+00 8.426282405853271484e-01
1.395000190436840057e+02 3.102224111557006836e+00 1.273144245147705078e+00
1.405000191032886505e+02 2.896424531936645508e+00 1.380789995193481445e+00
1.415000191628932953e+02 2.892079591751098633e+00 1.117349147796630859e+00
1.425000192224979116e+02 2.621866703033447266e+00 8.744897246360778809e-01
1.435000192821025564e+02 2.652311086654663086e+00 8.855419158935546875e-01
1.445000193417072012e+02 2.537408351898193359e+00 1.081867218017578125e+00
1.455000194013118744e+02 2.660059928894042969e+00 9.379412531852722168e-01
1.465000194609165192e+02 2.713136196136474609e+00 6.821048259735107422e-01
1.475000195205211639e+02 2.682974100112915039e+00 1.049882292747497559e+00
1.485000195801258087e+02 2.638834714889526367e+00 7.481142282485961914e-01
1.495000196397304251e+02 2.409881353378295898e+00 4.473973512649536133e-01
1.505000196993350698e+02 2.428459644317626953e+00 6.127636432647705078e-01
1.515000197589397146e+02 2.588039636611938477e+00 5.851216316223144531e-01
1.525000198185443878e+02 2.535891294479370117e+00 4.480322301387786865e-01
1.535000198781490326e+02 2.452231407165527344e+00 3.840480744838714600e-01
1.545000199377536774e+02 2.472582340240478516e+00 4.894932210445404053e-01
1.555000199973583221e+02 2.485703468322753906e+00 4.128582477569580078e-01
1.565000200569629385e+02 2.481775522232055664e+00 4.397042691707611084e-01
1.575000201165675833e+02 2.511654853820800781e+00 6.514557600021362305e-01
1.585000201761722280e+02 2.363345861434936523e+00 5.859701037406921387e-01
1.595000202357769012e+02 2.479609489440917969e+00 5.183272361755371094e-01
1.605000202953815460e+02 2.409669637680053711e+00 4.986943900585174561e-01
1.615000203549861908e+02 2.593214988708496094e+00 3.627727925777435303e-01
1.625000204145908356e+02 2.379593849182128906e+00 5.036030411720275879e-01
1.635000204741954519e+02 2.457525491714477539e+00 5.718342065811157227e-01
1.645000205338000967e+02 2.555513620376586914e+00 5.379889011383056641e-01
1.655000205934047415e+02 2.571814537048339844e+00 9.403728842735290527e-01
1.665000206530094147e+02 2.568810939788818359e+00 5.874627232551574707e-01
1.675000207126140594e+02 2.681611299514770508e+00 6.607930064201354980e-01
1.685000207722187042e+02 2.456195831298828125e+00 6.282603144645690918e-01
1.695000208318233490e+02 2.492166042327880859e+00 5.511065125465393066e-01
1.705000208914279654e+02 2.442794799804687500e+00 3.735182285308837891e-01
1.715000209510326101e+02 2.625868797302246094e+00 7.248939871788024902e-01
1.725000210106372549e+02 2.385275602340698242e+00 5.050569772720336914e-01
1.735000210702419281e+02 2.161371707916259766e+00 5.753307342529296875e-01
1.745000211298465729e+02 8.289788961410522461e-01 1.366999983787536621e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
