gamma  mean  std
-1.304999970495700836e+02 2.850969886779785156e+01 5.009994125366210938e+01
-1.294999969899654388e+02 2.899406623840332031e+01 5.330205154418945312e+01
-1.284999969303607941e+02 3.617873001098632812e+01 6.857450103759765625e+01
-1.274999968707561493e+02 3.322347640991210938e+01 6.224351882934570312e+01
-1.264999968111514903e+02 3.335031509399414062e+01 6.149875640869140625e+01
-1.254999967515468740e+02 3.769858169555664062e+01 6.960148620605468750e+01
-1.244999966919422150e+02 3.819623947143554688e+01 7.288117980957031250e+01
-1.234999966323375702e+02 3.891755294799804688e+01 7.451071166992187500e+01
-1.224999965727329112e+02 3.452194213867187500e+01 6.470888519287109375e+01
-1.214999965131282806e+02 3.792095565795898438e+01 7.183847045898437500e+01
-1.204999964535236359e+02 3.543557357788085938e+01 6.718420410156250000e+01
-1.194999963939190053e+02 3.443128967285156250e+01 6.383459854125976562e+01
-1.184999963343143605e+02 3.190707206726074219e+01 6.030482482910156250e+01
-1.174999962747097015e+02 3.183669281005859375e+01 6.035562133789062500e+01
-1.164999962151050568e+02 2.873921012878417969e+01 5.271729660034179688e+01
-1.154999961555003978e+02 2.772138786315917969e+01 5.214367294311523438e+01
-1.144999960958957672e+02 2.085630798339843750e+01 3.806931304931640625e+01
-1.134999960362911224e+02 1.679961204528808594e+01 2.859391784667968750e+01
-1.124999959766864777e+02 1.578360462188720703e+01 2.552759361267089844e+01
-1.114999959170818329e+02 1.523781681060791016e+01 2.605203056335449219e+01
-1.104999958574771881e+02 1.189831161499023438e+01 1.882374572753906250e+01
-1.094999957978725291e+02 1.256826496124267578e+01 2.030387687683105469e+01
-1.084999957382678986e+02 9.861628532409667969e+00 1.466972637176513672e+01
-1.074999956786632538e+02 8.135468482971191406e+00 1.084857559204101562e+01
-1.064999956190586090e+02 7.146949291229248047e+00 9.505055427551269531e+00
-1.054999955594539642e+02 9.667340278625488281e+00 1.478262710571289062e+01
-1.044999954998493195e+02 6.391025066375732422e+00 7.878220558166503906e+00
-1.034999954402446747e+02 6.916917800903320312e+00 9.008526802062988281e+00
-1.024999953806400299e+02 4.138383388519287109e+00 2.872017621994018555e+00
-1.014999953210353851e+02 5.481800079345703125e+00 6.863116264343261719e+00
-1.004999952614307404e+02 3.518698453903198242e+00 2.140278816223144531e+00
-9.949999520182609558e+01 3.292799234390258789e+00 1.977014303207397461e+00
-9.849999514222145081e+01 3.631888151168823242e+00 2.649546146392822266e+00
-9.749999508261680603e+01 3.960923194885253906e+00 3.338152647018432617e+00
-9.649999502301216125e+01 4.013775825500488281e+00 3.329202175140380859e+00
-9.549999496340751648e+01 2.832204580307006836e+00 1.004946470260620117e+00
-9.449999490380287170e+01 2.557181119918823242e+00 7.554574012756347656e-01
-9.349999484419822693e+01 2.540717363357543945e+00 8.832785487174987793e-01
-9.249999478459358215e+01 3.014607191085815430e+00 1.496446132659912109e+00
-9.149999472498893738e+01 2.853130340576171875e+00 1.410238146781921387e+00
-9.049999466538429260e+01 2.978825807571411133e+00 1.589377403259277344e+00
-8.949999460577964783e+01 2.765886306762695312e+00 1.600113391876220703e+00
-8.849999454617500305e+01 2.897307157516479492e+00 1.444803476333618164e+00
-8.749999448657035828e+01 3.551775932312011719e+00 2.616173505783081055e+00
-8.649999442696571350e+01 2.806680917739868164e+00 1.161503434181213379e+00
-8.549999436736106873e+01 2.610145568847656250e+00 1.358622670173645020e+00
-8.449999430775642395e+01 2.494297266006469727e+00 8.325535058975219727e-01
-8.349999424815177917e+01 2.506395578384399414e+00 5.948121547698974609e-01
-8.249999418854713440e+01 2.477689981460571289e+00 7.952901124954223633e-01
-8.149999412894248962e+01 2.193445444107055664e+00 3.359387814998626709e-01
-8.049999406933784485e+01 2.593971490859985352e+00 9.050582051277160645e-01
-7.949999400973320007e+01 2.941774606704711914e+00 1.481288313865661621e+00
-7.849999395012855530e+01 2.654165267944335938e+00 1.088594079017639160e+00
-7.749999389052391052e+01 2.402857542037963867e+00 6.269205212593078613e-01
-7.649999383091926575e+01 2.465874910354614258e+00 1.311064124107360840e+00
-7.549999377131462097e+01 2.805154800415039062e+00 1.146983385086059570e+00
-7.449999371170997620e+01 2.685561418533325195e+00 1.049082040786743164e+00
-7.349999365210533142e+01 2.409896373748779297e+00 5.636551976203918457e-01
-7.249999359250068665e+01 2.687952995300292969e+00 9.058936238288879395e-01
-7.149999353289604187e+01 3.149486541748046875e+00 2.057693004608154297e+00
-7.049999347329139709e+01 2.712519407272338867e+00 7.953142523765563965e-01
-6.949999341368675232e+01 2.812945604324340820e+00 1.368249893188476562e+00
-6.849999335408210754e+01 3.609553098678588867e+00 3.073832750320434570e+00
-6.749999329447746277e+01 2.715835332870483398e+00 1.022634863853454590e+00
-6.649999323487281799e+01 2.939665555953979492e+00 1.356926918029785156e+00
-6.549999317526817322e+01 2.813867568969726562e+00 1.076892852783203125e+00
-6.449999311566352844e+01 3.233118295669555664e+00 1.410064339637756348e+00
-6.349999305605889788e+01 2.955697059631347656e+00 1.431003332138061523e+00
-6.249999299645424600e+01 3.632296800613403320e+00 2.810005903244018555e+00
-6.149999293684959412e+01 3.040385007858276367e+00 1.667483210563659668e+00
-6.049999287724494224e+01 3.174243211746215820e+00 1.963582634925842285e+00
-5.949999281764031167e+01 3.118250131607055664e+00 1.627061963081359863e+00
-5.849999275803565979e+01 3.535324811935424805e+00 2.158000707626342773e+00
-5.749999269843100791e+01 3.949951410293579102e+00 3.210366010665893555e+00
-5.649999263882638445e+01 4.353238582611083984e+00 4.120319366455078125e+00
-5.549999257922173257e+01 4.207653522491455078e+00 3.461549758911132812e+00
-5.449999251961708069e+01 3.877591371536254883e+00 2.810858726501464844e+00
-5.349999246001242881e+01 5.552320957183837891e+00 6.189138889312744141e+00
-5.249999240040779824e+01 5.042226314544677734e+00 5.254198074340820312e+00
-5.149999234080314636e+01 5.680430889129638672e+00 6.633702278137207031e+00
-5.049999228119849448e+01 5.805555820465087891e+00 6.761935234069824219e+00
-4.949999222159387102e+01 6.946440219879150391e+00 9.089417457580566406e+00
-4.849999216198921914e+01 7.880737304687500000e+00 1.046075057983398438e+01
-4.749999210238456726e+01 9.244662284851074219e+00 1.290855598449707031e+01
-4.649999204277991538e+01 1.046950149536132812e+01 1.548074626922607422e+01
-4.549999198317528482e+01 1.212082958221435547e+01 1.893746376037597656e+01
-4.449999192357063293e+01 1.246203708648681641e+01 1.873698043823242188e+01
-4.349999186396598105e+01 1.342953205108642578e+01 2.003530502319335938e+01
-4.249999180436135759e+01 1.536127948760986328e+01 2.423801231384277344e+01
-4.149999174475670571e+01 1.819153404235839844e+01 2.946822547912597656e+01
-4.049999168515205383e+01 2.071689033508300781e+01 3.424077224731445312e+01
-3.949999162554740195e+01 2.074488449096679688e+01 3.458335494995117188e+01
-3.849999156594277139e+01 2.334508323669433594e+01 3.895269393920898438e+01
-3.749999150633811951e+01 2.258090972900390625e+01 3.763874816894531250e+01
-3.649999144673346763e+01 2.258938789367675781e+01 3.823796844482421875e+01
-3.549999138712884417e+01 2.471731376647949219e+01 4.146479415893554688e+01
-3.449999132752419229e+01 2.716765022277832031e+01 4.707952499389648438e+01
-3.349999126791954041e+01 2.931246376037597656e+01 5.135437774658203125e+01
-3.249999120831488852e+01 2.824135398864746094e+01 4.991363143920898438e+01
-3.149999114871025796e+01 3.209647750854492188e+01 5.809998321533203125e+01
-3.049999108910560608e+01 3.633548355102539062e+01 6.654183197021484375e+01
-2.949999102950095420e+01 3.499547576904296875e+01 6.451794433593750000e+01
-2.849999096989632719e+01 3.613869476318359375e+01 6.552665710449218750e+01
-2.749999091029167531e+01 3.566548538208007812e+01 6.402153778076171875e+01
-2.649999085068702342e+01 3.422039413452148438e+01 6.078181457519531250e+01
-2.549999079108239641e+01 3.336391830444335938e+01 5.883451080322265625e+01
-2.449999073147774453e+01 3.428222274780273438e+01 6.220884704589843750e+01
-2.349999067187309265e+01 3.293903732299804688e+01 5.813187026977539062e+01
-2.249999061226844077e+01 3.246530532836914062e+01 5.748598098754882812e+01
-2.149999055266381376e+01 3.548702621459960938e+01 6.520227813720703125e+01
-2.049999049305916188e+01 3.733365249633789062e+01 6.764700317382812500e+01
-1.949999043345451000e+01 3.347040939331054688e+01 6.090957641601562500e+01
-1.849999037384988299e+01 3.700197982788085938e+01 6.850271606445312500e+01
-1.749999031424523110e+01 3.499766921997070312e+01 6.427090454101562500e+01
-1.649999025464057922e+01 3.547587203979492188e+01 6.377506256103515625e+01
-1.549999019503592734e+01 3.272476196289062500e+01 5.991815567016601562e+01
-1.449999013543130033e+01 3.522447204589843750e+01 6.463401031494140625e+01
-1.349999007582664845e+01 3.235608673095703125e+01 5.861965179443359375e+01
-1.249999001622199657e+01 3.153948211669921875e+01 5.718510818481445312e+01
-1.149998995661736956e+01 3.237056350708007812e+01 5.894401931762695312e+01
-1.049998989701271768e+01 3.545659255981445312e+01 6.452917480468750000e+01
-9.499989837408065796e+00 3.277347946166992188e+01 5.951598358154296875e+01
-8.499989777803413915e+00 3.555191802978515625e+01 6.435964965820312500e+01
-7.499989718198786903e+00 3.917303085327148438e+01 7.189620971679687500e+01
-6.499989658594135022e+00 3.857366943359375000e+01 7.143127441406250000e+01
-5.499989598989483142e+00 4.407321548461914062e+01 8.333667755126953125e+01
-4.499989539384856130e+00 4.105746841430664062e+01 7.528615570068359375e+01
-3.499989479780204249e+00 3.608400344848632812e+01 6.565448760986328125e+01
-2.499989420175551924e+00 4.009988021850585938e+01 7.540098571777343750e+01
-1.499989360570899821e+00 3.838070678710937500e+01 7.240661621093750000e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.715535044670104980e+00 3.378691196441650391e+00
5.500011056661613829e+00 4.226592636108398438e+01 7.839099121093750000e+01
6.500011116266240840e+00 4.370655822753906250e+01 8.217147064208984375e+01
7.500011175870892721e+00 4.204208755493164062e+01 7.793041229248046875e+01
8.500011235475545490e+00 4.217139816284179688e+01 7.888289642333984375e+01
9.500011295080170726e+00 4.211711120605468750e+01 7.946295928955078125e+01
1.050001135468482261e+01 4.302276611328125000e+01 8.056079101562500000e+01
1.150001141428947626e+01 3.730313110351562500e+01 6.857835388183593750e+01
1.250001147389410150e+01 3.539236068725585938e+01 6.387461090087890625e+01
1.350001153349875338e+01 3.795755767822265625e+01 7.040158843994140625e+01
1.450001159310340704e+01 3.414527511596679688e+01 6.272838973999023438e+01
1.550001165270805892e+01 3.244556045532226562e+01 5.885878372192382812e+01
1.650001171231268415e+01 3.000323486328125000e+01 5.425745010375976562e+01
1.750001177191733603e+01 2.957625389099121094e+01 5.285845565795898438e+01
1.850001183152198792e+01 2.704797554016113281e+01 4.796738815307617188e+01
1.950001189112661493e+01 2.604828071594238281e+01 4.496521377563476562e+01
2.050001195073126681e+01 2.600094795227050781e+01 4.567752075195312500e+01
2.150001201033591869e+01 2.179042816162109375e+01 3.685913085937500000e+01
2.250001206994057057e+01 1.958592414855957031e+01 3.320222091674804688e+01
2.350001212954519758e+01 1.851414108276367188e+01 3.183944511413574219e+01
2.450001218914984946e+01 1.561419296264648438e+01 2.524701881408691406e+01
2.550001224875450134e+01 1.474089813232421875e+01 2.336225891113281250e+01
2.650001230835912835e+01 1.618787193298339844e+01 2.783771705627441406e+01
2.750001236796378024e+01 1.231919097900390625e+01 1.904646492004394531e+01
2.850001242756843212e+01 1.254047489166259766e+01 1.928131675720214844e+01
2.950001248717308400e+01 1.157567214965820312e+01 1.730473899841308594e+01
3.050001254677771101e+01 9.480078697204589844e+00 1.324264335632324219e+01
3.150001260638236289e+01 8.871527671813964844e+00 1.192395877838134766e+01
3.250001266598701477e+01 9.098461151123046875e+00 1.258629226684570312e+01
3.350001272559164534e+01 8.906292915344238281e+00 1.208508586883544922e+01
3.450001278519629722e+01 9.729035377502441406e+00 1.376073169708251953e+01
3.550001284480094910e+01 8.482399940490722656e+00 1.160630130767822266e+01
3.650001290440560098e+01 8.596128463745117188e+00 1.199361610412597656e+01
3.750001296401022444e+01 7.740355968475341797e+00 9.854047775268554688e+00
3.850001302361487632e+01 6.864960193634033203e+00 8.547908782958984375e+00
3.950001308321952820e+01 5.846724033355712891e+00 6.252869606018066406e+00
4.050001314282415876e+01 7.064863204956054688e+00 9.114376068115234375e+00
4.150001320242881064e+01 6.690527439117431641e+00 7.942957401275634766e+00
4.250001326203346252e+01 6.610252380371093750e+00 7.788051605224609375e+00
4.350001332163811441e+01 7.330729961395263672e+00 1.015519809722900391e+01
4.450001338124273786e+01 4.900152206420898438e+00 4.863943576812744141e+00
4.550001344084738975e+01 5.987742900848388672e+00 6.588976383209228516e+00
4.650001350045204163e+01 5.848268032073974609e+00 6.455784320831298828e+00
4.750001356005667219e+01 4.091501235961914062e+00 3.795960187911987305e+00
4.850001361966132407e+01 4.639713764190673828e+00 4.961763858795166016e+00
4.950001367926597595e+01 5.014243125915527344e+00 4.885500431060791016e+00
5.050001373887062783e+01 3.133880376815795898e+00 1.770890474319458008e+00
5.150001379847527971e+01 4.515716075897216797e+00 4.576250553131103516e+00
5.250001385807988186e+01 4.225627422332763672e+00 4.822177410125732422e+00
5.350001391768453374e+01 3.015768289566040039e+00 1.874453186988830566e+00
5.450001397728918562e+01 3.156234741210937500e+00 1.891930937767028809e+00
5.550001403689383750e+01 3.199842214584350586e+00 2.428543806076049805e+00
5.650001409649848938e+01 3.572406053543090820e+00 2.644551515579223633e+00
5.750001415610314126e+01 4.396998882293701172e+00 4.197935581207275391e+00
5.850001421570779314e+01 3.776548147201538086e+00 3.067241191864013672e+00
5.950001427531239528e+01 3.676179885864257812e+00 3.064777612686157227e+00
6.050001433491704717e+01 3.258382558822631836e+00 1.811156511306762695e+00
6.150001439452169905e+01 2.720965147018432617e+00 1.101300239562988281e+00
6.250001445412635093e+01 3.030578851699829102e+00 1.573367118835449219e+00
6.350001451373100281e+01 2.669837713241577148e+00 1.301688909530639648e+00
6.450001457333564758e+01 3.195503473281860352e+00 1.496973276138305664e+00
6.550001463294030657e+01 3.148590803146362305e+00 1.828217387199401855e+00
6.650001469254490871e+01 3.100422859191894531e+00 1.455675601959228516e+00
6.750001475214955349e+01 2.734647750854492188e+00 1.092593312263488770e+00
6.850001481175421247e+01 4.083987712860107422e+00 3.995570898056030273e+00
6.950001487135885725e+01 4.144218444824218750e+00 3.452826738357543945e+00
7.050001493096351624e+01 3.032898902893066406e+00 1.616480827331542969e+00
7.150001499056816101e+01 3.023267984390258789e+00 1.510993242263793945e+00
7.250001505017282000e+01 3.142766952514648438e+00 1.803107857704162598e+00
7.350001510977742214e+01 3.544414281845092773e+00 2.498255968093872070e+00
7.450001516938206692e+01 4.200556278228759766e+00 3.588581085205078125e+00
7.550001522898672590e+01 3.273962974548339844e+00 2.008496284484863281e+00
7.650001528859137068e+01 4.265228271484375000e+00 3.591127395629882812e+00
7.750001534819602966e+01 5.020564556121826172e+00 4.708255767822265625e+00
7.850001540780068865e+01 5.164754390716552734e+00 5.770639419555664062e+00
7.950001546740533342e+01 3.758264303207397461e+00 2.639757394790649414e+00
8.050001552700993557e+01 4.723025798797607422e+00 4.457018852233886719e+00
8.150001558661458034e+01 5.239009380340576172e+00 5.433063507080078125e+00
8.250001564621923933e+01 6.016437530517578125e+00 7.293113231658935547e+00
8.350001570582388410e+01 5.717791080474853516e+00 7.500852584838867188e+00
8.450001576542854309e+01 6.535222530364990234e+00 7.992053508758544922e+00
8.550001582503320208e+01 5.635450839996337891e+00 7.283047676086425781e+00
8.650001588463784685e+01 7.666256427764892578e+00 1.071785068511962891e+01
8.750001594424244900e+01 1.870643973350524902e+00 2.475467920303344727e+00
8.850001600384709377e+01 9.352061897516250610e-02 8.770910650491714478e-02
8.950001606345175276e+01 7.485871762037277222e-02 5.788039788603782654e-02
9.050001612305641174e+01 6.022053241729736328e+00 9.610980033874511719e+00
9.150001618266105652e+01 9.580920219421386719e+00 1.462151718139648438e+01
9.250001624226571550e+01 1.043648338317871094e+01 1.596065425872802734e+01
9.350001630187036028e+01 1.170958042144775391e+01 1.856696891784667969e+01
9.450001636147496242e+01 1.259357929229736328e+01 2.122312164306640625e+01
9.550001642107962141e+01 1.464778041839599609e+01 2.395561218261718750e+01
9.650001648068426618e+01 1.566662883758544922e+01 2.652222061157226562e+01
9.750001654028892517e+01 1.660245513916015625e+01 2.911527633666992188e+01
9.850001659989356995e+01 1.669598197937011719e+01 2.822646713256835938e+01
9.950001665949822893e+01 1.728805160522460938e+01 2.934782409667968750e+01
1.005000167191028737e+02 1.861063194274902344e+01 3.280608367919921875e+01
1.015000167787074759e+02 1.915093231201171875e+01 3.276928329467773438e+01
1.025000168383121348e+02 2.558606910705566406e+01 4.594836807250976562e+01
1.035000168979167796e+02 2.381059455871582031e+01 4.202865982055664062e+01
1.045000169575214386e+02 2.688510322570800781e+01 5.095772552490234375e+01
1.055000170171260834e+02 2.339332771301269531e+01 4.111786651611328125e+01
1.065000170767307424e+02 2.920362854003906250e+01 5.395345687866210938e+01
1.075000171363353871e+02 3.245834732055664062e+01 6.066648101806640625e+01
1.085000171959399893e+02 3.385068130493164062e+01 6.361255264282226562e+01
1.095000172555446483e+02 3.200757217407226562e+01 6.060544204711914062e+01
1.105000173151492930e+02 3.244058609008789062e+01 5.840273284912109375e+01
1.115000173747539520e+02 3.870726013183593750e+01 7.344768524169921875e+01
1.125000174343585968e+02 3.864713287353515625e+01 7.286391448974609375e+01
1.135000174939632558e+02 3.787882614135742188e+01 7.120705413818359375e+01
1.145000175535679006e+02 3.816140365600585938e+01 7.173458099365234375e+01
1.155000176131725027e+02 4.320689773559570312e+01 8.326703643798828125e+01
1.165000176727771617e+02 4.149578857421875000e+01 7.663668060302734375e+01
1.175000177323818065e+02 4.082317733764648438e+01 7.671392059326171875e+01
1.185000177919864655e+02 4.162220382690429688e+01 7.936227416992187500e+01
1.195000178515911102e+02 4.120863342285156250e+01 7.898863220214843750e+01
1.205000179111957692e+02 4.231836318969726562e+01 8.027579498291015625e+01
1.215000179708003714e+02 3.493953704833984375e+01 6.528727722167968750e+01
1.225000180304050161e+02 3.443188858032226562e+01 6.440995788574218750e+01
1.235000180900096751e+02 4.185682296752929688e+01 8.067015075683593750e+01
1.245000181496143199e+02 3.523218917846679688e+01 6.699582672119140625e+01
1.255000182092189789e+02 2.859210014343261719e+01 5.153039169311523438e+01
1.265000182688236237e+02 3.224023437500000000e+01 6.044414901733398438e+01
1.275000183284282826e+02 3.130982208251953125e+01 5.916528320312500000e+01
1.285000183880328848e+02 2.872003364562988281e+01 5.334265518188476562e+01
1.295000184476375296e+02 2.614613342285156250e+01 4.693705368041992188e+01
1.305000185072421743e+02 2.423750114440917969e+01 4.401434326171875000e+01
1.315000185668468475e+02 1.909977531433105469e+01 3.279240417480468750e+01
1.325000186264514923e+02 1.568962478637695312e+01 2.692191886901855469e+01
1.335000186860561371e+02 1.498511123657226562e+01 2.614681625366210938e+01
1.345000187456607819e+02 1.385877990722656250e+01 2.339690017700195312e+01
1.355000188052653982e+02 1.539014720916748047e+01 2.646428871154785156e+01
1.365000188648700430e+02 1.209816360473632812e+01 1.846666717529296875e+01
1.375000189244746878e+02 1.126972293853759766e+01 1.676898193359375000e+01
1.385000189840793610e+02 1.306400203704833984e+01 2.163286399841308594e+01
1.395000190436840057e+02 1.040103626251220703e+01 1.510654926300048828e+01
1.405000191032886505e+02 1.005707740783691406e+01 1.584816074371337891e+01
1.415000191628932953e+02 1.073140239715576172e+01 1.647186851501464844e+01
1.425000192224979116e+02 8.003291130065917969e+00 1.083490085601806641e+01
1.435000192821025564e+02 7.007740020751953125e+00 8.600277900695800781e+00
1.445000193417072012e+02 6.681032657623291016e+00 7.824687004089355469e+00
1.455000194013118744e+02 8.085897445678710938e+00 1.055366420745849609e+01
1.465000194609165192e+02 7.729329586029052734e+00 1.074273777008056641e+01
1.475000195205211639e+02 6.655031681060791016e+00 7.841279029846191406e+00
1.485000195801258087e+02 5.863537311553955078e+00 6.053851127624511719e+00
1.495000196397304251e+02 6.021505832672119141e+00 7.123289585113525391e+00
1.505000196993350698e+02 6.196190357208251953e+00 7.491502285003662109e+00
1.515000197589397146e+02 8.815170288085937500e+00 1.318870639801025391e+01
1.525000198185443878e+02 5.746432781219482422e+00 6.010504245758056641e+00
1.535000198781490326e+02 5.873609542846679688e+00 6.680575847625732422e+00
1.545000199377536774e+02 5.804958343505859375e+00 6.901754856109619141e+00
1.555000199973583221e+02 6.105817317962646484e+00 6.739460945129394531e+00
1.565000200569629385e+02 7.446413040161132812e+00 1.015462398529052734e+01
1.575000201165675833e+02 6.897699832916259766e+00 9.055625915527343750e+00
1.585000201761722280e+02 6.193798065185546875e+00 7.167786121368408203e+00
1.595000202357769012e+02 7.607657909393310547e+00 1.057719993591308594e+01
1.605000202953815460e+02 7.516626834869384766e+00 9.913040161132812500e+00
1.615000203549861908e+02 5.492581844329833984e+00 5.617551803588867188e+00
1.625000204145908356e+02 5.728765487670898438e+00 5.956687450408935547e+00
1.635000204741954519e+02 6.881259441375732422e+00 8.378937721252441406e+00
1.645000205338000967e+02 7.074211597442626953e+00 9.088516235351562500e+00
1.655000205934047415e+02 6.565917491912841797e+00 8.246772766113281250e+00
1.665000206530094147e+02 8.461117744445800781e+00 1.209114551544189453e+01
1.675000207126140594e+02 6.580337524414062500e+00 8.399196624755859375e+00
1.685000207722187042e+02 5.461006164550781250e+00 5.901028633117675781e+00
1.695000208318233490e+02 6.857038974761962891e+00 8.238000869750976562e+00
1.705000208914279654e+02 6.495164394378662109e+00 7.802961349487304688e+00
1.715000209510326101e+02 6.385196685791015625e+00 7.808006763458251953e+00
1.725000210106372549e+02 6.499612808227539062e+00 8.032725334167480469e+00
1.735000210702419281e+02 5.886970043182373047e+00 6.749989986419677734e+00
1.745000211298465729e+02 6.252239704132080078e+00 7.443201541900634766e+00
1.755000211894512177e+02 6.039199829101562500e-01 1.210190892219543457e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
