gamma  mean  std
-8.649999442696571350e+01 1.896214127540588379e+00 5.539662837982177734e-01
-8.549999436736106873e+01 2.153812646865844727e+00 8.825506567955017090e-01
-8.449999430775642395e+01 2.020440816879272461e+00 8.710549473762512207e-01
-8.349999424815177917e+01 2.115585088729858398e+00 7.386853694915771484e-01
-8.249999418854713440e+01 2.115936040878295898e+00 9.799718856811523438e-01
-8.149999412894248962e+01 1.854347467422485352e+00 4.893371462821960449e-01
-8.049999406933784485e+01 1.919264912605285645e+00 6.096475720405578613e-01
-7.949999400973320007e+01 1.821910262107849121e+00 3.364407122135162354e-01
-7.849999395012855530e+01 1.843585252761840820e+00 3.790053725242614746e-01
-7.749999389052391052e+01 1.882588744163513184e+00 7.368147373199462891e-01
-7.649999383091926575e+01 1.676300883293151855e+00 3.723981082439422607e-01
-7.549999377131462097e+01 1.751866459846496582e+00 3.079688549041748047e-01
-7.449999371170997620e+01 1.671898365020751953e+00 2.710024416446685791e-01
-7.349999365210533142e+01 2.202303171157836914e+00 8.230173587799072266e-01
-7.249999359250068665e+01 1.973167181015014648e+00 9.060374498367309570e-01
-7.149999353289604187e+01 1.816838502883911133e+00 6.026214957237243652e-01
-7.049999347329139709e+01 2.387648105621337891e+00 1.192521452903747559e+00
-6.949999341368675232e+01 1.826989412307739258e+00 6.006629467010498047e-01
-6.849999335408210754e+01 2.324084281921386719e+00 1.447640061378479004e+00
-6.749999329447746277e+01 2.262655496597290039e+00 1.557929635047912598e+00
-6.649999323487281799e+01 1.878269791603088379e+00 6.911472082138061523e-01
-6.549999317526817322e+01 1.810846447944641113e+00 3.650600612163543701e-01
-6.449999311566352844e+01 2.363431930541992188e+00 1.556101441383361816e+00
-6.349999305605889788e+01 2.187592983245849609e+00 9.784430265426635742e-01
-6.249999299645424600e+01 1.797787547111511230e+00 4.725826978683471680e-01
-6.149999293684959412e+01 1.940088510513305664e+00 5.715228319168090820e-01
-6.049999287724494224e+01 1.913942575454711914e+00 5.114637017250061035e-01
-5.949999281764031167e+01 2.178695440292358398e+00 1.439051270484924316e+00
-5.849999275803565979e+01 1.858669281005859375e+00 6.963174343109130859e-01
-5.749999269843100791e+01 2.369009971618652344e+00 1.303296208381652832e+00
-5.649999263882638445e+01 2.483074665069580078e+00 1.871022701263427734e+00
-5.549999257922173257e+01 2.073509693145751953e+00 9.446856379508972168e-01
-5.449999251961708069e+01 2.296230554580688477e+00 1.774963974952697754e+00
-5.349999246001242881e+01 2.182439565658569336e+00 1.222917079925537109e+00
-5.249999240040779824e+01 2.140831470489501953e+00 1.010778069496154785e+00
-5.149999234080314636e+01 2.249242782592773438e+00 1.341274619102478027e+00
-5.049999228119849448e+01 2.524155855178833008e+00 1.912927746772766113e+00
-4.949999222159387102e+01 2.559364557266235352e+00 1.834453701972961426e+00
-4.849999216198921914e+01 2.619478464126586914e+00 2.198076248168945312e+00
-4.749999210238456726e+01 2.679993152618408203e+00 2.218673706054687500e+00
-4.649999204277991538e+01 2.241843700408935547e+00 1.362958073616027832e+00
-4.549999198317528482e+01 2.414358377456665039e+00 1.599322676658630371e+00
-4.449999192357063293e+01 2.338719844818115234e+00 1.412686467170715332e+00
-4.349999186396598105e+01 2.407881259918212891e+00 1.636742830276489258e+00
-4.249999180436135759e+01 2.283939838409423828e+00 1.723371028900146484e+00
-4.149999174475670571e+01 2.310691595077514648e+00 1.362665057182312012e+00
-4.049999168515205383e+01 2.740624427795410156e+00 2.163457870483398438e+00
-3.949999162554740195e+01 3.090577840805053711e+00 2.974466562271118164e+00
-3.849999156594277139e+01 2.792229175567626953e+00 2.272704839706420898e+00
-3.749999150633811951e+01 2.298111677169799805e+00 1.716417193412780762e+00
-3.649999144673346763e+01 3.134253978729248047e+00 3.104741096496582031e+00
-3.549999138712884417e+01 2.551072359085083008e+00 2.007365465164184570e+00
-3.449999132752419229e+01 2.327554225921630859e+00 1.529572963714599609e+00
-3.349999126791954041e+01 2.700879096984863281e+00 2.166696786880493164e+00
-3.249999120831488852e+01 2.465572595596313477e+00 1.923827767372131348e+00
-3.149999114871025796e+01 2.405825853347778320e+00 1.676835298538208008e+00
-3.049999108910560608e+01 2.918591022491455078e+00 2.475755453109741211e+00
-2.949999102950095420e+01 3.064103603363037109e+00 2.968870401382446289e+00
-2.849999096989632719e+01 2.852524280548095703e+00 2.710174560546875000e+00
-2.749999091029167531e+01 2.686760187149047852e+00 2.717091083526611328e+00
-2.649999085068702342e+01 2.645581483840942383e+00 2.334542036056518555e+00
-2.549999079108239641e+01 2.997129678726196289e+00 2.700537204742431641e+00
-2.449999073147774453e+01 2.651628255844116211e+00 2.264144182205200195e+00
-2.349999067187309265e+01 2.632225513458251953e+00 2.445492744445800781e+00
-2.249999061226844077e+01 2.834786891937255859e+00 2.656073331832885742e+00
-2.149999055266381376e+01 2.551874399185180664e+00 2.064394235610961914e+00
-2.049999049305916188e+01 2.797877788543701172e+00 2.207583427429199219e+00
-1.949999043345451000e+01 2.667263984680175781e+00 2.553924322128295898e+00
-1.849999037384988299e+01 2.494287967681884766e+00 1.731929659843444824e+00
-1.749999031424523110e+01 2.880760192871093750e+00 2.894408464431762695e+00
-1.649999025464057922e+01 2.212202072143554688e+00 1.583720207214355469e+00
-1.549999019503592734e+01 2.720328807830810547e+00 2.308053255081176758e+00
-1.449999013543130033e+01 2.493046760559082031e+00 1.832933068275451660e+00
-1.349999007582664845e+01 2.421655893325805664e+00 1.926235437393188477e+00
-1.249999001622199657e+01 2.335107564926147461e+00 1.688291192054748535e+00
-1.149998995661736956e+01 2.533530950546264648e+00 1.829805016517639160e+00
-1.049998989701271768e+01 2.536321878433227539e+00 2.074611186981201172e+00
-9.499989837408065796e+00 2.056971549987792969e+00 1.463548541069030762e+00
-8.499989777803413915e+00 2.180229663848876953e+00 1.342069149017333984e+00
-7.499989718198786903e+00 2.400345802307128906e+00 1.926626205444335938e+00
-6.499989658594135022e+00 2.213593482971191406e+00 1.548014163970947266e+00
-5.499989598989483142e+00 2.509449005126953125e+00 2.378541469573974609e+00
-4.499989539384856130e+00 2.358540296554565430e+00 1.896264433860778809e+00
-3.499989479780204249e+00 1.990997076034545898e+00 1.148395538330078125e+00
-2.499989420175551924e+00 2.195215463638305664e+00 1.426102995872497559e+00
-1.499989360570899821e+00 2.301195621490478516e+00 1.828800916671752930e+00
-4.999893009662732535e-01 2.268959045410156250e+00 1.576591610908508301e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.563664078712463379e+00 9.997417926788330078e-01
5.500011056661613829e+00 2.025928258895874023e+00 1.338440775871276855e+00
6.500011116266240840e+00 1.906181454658508301e+00 1.014060616493225098e+00
7.500011175870892721e+00 2.598765134811401367e+00 2.317864179611206055e+00
8.500011235475545490e+00 2.153065919876098633e+00 1.507001638412475586e+00
9.500011295080170726e+00 2.480488777160644531e+00 1.984611749649047852e+00
1.050001135468482261e+01 2.460334062576293945e+00 2.431869268417358398e+00
1.150001141428947626e+01 1.959897875785827637e+00 1.065482735633850098e+00
1.250001147389410150e+01 2.203588008880615234e+00 1.554215908050537109e+00
1.350001153349875338e+01 1.984625935554504395e+00 8.216092586517333984e-01
1.450001159310340704e+01 2.289180278778076172e+00 1.588786363601684570e+00
1.550001165270805892e+01 2.125634431838989258e+00 1.399667978286743164e+00
1.650001171231268415e+01 2.191431283950805664e+00 1.670125484466552734e+00
1.750001177191733603e+01 1.941231846809387207e+00 1.156037807464599609e+00
1.850001183152198792e+01 2.069317102432250977e+00 1.418880462646484375e+00
1.950001189112661493e+01 2.319508552551269531e+00 1.705749511718750000e+00
2.050001195073126681e+01 2.692656517028808594e+00 2.490970611572265625e+00
2.150001201033591869e+01 2.123680353164672852e+00 9.696579575538635254e-01
2.250001206994057057e+01 2.257001638412475586e+00 1.543364405632019043e+00
2.350001212954519758e+01 3.197989225387573242e+00 4.130334854125976562e+00
2.450001218914984946e+01 2.222304821014404297e+00 1.352046966552734375e+00
2.550001224875450134e+01 2.516058683395385742e+00 1.828019022941589355e+00
2.650001230835912835e+01 2.318516492843627930e+00 1.382810235023498535e+00
2.750001236796378024e+01 2.335148811340332031e+00 1.884026408195495605e+00
2.850001242756843212e+01 2.627668857574462891e+00 2.147736072540283203e+00
2.950001248717308400e+01 2.014245748519897461e+00 1.071140885353088379e+00
3.050001254677771101e+01 2.549586057662963867e+00 1.771222591400146484e+00
3.150001260638236289e+01 2.621147155761718750e+00 2.322638750076293945e+00
3.250001266598701477e+01 2.722251415252685547e+00 2.822894334793090820e+00
3.350001272559164534e+01 2.429677486419677734e+00 1.899892807006835938e+00
3.450001278519629722e+01 2.286424636840820312e+00 1.521852374076843262e+00
3.550001284480094910e+01 2.644293069839477539e+00 2.268107891082763672e+00
3.650001290440560098e+01 2.868336677551269531e+00 2.655361890792846680e+00
3.750001296401022444e+01 2.380034685134887695e+00 1.798622488975524902e+00
3.850001302361487632e+01 3.001883983612060547e+00 2.728817462921142578e+00
3.950001308321952820e+01 2.791891574859619141e+00 2.803893804550170898e+00
4.050001314282415876e+01 2.403433322906494141e+00 1.573548078536987305e+00
4.150001320242881064e+01 2.983749389648437500e+00 2.781161546707153320e+00
4.250001326203346252e+01 2.192143440246582031e+00 1.360723853111267090e+00
4.350001332163811441e+01 2.405937910079956055e+00 2.037661314010620117e+00
4.450001338124273786e+01 2.453510046005249023e+00 1.857853531837463379e+00
4.550001344084738975e+01 2.311230659484863281e+00 1.655629873275756836e+00
4.650001350045204163e+01 2.785367727279663086e+00 2.412616491317749023e+00
4.750001356005667219e+01 2.614192485809326172e+00 2.255738258361816406e+00
4.850001361966132407e+01 2.560352087020874023e+00 2.053665876388549805e+00
4.950001367926597595e+01 3.074892282485961914e+00 3.214196920394897461e+00
5.050001373887062783e+01 3.062974452972412109e+00 3.302367925643920898e+00
5.150001379847527971e+01 2.388148784637451172e+00 1.780595064163208008e+00
5.250001385807988186e+01 2.701502799987792969e+00 2.494667768478393555e+00
5.350001391768453374e+01 2.580709218978881836e+00 2.226229667663574219e+00
5.450001397728918562e+01 2.259156703948974609e+00 1.393246769905090332e+00
5.550001403689383750e+01 2.747444391250610352e+00 2.646785259246826172e+00
5.650001409649848938e+01 2.519169807434082031e+00 1.880148291587829590e+00
5.750001415610314126e+01 2.338441610336303711e+00 1.556371212005615234e+00
5.850001421570779314e+01 2.143220424652099609e+00 1.193152785301208496e+00
5.950001427531239528e+01 2.181378602981567383e+00 1.136850714683532715e+00
6.050001433491704717e+01 2.226935386657714844e+00 1.610430598258972168e+00
6.150001439452169905e+01 2.690668821334838867e+00 3.152334928512573242e+00
6.250001445412635093e+01 2.157924413681030273e+00 1.054819107055664062e+00
6.350001451373100281e+01 3.505584955215454102e+00 5.144270420074462891e+00
6.450001457333564758e+01 2.149129390716552734e+00 1.549205064773559570e+00
6.550001463294030657e+01 1.992497682571411133e+00 9.625709652900695801e-01
6.650001469254490871e+01 2.416430950164794922e+00 1.867958307266235352e+00
6.750001475214955349e+01 1.980343937873840332e+00 5.502177476882934570e-01
6.850001481175421247e+01 2.071929454803466797e+00 1.012466549873352051e+00
6.950001487135885725e+01 2.006682634353637695e+00 1.286253213882446289e+00
7.050001493096351624e+01 1.936482071876525879e+00 7.530130147933959961e-01
7.150001499056816101e+01 2.010559320449829102e+00 7.542746067047119141e-01
7.250001505017282000e+01 2.423387765884399414e+00 1.975216984748840332e+00
7.350001510977742214e+01 2.061057806015014648e+00 1.304098367691040039e+00
7.450001516938206692e+01 2.318971872329711914e+00 1.202338576316833496e+00
7.550001522898672590e+01 2.030825853347778320e+00 9.791910052299499512e-01
7.650001528859137068e+01 1.880435705184936523e+00 6.522385478019714355e-01
7.750001534819602966e+01 2.114711523056030273e+00 1.432221531867980957e+00
7.850001540780068865e+01 2.298019647598266602e+00 1.522836565971374512e+00
7.950001546740533342e+01 2.676217555999755859e+00 2.264204740524291992e+00
8.050001552700993557e+01 1.968725323677062988e+00 7.897730469703674316e-01
8.150001558661458034e+01 2.537431240081787109e+00 2.949953556060791016e+00
8.250001564621923933e+01 2.159639835357666016e+00 1.785134196281433105e+00
8.350001570582388410e+01 3.260648488998413086e+00 5.058248519897460938e+00
8.450001576542854309e+01 2.023452758789062500e+00 8.868600130081176758e-01
8.550001582503320208e+01 1.689821958541870117e+00 7.830891013145446777e-01
8.650001588463784685e+01 1.803617715835571289e+00 8.229588866233825684e-01
8.750001594424244900e+01 1.598284363746643066e+00 8.372201323509216309e-01
8.850001600384709377e+01 1.089811027050018311e-01 5.576412379741668701e-02
8.950001606345175276e+01 1.174706071615219116e-01 7.015959918498992920e-02
9.050001612305641174e+01 1.165124416351318359e+00 7.223741412162780762e-01
9.150001618266105652e+01 2.179036855697631836e+00 1.462845444679260254e+00
9.250001624226571550e+01 2.344881772994995117e+00 1.993728995323181152e+00
9.350001630187036028e+01 2.093207359313964844e+00 1.804690599441528320e+00
9.450001636147496242e+01 3.000517368316650391e+00 3.672695875167846680e+00
9.550001642107962141e+01 2.126705169677734375e+00 1.437780380249023438e+00
9.650001648068426618e+01 1.939184904098510742e+00 6.225897669792175293e-01
9.750001654028892517e+01 2.441777944564819336e+00 1.773602962493896484e+00
9.850001659989356995e+01 2.102332115173339844e+00 1.023231983184814453e+00
9.950001665949822893e+01 2.357844591140747070e+00 1.456667065620422363e+00
1.005000167191028737e+02 1.983080148696899414e+00 1.083194613456726074e+00
1.015000167787074759e+02 2.323973178863525391e+00 1.403667449951171875e+00
1.025000168383121348e+02 2.299297094345092773e+00 1.635608792304992676e+00
1.035000168979167796e+02 2.454774141311645508e+00 1.442469716072082520e+00
1.045000169575214386e+02 2.044543981552124023e+00 1.046557188034057617e+00
1.055000170171260834e+02 2.363889217376708984e+00 1.554985046386718750e+00
1.065000170767307424e+02 2.259792804718017578e+00 1.319028139114379883e+00
1.075000171363353871e+02 2.219433546066284180e+00 1.058946728706359863e+00
1.085000171959399893e+02 2.058208942413330078e+00 8.355798125267028809e-01
1.095000172555446483e+02 2.451661586761474609e+00 1.791260480880737305e+00
1.105000173151492930e+02 2.071592092514038086e+00 8.974646925926208496e-01
1.115000173747539520e+02 2.169653415679931641e+00 1.175792098045349121e+00
1.125000174343585968e+02 2.267900943756103516e+00 1.428768515586853027e+00
1.135000174939632558e+02 2.393205165863037109e+00 1.691054105758666992e+00
1.145000175535679006e+02 2.461963176727294922e+00 1.694785475730895996e+00
1.155000176131725027e+02 1.982554912567138672e+00 6.342946290969848633e-01
1.165000176727771617e+02 2.234721183776855469e+00 1.639354348182678223e+00
1.175000177323818065e+02 2.100378036499023438e+00 1.042114496231079102e+00
1.185000177919864655e+02 2.229128122329711914e+00 1.432208538055419922e+00
1.195000178515911102e+02 2.336945056915283203e+00 1.502273321151733398e+00
1.205000179111957692e+02 2.063096761703491211e+00 7.934901714324951172e-01
1.215000179708003714e+02 2.122363567352294922e+00 7.342039942741394043e-01
1.225000180304050161e+02 1.951307892799377441e+00 3.872881531715393066e-01
1.235000180900096751e+02 2.085853099822998047e+00 8.605703115463256836e-01
1.245000181496143199e+02 2.205397129058837891e+00 1.062121748924255371e+00
1.255000182092189789e+02 2.029128551483154297e+00 6.653247475624084473e-01
1.265000182688236237e+02 1.787567973136901855e+00 4.365236461162567139e-01
1.275000183284282826e+02 2.191129684448242188e+00 9.336676001548767090e-01
1.285000183880328848e+02 2.571252107620239258e+00 1.974486112594604492e+00
1.295000184476375296e+02 2.506230831146240234e+00 1.773111939430236816e+00
1.305000185072421743e+02 2.099982023239135742e+00 5.487363338470458984e-01
1.315000185668468475e+02 1.991810321807861328e+00 5.404402613639831543e-01
1.325000186264514923e+02 2.205706596374511719e+00 1.046884775161743164e+00
1.335000186860561371e+02 2.584977865219116211e+00 1.938364863395690918e+00
1.345000187456607819e+02 2.499596118927001953e+00 1.828463435173034668e+00
1.355000188052653982e+02 2.056781291961669922e+00 4.557964205741882324e-01
1.365000188648700430e+02 2.006894826889038086e+00 8.423687219619750977e-01
1.375000189244746878e+02 2.164202690124511719e+00 7.227854728698730469e-01
1.385000189840793610e+02 2.167739391326904297e+00 9.952490925788879395e-01
1.395000190436840057e+02 2.650871753692626953e+00 2.036069393157958984e+00
1.405000191032886505e+02 2.145105838775634766e+00 6.015105843544006348e-01
1.415000191628932953e+02 1.853671312332153320e+00 5.175746083259582520e-01
1.425000192224979116e+02 1.897672772407531738e+00 4.845413565635681152e-01
1.435000192821025564e+02 2.373962163925170898e+00 1.337789416313171387e+00
1.445000193417072012e+02 2.372823476791381836e+00 1.183962464332580566e+00
1.455000194013118744e+02 2.247737407684326172e+00 1.086822390556335449e+00
1.465000194609165192e+02 2.420441865921020508e+00 1.867259740829467773e+00
1.475000195205211639e+02 2.445143222808837891e+00 1.629996418952941895e+00
1.485000195801258087e+02 2.394875526428222656e+00 1.313228607177734375e+00
1.495000196397304251e+02 2.418363571166992188e+00 1.329553604125976562e+00
1.505000196993350698e+02 2.292645931243896484e+00 1.069559335708618164e+00
1.515000197589397146e+02 2.621223688125610352e+00 2.275707721710205078e+00
1.525000198185443878e+02 2.400776147842407227e+00 1.587839841842651367e+00
1.535000198781490326e+02 2.702651977539062500e+00 1.949604392051696777e+00
1.545000199377536774e+02 2.361243963241577148e+00 9.682401418685913086e-01
1.555000199973583221e+02 2.375301599502563477e+00 1.168994188308715820e+00
1.565000200569629385e+02 3.217319488525390625e+00 3.007214069366455078e+00
1.575000201165675833e+02 4.075167179107666016e+00 6.167707920074462891e+00
1.585000201761722280e+02 4.241979598999023438e+00 5.129229068756103516e+00
1.595000202357769012e+02 4.370986461639404297e+00 6.310927391052246094e+00
1.605000202953815460e+02 3.421234607696533203e+00 2.955523729324340820e+00
1.615000203549861908e+02 4.468466758728027344e+00 5.060891151428222656e+00
1.625000204145908356e+02 3.571404695510864258e+00 3.658520221710205078e+00
1.635000204741954519e+02 5.426239013671875000e+00 8.056378364562988281e+00
1.645000205338000967e+02 5.985014915466308594e+00 9.581023216247558594e+00
1.655000205934047415e+02 5.551114559173583984e+00 7.719018936157226562e+00
1.665000206530094147e+02 6.786789894104003906e+00 1.089439868927001953e+01
1.675000207126140594e+02 7.432345390319824219e+00 1.272006797790527344e+01
1.685000207722187042e+02 6.200513839721679688e+00 9.664028167724609375e+00
1.695000208318233490e+02 5.429975032806396484e+00 7.430143833160400391e+00
1.705000208914279654e+02 8.081602096557617188e+00 1.342037677764892578e+01
1.715000209510326101e+02 9.142673492431640625e+00 1.599025535583496094e+01
1.725000210106372549e+02 1.049216270446777344e+01 1.954709434509277344e+01
1.735000210702419281e+02 1.017133045196533203e+01 1.890895080566406250e+01
1.745000211298465729e+02 7.077066898345947266e+00 1.143463802337646484e+01
1.755000211894512177e+02 6.650629043579101562e+00 9.130462646484375000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
