gamma  mean  std
-2.749999091029167531e+01 3.158178091049194336e+00 1.517346620559692383e+00
-2.649999085068702342e+01 3.189720392227172852e+00 1.951809167861938477e+00
-2.549999079108239641e+01 3.597064733505249023e+00 2.330088138580322266e+00
-2.449999073147774453e+01 3.532414674758911133e+00 2.326166391372680664e+00
-2.349999067187309265e+01 3.067714452743530273e+00 1.686609506607055664e+00
-2.249999061226844077e+01 3.384566068649291992e+00 2.377373456954956055e+00
-2.149999055266381376e+01 3.434351444244384766e+00 2.292885541915893555e+00
-2.049999049305916188e+01 3.610722541809082031e+00 2.733957529067993164e+00
-1.949999043345451000e+01 3.503309726715087891e+00 2.449226617813110352e+00
-1.849999037384988299e+01 3.499673604965209961e+00 2.606725215911865234e+00
-1.749999031424523110e+01 3.305432558059692383e+00 1.919563531875610352e+00
-1.649999025464057922e+01 3.599571704864501953e+00 2.467991113662719727e+00
-1.549999019503592734e+01 3.482107400894165039e+00 2.313569784164428711e+00
-1.449999013543130033e+01 3.632246732711791992e+00 2.241713762283325195e+00
-1.349999007582664845e+01 3.483920812606811523e+00 2.033453941345214844e+00
-1.249999001622199657e+01 3.816391229629516602e+00 2.222267627716064453e+00
-1.149998995661736956e+01 3.881098747253417969e+00 2.852013111114501953e+00
-1.049998989701271768e+01 3.260420083999633789e+00 2.069784879684448242e+00
-9.499989837408065796e+00 3.465373754501342773e+00 2.139695167541503906e+00
-8.499989777803413915e+00 3.682364225387573242e+00 2.497627735137939453e+00
-7.499989718198786903e+00 3.645670175552368164e+00 2.168965101242065430e+00
-6.499989658594135022e+00 3.656324625015258789e+00 2.467392206192016602e+00
-5.499989598989483142e+00 3.357112884521484375e+00 2.210764408111572266e+00
-4.499989539384856130e+00 3.699731588363647461e+00 3.072912454605102539e+00
-3.499989479780204249e+00 3.670928716659545898e+00 2.822280645370483398e+00
-2.499989420175551924e+00 3.611147880554199219e+00 2.390100955963134766e+00
-1.499989360570899821e+00 3.602868795394897461e+00 2.268053531646728516e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.088088750839233398e+00 3.225163459777832031e+00
6.500011116266240840e+00 3.869414329528808594e+00 3.039148569107055664e+00
7.500011175870892721e+00 3.756782054901123047e+00 2.677095413208007812e+00
8.500011235475545490e+00 4.268114089965820312e+00 3.469423770904541016e+00
9.500011295080170726e+00 3.777867794036865234e+00 2.872422695159912109e+00
1.050001135468482261e+01 3.905018329620361328e+00 2.992511034011840820e+00
1.150001141428947626e+01 3.990155696868896484e+00 2.985387563705444336e+00
1.250001147389410150e+01 3.684620857238769531e+00 2.387565612792968750e+00
1.350001153349875338e+01 3.606194019317626953e+00 2.542967319488525391e+00
1.450001159310340704e+01 3.539438009262084961e+00 2.329635620117187500e+00
1.550001165270805892e+01 3.836544275283813477e+00 3.210297584533691406e+00
1.650001171231268415e+01 3.466668844223022461e+00 2.181867122650146484e+00
1.750001177191733603e+01 3.328858375549316406e+00 1.952138423919677734e+00
1.850001183152198792e+01 3.287873506546020508e+00 1.914261460304260254e+00
1.950001189112661493e+01 3.612147808074951172e+00 2.176822662353515625e+00
2.050001195073126681e+01 3.341270208358764648e+00 2.120552062988281250e+00
2.150001201033591869e+01 3.294967412948608398e+00 1.803543567657470703e+00
2.250001206994057057e+01 2.853996038436889648e+00 1.335993289947509766e+00
2.350001212954519758e+01 2.838925600051879883e+00 1.465090274810791016e+00
2.450001218914984946e+01 2.611611366271972656e+00 1.387671351432800293e+00
2.550001224875450134e+01 2.802802801132202148e+00 1.318671345710754395e+00
2.650001230835912835e+01 2.722042322158813477e+00 1.416392445564270020e+00
2.750001236796378024e+01 2.845560550689697266e+00 1.084887146949768066e+00
2.850001242756843212e+01 2.602979183197021484e+00 9.217011332511901855e-01
2.950001248717308400e+01 2.457795619964599609e+00 7.717832326889038086e-01
3.050001254677771101e+01 2.502622127532958984e+00 1.006915330886840820e+00
3.150001260638236289e+01 2.279508829116821289e+00 7.672876119613647461e-01
3.250001266598701477e+01 2.351117610931396484e+00 7.445461750030517578e-01
3.350001272559164534e+01 2.294344186782836914e+00 7.272609472274780273e-01
3.450001278519629722e+01 2.351733684539794922e+00 5.887398719787597656e-01
3.550001284480094910e+01 2.333514928817749023e+00 4.876840412616729736e-01
3.650001290440560098e+01 2.563729524612426758e+00 9.336689710617065430e-01
3.750001296401022444e+01 2.216518163681030273e+00 7.168084979057312012e-01
3.850001302361487632e+01 2.030746459960937500e+00 5.091458559036254883e-01
3.950001308321952820e+01 2.310089111328125000e+00 4.323465824127197266e-01
4.050001314282415876e+01 2.275031328201293945e+00 5.280344486236572266e-01
4.150001320242881064e+01 2.183309316635131836e+00 4.466243088245391846e-01
4.250001326203346252e+01 2.233023166656494141e+00 5.531263351440429688e-01
4.350001332163811441e+01 2.167814254760742188e+00 3.548877537250518799e-01
4.450001338124273786e+01 1.987017512321472168e+00 4.997447133064270020e-01
4.550001344084738975e+01 2.129894971847534180e+00 4.701114892959594727e-01
4.650001350045204163e+01 2.132290124893188477e+00 2.852591276168823242e-01
4.750001356005667219e+01 2.089912652969360352e+00 4.607539474964141846e-01
4.850001361966132407e+01 2.111047983169555664e+00 4.588389098644256592e-01
4.950001367926597595e+01 1.938617110252380371e+00 3.093460500240325928e-01
5.050001373887062783e+01 2.039572715759277344e+00 2.691609561443328857e-01
5.150001379847527971e+01 2.120933294296264648e+00 4.269299507141113281e-01
5.250001385807988186e+01 2.173685789108276367e+00 4.126303493976593018e-01
5.350001391768453374e+01 2.109510660171508789e+00 3.970657289028167725e-01
5.450001397728918562e+01 2.097318649291992188e+00 3.812452256679534912e-01
5.550001403689383750e+01 1.876232147216796875e+00 2.101039737462997437e-01
5.650001409649848938e+01 2.113263845443725586e+00 3.215317130088806152e-01
5.750001415610314126e+01 1.988619089126586914e+00 3.245974481105804443e-01
5.850001421570779314e+01 1.945975184440612793e+00 3.380754292011260986e-01
5.950001427531239528e+01 1.888779878616333008e+00 2.198361903429031372e-01
6.050001433491704717e+01 1.913839578628540039e+00 2.866216599941253662e-01
6.150001439452169905e+01 1.952345609664916992e+00 2.937728464603424072e-01
6.250001445412635093e+01 1.929699778556823730e+00 3.012723326683044434e-01
6.350001451373100281e+01 1.919986128807067871e+00 3.133547306060791016e-01
6.450001457333564758e+01 2.109869718551635742e+00 3.497520685195922852e-01
6.550001463294030657e+01 1.919543027877807617e+00 3.185258507728576660e-01
6.650001469254490871e+01 2.064414024353027344e+00 3.531413078308105469e-01
6.750001475214955349e+01 2.030262231826782227e+00 3.317525088787078857e-01
6.850001481175421247e+01 2.001096487045288086e+00 3.126729726791381836e-01
6.950001487135885725e+01 2.173094272613525391e+00 3.035286962985992432e-01
7.050001493096351624e+01 1.994100689888000488e+00 3.360591828823089600e-01
7.150001499056816101e+01 2.120840311050415039e+00 5.049095153808593750e-01
7.250001505017282000e+01 2.281600952148437500e+00 6.964289546012878418e-01
7.350001510977742214e+01 2.137853384017944336e+00 3.137924075126647949e-01
7.450001516938206692e+01 2.046597957611083984e+00 3.369063436985015869e-01
7.550001522898672590e+01 2.042614698410034180e+00 3.393247425556182861e-01
7.650001528859137068e+01 2.250453472137451172e+00 3.562504649162292480e-01
7.750001534819602966e+01 2.148456811904907227e+00 3.235231637954711914e-01
7.850001540780068865e+01 2.044169425964355469e+00 3.840402364730834961e-01
7.950001546740533342e+01 2.106448888778686523e+00 4.179794192314147949e-01
8.050001552700993557e+01 2.102737665176391602e+00 3.368122875690460205e-01
8.150001558661458034e+01 2.160668373107910156e+00 3.890148401260375977e-01
8.250001564621923933e+01 2.260850429534912109e+00 3.272781074047088623e-01
8.350001570582388410e+01 2.201648950576782227e+00 3.506559133529663086e-01
8.450001576542854309e+01 2.137738466262817383e+00 5.690597891807556152e-01
8.550001582503320208e+01 2.015881061553955078e+00 5.150389075279235840e-01
8.650001588463784685e+01 1.930087924003601074e+00 5.305413007736206055e-01
8.750001594424244900e+01 1.015213251113891602e+00 4.518102407455444336e-01
8.850001600384709377e+01 1.325567662715911865e-01 8.295857906341552734e-02
8.950001606345175276e+01 1.887860894203186035e-01 1.465302556753158569e-01
9.050001612305641174e+01 4.456797242164611816e-01 2.353713661432266235e-01
9.150001618266105652e+01 2.137853860855102539e+00 4.462681412696838379e-01
9.250001624226571550e+01 2.139917135238647461e+00 4.980320334434509277e-01
9.350001630187036028e+01 2.147016048431396484e+00 2.561811506748199463e-01
9.450001636147496242e+01 2.300780773162841797e+00 2.937922477722167969e-01
9.550001642107962141e+01 2.443599939346313477e+00 6.033813357353210449e-01
9.650001648068426618e+01 2.332587003707885742e+00 5.072634816169738770e-01
9.750001654028892517e+01 2.513735771179199219e+00 8.148584365844726562e-01
9.850001659989356995e+01 2.309263467788696289e+00 6.245989799499511719e-01
9.950001665949822893e+01 2.503298759460449219e+00 4.409197866916656494e-01
1.005000167191028737e+02 2.683856964111328125e+00 7.631118297576904297e-01
1.015000167787074759e+02 2.576813220977783203e+00 1.260250210762023926e+00
1.025000168383121348e+02 2.909166574478149414e+00 1.261422276496887207e+00
1.035000168979167796e+02 2.794342279434204102e+00 1.355183482170104980e+00
1.045000169575214386e+02 3.118583202362060547e+00 1.689554452896118164e+00
1.055000170171260834e+02 3.136551380157470703e+00 1.538516759872436523e+00
1.065000170767307424e+02 3.085786342620849609e+00 1.749818682670593262e+00
1.075000171363353871e+02 3.347616434097290039e+00 2.312290191650390625e+00
1.085000171959399893e+02 3.436600923538208008e+00 1.884836673736572266e+00
1.095000172555446483e+02 3.221008777618408203e+00 1.458788514137268066e+00
1.105000173151492930e+02 3.453727960586547852e+00 2.012809276580810547e+00
1.115000173747539520e+02 3.332423925399780273e+00 2.011689186096191406e+00
1.125000174343585968e+02 3.596665382385253906e+00 2.360707521438598633e+00
1.135000174939632558e+02 3.593030691146850586e+00 2.399936437606811523e+00
1.145000175535679006e+02 3.619889497756958008e+00 2.452162742614746094e+00
1.155000176131725027e+02 3.652935266494750977e+00 2.043105125427246094e+00
1.165000176727771617e+02 3.740183115005493164e+00 2.591591358184814453e+00
1.175000177323818065e+02 3.814944028854370117e+00 2.688539743423461914e+00
1.185000177919864655e+02 4.156687736511230469e+00 3.354079246520996094e+00
1.195000178515911102e+02 4.115283012390136719e+00 2.866037368774414062e+00
1.205000179111957692e+02 3.544013500213623047e+00 2.298365354537963867e+00
1.215000179708003714e+02 3.701789379119873047e+00 2.581103801727294922e+00
1.225000180304050161e+02 3.795475006103515625e+00 2.837965965270996094e+00
1.235000180900096751e+02 3.756225347518920898e+00 2.666003465652465820e+00
1.245000181496143199e+02 3.621594429016113281e+00 2.276700735092163086e+00
1.255000182092189789e+02 3.565291881561279297e+00 2.239084005355834961e+00
1.265000182688236237e+02 3.701094627380371094e+00 2.643656015396118164e+00
1.275000183284282826e+02 3.657492160797119141e+00 2.301359891891479492e+00
1.285000183880328848e+02 3.302164793014526367e+00 2.185346364974975586e+00
1.295000184476375296e+02 3.269979715347290039e+00 1.931504368782043457e+00
1.305000185072421743e+02 3.465357542037963867e+00 1.935173749923706055e+00
1.315000185668468475e+02 3.511289834976196289e+00 2.051905632019042969e+00
1.325000186264514923e+02 3.170727968215942383e+00 1.459809541702270508e+00
1.335000186860561371e+02 2.997975587844848633e+00 1.460554718971252441e+00
1.345000187456607819e+02 3.072300910949707031e+00 1.247013926506042480e+00
1.355000188052653982e+02 3.108639001846313477e+00 1.216714024543762207e+00
1.365000188648700430e+02 2.876179695129394531e+00 1.111415624618530273e+00
1.375000189244746878e+02 2.728268623352050781e+00 6.769063472747802734e-01
1.385000189840793610e+02 2.932510852813720703e+00 6.598172783851623535e-01
1.395000190436840057e+02 2.789985179901123047e+00 8.077616691589355469e-01
1.405000191032886505e+02 2.649855136871337891e+00 4.929426014423370361e-01
1.415000191628932953e+02 2.554867267608642578e+00 6.445418596267700195e-01
1.425000192224979116e+02 2.773257970809936523e+00 6.976135969161987305e-01
1.435000192821025564e+02 2.865419626235961914e+00 6.666067242622375488e-01
1.445000193417072012e+02 2.633819341659545898e+00 4.471340775489807129e-01
1.455000194013118744e+02 2.643702507019042969e+00 3.905172944068908691e-01
1.465000194609165192e+02 2.580235481262207031e+00 4.241841733455657959e-01
1.475000195205211639e+02 2.559510707855224609e+00 3.820555508136749268e-01
1.485000195801258087e+02 2.456845283508300781e+00 4.522724449634552002e-01
1.495000196397304251e+02 2.592473745346069336e+00 4.776254594326019287e-01
1.505000196993350698e+02 2.761782169342041016e+00 7.107433676719665527e-01
1.515000197589397146e+02 2.338123798370361328e+00 4.917533099651336670e-01
1.525000198185443878e+02 2.572342157363891602e+00 5.622162222862243652e-01
1.535000198781490326e+02 2.536700248718261719e+00 5.074792504310607910e-01
1.545000199377536774e+02 2.637453794479370117e+00 4.282231032848358154e-01
1.555000199973583221e+02 2.683356046676635742e+00 8.486588597297668457e-01
1.565000200569629385e+02 2.451674222946166992e+00 4.720578491687774658e-01
1.575000201165675833e+02 2.521866321563720703e+00 2.785160243511199951e-01
1.585000201761722280e+02 2.236438035964965820e+00 2.657556831836700439e-01
1.595000202357769012e+02 2.586586236953735352e+00 5.449786782264709473e-01
1.605000202953815460e+02 2.320048809051513672e+00 3.765476644039154053e-01
1.615000203549861908e+02 2.626056194305419922e+00 4.521404206752777100e-01
1.625000204145908356e+02 2.696151494979858398e+00 7.453933358192443848e-01
1.635000204741954519e+02 2.425718784332275391e+00 3.997448086738586426e-01
1.645000205338000967e+02 2.713823795318603516e+00 4.840139448642730713e-01
1.655000205934047415e+02 2.657849311828613281e+00 5.066392421722412109e-01
1.665000206530094147e+02 2.590608835220336914e+00 6.167326569557189941e-01
1.675000207126140594e+02 2.647702693939208984e+00 8.825820088386535645e-01
1.685000207722187042e+02 2.605764150619506836e+00 6.098688244819641113e-01
1.695000208318233490e+02 2.440420389175415039e+00 4.674455821514129639e-01
1.705000208914279654e+02 2.471009731292724609e+00 4.486939013004302979e-01
1.715000209510326101e+02 2.537817955017089844e+00 5.083342790603637695e-01
1.725000210106372549e+02 2.671702146530151367e+00 5.886307358741760254e-01
1.735000210702419281e+02 2.361799955368041992e+00 2.940492928028106689e-01
1.745000211298465729e+02 7.570761442184448242e-01 1.264738321304321289e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
