gamma  mean  std
-1.949999043345451000e+01 1.178247570991516113e+00 2.102413177490234375e-01
-1.849999037384988299e+01 1.056387543678283691e+00 1.839943975210189819e-01
-1.749999031424523110e+01 1.154416441917419434e+00 1.136236712336540222e-01
-1.649999025464057922e+01 1.209521532058715820e+00 1.764422804117202759e-01
-1.549999019503592734e+01 1.128513932228088379e+00 1.493890285491943359e-01
-1.449999013543130033e+01 1.322332739830017090e+00 1.597559154033660889e-01
-1.349999007582664845e+01 1.138596415519714355e+00 6.782783567905426025e-02
-1.249999001622199657e+01 1.349383592605590820e+00 1.530191749334335327e-01
-1.149998995661736956e+01 1.227623343467712402e+00 2.559850811958312988e-01
-1.049998989701271768e+01 1.158770322799682617e+00 3.197803199291229248e-01
-9.499989837408065796e+00 1.179860353469848633e+00 1.128529533743858337e-01
-8.499989777803413915e+00 1.274990797042846680e+00 1.588055938482284546e-01
-7.499989718198786903e+00 1.163517355918884277e+00 1.889151185750961304e-01
-6.499989658594135022e+00 1.033662199974060059e+00 2.889401614665985107e-01
-5.499989598989483142e+00 1.094590067863464355e+00 1.121742799878120422e-01
-4.499989539384856130e+00 1.205629110336303711e+00 2.276950329542160034e-01
-3.499989479780204249e+00 1.236984252929687500e+00 1.646648496389389038e-01
-2.499989420175551924e+00 1.180743813514709473e+00 1.186151504516601562e-01
-1.499989360570899821e+00 1.278954386711120605e+00 2.922397255897521973e-01
-4.999893009662732535e-01 1.073806643486022949e+00 2.995843291282653809e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.104976534843444824e+00 2.666465938091278076e-01
4.500010997056961948e+00 1.100990056991577148e+00 1.489173322916030884e-01
5.500011056661613829e+00 1.247022747993469238e+00 1.624074429273605347e-01
6.500011116266240840e+00 1.251119256019592285e+00 1.346383094787597656e-01
7.500011175870892721e+00 1.153130412101745605e+00 1.471160948276519775e-01
8.500011235475545490e+00 1.194200873374938965e+00 2.514335513114929199e-01
9.500011295080170726e+00 1.194280982017517090e+00 1.619458496570587158e-01
1.050001135468482261e+01 1.229753136634826660e+00 2.665674388408660889e-01
1.150001141428947626e+01 1.251433014869689941e+00 1.812856495380401611e-01
1.250001147389410150e+01 1.250591039657592773e+00 9.202294051647186279e-02
1.350001153349875338e+01 1.145905494689941406e+00 2.006462663412094116e-01
1.450001159310340704e+01 1.097881674766540527e+00 1.760423034429550171e-01
1.550001165270805892e+01 1.245960354804992676e+00 1.730989366769790649e-01
1.650001171231268415e+01 1.273068785667419434e+00 1.811101436614990234e-01
1.750001177191733603e+01 1.064108252525329590e+00 1.750967353582382202e-01
1.850001183152198792e+01 1.037871003150939941e+00 1.690541505813598633e-01
1.950001189112661493e+01 1.274771928787231445e+00 2.298677861690521240e-01
2.050001195073126681e+01 1.271524071693420410e+00 1.636047065258026123e-01
2.150001201033591869e+01 1.333412051200866699e+00 2.950730323791503906e-01
2.250001206994057057e+01 1.235238432884216309e+00 1.671366393566131592e-01
2.350001212954519758e+01 1.221992611885070801e+00 1.950459629297256470e-01
2.450001218914984946e+01 1.257806062698364258e+00 2.261424809694290161e-01
2.550001224875450134e+01 1.286419034004211426e+00 1.366818547248840332e-01
2.650001230835912835e+01 1.295610189437866211e+00 1.838430017232894897e-01
2.750001236796378024e+01 1.152955889701843262e+00 1.673193126916885376e-01
2.850001242756843212e+01 1.246057748794555664e+00 1.962337344884872437e-01
2.950001248717308400e+01 1.273510813713073730e+00 2.040375769138336182e-01
3.050001254677771101e+01 1.165459275245666504e+00 2.001141458749771118e-01
3.150001260638236289e+01 1.391457200050354004e+00 2.890971601009368896e-01
3.250001266598701477e+01 1.210298538208007812e+00 1.374247372150421143e-01
3.350001272559164534e+01 1.222174286842346191e+00 2.031477540731430054e-01
3.450001278519629722e+01 1.318099617958068848e+00 1.586818844079971313e-01
3.550001284480094910e+01 1.268671274185180664e+00 2.615034282207489014e-01
3.650001290440560098e+01 1.276441335678100586e+00 1.207131892442703247e-01
3.750001296401022444e+01 1.215887427330017090e+00 1.195300519466400146e-01
3.850001302361487632e+01 1.348133325576782227e+00 2.087150365114212036e-01
3.950001308321952820e+01 1.292118430137634277e+00 1.656956821680068970e-01
4.050001314282415876e+01 1.191580772399902344e+00 1.399284303188323975e-01
4.150001320242881064e+01 1.170986175537109375e+00 2.075124382972717285e-01
4.250001326203346252e+01 1.229247927665710449e+00 1.993035674095153809e-01
4.350001332163811441e+01 1.223832249641418457e+00 2.112213671207427979e-01
4.450001338124273786e+01 1.241785287857055664e+00 2.868081629276275635e-01
4.550001344084738975e+01 1.180888772010803223e+00 1.273060441017150879e-01
4.650001350045204163e+01 1.309828639030456543e+00 1.567260324954986572e-01
4.750001356005667219e+01 1.261668920516967773e+00 2.154905498027801514e-01
4.850001361966132407e+01 1.312755227088928223e+00 1.902286857366561890e-01
4.950001367926597595e+01 1.332115292549133301e+00 2.186000943183898926e-01
5.050001373887062783e+01 1.076982259750366211e+00 1.577087044715881348e-01
5.150001379847527971e+01 1.421537280082702637e+00 2.387840151786804199e-01
5.250001385807988186e+01 1.250872015953063965e+00 1.291756331920623779e-01
5.350001391768453374e+01 1.189819097518920898e+00 1.438445299863815308e-01
5.450001397728918562e+01 1.240408897399902344e+00 1.802984774112701416e-01
5.550001403689383750e+01 1.247211456298828125e+00 2.001340985298156738e-01
5.650001409649848938e+01 1.132628083229064941e+00 1.672891080379486084e-01
5.750001415610314126e+01 1.409180402755737305e+00 1.700136065483093262e-01
5.850001421570779314e+01 1.298245191574096680e+00 1.952848881483078003e-01
5.950001427531239528e+01 1.333229899406433105e+00 9.501963853836059570e-02
6.050001433491704717e+01 1.339388728141784668e+00 1.791290193796157837e-01
6.150001439452169905e+01 1.255427718162536621e+00 1.769252270460128784e-01
6.250001445412635093e+01 1.252928376197814941e+00 1.497813463211059570e-01
6.350001451373100281e+01 1.194506764411926270e+00 2.026151120662689209e-01
6.450001457333564758e+01 1.348246216773986816e+00 2.030339241027832031e-01
6.550001463294030657e+01 1.272328615188598633e+00 1.972690075635910034e-01
6.650001469254490871e+01 1.293474078178405762e+00 1.349378228187561035e-01
6.750001475214955349e+01 1.334959745407104492e+00 1.787613481283187866e-01
6.850001481175421247e+01 1.121141195297241211e+00 2.320775389671325684e-01
6.950001487135885725e+01 1.242661476135253906e+00 2.179909497499465942e-01
7.050001493096351624e+01 1.207789182662963867e+00 1.758702695369720459e-01
7.150001499056816101e+01 1.434635758399963379e+00 1.253592371940612793e-01
7.250001505017282000e+01 1.289294123649597168e+00 2.284043580293655396e-01
7.350001510977742214e+01 1.110067605972290039e+00 1.727407276630401611e-01
7.450001516938206692e+01 1.143853425979614258e+00 1.233037710189819336e-01
7.550001522898672590e+01 1.179820299148559570e+00 2.203373461961746216e-01
7.650001528859137068e+01 1.268777608871459961e+00 3.364247381687164307e-01
7.750001534819602966e+01 1.251061797142028809e+00 2.820039689540863037e-01
7.850001540780068865e+01 1.195343255996704102e+00 7.744703441858291626e-02
7.950001546740533342e+01 1.162941932678222656e+00 1.842216402292251587e-01
8.050001552700993557e+01 1.363627672195434570e+00 2.159666121006011963e-01
8.150001558661458034e+01 1.250390887260437012e+00 2.170020639896392822e-01
8.250001564621923933e+01 1.201977491378784180e+00 1.659859418869018555e-01
8.350001570582388410e+01 1.206732153892517090e+00 1.855757683515548706e-01
8.450001576542854309e+01 1.092840194702148438e+00 2.116484194993972778e-01
8.550001582503320208e+01 1.195608377456665039e+00 1.635118573904037476e-01
8.650001588463784685e+01 1.092321515083312988e+00 1.401688456535339355e-01
8.750001594424244900e+01 1.126847267150878906e+00 1.569631099700927734e-01
8.850001600384709377e+01 2.268837541341781616e-01 3.672617673873901367e-02
8.950001606345175276e+01 6.496845930814743042e-02 5.708736926317214966e-02
9.050001612305641174e+01 9.663667678833007812e-01 1.281124502420425415e-01
9.150001618266105652e+01 1.103455781936645508e+00 1.528114080429077148e-01
9.250001624226571550e+01 1.181135177612304688e+00 2.289953380823135376e-01
9.350001630187036028e+01 1.005871176719665527e+00 1.736111938953399658e-01
9.450001636147496242e+01 1.093757390975952148e+00 1.906356215476989746e-01
9.550001642107962141e+01 1.137756705284118652e+00 1.801737397909164429e-01
9.650001648068426618e+01 1.325287818908691406e+00 1.576442867517471313e-01
9.750001654028892517e+01 1.283292531967163086e+00 1.361213028430938721e-01
9.850001659989356995e+01 1.429555773735046387e+00 2.339140921831130981e-01
9.950001665949822893e+01 1.324907064437866211e+00 1.421138346195220947e-01
1.005000167191028737e+02 1.194261193275451660e+00 1.251031011343002319e-01
1.015000167787074759e+02 1.182783842086791992e+00 2.449840605258941650e-01
1.025000168383121348e+02 1.211935639381408691e+00 3.189210891723632812e-01
1.035000168979167796e+02 1.344682693481445312e+00 2.279060482978820801e-01
1.045000169575214386e+02 1.273833274841308594e+00 2.456573098897933960e-01
1.055000170171260834e+02 1.345299124717712402e+00 1.687685847282409668e-01
1.065000170767307424e+02 1.246020436286926270e+00 2.488463521003723145e-01
1.075000171363353871e+02 1.306502699851989746e+00 1.587296724319458008e-01
1.085000171959399893e+02 1.298046350479125977e+00 2.105331569910049438e-01
1.095000172555446483e+02 1.263538479804992676e+00 1.398439705371856689e-01
1.105000173151492930e+02 1.246864199638366699e+00 1.194916442036628723e-01
1.115000173747539520e+02 1.425174474716186523e+00 1.972906589508056641e-01
1.125000174343585968e+02 1.442325711250305176e+00 2.315565496683120728e-01
1.135000174939632558e+02 1.352520942687988281e+00 1.234193071722984314e-01
1.145000175535679006e+02 1.336683988571166992e+00 1.267377883195877075e-01
1.155000176131725027e+02 1.165431022644042969e+00 1.293518096208572388e-01
1.165000176727771617e+02 1.222018122673034668e+00 1.363046169281005859e-01
1.175000177323818065e+02 1.273273468017578125e+00 2.379167079925537109e-01
1.185000177919864655e+02 1.298403382301330566e+00 2.369462847709655762e-01
1.195000178515911102e+02 1.206802010536193848e+00 1.631173640489578247e-01
1.205000179111957692e+02 1.140087842941284180e+00 8.069501072168350220e-02
1.215000179708003714e+02 1.266795873641967773e+00 1.973454058170318604e-01
1.225000180304050161e+02 1.317371010780334473e+00 1.879463642835617065e-01
1.235000180900096751e+02 1.285585522651672363e+00 1.402566730976104736e-01
1.245000181496143199e+02 1.228636384010314941e+00 1.132601425051689148e-01
1.255000182092189789e+02 1.308744430541992188e+00 1.646041274070739746e-01
1.265000182688236237e+02 1.316838979721069336e+00 1.621011942625045776e-01
1.275000183284282826e+02 1.418997764587402344e+00 1.418629884719848633e-01
1.285000183880328848e+02 1.243202447891235352e+00 1.555370986461639404e-01
1.295000184476375296e+02 1.265584826469421387e+00 1.856556981801986694e-01
1.305000185072421743e+02 1.439362645149230957e+00 1.328730583190917969e-01
1.315000185668468475e+02 1.302107214927673340e+00 1.299347579479217529e-01
1.325000186264514923e+02 1.383680701255798340e+00 2.958026230335235596e-01
1.335000186860561371e+02 1.310185313224792480e+00 1.205565109848976135e-01
1.345000187456607819e+02 1.333979845046997070e+00 1.882917582988739014e-01
1.355000188052653982e+02 1.262416958808898926e+00 2.185205817222595215e-01
1.365000188648700430e+02 1.277268648147583008e+00 2.112680822610855103e-01
1.375000189244746878e+02 1.268514752388000488e+00 3.005808591842651367e-01
1.385000189840793610e+02 1.395712137222290039e+00 1.654590368270874023e-01
1.395000190436840057e+02 1.353165030479431152e+00 1.722463220357894897e-01
1.405000191032886505e+02 1.345098257064819336e+00 1.686443686485290527e-01
1.415000191628932953e+02 1.349060893058776855e+00 2.313230335712432861e-01
1.425000192224979116e+02 1.294865846633911133e+00 1.303297281265258789e-01
1.435000192821025564e+02 1.312806129455566406e+00 1.953511238098144531e-01
1.445000193417072012e+02 1.355380773544311523e+00 1.298762112855911255e-01
1.455000194013118744e+02 1.373992919921875000e+00 1.683296561241149902e-01
1.465000194609165192e+02 1.197417259216308594e+00 1.940769851207733154e-01
1.475000195205211639e+02 1.195805430412292480e+00 2.441212534904479980e-01
1.485000195801258087e+02 1.239326477050781250e+00 1.236564889550209045e-01
1.495000196397304251e+02 1.206103682518005371e+00 2.189356833696365356e-01
1.505000196993350698e+02 1.453721761703491211e+00 1.520252823829650879e-01
1.515000197589397146e+02 1.261657357215881348e+00 1.090602651238441467e-01
1.525000198185443878e+02 1.258144736289978027e+00 1.528458297252655029e-01
1.535000198781490326e+02 1.274502873420715332e+00 1.371589452028274536e-01
1.545000199377536774e+02 1.258682250976562500e+00 2.241106927394866943e-01
1.555000199973583221e+02 1.376264691352844238e+00 2.895805835723876953e-01
1.565000200569629385e+02 1.345542669296264648e+00 2.433621585369110107e-01
1.575000201165675833e+02 1.306227922439575195e+00 1.107552275061607361e-01
1.585000201761722280e+02 1.403563261032104492e+00 2.165202945470809937e-01
1.595000202357769012e+02 1.269186854362487793e+00 1.884729713201522827e-01
1.605000202953815460e+02 1.317190170288085938e+00 1.070981100201606750e-01
1.615000203549861908e+02 1.328846335411071777e+00 2.688999474048614502e-01
1.625000204145908356e+02 1.357608079910278320e+00 6.687707453966140747e-02
1.635000204741954519e+02 1.411602616310119629e+00 2.141295075416564941e-01
1.645000205338000967e+02 1.338983654975891113e+00 1.560539454221725464e-01
1.655000205934047415e+02 1.327532649040222168e+00 2.198892831802368164e-01
1.665000206530094147e+02 1.223163723945617676e+00 1.656879186630249023e-01
1.675000207126140594e+02 1.392420053482055664e+00 1.632703989744186401e-01
1.685000207722187042e+02 1.438747048377990723e+00 2.455273866653442383e-01
1.695000208318233490e+02 1.339779973030090332e+00 2.080506682395935059e-01
1.705000208914279654e+02 1.205422759056091309e+00 1.641869544982910156e-01
1.715000209510326101e+02 1.452246308326721191e+00 2.341555655002593994e-01
1.725000210106372549e+02 1.345480680465698242e+00 1.305664628744125366e-01
1.735000210702419281e+02 1.344356894493103027e+00 2.169719338417053223e-01
1.745000211298465729e+02 1.214760541915893555e+00 1.411643773317337036e-01
1.755000211894512177e+02 1.338907241821289062e+00 1.509509235620498657e-01
1.765000212490558624e+02 1.223354697227478027e+00 1.850901693105697632e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
