gamma  mean  std
-1.064999956190586090e+02 2.995224475860595703e+00 8.957145810127258301e-01
-1.054999955594539642e+02 2.955290317535400391e+00 7.804078459739685059e-01
-1.044999954998493195e+02 2.924219846725463867e+00 8.912038803100585938e-01
-1.034999954402446747e+02 2.832749366760253906e+00 4.488634169101715088e-01
-1.024999953806400299e+02 2.862548589706420898e+00 5.693567991256713867e-01
-1.014999953210353851e+02 2.701536417007446289e+00 4.198534786701202393e-01
-1.004999952614307404e+02 2.427167177200317383e+00 5.124542713165283203e-01
-9.949999520182609558e+01 2.740619421005249023e+00 5.566532015800476074e-01
-9.849999514222145081e+01 2.914246559143066406e+00 5.187181830406188965e-01
-9.749999508261680603e+01 2.602595090866088867e+00 2.729714512825012207e-01
-9.649999502301216125e+01 2.696630001068115234e+00 3.737014234066009521e-01
-9.549999496340751648e+01 2.651057243347167969e+00 3.389456272125244141e-01
-9.449999490380287170e+01 2.468184232711791992e+00 3.509295880794525146e-01
-9.349999484419822693e+01 2.514657258987426758e+00 3.348185718059539795e-01
-9.249999478459358215e+01 2.505935192108154297e+00 3.511529266834259033e-01
-9.149999472498893738e+01 2.465853214263916016e+00 4.929736852645874023e-01
-9.049999466538429260e+01 2.653786182403564453e+00 3.838885724544525146e-01
-8.949999460577964783e+01 2.043687105178833008e+00 4.002709090709686279e-01
-8.849999454617500305e+01 2.591671228408813477e+00 3.859528005123138428e-01
-8.749999448657035828e+01 2.401228904724121094e+00 3.630997538566589355e-01
-8.649999442696571350e+01 2.350621700286865234e+00 3.894943594932556152e-01
-8.549999436736106873e+01 2.483548164367675781e+00 3.641967177391052246e-01
-8.449999430775642395e+01 2.302350759506225586e+00 3.768282532691955566e-01
-8.349999424815177917e+01 2.454607486724853516e+00 3.053997755050659180e-01
-8.249999418854713440e+01 2.470341682434082031e+00 3.742279708385467529e-01
-8.149999412894248962e+01 2.380024671554565430e+00 2.588592767715454102e-01
-8.049999406933784485e+01 2.429912090301513672e+00 2.992461919784545898e-01
-7.949999400973320007e+01 2.375929117202758789e+00 2.850893437862396240e-01
-7.849999395012855530e+01 2.136829376220703125e+00 2.033440917730331421e-01
-7.749999389052391052e+01 2.323735713958740234e+00 2.843520641326904297e-01
-7.649999383091926575e+01 2.427630662918090820e+00 3.295553922653198242e-01
-7.549999377131462097e+01 2.435237646102905273e+00 3.147679567337036133e-01
-7.449999371170997620e+01 2.307562828063964844e+00 3.220457434654235840e-01
-7.349999365210533142e+01 2.411700248718261719e+00 2.469711303710937500e-01
-7.249999359250068665e+01 2.289616107940673828e+00 4.255951046943664551e-01
-7.149999353289604187e+01 2.392493724822998047e+00 2.414023131132125854e-01
-7.049999347329139709e+01 2.328919410705566406e+00 3.555520176887512207e-01
-6.949999341368675232e+01 2.346537590026855469e+00 3.384011089801788330e-01
-6.849999335408210754e+01 2.405519723892211914e+00 2.992549538612365723e-01
-6.749999329447746277e+01 2.285944223403930664e+00 2.935610115528106689e-01
-6.649999323487281799e+01 2.385919332504272461e+00 2.611583769321441650e-01
-6.549999317526817322e+01 2.498501300811767578e+00 3.216114044189453125e-01
-6.449999311566352844e+01 2.286196231842041016e+00 3.440715670585632324e-01
-6.349999305605889788e+01 2.206881999969482422e+00 2.343004047870635986e-01
-6.249999299645424600e+01 2.259215354919433594e+00 3.605417907238006592e-01
-6.149999293684959412e+01 2.289873123168945312e+00 3.192023932933807373e-01
-6.049999287724494224e+01 2.366067647933959961e+00 4.391016662120819092e-01
-5.949999281764031167e+01 2.250180482864379883e+00 3.823178410530090332e-01
-5.849999275803565979e+01 2.368300914764404297e+00 2.994629740715026855e-01
-5.749999269843100791e+01 2.272488355636596680e+00 3.314659893512725830e-01
-5.649999263882638445e+01 2.214132785797119141e+00 3.324533700942993164e-01
-5.549999257922173257e+01 2.268017768859863281e+00 2.418741136789321899e-01
-5.449999251961708069e+01 2.205838441848754883e+00 2.885478734970092773e-01
-5.349999246001242881e+01 2.259465694427490234e+00 3.128915727138519287e-01
-5.249999240040779824e+01 2.440936326980590820e+00 3.264354169368743896e-01
-5.149999234080314636e+01 2.399298191070556641e+00 2.982022464275360107e-01
-5.049999228119849448e+01 2.389108180999755859e+00 2.777625918388366699e-01
-4.949999222159387102e+01 2.481977224349975586e+00 3.118015527725219727e-01
-4.849999216198921914e+01 2.274706363677978516e+00 2.859331667423248291e-01
-4.749999210238456726e+01 2.272049188613891602e+00 2.079437673091888428e-01
-4.649999204277991538e+01 2.425760507583618164e+00 2.973173558712005615e-01
-4.549999198317528482e+01 2.322761774063110352e+00 3.007362484931945801e-01
-4.449999192357063293e+01 2.225152730941772461e+00 1.761946529150009155e-01
-4.349999186396598105e+01 2.191107034683227539e+00 2.293695211410522461e-01
-4.249999180436135759e+01 2.246862173080444336e+00 2.310872375965118408e-01
-4.149999174475670571e+01 2.349382877349853516e+00 2.448231279850006104e-01
-4.049999168515205383e+01 2.239298582077026367e+00 2.939912080764770508e-01
-3.949999162554740195e+01 2.093748092651367188e+00 3.859865665435791016e-01
-3.849999156594277139e+01 2.249336481094360352e+00 3.134540021419525146e-01
-3.749999150633811951e+01 2.011629819869995117e+00 2.646945118904113770e-01
-3.649999144673346763e+01 2.275434255599975586e+00 3.422660827636718750e-01
-3.549999138712884417e+01 2.193645715713500977e+00 2.203540503978729248e-01
-3.449999132752419229e+01 2.158685207366943359e+00 3.526574373245239258e-01
-3.349999126791954041e+01 2.204871654510498047e+00 2.397869229316711426e-01
-3.249999120831488852e+01 2.426038980484008789e+00 2.120124995708465576e-01
-3.149999114871025796e+01 2.292154073715209961e+00 2.584864795207977295e-01
-3.049999108910560608e+01 2.040178775787353516e+00 2.191727608442306519e-01
-2.949999102950095420e+01 2.085602521896362305e+00 2.835792005062103271e-01
-2.849999096989632719e+01 2.131910085678100586e+00 3.031435906887054443e-01
-2.749999091029167531e+01 2.190711736679077148e+00 2.477179765701293945e-01
-2.649999085068702342e+01 2.124381542205810547e+00 3.211587071418762207e-01
-2.549999079108239641e+01 2.258862972259521484e+00 3.469337522983551025e-01
-2.449999073147774453e+01 2.283297061920166016e+00 2.904230654239654541e-01
-2.349999067187309265e+01 2.203928232192993164e+00 3.502859175205230713e-01
-2.249999061226844077e+01 2.317798137664794922e+00 4.235857129096984863e-01
-2.149999055266381376e+01 2.252831935882568359e+00 4.242870807647705078e-01
-2.049999049305916188e+01 2.285866498947143555e+00 2.707011401653289795e-01
-1.949999043345451000e+01 2.135638713836669922e+00 2.128063738346099854e-01
-1.849999037384988299e+01 2.022625923156738281e+00 2.796478569507598877e-01
-1.749999031424523110e+01 2.069808721542358398e+00 1.930751502513885498e-01
-1.649999025464057922e+01 2.098196983337402344e+00 2.843714058399200439e-01
-1.549999019503592734e+01 2.184251308441162109e+00 4.109295904636383057e-01
-1.449999013543130033e+01 2.240243673324584961e+00 3.235320448875427246e-01
-1.349999007582664845e+01 2.050453662872314453e+00 3.055917024612426758e-01
-1.249999001622199657e+01 2.199006080627441406e+00 3.179004192352294922e-01
-1.149998995661736956e+01 2.030107259750366211e+00 2.360922396183013916e-01
-1.049998989701271768e+01 2.229674816131591797e+00 2.875300049781799316e-01
-9.499989837408065796e+00 2.133276462554931641e+00 3.618139624595642090e-01
-8.499989777803413915e+00 2.215149164199829102e+00 3.949242234230041504e-01
-7.499989718198786903e+00 2.106714963912963867e+00 3.269031941890716553e-01
-6.499989658594135022e+00 2.267688512802124023e+00 4.104442894458770752e-01
-5.499989598989483142e+00 2.149907112121582031e+00 2.774936258792877197e-01
-4.499989539384856130e+00 2.171045541763305664e+00 4.009730815887451172e-01
-3.499989479780204249e+00 2.233796358108520508e+00 3.148776888847351074e-01
-2.499989420175551924e+00 2.165411710739135742e+00 2.977183759212493896e-01
-1.499989360570899821e+00 2.218854427337646484e+00 4.110542535781860352e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 7.679138779640197754e-01 1.207418084144592285e+00
6.500011116266240840e+00 2.322512388229370117e+00 4.568639397621154785e-01
7.500011175870892721e+00 2.501404047012329102e+00 4.089250564575195312e-01
8.500011235475545490e+00 2.445955514907836914e+00 4.359930455684661865e-01
9.500011295080170726e+00 2.409027338027954102e+00 4.917473793029785156e-01
1.050001135468482261e+01 2.299513101577758789e+00 4.476613104343414307e-01
1.150001141428947626e+01 2.286119461059570312e+00 1.804770529270172119e-01
1.250001147389410150e+01 2.268006801605224609e+00 3.930182158946990967e-01
1.350001153349875338e+01 2.434964418411254883e+00 4.706417620182037354e-01
1.450001159310340704e+01 2.399988889694213867e+00 4.209963381290435791e-01
1.550001165270805892e+01 2.260493278503417969e+00 4.685590267181396484e-01
1.650001171231268415e+01 2.263755321502685547e+00 3.607793748378753662e-01
1.750001177191733603e+01 2.272041559219360352e+00 2.984007596969604492e-01
1.850001183152198792e+01 2.181486368179321289e+00 4.577769637107849121e-01
1.950001189112661493e+01 2.288933038711547852e+00 3.792197406291961670e-01
2.050001195073126681e+01 2.479412078857421875e+00 6.739777922630310059e-01
2.150001201033591869e+01 2.313115596771240234e+00 2.667457461357116699e-01
2.250001206994057057e+01 2.139386177062988281e+00 3.527266681194305420e-01
2.350001212954519758e+01 2.227693557739257812e+00 3.092323541641235352e-01
2.450001218914984946e+01 2.438006401062011719e+00 3.400641977787017822e-01
2.550001224875450134e+01 2.233586788177490234e+00 3.865053355693817139e-01
2.650001230835912835e+01 2.316916465759277344e+00 3.829602599143981934e-01
2.750001236796378024e+01 2.186735391616821289e+00 3.011568188667297363e-01
2.850001242756843212e+01 2.239175558090209961e+00 1.973377168178558350e-01
2.950001248717308400e+01 2.262549400329589844e+00 3.221739232540130615e-01
3.050001254677771101e+01 2.139953374862670898e+00 2.893382906913757324e-01
3.150001260638236289e+01 2.332060337066650391e+00 1.915685534477233887e-01
3.250001266598701477e+01 2.246089458465576172e+00 3.854891061782836914e-01
3.350001272559164534e+01 2.282189607620239258e+00 3.194902837276458740e-01
3.450001278519629722e+01 2.211564779281616211e+00 2.585538327693939209e-01
3.550001284480094910e+01 2.248799800872802734e+00 3.996628820896148682e-01
3.650001290440560098e+01 2.550201892852783203e+00 6.397605538368225098e-01
3.750001296401022444e+01 2.203341484069824219e+00 3.921072185039520264e-01
3.850001302361487632e+01 2.164605140686035156e+00 2.565892636775970459e-01
3.950001308321952820e+01 2.149320125579833984e+00 2.961248457431793213e-01
4.050001314282415876e+01 2.305804729461669922e+00 3.632943630218505859e-01
4.150001320242881064e+01 2.296909570693969727e+00 4.443551301956176758e-01
4.250001326203346252e+01 2.276388883590698242e+00 2.514551579952239990e-01
4.350001332163811441e+01 2.366091489791870117e+00 3.311646580696105957e-01
4.450001338124273786e+01 2.290038585662841797e+00 3.297352194786071777e-01
4.550001344084738975e+01 2.370472908020019531e+00 3.953951001167297363e-01
4.650001350045204163e+01 2.115070581436157227e+00 2.600485980510711670e-01
4.750001356005667219e+01 2.140853643417358398e+00 3.430430293083190918e-01
4.850001361966132407e+01 2.126839160919189453e+00 3.642382025718688965e-01
4.950001367926597595e+01 2.216756343841552734e+00 2.811221182346343994e-01
5.050001373887062783e+01 2.211435079574584961e+00 2.474669516086578369e-01
5.150001379847527971e+01 2.352325677871704102e+00 3.335304856300354004e-01
5.250001385807988186e+01 2.345733165740966797e+00 3.386469483375549316e-01
5.350001391768453374e+01 2.311156988143920898e+00 2.572215199470520020e-01
5.450001397728918562e+01 2.170608758926391602e+00 3.475465178489685059e-01
5.550001403689383750e+01 2.356001138687133789e+00 2.616813778877258301e-01
5.650001409649848938e+01 2.296008586883544922e+00 4.215726256370544434e-01
5.750001415610314126e+01 2.427948236465454102e+00 2.447047978639602661e-01
5.850001421570779314e+01 2.222474813461303711e+00 2.614951133728027344e-01
5.950001427531239528e+01 2.281159877777099609e+00 2.313085794448852539e-01
6.050001433491704717e+01 2.218021631240844727e+00 3.882340192794799805e-01
6.150001439452169905e+01 2.213244915008544922e+00 3.732509315013885498e-01
6.250001445412635093e+01 2.398159265518188477e+00 3.694412708282470703e-01
6.350001451373100281e+01 2.224744796752929688e+00 2.729130983352661133e-01
6.450001457333564758e+01 2.340651750564575195e+00 2.210505604743957520e-01
6.550001463294030657e+01 2.316750764846801758e+00 3.135477900505065918e-01
6.650001469254490871e+01 2.307341814041137695e+00 1.979225724935531616e-01
6.750001475214955349e+01 2.403269290924072266e+00 2.451850324869155884e-01
6.850001481175421247e+01 2.325280427932739258e+00 1.970581412315368652e-01
6.950001487135885725e+01 2.537113428115844727e+00 3.873456120491027832e-01
7.050001493096351624e+01 2.386694192886352539e+00 4.410456418991088867e-01
7.150001499056816101e+01 6.106784343719482422e+00 9.083939552307128906e+00
7.250001505017282000e+01 2.435573339462280273e+00 4.851406812667846680e-01
7.350001510977742214e+01 2.322336673736572266e+00 3.272566497325897217e-01
7.450001516938206692e+01 2.410865306854248047e+00 4.556353390216827393e-01
7.550001522898672590e+01 2.535344839096069336e+00 3.420887291431427002e-01
7.650001528859137068e+01 2.488061428070068359e+00 2.384754568338394165e-01
7.750001534819602966e+01 2.377425193786621094e+00 2.756018936634063721e-01
7.850001540780068865e+01 2.238476276397705078e+00 3.393023908138275146e-01
7.950001546740533342e+01 2.426754474639892578e+00 2.765418887138366699e-01
8.050001552700993557e+01 2.403146505355834961e+00 2.956459224224090576e-01
8.150001558661458034e+01 2.315332889556884766e+00 4.621279835700988770e-01
8.250001564621923933e+01 2.276341915130615234e+00 3.038457036018371582e-01
8.350001570582388410e+01 2.347593784332275391e+00 3.775524795055389404e-01
8.450001576542854309e+01 2.091914653778076172e+00 3.337691426277160645e-01
8.550001582503320208e+01 2.443570137023925781e+00 3.972236514091491699e-01
8.650001588463784685e+01 2.453510046005249023e+00 3.402648568153381348e-01
8.750001594424244900e+01 1.047909617424011230e+00 3.299285173416137695e-01
8.850001600384709377e+01 1.202966421842575073e-01 8.824566751718521118e-02
8.950001606345175276e+01 1.265584081411361694e-01 8.841103315353393555e-02
9.050001612305641174e+01 4.305858612060546875e-01 2.407819479703903198e-01
9.150001618266105652e+01 2.295282602310180664e+00 3.158487677574157715e-01
9.250001624226571550e+01 2.348675966262817383e+00 2.832878530025482178e-01
9.350001630187036028e+01 2.391339063644409180e+00 3.478140532970428467e-01
9.450001636147496242e+01 2.635416984558105469e+00 3.623023927211761475e-01
9.550001642107962141e+01 2.641712665557861328e+00 3.960862159729003906e-01
9.650001648068426618e+01 2.522912025451660156e+00 3.707182705402374268e-01
9.750001654028892517e+01 2.503872156143188477e+00 4.415248334407806396e-01
9.850001659989356995e+01 2.499064445495605469e+00 3.854116201400756836e-01
9.950001665949822893e+01 2.439603090286254883e+00 3.942606449127197266e-01
1.005000167191028737e+02 2.406586885452270508e+00 3.933752179145812988e-01
1.015000167787074759e+02 2.348513364791870117e+00 4.102948606014251709e-01
1.025000168383121348e+02 2.555132865905761719e+00 4.319680035114288330e-01
1.035000168979167796e+02 2.498364925384521484e+00 5.794359445571899414e-01
1.045000169575214386e+02 2.364790201187133789e+00 4.474771916866302490e-01
1.055000170171260834e+02 2.690412759780883789e+00 3.450986444950103760e-01
1.065000170767307424e+02 2.618544578552246094e+00 4.846813380718231201e-01
1.075000171363353871e+02 2.644790649414062500e+00 4.497186541557312012e-01
1.085000171959399893e+02 2.837002038955688477e+00 3.899292945861816406e-01
1.095000172555446483e+02 2.739101886749267578e+00 4.310780465602874756e-01
1.105000173151492930e+02 2.911241769790649414e+00 5.244843363761901855e-01
1.115000173747539520e+02 2.877460479736328125e+00 4.233326911926269531e-01
1.125000174343585968e+02 2.792956352233886719e+00 5.288704633712768555e-01
1.135000174939632558e+02 2.616309642791748047e+00 5.033879876136779785e-01
1.145000175535679006e+02 2.859962940216064453e+00 5.866934061050415039e-01
1.155000176131725027e+02 3.032841682434082031e+00 7.840302586555480957e-01
1.165000176727771617e+02 2.980795621871948242e+00 5.893362760543823242e-01
1.175000177323818065e+02 3.033830165863037109e+00 5.846124291419982910e-01
1.185000177919864655e+02 3.272811889648437500e+00 1.011993408203125000e+00
1.195000178515911102e+02 3.181524991989135742e+00 8.639151453971862793e-01
1.205000179111957692e+02 3.069482564926147461e+00 9.051110148429870605e-01
1.215000179708003714e+02 3.283081293106079102e+00 1.072248101234436035e+00
1.225000180304050161e+02 3.362632751464843750e+00 1.209249734878540039e+00
1.235000180900096751e+02 3.224354028701782227e+00 1.116271972656250000e+00
1.245000181496143199e+02 3.628684997558593750e+00 1.462416410446166992e+00
1.255000182092189789e+02 3.688223838806152344e+00 1.637993097305297852e+00
1.265000182688236237e+02 3.484454870223999023e+00 1.885063052177429199e+00
1.275000183284282826e+02 3.672904491424560547e+00 1.804829716682434082e+00
1.285000183880328848e+02 3.772913932800292969e+00 2.104191064834594727e+00
1.295000184476375296e+02 4.096878528594970703e+00 2.319392681121826172e+00
1.305000185072421743e+02 4.311425685882568359e+00 2.714165925979614258e+00
1.315000185668468475e+02 4.469216823577880859e+00 2.932365179061889648e+00
1.325000186264514923e+02 4.654357433319091797e+00 3.588239669799804688e+00
1.335000186860561371e+02 4.699684143066406250e+00 3.023140430450439453e+00
1.345000187456607819e+02 4.563939094543457031e+00 3.074429988861083984e+00
1.355000188052653982e+02 4.621932506561279297e+00 3.646054983139038086e+00
1.365000188648700430e+02 4.721007347106933594e+00 3.944369792938232422e+00
1.375000189244746878e+02 5.188374519348144531e+00 3.945971250534057617e+00
1.385000189840793610e+02 4.833713531494140625e+00 4.248943328857421875e+00
1.395000190436840057e+02 4.991443157196044922e+00 4.246735095977783203e+00
1.405000191032886505e+02 4.842694282531738281e+00 3.657252788543701172e+00
1.415000191628932953e+02 4.799580574035644531e+00 3.470134735107421875e+00
1.425000192224979116e+02 5.196066856384277344e+00 4.358429908752441406e+00
1.435000192821025564e+02 4.769823551177978516e+00 3.272638082504272461e+00
1.445000193417072012e+02 5.210802555084228516e+00 4.502418518066406250e+00
1.455000194013118744e+02 4.636765956878662109e+00 3.235356092453002930e+00
1.465000194609165192e+02 4.877480506896972656e+00 3.117379188537597656e+00
1.475000195205211639e+02 4.651198387145996094e+00 3.315597772598266602e+00
1.485000195801258087e+02 5.117706775665283203e+00 4.452176094055175781e+00
1.495000196397304251e+02 4.921562194824218750e+00 3.817135334014892578e+00
1.505000196993350698e+02 4.529375553131103516e+00 3.200879812240600586e+00
1.515000197589397146e+02 4.781865119934082031e+00 3.173957109451293945e+00
1.525000198185443878e+02 4.664737224578857422e+00 3.005579948425292969e+00
1.535000198781490326e+02 4.166409492492675781e+00 2.592614412307739258e+00
1.545000199377536774e+02 4.322192192077636719e+00 2.576233863830566406e+00
1.555000199973583221e+02 4.320998668670654297e+00 2.805364131927490234e+00
1.565000200569629385e+02 4.368739604949951172e+00 2.495002031326293945e+00
1.575000201165675833e+02 4.573635101318359375e+00 2.815809488296508789e+00
1.585000201761722280e+02 4.215538501739501953e+00 2.330403089523315430e+00
1.595000202357769012e+02 3.974351167678833008e+00 1.781034231185913086e+00
1.605000202953815460e+02 4.097700119018554688e+00 2.321544647216796875e+00
1.615000203549861908e+02 3.828361988067626953e+00 2.150789737701416016e+00
1.625000204145908356e+02 4.044080257415771484e+00 2.037659168243408203e+00
1.635000204741954519e+02 3.856907367706298828e+00 1.889563322067260742e+00
1.645000205338000967e+02 4.127843856811523438e+00 2.062355518341064453e+00
1.655000205934047415e+02 3.997184276580810547e+00 1.717581391334533691e+00
1.665000206530094147e+02 4.077727317810058594e+00 2.464590549468994141e+00
1.675000207126140594e+02 3.749051809310913086e+00 1.850844383239746094e+00
1.685000207722187042e+02 4.176889419555664062e+00 2.396588563919067383e+00
1.695000208318233490e+02 4.072885513305664062e+00 1.893349170684814453e+00
1.705000208914279654e+02 3.816809654235839844e+00 1.980988860130310059e+00
1.715000209510326101e+02 4.127668380737304688e+00 2.337675571441650391e+00
1.725000210106372549e+02 3.705878734588623047e+00 1.870099663734436035e+00
1.735000210702419281e+02 3.652974128723144531e+00 1.927235007286071777e+00
1.745000211298465729e+02 2.464208126068115234e+00 3.908290624618530273e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
