gamma  mean  std
-1.104999958574771881e+02 2.188914489746093750e+01 3.914679718017578125e+01
-1.094999957978725291e+02 2.378278160095214844e+01 4.608766555786132812e+01
-1.084999957382678986e+02 2.137750816345214844e+01 3.841263198852539062e+01
-1.074999956786632538e+02 1.759999275207519531e+01 3.194792938232421875e+01
-1.064999956190586090e+02 1.383466053009033203e+01 2.219801521301269531e+01
-1.054999955594539642e+02 1.331580734252929688e+01 2.118806076049804688e+01
-1.044999954998493195e+02 9.962380409240722656e+00 1.463956832885742188e+01
-1.034999954402446747e+02 1.004303169250488281e+01 1.486464977264404297e+01
-1.024999953806400299e+02 9.106578826904296875e+00 1.331218528747558594e+01
-1.014999953210353851e+02 8.291346549987792969e+00 1.070106983184814453e+01
-1.004999952614307404e+02 9.092700004577636719e+00 1.397784328460693359e+01
-9.949999520182609558e+01 8.124374389648437500e+00 1.179402446746826172e+01
-9.849999514222145081e+01 5.736930370330810547e+00 6.158858299255371094e+00
-9.749999508261680603e+01 5.626350402832031250e+00 6.887838363647460938e+00
-9.649999502301216125e+01 5.110369205474853516e+00 4.723752021789550781e+00
-9.549999496340751648e+01 5.214617252349853516e+00 4.575297832489013672e+00
-9.449999490380287170e+01 3.952847480773925781e+00 2.711685657501220703e+00
-9.349999484419822693e+01 3.738123178482055664e+00 2.428866147994995117e+00
-9.249999478459358215e+01 4.259134769439697266e+00 3.604832172393798828e+00
-9.149999472498893738e+01 3.184522390365600586e+00 1.324988603591918945e+00
-9.049999466538429260e+01 4.479221820831298828e+00 4.134089469909667969e+00
-8.949999460577964783e+01 3.331163406372070312e+00 2.489592075347900391e+00
-8.849999454617500305e+01 4.452726840972900391e+00 3.732281446456909180e+00
-8.749999448657035828e+01 4.234759330749511719e+00 3.966656684875488281e+00
-8.649999442696571350e+01 3.800944328308105469e+00 3.728848695755004883e+00
-8.549999436736106873e+01 4.159277439117431641e+00 3.935537815093994141e+00
-8.449999430775642395e+01 2.807088851928710938e+00 1.020893216133117676e+00
-8.349999424815177917e+01 3.247655868530273438e+00 2.111645221710205078e+00
-8.249999418854713440e+01 3.751479148864746094e+00 2.590649604797363281e+00
-8.149999412894248962e+01 3.152926445007324219e+00 1.146587967872619629e+00
-8.049999406933784485e+01 2.860817193984985352e+00 1.160844087600708008e+00
-7.949999400973320007e+01 2.908175230026245117e+00 1.461700201034545898e+00
-7.849999395012855530e+01 2.567115545272827148e+00 5.396667718887329102e-01
-7.749999389052391052e+01 2.731139898300170898e+00 7.059577703475952148e-01
-7.649999383091926575e+01 2.484506845474243164e+00 6.715570688247680664e-01
-7.549999377131462097e+01 3.047510147094726562e+00 1.754383087158203125e+00
-7.449999371170997620e+01 2.495967388153076172e+00 2.591775357723236084e-01
-7.349999365210533142e+01 2.428311586380004883e+00 4.675621986389160156e-01
-7.249999359250068665e+01 2.455316543579101562e+00 4.127942323684692383e-01
-7.149999353289604187e+01 2.554557561874389648e+00 4.854054450988769531e-01
-7.049999347329139709e+01 2.891361474990844727e+00 1.355440497398376465e+00
-6.949999341368675232e+01 2.738665819168090820e+00 8.309099078178405762e-01
-6.849999335408210754e+01 2.865315675735473633e+00 7.307928204536437988e-01
-6.749999329447746277e+01 3.408898353576660156e+00 2.808938980102539062e+00
-6.649999323487281799e+01 2.701194524765014648e+00 1.052775025367736816e+00
-6.549999317526817322e+01 2.486589193344116211e+00 3.721847832202911377e-01
-6.449999311566352844e+01 2.643033981323242188e+00 5.602087378501892090e-01
-6.349999305605889788e+01 3.239325761795043945e+00 2.860294818878173828e+00
-6.249999299645424600e+01 2.422399044036865234e+00 3.258330821990966797e-01
-6.149999293684959412e+01 2.702582359313964844e+00 6.703852415084838867e-01
-6.049999287724494224e+01 2.495702266693115234e+00 5.447280406951904297e-01
-5.949999281764031167e+01 2.464995145797729492e+00 4.534775614738464355e-01
-5.849999275803565979e+01 4.187969684600830078e+00 5.472674846649169922e+00
-5.749999269843100791e+01 2.489379882812500000e+00 7.362908720970153809e-01
-5.649999263882638445e+01 2.648478031158447266e+00 4.917379617691040039e-01
-5.549999257922173257e+01 2.890694379806518555e+00 1.047801733016967773e+00
-5.449999251961708069e+01 2.457494497299194336e+00 6.719630956649780273e-01
-5.349999246001242881e+01 2.631452560424804688e+00 9.476809501647949219e-01
-5.249999240040779824e+01 2.442217111587524414e+00 4.872910380363464355e-01
-5.149999234080314636e+01 2.405915498733520508e+00 5.407848358154296875e-01
-5.049999228119849448e+01 2.361449480056762695e+00 3.813190460205078125e-01
-4.949999222159387102e+01 2.458807706832885742e+00 3.750508427619934082e-01
-4.849999216198921914e+01 2.322510719299316406e+00 3.478867709636688232e-01
-4.749999210238456726e+01 2.330689668655395508e+00 2.528159320354461670e-01
-4.649999204277991538e+01 2.508017063140869141e+00 4.091400802135467529e-01
-4.549999198317528482e+01 2.180101156234741211e+00 4.423919320106506348e-01
-4.449999192357063293e+01 2.400738477706909180e+00 4.322856366634368896e-01
-4.349999186396598105e+01 2.194067239761352539e+00 4.012106060981750488e-01
-4.249999180436135759e+01 2.514914512634277344e+00 6.785925030708312988e-01
-4.149999174475670571e+01 2.288750410079956055e+00 5.564421415328979492e-01
-4.049999168515205383e+01 2.218983650207519531e+00 3.219974637031555176e-01
-3.949999162554740195e+01 2.242490053176879883e+00 4.784190952777862549e-01
-3.849999156594277139e+01 2.229480981826782227e+00 2.712307274341583252e-01
-3.749999150633811951e+01 2.361390352249145508e+00 3.237461149692535400e-01
-3.649999144673346763e+01 2.457857370376586914e+00 7.651830911636352539e-01
-3.549999138712884417e+01 2.187485933303833008e+00 2.085397094488143921e-01
-3.449999132752419229e+01 2.255431413650512695e+00 2.755713164806365967e-01
-3.349999126791954041e+01 2.148716688156127930e+00 2.946698665618896484e-01
-3.249999120831488852e+01 2.382280111312866211e+00 3.770111203193664551e-01
-3.149999114871025796e+01 2.452943086624145508e+00 4.050797522068023682e-01
-3.049999108910560608e+01 2.168619155883789062e+00 3.852997422218322754e-01
-2.949999102950095420e+01 2.696432828903198242e+00 1.350934505462646484e+00
-2.849999096989632719e+01 2.077915430068969727e+00 2.945434153079986572e-01
-2.749999091029167531e+01 2.113860368728637695e+00 2.279112190008163452e-01
-2.649999085068702342e+01 2.338885545730590820e+00 5.648717880249023438e-01
-2.549999079108239641e+01 2.134799242019653320e+00 3.778617978096008301e-01
-2.449999073147774453e+01 2.214485645294189453e+00 5.487160086631774902e-01
-2.349999067187309265e+01 2.026485681533813477e+00 1.843454986810684204e-01
-2.249999061226844077e+01 2.436607122421264648e+00 3.193140327930450439e-01
-2.149999055266381376e+01 2.287599802017211914e+00 7.800648808479309082e-01
-2.049999049305916188e+01 2.186211824417114258e+00 3.597003519535064697e-01
-1.949999043345451000e+01 2.205734252929687500e+00 3.683336377143859863e-01
-1.849999037384988299e+01 2.191808462142944336e+00 3.373222649097442627e-01
-1.749999031424523110e+01 2.001403808593750000e+00 3.261390328407287598e-01
-1.649999025464057922e+01 2.454655408859252930e+00 1.217300534248352051e+00
-1.549999019503592734e+01 2.107023715972900391e+00 4.419761002063751221e-01
-1.449999013543130033e+01 2.306166887283325195e+00 6.512786746025085449e-01
-1.349999007582664845e+01 2.165260076522827148e+00 3.480972945690155029e-01
-1.249999001622199657e+01 2.317136049270629883e+00 4.813487827777862549e-01
-1.149998995661736956e+01 2.041288614273071289e+00 3.169520795345306396e-01
-1.049998989701271768e+01 2.234344482421875000e+00 4.926971495151519775e-01
-9.499989837408065796e+00 2.308113813400268555e+00 5.412029027938842773e-01
-8.499989777803413915e+00 2.312295198440551758e+00 5.812746882438659668e-01
-7.499989718198786903e+00 2.487176656723022461e+00 9.316338300704956055e-01
-6.499989658594135022e+00 2.581515073776245117e+00 6.330291032791137695e-01
-5.499989598989483142e+00 2.754325628280639648e+00 1.242096304893493652e+00
-4.499989539384856130e+00 2.691905736923217773e+00 1.106130599975585938e+00
-3.499989479780204249e+00 2.329347610473632812e+00 3.721460700035095215e-01
-2.499989420175551924e+00 3.692890405654907227e+00 3.433302402496337891e+00
-1.499989360570899821e+00 2.742810010910034180e+00 9.930421113967895508e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.688331544399261475e-01 6.436752080917358398e-01
5.500011056661613829e+00 2.455338478088378906e+00 8.909056186676025391e-01
6.500011116266240840e+00 2.362444400787353516e+00 1.035104036331176758e+00
7.500011175870892721e+00 2.940747499465942383e+00 1.387913823127746582e+00
8.500011235475545490e+00 2.895863533020019531e+00 8.446040749549865723e-01
9.500011295080170726e+00 2.987480878829956055e+00 1.426416158676147461e+00
1.050001135468482261e+01 3.017023086547851562e+00 1.972213983535766602e+00
1.150001141428947626e+01 2.707045793533325195e+00 1.288035869598388672e+00
1.250001147389410150e+01 3.145298957824707031e+00 2.016652107238769531e+00
1.350001153349875338e+01 2.856163740158081055e+00 1.932341337203979492e+00
1.450001159310340704e+01 3.604293107986450195e+00 3.476148366928100586e+00
1.550001165270805892e+01 3.140492439270019531e+00 2.382795095443725586e+00
1.650001171231268415e+01 2.918510198593139648e+00 1.632316112518310547e+00
1.750001177191733603e+01 3.184603452682495117e+00 2.088214635848999023e+00
1.850001183152198792e+01 3.298056840896606445e+00 2.431646108627319336e+00
1.950001189112661493e+01 3.042481422424316406e+00 1.923342347145080566e+00
2.050001195073126681e+01 3.083524942398071289e+00 1.660158157348632812e+00
2.150001201033591869e+01 2.250014305114746094e+00 3.895492553710937500e-01
2.250001206994057057e+01 2.406779527664184570e+00 3.040198981761932373e-01
2.350001212954519758e+01 2.824237585067749023e+00 1.324931502342224121e+00
2.450001218914984946e+01 2.669699430465698242e+00 1.310759305953979492e+00
2.550001224875450134e+01 4.846011638641357422e+00 6.326925754547119141e+00
2.650001230835912835e+01 2.619995355606079102e+00 1.360853075981140137e+00
2.750001236796378024e+01 2.864625692367553711e+00 1.368479609489440918e+00
2.850001242756843212e+01 3.234764814376831055e+00 1.813313126564025879e+00
2.950001248717308400e+01 2.900444746017456055e+00 1.371011614799499512e+00
3.050001254677771101e+01 4.508826732635498047e+00 5.983397960662841797e+00
3.150001260638236289e+01 4.538470745086669922e+00 5.272303104400634766e+00
3.250001266598701477e+01 3.236374139785766602e+00 1.770728945732116699e+00
3.350001272559164534e+01 2.935718297958374023e+00 1.254165053367614746e+00
3.450001278519629722e+01 2.385795593261718750e+00 5.623502135276794434e-01
3.550001284480094910e+01 3.344704627990722656e+00 2.439049243927001953e+00
3.650001290440560098e+01 4.524985790252685547e+00 4.941156864166259766e+00
3.750001296401022444e+01 2.511904478073120117e+00 7.606226801872253418e-01
3.850001302361487632e+01 4.031435966491699219e+00 3.473576784133911133e+00
3.950001308321952820e+01 2.697865486145019531e+00 1.107559084892272949e+00
4.050001314282415876e+01 3.014409780502319336e+00 1.768591046333312988e+00
4.150001320242881064e+01 2.522874593734741211e+00 6.726733446121215820e-01
4.250001326203346252e+01 2.446501970291137695e+00 4.005608260631561279e-01
4.350001332163811441e+01 2.491499900817871094e+00 9.891983866691589355e-01
4.450001338124273786e+01 2.899085283279418945e+00 1.488356351852416992e+00
4.550001344084738975e+01 3.188441038131713867e+00 3.073271989822387695e+00
4.650001350045204163e+01 3.283955812454223633e+00 2.699880838394165039e+00
4.750001356005667219e+01 2.488371610641479492e+00 7.882627844810485840e-01
4.850001361966132407e+01 2.291135072708129883e+00 8.464559316635131836e-01
4.950001367926597595e+01 2.588092803955078125e+00 1.001698493957519531e+00
5.050001373887062783e+01 2.816605806350708008e+00 1.342032909393310547e+00
5.150001379847527971e+01 5.032487392425537109e+00 5.915109634399414062e+00
5.250001385807988186e+01 2.739784002304077148e+00 1.418201446533203125e+00
5.350001391768453374e+01 2.615269422531127930e+00 1.342999815940856934e+00
5.450001397728918562e+01 2.467839002609252930e+00 6.613941192626953125e-01
5.550001403689383750e+01 2.879805564880371094e+00 1.316141963005065918e+00
5.650001409649848938e+01 2.725508451461791992e+00 1.646454334259033203e+00
5.750001415610314126e+01 3.299890518188476562e+00 2.330786466598510742e+00
5.850001421570779314e+01 3.326508283615112305e+00 2.855107784271240234e+00
5.950001427531239528e+01 2.388911008834838867e+00 6.943410634994506836e-01
6.050001433491704717e+01 2.673290252685546875e+00 7.285168766975402832e-01
6.150001439452169905e+01 3.127967596054077148e+00 1.530271768569946289e+00
6.250001445412635093e+01 2.331387281417846680e+00 5.833477377891540527e-01
6.350001451373100281e+01 2.511678934097290039e+00 4.868642091751098633e-01
6.450001457333564758e+01 3.954494237899780273e+00 4.631563186645507812e+00
6.550001463294030657e+01 2.572553873062133789e+00 9.153580069541931152e-01
6.650001469254490871e+01 2.339048624038696289e+00 4.180788099765777588e-01
6.750001475214955349e+01 3.581576347351074219e+00 3.422898769378662109e+00
6.850001481175421247e+01 3.404118299484252930e+00 2.974505186080932617e+00
6.950001487135885725e+01 3.193614006042480469e+00 1.447844505310058594e+00
7.050001493096351624e+01 2.894522666931152344e+00 1.507795453071594238e+00
7.150001499056816101e+01 2.626286268234252930e+00 1.031428813934326172e+00
7.250001505017282000e+01 3.547919988632202148e+00 2.627267122268676758e+00
7.350001510977742214e+01 2.713192224502563477e+00 1.035691857337951660e+00
7.450001516938206692e+01 3.452088356018066406e+00 2.414212942123413086e+00
7.550001522898672590e+01 2.680671930313110352e+00 9.314652681350708008e-01
7.650001528859137068e+01 2.562870740890502930e+00 7.212585806846618652e-01
7.750001534819602966e+01 2.730544090270996094e+00 8.115425705909729004e-01
7.850001540780068865e+01 2.762230157852172852e+00 1.196263194084167480e+00
7.950001546740533342e+01 2.894854784011840820e+00 1.358876585960388184e+00
8.050001552700993557e+01 5.258134365081787109e+00 7.133374214172363281e+00
8.150001558661458034e+01 7.356774806976318359e+00 1.371994686126708984e+01
8.250001564621923933e+01 3.514897108078002930e+00 3.218510627746582031e+00
8.350001570582388410e+01 2.613958835601806641e+00 7.729564309120178223e-01
8.450001576542854309e+01 3.326360702514648438e+00 2.207488536834716797e+00
8.550001582503320208e+01 3.018840551376342773e+00 2.065709352493286133e+00
8.650001588463784685e+01 2.771260023117065430e+00 1.822448730468750000e+00
8.750001594424244900e+01 6.964086890220642090e-01 4.340368509292602539e-01
8.850001600384709377e+01 1.085284352302551270e-01 7.986278086900711060e-02
8.950001606345175276e+01 1.624352186918258667e-01 9.375827014446258545e-02
9.050001612305641174e+01 1.908882141113281250e+00 1.265959858894348145e+00
9.150001618266105652e+01 2.983975410461425781e+00 1.113105177879333496e+00
9.250001624226571550e+01 3.604410171508789062e+00 2.651075363159179688e+00
9.350001630187036028e+01 3.573494195938110352e+00 3.020231008529663086e+00
9.450001636147496242e+01 3.662203550338745117e+00 2.664920330047607422e+00
9.550001642107962141e+01 3.299723863601684570e+00 2.032564401626586914e+00
9.650001648068426618e+01 3.318254709243774414e+00 1.971822381019592285e+00
9.750001654028892517e+01 3.984410524368286133e+00 3.334645748138427734e+00
9.850001659989356995e+01 4.614841938018798828e+00 5.003058910369873047e+00
9.950001665949822893e+01 3.873670816421508789e+00 3.776181459426879883e+00
1.005000167191028737e+02 3.740773916244506836e+00 2.442842721939086914e+00
1.015000167787074759e+02 3.802636384963989258e+00 2.557677030563354492e+00
1.025000168383121348e+02 3.878107070922851562e+00 2.372295141220092773e+00
1.035000168979167796e+02 3.993154287338256836e+00 3.026711225509643555e+00
1.045000169575214386e+02 7.324591159820556641e+00 1.031247234344482422e+01
1.055000170171260834e+02 4.541368007659912109e+00 4.216409206390380859e+00
1.065000170767307424e+02 5.100990295410156250e+00 5.778390407562255859e+00
1.075000171363353871e+02 4.643421649932861328e+00 3.917395114898681641e+00
1.085000171959399893e+02 5.199552059173583984e+00 5.213370800018310547e+00
1.095000172555446483e+02 6.170623302459716797e+00 7.905827999114990234e+00
1.105000173151492930e+02 4.584003448486328125e+00 3.506053686141967773e+00
1.115000173747539520e+02 7.031585216522216797e+00 9.018706321716308594e+00
1.125000174343585968e+02 5.994047164916992188e+00 7.190445423126220703e+00
1.135000174939632558e+02 4.766358852386474609e+00 4.079546928405761719e+00
1.145000175535679006e+02 7.389019489288330078e+00 9.635089874267578125e+00
1.155000176131725027e+02 7.531120777130126953e+00 1.020569705963134766e+01
1.165000176727771617e+02 6.733163833618164062e+00 8.735785484313964844e+00
1.175000177323818065e+02 1.085435771942138672e+01 1.610863494873046875e+01
1.185000177919864655e+02 1.345797252655029297e+01 2.240028762817382812e+01
1.195000178515911102e+02 7.787646770477294922e+00 9.814574241638183594e+00
1.205000179111957692e+02 1.142418003082275391e+01 1.748668289184570312e+01
1.215000179708003714e+02 1.097300434112548828e+01 1.728054237365722656e+01
1.225000180304050161e+02 1.316020298004150391e+01 2.142817687988281250e+01
1.235000180900096751e+02 1.591282558441162109e+01 2.508266258239746094e+01
1.245000181496143199e+02 1.825005912780761719e+01 2.969897842407226562e+01
1.255000182092189789e+02 2.376191902160644531e+01 4.220565414428710938e+01
1.265000182688236237e+02 2.033166313171386719e+01 3.608803558349609375e+01
1.275000183284282826e+02 2.244653320312500000e+01 4.008564758300781250e+01
1.285000183880328848e+02 2.569618415832519531e+01 4.620457458496093750e+01
1.295000184476375296e+02 2.678549194335937500e+01 4.612619400024414062e+01
1.305000185072421743e+02 2.766215324401855469e+01 5.021699905395507812e+01
1.315000185668468475e+02 3.466588211059570312e+01 6.581002044677734375e+01
1.325000186264514923e+02 2.645966529846191406e+01 4.383730316162109375e+01
1.335000186860561371e+02 3.737868118286132812e+01 6.921347045898437500e+01
1.345000187456607819e+02 4.220182037353515625e+01 7.927815246582031250e+01
1.355000188052653982e+02 4.869223403930664062e+01 9.617098236083984375e+01
1.365000188648700430e+02 4.898865890502929688e+01 9.441645050048828125e+01
1.375000189244746878e+02 4.955662536621093750e+01 9.480831909179687500e+01
1.385000189840793610e+02 5.561117553710937500e+01 1.076877746582031250e+02
1.395000190436840057e+02 5.109214401245117188e+01 9.804357147216796875e+01
1.405000191032886505e+02 5.457140731811523438e+01 1.009341049194335938e+02
1.415000191628932953e+02 5.257659912109375000e+01 1.001050643920898438e+02
1.425000192224979116e+02 5.915890884399414062e+01 1.133377609252929688e+02
1.435000192821025564e+02 4.747636413574218750e+01 8.878241729736328125e+01
1.445000193417072012e+02 5.714909362792968750e+01 1.098037567138671875e+02
1.455000194013118744e+02 5.128613281250000000e+01 9.810559082031250000e+01
1.465000194609165192e+02 5.293199539184570312e+01 1.045156936645507812e+02
1.475000195205211639e+02 5.265824508666992188e+01 1.014729537963867188e+02
1.485000195801258087e+02 5.358171463012695312e+01 1.052489624023437500e+02
1.495000196397304251e+02 5.173229980468750000e+01 1.031320114135742188e+02
1.505000196993350698e+02 5.078396224975585938e+01 1.010817108154296875e+02
1.515000197589397146e+02 4.991883468627929688e+01 9.968305969238281250e+01
1.525000198185443878e+02 4.786921310424804688e+01 9.472813415527343750e+01
1.535000198781490326e+02 5.040980529785156250e+01 9.809007263183593750e+01
1.545000199377536774e+02 4.084887313842773438e+01 7.514566802978515625e+01
1.555000199973583221e+02 4.830584335327148438e+01 9.397486114501953125e+01
1.565000200569629385e+02 4.528216552734375000e+01 8.955651855468750000e+01
1.575000201165675833e+02 4.283020019531250000e+01 8.314911651611328125e+01
1.585000201761722280e+02 4.700030517578125000e+01 9.674897766113281250e+01
1.595000202357769012e+02 3.855713272094726562e+01 7.686121368408203125e+01
1.605000202953815460e+02 3.835524368286132812e+01 7.166501617431640625e+01
1.615000203549861908e+02 4.344111633300781250e+01 8.544433593750000000e+01
1.625000204145908356e+02 3.560509872436523438e+01 7.036820983886718750e+01
1.635000204741954519e+02 3.280738449096679688e+01 6.183322525024414062e+01
1.645000205338000967e+02 3.699168777465820312e+01 7.229150390625000000e+01
1.655000205934047415e+02 3.600178146362304688e+01 7.051122283935546875e+01
1.665000206530094147e+02 3.845419692993164062e+01 7.359817504882812500e+01
1.675000207126140594e+02 3.570342254638671875e+01 6.869046783447265625e+01
1.685000207722187042e+02 3.459448623657226562e+01 6.747098541259765625e+01
1.695000208318233490e+02 4.142335891723632812e+01 8.219329833984375000e+01
1.705000208914279654e+02 3.169171714782714844e+01 5.756719970703125000e+01
1.715000209510326101e+02 3.303304672241210938e+01 6.565359497070312500e+01
1.725000210106372549e+02 3.491475677490234375e+01 7.044969177246093750e+01
1.735000210702419281e+02 4.062910842895507812e+01 7.876483917236328125e+01
1.745000211298465729e+02 4.898919677734375000e+01 1.033568496704101562e+02
1.755000211894512177e+02 1.278277873992919922e+00 2.297909498214721680e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
