gamma  mean  std
-1.274999968707561493e+02 1.269620656967163086e+00 1.938939243555068970e-01
-1.264999968111514903e+02 1.238089203834533691e+00 1.495915204286575317e-01
-1.254999967515468740e+02 1.217117547988891602e+00 2.112287878990173340e-01
-1.244999966919422150e+02 1.148722052574157715e+00 1.838427037000656128e-01
-1.234999966323375702e+02 1.180602312088012695e+00 2.162466496229171753e-01
-1.224999965727329112e+02 1.329174160957336426e+00 2.640356123447418213e-01
-1.214999965131282806e+02 1.226387023925781250e+00 1.970282196998596191e-01
-1.204999964535236359e+02 1.239398717880249023e+00 1.713392883539199829e-01
-1.194999963939190053e+02 1.307095170021057129e+00 1.870807260274887085e-01
-1.184999963343143605e+02 1.134954214096069336e+00 2.660141289234161377e-01
-1.174999962747097015e+02 1.270513534545898438e+00 2.034612447023391724e-01
-1.164999962151050568e+02 1.161296844482421875e+00 2.069998085498809814e-01
-1.154999961555003978e+02 1.218489646911621094e+00 1.862733662128448486e-01
-1.144999960958957672e+02 1.234313607215881348e+00 1.782072037458419800e-01
-1.134999960362911224e+02 1.260616898536682129e+00 1.475313156843185425e-01
-1.124999959766864777e+02 1.363229155540466309e+00 1.968103051185607910e-01
-1.114999959170818329e+02 1.193257331848144531e+00 2.358470112085342407e-01
-1.104999958574771881e+02 1.176731705665588379e+00 1.124796718358993530e-01
-1.094999957978725291e+02 1.195392370223999023e+00 1.630120724439620972e-01
-1.084999957382678986e+02 1.301540255546569824e+00 1.796952486038208008e-01
-1.074999956786632538e+02 1.143424272537231445e+00 1.423049271106719971e-01
-1.064999956190586090e+02 1.150806784629821777e+00 1.964697837829589844e-01
-1.054999955594539642e+02 1.292719602584838867e+00 1.112546324729919434e-01
-1.044999954998493195e+02 1.399865508079528809e+00 2.604995667934417725e-01
-1.034999954402446747e+02 1.213860511779785156e+00 3.020977973937988281e-01
-1.024999953806400299e+02 1.210915923118591309e+00 1.944926679134368896e-01
-1.014999953210353851e+02 1.296667098999023438e+00 2.626250982284545898e-01
-1.004999952614307404e+02 1.192046284675598145e+00 2.368450313806533813e-01
-9.949999520182609558e+01 1.242678999900817871e+00 2.114584147930145264e-01
-9.849999514222145081e+01 1.106265783309936523e+00 1.383593380451202393e-01
-9.749999508261680603e+01 1.286140680313110352e+00 1.976474970579147339e-01
-9.649999502301216125e+01 1.271151304244995117e+00 2.425991892814636230e-01
-9.549999496340751648e+01 1.154224634170532227e+00 1.348769962787628174e-01
-9.449999490380287170e+01 1.370575070381164551e+00 2.682189941406250000e-01
-9.349999484419822693e+01 1.169315457344055176e+00 2.087454944849014282e-01
-9.249999478459358215e+01 1.233300089836120605e+00 1.069306880235671997e-01
-9.149999472498893738e+01 1.303610086441040039e+00 9.829696267843246460e-02
-9.049999466538429260e+01 1.189207434654235840e+00 1.904692500829696655e-01
-8.949999460577964783e+01 1.185442566871643066e+00 2.230757325887680054e-01
-8.849999454617500305e+01 1.245118260383605957e+00 1.264581531286239624e-01
-8.749999448657035828e+01 1.340167760848999023e+00 1.214325055480003357e-01
-8.649999442696571350e+01 1.202954173088073730e+00 1.843153238296508789e-01
-8.549999436736106873e+01 1.350062608718872070e+00 1.371138691902160645e-01
-8.449999430775642395e+01 1.274044871330261230e+00 1.484210789203643799e-01
-8.349999424815177917e+01 1.449323773384094238e+00 2.457524389028549194e-01
-8.249999418854713440e+01 1.225106120109558105e+00 2.934508621692657471e-01
-8.149999412894248962e+01 1.394646525382995605e+00 1.748721897602081299e-01
-8.049999406933784485e+01 1.501661419868469238e+00 2.932457327842712402e-01
-7.949999400973320007e+01 1.294361233711242676e+00 2.914561629295349121e-01
-7.849999395012855530e+01 1.316407322883605957e+00 2.190999835729598999e-01
-7.749999389052391052e+01 1.367582678794860840e+00 2.018591463565826416e-01
-7.649999383091926575e+01 1.315054178237915039e+00 2.290462106466293335e-01
-7.549999377131462097e+01 1.471766233444213867e+00 1.634598374366760254e-01
-7.449999371170997620e+01 1.216561317443847656e+00 1.877094954252243042e-01
-7.349999365210533142e+01 1.334517598152160645e+00 1.358209550380706787e-01
-7.249999359250068665e+01 1.313039422035217285e+00 1.268468946218490601e-01
-7.149999353289604187e+01 1.160132050514221191e+00 1.651648133993148804e-01
-7.049999347329139709e+01 1.284871339797973633e+00 1.976424753665924072e-01
-6.949999341368675232e+01 1.374251723289489746e+00 1.461235582828521729e-01
-6.849999335408210754e+01 1.182755589485168457e+00 1.261653304100036621e-01
-6.749999329447746277e+01 1.334002852439880371e+00 1.049227118492126465e-01
-6.649999323487281799e+01 1.295383453369140625e+00 1.522074937820434570e-01
-6.549999317526817322e+01 1.362334012985229492e+00 1.908486783504486084e-01
-6.449999311566352844e+01 1.291775107383728027e+00 2.482568472623825073e-01
-6.349999305605889788e+01 1.349532723426818848e+00 1.237895116209983826e-01
-6.249999299645424600e+01 1.239490509033203125e+00 1.391875594854354858e-01
-6.149999293684959412e+01 1.251075148582458496e+00 2.474780380725860596e-01
-6.049999287724494224e+01 1.332898020744323730e+00 1.557229161262512207e-01
-5.949999281764031167e+01 1.217080235481262207e+00 1.694422960281372070e-01
-5.849999275803565979e+01 1.275166392326354980e+00 1.751717031002044678e-01
-5.749999269843100791e+01 1.221359968185424805e+00 1.717873811721801758e-01
-5.649999263882638445e+01 1.248134613037109375e+00 2.233399003744125366e-01
-5.549999257922173257e+01 1.372377634048461914e+00 2.195244580507278442e-01
-5.449999251961708069e+01 1.295711398124694824e+00 1.983384639024734497e-01
-5.349999246001242881e+01 1.195376992225646973e+00 1.724258810281753540e-01
-5.249999240040779824e+01 1.184101343154907227e+00 8.203976601362228394e-02
-5.149999234080314636e+01 1.323111891746520996e+00 1.900625526905059814e-01
-5.049999228119849448e+01 1.196282505989074707e+00 1.019411310553550720e-01
-4.949999222159387102e+01 1.100298166275024414e+00 1.162820532917976379e-01
-4.849999216198921914e+01 1.108594894409179688e+00 1.943350583314895630e-01
-4.749999210238456726e+01 1.140781521797180176e+00 1.760201454162597656e-01
-4.649999204277991538e+01 1.369210839271545410e+00 2.471703886985778809e-01
-4.549999198317528482e+01 1.107538700103759766e+00 7.375552505254745483e-02
-4.449999192357063293e+01 1.330245018005371094e+00 1.388015747070312500e-01
-4.349999186396598105e+01 1.143851399421691895e+00 9.620849043130874634e-02
-4.249999180436135759e+01 1.166350126266479492e+00 1.590043306350708008e-01
-4.149999174475670571e+01 1.158623456954956055e+00 1.527591645717620850e-01
-4.049999168515205383e+01 1.248247027397155762e+00 1.793473958969116211e-01
-3.949999162554740195e+01 1.414337515830993652e+00 2.849044799804687500e-01
-3.849999156594277139e+01 1.271417617797851562e+00 1.325065791606903076e-01
-3.749999150633811951e+01 1.232206583023071289e+00 1.444345861673355103e-01
-3.649999144673346763e+01 1.157778620719909668e+00 1.279677599668502808e-01
-3.549999138712884417e+01 1.201271772384643555e+00 1.877460330724716187e-01
-3.449999132752419229e+01 1.269658803939819336e+00 1.353118121623992920e-01
-3.349999126791954041e+01 1.142593264579772949e+00 1.853297501802444458e-01
-3.249999120831488852e+01 1.365146636962890625e+00 2.522361278533935547e-01
-3.149999114871025796e+01 1.331863403320312500e+00 2.250963449478149414e-01
-3.049999108910560608e+01 1.284902334213256836e+00 1.363530606031417847e-01
-2.949999102950095420e+01 1.171042442321777344e+00 1.722247004508972168e-01
-2.849999096989632719e+01 1.235120177268981934e+00 2.008871138095855713e-01
-2.749999091029167531e+01 1.145998001098632812e+00 1.832403987646102905e-01
-2.649999085068702342e+01 1.298922896385192871e+00 1.177840009331703186e-01
-2.549999079108239641e+01 1.276920437812805176e+00 2.163142263889312744e-01
-2.449999073147774453e+01 1.201345443725585938e+00 2.318499684333801270e-01
-2.349999067187309265e+01 1.288115143775939941e+00 8.709432929754257202e-02
-2.249999061226844077e+01 1.124794960021972656e+00 1.675627380609512329e-01
-2.149999055266381376e+01 1.253995060920715332e+00 2.109338194131851196e-01
-2.049999049305916188e+01 1.217054724693298340e+00 3.058636188507080078e-01
-1.949999043345451000e+01 1.233884692192077637e+00 1.268444508314132690e-01
-1.849999037384988299e+01 1.203641295433044434e+00 1.259362846612930298e-01
-1.749999031424523110e+01 1.235004186630249023e+00 1.572147458791732788e-01
-1.649999025464057922e+01 1.195423960685729980e+00 1.307920813560485840e-01
-1.549999019503592734e+01 1.195491194725036621e+00 1.404333263635635376e-01
-1.449999013543130033e+01 1.272460222244262695e+00 2.564342021942138672e-01
-1.349999007582664845e+01 1.282412409782409668e+00 1.769154667854309082e-01
-1.249999001622199657e+01 1.228173971176147461e+00 2.250716835260391235e-01
-1.149998995661736956e+01 1.299965977668762207e+00 1.686519235372543335e-01
-1.049998989701271768e+01 1.165913820266723633e+00 2.126322090625762939e-01
-9.499989837408065796e+00 1.154123306274414062e+00 2.279779016971588135e-01
-8.499989777803413915e+00 1.287066340446472168e+00 1.798167228698730469e-01
-7.499989718198786903e+00 1.173764467239379883e+00 1.268974840641021729e-01
-6.499989658594135022e+00 1.278667688369750977e+00 2.132064849138259888e-01
-5.499989598989483142e+00 1.194759368896484375e+00 1.034756451845169067e-01
-4.499989539384856130e+00 1.177319526672363281e+00 1.545340120792388916e-01
-3.499989479780204249e+00 1.190928101539611816e+00 2.710233926773071289e-01
-2.499989420175551924e+00 1.395320296287536621e+00 3.459988534450531006e-01
-1.499989360570899821e+00 1.183748841285705566e+00 2.212722450494766235e-01
-4.999893009662732535e-01 1.316454291343688965e+00 3.748084604740142822e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.194748163223266602e+00 5.038827657699584961e-01
4.500010997056961948e+00 1.201389551162719727e+00 1.969944983720779419e-01
5.500011056661613829e+00 1.215517878532409668e+00 1.805689930915832520e-01
6.500011116266240840e+00 1.170048117637634277e+00 1.265195012092590332e-01
7.500011175870892721e+00 1.248377084732055664e+00 1.163257285952568054e-01
8.500011235475545490e+00 1.251091718673706055e+00 1.382708549499511719e-01
9.500011295080170726e+00 1.321663856506347656e+00 1.870232075452804565e-01
1.050001135468482261e+01 1.341408610343933105e+00 1.447920054197311401e-01
1.150001141428947626e+01 1.307497620582580566e+00 2.196010500192642212e-01
1.250001147389410150e+01 1.198798060417175293e+00 1.242874041199684143e-01
1.350001153349875338e+01 1.269837260246276855e+00 8.782137930393218994e-02
1.450001159310340704e+01 1.273275494575500488e+00 2.086536586284637451e-01
1.550001165270805892e+01 1.202940702438354492e+00 1.664827764034271240e-01
1.650001171231268415e+01 1.330978035926818848e+00 2.316912114620208740e-01
1.750001177191733603e+01 1.329248547554016113e+00 1.274147480726242065e-01
1.850001183152198792e+01 1.356059074401855469e+00 2.018999457359313965e-01
1.950001189112661493e+01 1.307067513465881348e+00 1.880703419446945190e-01
2.050001195073126681e+01 1.318054914474487305e+00 1.053870245814323425e-01
2.150001201033591869e+01 1.197641015052795410e+00 2.034168392419815063e-01
2.250001206994057057e+01 1.414929389953613281e+00 2.346949577331542969e-01
2.350001212954519758e+01 1.146661877632141113e+00 1.788642257452011108e-01
2.450001218914984946e+01 1.200712919235229492e+00 1.648714989423751831e-01
2.550001224875450134e+01 1.224179267883300781e+00 5.661039799451828003e-02
2.650001230835912835e+01 1.309770941734313965e+00 2.899137735366821289e-01
2.750001236796378024e+01 1.293190836906433105e+00 1.487827748060226440e-01
2.850001242756843212e+01 1.259545087814331055e+00 2.351086288690567017e-01
2.950001248717308400e+01 1.274631738662719727e+00 1.019234880805015564e-01
3.050001254677771101e+01 1.318002343177795410e+00 2.512035965919494629e-01
3.150001260638236289e+01 1.262890696525573730e+00 1.772312819957733154e-01
3.250001266598701477e+01 1.408140420913696289e+00 2.183674871921539307e-01
3.350001272559164534e+01 1.168767333030700684e+00 2.059822082519531250e-01
3.450001278519629722e+01 1.245900154113769531e+00 1.041080430150032043e-01
3.550001284480094910e+01 1.293680906295776367e+00 1.920958310365676880e-01
3.650001290440560098e+01 1.233134150505065918e+00 1.032194793224334717e-01
3.750001296401022444e+01 1.139639139175415039e+00 1.875971555709838867e-01
3.850001302361487632e+01 1.246332526206970215e+00 1.807661056518554688e-01
3.950001308321952820e+01 1.393263578414916992e+00 1.423716098070144653e-01
4.050001314282415876e+01 1.308718323707580566e+00 2.239212840795516968e-01
4.150001320242881064e+01 1.261522054672241211e+00 1.587003022432327271e-01
4.250001326203346252e+01 1.257575035095214844e+00 2.062563747167587280e-01
4.350001332163811441e+01 1.197826623916625977e+00 2.916367053985595703e-01
4.450001338124273786e+01 1.256835937500000000e+00 2.193446010351181030e-01
4.550001344084738975e+01 1.353155970573425293e+00 2.162775546312332153e-01
4.650001350045204163e+01 1.174730896949768066e+00 2.031758129596710205e-01
4.750001356005667219e+01 1.161617636680603027e+00 1.179804578423500061e-01
4.850001361966132407e+01 1.394322037696838379e+00 1.835628300905227661e-01
4.950001367926597595e+01 1.268791198730468750e+00 2.246143072843551636e-01
5.050001373887062783e+01 1.276483774185180664e+00 1.503564119338989258e-01
5.150001379847527971e+01 1.384355783462524414e+00 1.314463317394256592e-01
5.250001385807988186e+01 1.240676283836364746e+00 1.143271028995513916e-01
5.350001391768453374e+01 1.351213216781616211e+00 1.460236161947250366e-01
5.450001397728918562e+01 1.475589752197265625e+00 2.236766666173934937e-01
5.550001403689383750e+01 1.272935628890991211e+00 2.011201530694961548e-01
5.650001409649848938e+01 1.212982058525085449e+00 2.951839566230773926e-01
5.750001415610314126e+01 1.401382207870483398e+00 2.065814137458801270e-01
5.850001421570779314e+01 1.258057236671447754e+00 2.047983855009078979e-01
5.950001427531239528e+01 1.450984358787536621e+00 2.678951323032379150e-01
6.050001433491704717e+01 1.346690177917480469e+00 1.267171204090118408e-01
6.150001439452169905e+01 1.394344568252563477e+00 1.161138713359832764e-01
6.250001445412635093e+01 1.425770044326782227e+00 2.000906914472579956e-01
6.350001451373100281e+01 1.357017517089843750e+00 2.356340885162353516e-01
6.450001457333564758e+01 1.480095148086547852e+00 2.164491266012191772e-01
6.550001463294030657e+01 1.239766478538513184e+00 1.645824164152145386e-01
6.650001469254490871e+01 1.263646721839904785e+00 2.093756049871444702e-01
6.750001475214955349e+01 1.307753324508666992e+00 1.413792967796325684e-01
6.850001481175421247e+01 1.363370776176452637e+00 1.890068948268890381e-01
6.950001487135885725e+01 1.299450278282165527e+00 2.294173985719680786e-01
7.050001493096351624e+01 1.284482240676879883e+00 1.159525215625762939e-01
7.150001499056816101e+01 1.338984489440917969e+00 1.970279216766357422e-01
7.250001505017282000e+01 1.416254162788391113e+00 2.213333249092102051e-01
7.350001510977742214e+01 1.272488832473754883e+00 1.879710108041763306e-01
7.450001516938206692e+01 1.216473937034606934e+00 1.613021343946456909e-01
7.550001522898672590e+01 1.426591753959655762e+00 1.308538764715194702e-01
7.650001528859137068e+01 1.287602186203002930e+00 2.745032012462615967e-01
7.750001534819602966e+01 1.230289340019226074e+00 2.450708597898483276e-01
7.850001540780068865e+01 1.392224192619323730e+00 2.597013115882873535e-01
7.950001546740533342e+01 1.284988045692443848e+00 1.553768962621688843e-01
8.050001552700993557e+01 1.255936980247497559e+00 2.097517549991607666e-01
8.150001558661458034e+01 1.337347626686096191e+00 1.403254419565200806e-01
8.250001564621923933e+01 1.230810403823852539e+00 2.649015188217163086e-01
8.350001570582388410e+01 1.180679440498352051e+00 1.549708098173141479e-01
8.450001576542854309e+01 1.129113316535949707e+00 1.815619915723800659e-01
8.550001582503320208e+01 1.200163722038269043e+00 2.157548218965530396e-01
8.650001588463784685e+01 1.300982356071472168e+00 1.997500211000442505e-01
8.750001594424244900e+01 1.162765860557556152e+00 2.210260331630706787e-01
8.850001600384709377e+01 2.548773884773254395e-01 8.601192384958267212e-02
8.950001606345175276e+01 1.123198419809341431e-01 6.743445992469787598e-02
9.050001612305641174e+01 9.120091199874877930e-01 1.310808807611465454e-01
9.150001618266105652e+01 1.163838267326354980e+00 1.379136294126510620e-01
9.250001624226571550e+01 1.154304385185241699e+00 1.541342139244079590e-01
9.350001630187036028e+01 1.074084281921386719e+00 2.054970413446426392e-01
9.450001636147496242e+01 1.381427645683288574e+00 1.538523137569427490e-01
9.550001642107962141e+01 1.267731785774230957e+00 2.310928106307983398e-01
9.650001648068426618e+01 1.365812182426452637e+00 1.488851755857467651e-01
9.750001654028892517e+01 1.283606529235839844e+00 1.438941210508346558e-01
9.850001659989356995e+01 1.411090493202209473e+00 1.186286881566047668e-01
9.950001665949822893e+01 1.247360944747924805e+00 9.456710517406463623e-02
1.005000167191028737e+02 1.286369085311889648e+00 1.939373463392257690e-01
1.015000167787074759e+02 1.269511461257934570e+00 1.699103116989135742e-01
1.025000168383121348e+02 1.300002455711364746e+00 1.895579099655151367e-01
1.035000168979167796e+02 1.248464345932006836e+00 2.275327146053314209e-01
1.045000169575214386e+02 1.330997467041015625e+00 1.744949221611022949e-01
1.055000170171260834e+02 1.377885818481445312e+00 2.199265956878662109e-01
1.065000170767307424e+02 1.299298048019409180e+00 1.734956651926040649e-01
1.075000171363353871e+02 1.230914115905761719e+00 9.839159995317459106e-02
1.085000171959399893e+02 1.347776532173156738e+00 1.327992975711822510e-01
1.095000172555446483e+02 1.397285699844360352e+00 1.166019886732101440e-01
1.105000173151492930e+02 1.286365151405334473e+00 1.789647042751312256e-01
1.115000173747539520e+02 1.352687597274780273e+00 1.197201684117317200e-01
1.125000174343585968e+02 1.492294430732727051e+00 2.071603387594223022e-01
1.135000174939632558e+02 1.366043329238891602e+00 1.920688450336456299e-01
1.145000175535679006e+02 1.366961240768432617e+00 3.092424869537353516e-01
1.155000176131725027e+02 1.281905889511108398e+00 2.558434903621673584e-01
1.165000176727771617e+02 1.305589079856872559e+00 2.363712638616561890e-01
1.175000177323818065e+02 1.122885942459106445e+00 2.301250398159027100e-01
1.185000177919864655e+02 1.204613566398620605e+00 1.338878720998764038e-01
1.195000178515911102e+02 1.202949285507202148e+00 2.691266238689422607e-01
1.205000179111957692e+02 1.337066888809204102e+00 1.051978468894958496e-01
1.215000179708003714e+02 1.183431863784790039e+00 1.207479313015937805e-01
1.225000180304050161e+02 1.412671446800231934e+00 1.968785375356674194e-01
1.235000180900096751e+02 1.512752413749694824e+00 3.141109049320220947e-01
1.245000181496143199e+02 1.375895500183105469e+00 1.081933453679084778e-01
1.255000182092189789e+02 1.293959975242614746e+00 2.752021551132202148e-01
1.265000182688236237e+02 1.175098657608032227e+00 9.361914545297622681e-02
1.275000183284282826e+02 1.237399458885192871e+00 1.218202561140060425e-01
1.285000183880328848e+02 1.259113550186157227e+00 1.741357296705245972e-01
1.295000184476375296e+02 1.258129954338073730e+00 2.065113484859466553e-01
1.305000185072421743e+02 1.287568926811218262e+00 1.974971890449523926e-01
1.315000185668468475e+02 1.336692810058593750e+00 1.756388098001480103e-01
1.325000186264514923e+02 1.265800118446350098e+00 1.611924469470977783e-01
1.335000186860561371e+02 1.227640151977539062e+00 1.176458001136779785e-01
1.345000187456607819e+02 1.359192132949829102e+00 1.591911166906356812e-01
1.355000188052653982e+02 1.274909734725952148e+00 1.752642989158630371e-01
1.365000188648700430e+02 1.390334367752075195e+00 1.392516791820526123e-01
1.375000189244746878e+02 1.408651113510131836e+00 2.155573070049285889e-01
1.385000189840793610e+02 1.358898282051086426e+00 2.485609799623489380e-01
1.395000190436840057e+02 1.362702250480651855e+00 2.703593671321868896e-01
1.405000191032886505e+02 1.358943581581115723e+00 1.935316026210784912e-01
1.415000191628932953e+02 1.287479400634765625e+00 1.012139841914176941e-01
1.425000192224979116e+02 1.536005854606628418e+00 1.993228197097778320e-01
1.435000192821025564e+02 1.201612830162048340e+00 1.564335078001022339e-01
1.445000193417072012e+02 1.423922777175903320e+00 2.932840287685394287e-01
1.455000194013118744e+02 1.218318223953247070e+00 1.452773511409759521e-01
1.465000194609165192e+02 1.343642950057983398e+00 2.117807418107986450e-01
1.475000195205211639e+02 1.351579427719116211e+00 1.264495253562927246e-01
1.485000195801258087e+02 1.469688534736633301e+00 1.566551625728607178e-01
1.495000196397304251e+02 1.404879808425903320e+00 1.701897084712982178e-01
1.505000196993350698e+02 1.249287843704223633e+00 7.499401271343231201e-02
1.515000197589397146e+02 1.284188151359558105e+00 2.277171760797500610e-01
1.525000198185443878e+02 1.215738534927368164e+00 8.503124862909317017e-02
1.535000198781490326e+02 1.285368323326110840e+00 1.806582510471343994e-01
1.545000199377536774e+02 1.200058102607727051e+00 2.232013940811157227e-01
1.555000199973583221e+02 1.447714686393737793e+00 1.616018861532211304e-01
1.565000200569629385e+02 1.351640701293945312e+00 1.584804356098175049e-01
1.575000201165675833e+02 1.336540579795837402e+00 1.931560635566711426e-01
1.585000201761722280e+02 1.306343674659729004e+00 2.135929763317108154e-01
1.595000202357769012e+02 1.396187186241149902e+00 1.234425753355026245e-01
1.605000202953815460e+02 1.425718307495117188e+00 1.907522231340408325e-01
1.615000203549861908e+02 1.244081616401672363e+00 9.348074346780776978e-02
1.625000204145908356e+02 1.283253312110900879e+00 2.398831099271774292e-01
1.635000204741954519e+02 1.310061335563659668e+00 1.186957880854606628e-01
1.645000205338000967e+02 1.038230061531066895e+00 1.811584532260894775e-01
1.655000205934047415e+02 1.331283211708068848e+00 1.337824463844299316e-01
1.665000206530094147e+02 1.388212323188781738e+00 2.329500019550323486e-01
1.675000207126140594e+02 1.258309602737426758e+00 1.615792363882064819e-01
1.685000207722187042e+02 1.277554631233215332e+00 2.045617252588272095e-01
1.695000208318233490e+02 1.235082864761352539e+00 1.229349151253700256e-01
1.705000208914279654e+02 1.314523816108703613e+00 2.912957668304443359e-01
1.715000209510326101e+02 1.283216357231140137e+00 1.259751170873641968e-01
1.725000210106372549e+02 1.295057296752929688e+00 2.199294269084930420e-01
1.735000210702419281e+02 1.291586756706237793e+00 2.043929845094680786e-01
1.745000211298465729e+02 1.442677855491638184e+00 1.210599541664123535e-01
1.755000211894512177e+02 1.336846351623535156e+00 2.069654017686843872e-01
1.765000212490558624e+02 1.083943009376525879e+00 3.972338736057281494e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
