gamma  mean  std
-2.449999073147774453e+01 3.429229736328125000e+00 2.038593053817749023e+00
-2.349999067187309265e+01 3.311656475067138672e+00 1.882793664932250977e+00
-2.249999061226844077e+01 3.412194490432739258e+00 1.920096755027770996e+00
-2.149999055266381376e+01 3.515259981155395508e+00 2.169723033905029297e+00
-2.049999049305916188e+01 3.425233602523803711e+00 1.906486272811889648e+00
-1.949999043345451000e+01 3.627291679382324219e+00 2.693536758422851562e+00
-1.849999037384988299e+01 3.826666355133056641e+00 2.448606491088867188e+00
-1.749999031424523110e+01 3.535352468490600586e+00 2.303523302078247070e+00
-1.649999025464057922e+01 3.269528388977050781e+00 2.263274908065795898e+00
-1.549999019503592734e+01 3.599699735641479492e+00 2.673681735992431641e+00
-1.449999013543130033e+01 3.617674589157104492e+00 2.354479789733886719e+00
-1.349999007582664845e+01 3.909295797348022461e+00 2.868293046951293945e+00
-1.249999001622199657e+01 3.900356531143188477e+00 2.675092935562133789e+00
-1.149998995661736956e+01 3.896393775939941406e+00 2.768356084823608398e+00
-1.049998989701271768e+01 3.869895458221435547e+00 2.766868352890014648e+00
-9.499989837408065796e+00 3.859818696975708008e+00 2.949218273162841797e+00
-8.499989777803413915e+00 3.864427089691162109e+00 2.682367801666259766e+00
-7.499989718198786903e+00 4.099448680877685547e+00 2.884641885757446289e+00
-6.499989658594135022e+00 3.894023656845092773e+00 2.826968431472778320e+00
-5.499989598989483142e+00 4.064913749694824219e+00 2.787683010101318359e+00
-4.499989539384856130e+00 3.997307062149047852e+00 2.738613843917846680e+00
-3.499989479780204249e+00 3.649534463882446289e+00 2.625369787216186523e+00
-2.499989420175551924e+00 3.918984651565551758e+00 2.668909311294555664e+00
-1.499989360570899821e+00 3.901691913604736328e+00 2.812970161437988281e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.207678079605102539e+00 3.642728567123413086e+00
6.500011116266240840e+00 4.128909587860107422e+00 3.190996646881103516e+00
7.500011175870892721e+00 4.066460609436035156e+00 3.192397594451904297e+00
8.500011235475545490e+00 3.967552185058593750e+00 3.103492021560668945e+00
9.500011295080170726e+00 3.991399049758911133e+00 2.743882417678833008e+00
1.050001135468482261e+01 3.773350954055786133e+00 2.923848628997802734e+00
1.150001141428947626e+01 4.005895614624023438e+00 2.855295419692993164e+00
1.250001147389410150e+01 4.132269859313964844e+00 3.240660190582275391e+00
1.350001153349875338e+01 4.037405967712402344e+00 3.024719238281250000e+00
1.450001159310340704e+01 3.892885446548461914e+00 2.655244588851928711e+00
1.550001165270805892e+01 3.762625694274902344e+00 2.631973743438720703e+00
1.650001171231268415e+01 3.780865669250488281e+00 2.785749673843383789e+00
1.750001177191733603e+01 3.984935998916625977e+00 3.120091438293457031e+00
1.850001183152198792e+01 3.755677938461303711e+00 2.529963731765747070e+00
1.950001189112661493e+01 3.621373414993286133e+00 2.579596042633056641e+00
2.050001195073126681e+01 3.488166332244873047e+00 2.474854946136474609e+00
2.150001201033591869e+01 3.430327415466308594e+00 2.072010278701782227e+00
2.250001206994057057e+01 3.408519744873046875e+00 2.196823120117187500e+00
2.350001212954519758e+01 3.375634908676147461e+00 2.199200630187988281e+00
2.450001218914984946e+01 3.415808439254760742e+00 2.095535039901733398e+00
2.550001224875450134e+01 3.390141487121582031e+00 2.237970590591430664e+00
2.650001230835912835e+01 3.175440311431884766e+00 1.523695707321166992e+00
2.750001236796378024e+01 3.209386110305786133e+00 1.811697363853454590e+00
2.850001242756843212e+01 3.123443126678466797e+00 1.788974046707153320e+00
2.950001248717308400e+01 3.181696414947509766e+00 1.980445623397827148e+00
3.050001254677771101e+01 3.093302011489868164e+00 1.661625146865844727e+00
3.150001260638236289e+01 2.850885868072509766e+00 1.529994249343872070e+00
3.250001266598701477e+01 2.821092844009399414e+00 1.194218873977661133e+00
3.350001272559164534e+01 2.997092723846435547e+00 1.349841117858886719e+00
3.450001278519629722e+01 3.063384532928466797e+00 1.389477729797363281e+00
3.550001284480094910e+01 2.894264221191406250e+00 1.422506213188171387e+00
3.650001290440560098e+01 2.856505393981933594e+00 1.335534572601318359e+00
3.750001296401022444e+01 2.848645925521850586e+00 1.523759484291076660e+00
3.850001302361487632e+01 2.686700344085693359e+00 1.372062444686889648e+00
3.950001308321952820e+01 2.786982297897338867e+00 1.283409595489501953e+00
4.050001314282415876e+01 2.731643915176391602e+00 1.210934162139892578e+00
4.150001320242881064e+01 2.762221097946166992e+00 1.133689522743225098e+00
4.250001326203346252e+01 2.410413265228271484e+00 7.449893355369567871e-01
4.350001332163811441e+01 2.533714294433593750e+00 9.423624873161315918e-01
4.450001338124273786e+01 2.687209606170654297e+00 1.213023900985717773e+00
4.550001344084738975e+01 2.791866779327392578e+00 9.838072657585144043e-01
4.650001350045204163e+01 2.468578338623046875e+00 9.947778582572937012e-01
4.750001356005667219e+01 2.404608726501464844e+00 7.053256630897521973e-01
4.850001361966132407e+01 2.488664150238037109e+00 5.776729583740234375e-01
4.950001367926597595e+01 2.500479221343994141e+00 8.194656968116760254e-01
5.050001373887062783e+01 2.539160728454589844e+00 6.294453740119934082e-01
5.150001379847527971e+01 2.486568689346313477e+00 8.187795877456665039e-01
5.250001385807988186e+01 2.476663351058959961e+00 7.815416455268859863e-01
5.350001391768453374e+01 2.285175085067749023e+00 5.074643492698669434e-01
5.450001397728918562e+01 2.268244504928588867e+00 4.847739338874816895e-01
5.550001403689383750e+01 2.331158399581909180e+00 4.980246126651763916e-01
5.650001409649848938e+01 2.423245191574096680e+00 5.826467871665954590e-01
5.750001415610314126e+01 2.127375602722167969e+00 5.539510250091552734e-01
5.850001421570779314e+01 2.068889617919921875e+00 4.467714726924896240e-01
5.950001427531239528e+01 2.277632236480712891e+00 2.806666791439056396e-01
6.050001433491704717e+01 2.191439628601074219e+00 4.982178211212158203e-01
6.150001439452169905e+01 2.215884208679199219e+00 4.425534307956695557e-01
6.250001445412635093e+01 2.158040285110473633e+00 2.492643445730209351e-01
6.350001451373100281e+01 2.243826389312744141e+00 3.524737954139709473e-01
6.450001457333564758e+01 1.993413925170898438e+00 2.988891601562500000e-01
6.550001463294030657e+01 1.775180816650390625e+00 3.549587726593017578e-01
6.650001469254490871e+01 2.026852369308471680e+00 3.465334475040435791e-01
6.750001475214955349e+01 2.175536155700683594e+00 2.840623259544372559e-01
6.850001481175421247e+01 2.272896766662597656e+00 4.055983126163482666e-01
6.950001487135885725e+01 2.001588344573974609e+00 4.139367341995239258e-01
7.050001493096351624e+01 2.130672216415405273e+00 4.722941219806671143e-01
7.150001499056816101e+01 2.265017986297607422e+00 2.885694205760955811e-01
7.250001505017282000e+01 2.015603542327880859e+00 2.446541041135787964e-01
7.350001510977742214e+01 2.271160840988159180e+00 3.538587987422943115e-01
7.450001516938206692e+01 2.109545946121215820e+00 3.466243445873260498e-01
7.550001522898672590e+01 2.306729316711425781e+00 2.601829171180725098e-01
7.650001528859137068e+01 2.156763553619384766e+00 2.539618909358978271e-01
7.750001534819602966e+01 2.278171300888061523e+00 1.655587852001190186e-01
7.850001540780068865e+01 2.031807422637939453e+00 3.849392235279083252e-01
7.950001546740533342e+01 2.375149250030517578e+00 3.179265260696411133e-01
8.050001552700993557e+01 2.291229248046875000e+00 3.181855678558349609e-01
8.150001558661458034e+01 2.242755174636840820e+00 3.262836933135986328e-01
8.250001564621923933e+01 2.163259029388427734e+00 3.316496312618255615e-01
8.350001570582388410e+01 2.030101537704467773e+00 2.043861746788024902e-01
8.450001576542854309e+01 1.949382662773132324e+00 2.669331729412078857e-01
8.550001582503320208e+01 1.946335554122924805e+00 2.802863121032714844e-01
8.650001588463784685e+01 1.892463803291320801e+00 2.823803424835205078e-01
8.750001594424244900e+01 8.440376520156860352e-01 3.057182729244232178e-01
8.850001600384709377e+01 7.657364010810852051e-02 5.344239249825477600e-02
8.950001606345175276e+01 9.630635380744934082e-02 9.329637885093688965e-02
9.050001612305641174e+01 4.083366096019744873e-01 2.307875156402587891e-01
9.150001618266105652e+01 2.146600961685180664e+00 3.171611130237579346e-01
9.250001624226571550e+01 2.086306095123291016e+00 2.842284739017486572e-01
9.350001630187036028e+01 2.055301904678344727e+00 2.683989405632019043e-01
9.450001636147496242e+01 2.075853586196899414e+00 2.900317311286926270e-01
9.550001642107962141e+01 2.105080127716064453e+00 3.348547220230102539e-01
9.650001648068426618e+01 2.315997600555419922e+00 3.824963569641113281e-01
9.750001654028892517e+01 2.187896490097045898e+00 3.222934007644653320e-01
9.850001659989356995e+01 2.326281547546386719e+00 3.787469565868377686e-01
9.950001665949822893e+01 2.156080961227416992e+00 4.235481619834899902e-01
1.005000167191028737e+02 2.253156185150146484e+00 3.440537750720977783e-01
1.015000167787074759e+02 2.249078512191772461e+00 4.869739115238189697e-01
1.025000168383121348e+02 2.508139371871948242e+00 4.741995036602020264e-01
1.035000168979167796e+02 2.538053750991821289e+00 6.881664991378784180e-01
1.045000169575214386e+02 2.440040349960327148e+00 6.864873766899108887e-01
1.055000170171260834e+02 2.485121011734008789e+00 6.093698740005493164e-01
1.065000170767307424e+02 2.507764339447021484e+00 5.158729553222656250e-01
1.075000171363353871e+02 2.757042169570922852e+00 7.343837618827819824e-01
1.085000171959399893e+02 2.687912225723266602e+00 7.201836705207824707e-01
1.095000172555446483e+02 2.800602912902832031e+00 8.230877518653869629e-01
1.105000173151492930e+02 2.914546966552734375e+00 9.382207989692687988e-01
1.115000173747539520e+02 2.998556613922119141e+00 1.408904075622558594e+00
1.125000174343585968e+02 2.927607536315917969e+00 1.152138113975524902e+00
1.135000174939632558e+02 3.049099206924438477e+00 1.547444581985473633e+00
1.145000175535679006e+02 3.477092266082763672e+00 1.874595522880554199e+00
1.155000176131725027e+02 3.340533733367919922e+00 1.608085393905639648e+00
1.165000176727771617e+02 3.507557153701782227e+00 2.178286790847778320e+00
1.175000177323818065e+02 3.698528528213500977e+00 2.334420919418334961e+00
1.185000177919864655e+02 3.687030315399169922e+00 2.135911464691162109e+00
1.195000178515911102e+02 4.049357414245605469e+00 2.856810331344604492e+00
1.205000179111957692e+02 3.993403911590576172e+00 2.777081489562988281e+00
1.215000179708003714e+02 3.844719409942626953e+00 3.051996469497680664e+00
1.225000180304050161e+02 4.522624492645263672e+00 3.571751832962036133e+00
1.235000180900096751e+02 4.501504898071289062e+00 3.661488056182861328e+00
1.245000181496143199e+02 4.390105724334716797e+00 3.938934803009033203e+00
1.255000182092189789e+02 4.604375839233398438e+00 3.873343706130981445e+00
1.265000182688236237e+02 4.864585399627685547e+00 4.214223384857177734e+00
1.275000183284282826e+02 4.551676750183105469e+00 3.825795888900756836e+00
1.285000183880328848e+02 4.760853290557861328e+00 3.988015174865722656e+00
1.295000184476375296e+02 4.513675212860107422e+00 3.967113018035888672e+00
1.305000185072421743e+02 4.135684013366699219e+00 3.457274198532104492e+00
1.315000185668468475e+02 4.016822338104248047e+00 2.934651374816894531e+00
1.325000186264514923e+02 4.029881954193115234e+00 2.633385181427001953e+00
1.335000186860561371e+02 3.739180326461791992e+00 2.336401939392089844e+00
1.345000187456607819e+02 3.863408565521240234e+00 2.588489770889282227e+00
1.355000188052653982e+02 3.553057432174682617e+00 2.484870433807373047e+00
1.365000188648700430e+02 3.490344047546386719e+00 1.974510550498962402e+00
1.375000189244746878e+02 3.386158227920532227e+00 1.764884114265441895e+00
1.385000189840793610e+02 3.188855171203613281e+00 1.343585371971130371e+00
1.395000190436840057e+02 3.108426094055175781e+00 1.551349639892578125e+00
1.405000191032886505e+02 3.119968175888061523e+00 1.205972552299499512e+00
1.415000191628932953e+02 3.093295574188232422e+00 1.334315299987792969e+00
1.425000192224979116e+02 2.849193572998046875e+00 1.178504228591918945e+00
1.435000192821025564e+02 2.797181367874145508e+00 8.043022155761718750e-01
1.445000193417072012e+02 2.881212711334228516e+00 7.990731596946716309e-01
1.455000194013118744e+02 2.838546991348266602e+00 8.514040112495422363e-01
1.465000194609165192e+02 2.604014158248901367e+00 5.822668671607971191e-01
1.475000195205211639e+02 2.807883024215698242e+00 5.855998396873474121e-01
1.485000195801258087e+02 4.451540946960449219e+00 6.310030460357666016e+00
1.495000196397304251e+02 2.838189840316772461e+00 8.838155269622802734e-01
1.505000196993350698e+02 2.692108154296875000e+00 5.315436124801635742e-01
1.515000197589397146e+02 2.558755159378051758e+00 5.705731511116027832e-01
1.525000198185443878e+02 2.859508991241455078e+00 6.407752037048339844e-01
1.535000198781490326e+02 2.581069707870483398e+00 4.456694424152374268e-01
1.545000199377536774e+02 2.588905572891235352e+00 5.454168915748596191e-01
1.555000199973583221e+02 2.718906879425048828e+00 6.636255979537963867e-01
1.565000200569629385e+02 2.625156402587890625e+00 5.989631414413452148e-01
1.575000201165675833e+02 2.737488031387329102e+00 5.382938385009765625e-01
1.585000201761722280e+02 2.560428619384765625e+00 5.547652840614318848e-01
1.595000202357769012e+02 2.722779512405395508e+00 6.193608641624450684e-01
1.605000202953815460e+02 2.644405364990234375e+00 3.157278597354888916e-01
1.615000203549861908e+02 2.558129787445068359e+00 3.717885613441467285e-01
1.625000204145908356e+02 2.567616939544677734e+00 3.711403608322143555e-01
1.635000204741954519e+02 2.566662311553955078e+00 4.140670895576477051e-01
1.645000205338000967e+02 2.643411397933959961e+00 3.111115992069244385e-01
1.655000205934047415e+02 2.446211099624633789e+00 3.567938804626464844e-01
1.665000206530094147e+02 2.573448657989501953e+00 4.132540524005889893e-01
1.675000207126140594e+02 2.630189180374145508e+00 3.237344622611999512e-01
1.685000207722187042e+02 2.664307832717895508e+00 5.790361762046813965e-01
1.695000208318233490e+02 2.547359228134155273e+00 3.784764707088470459e-01
1.705000208914279654e+02 2.443753719329833984e+00 3.407063782215118408e-01
1.715000209510326101e+02 2.636378288269042969e+00 5.898259282112121582e-01
1.725000210106372549e+02 2.553646326065063477e+00 3.535344898700714111e-01
1.735000210702419281e+02 2.492441415786743164e+00 5.118064880371093750e-01
1.745000211298465729e+02 9.900307059288024902e-01 1.677094221115112305e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
