gamma  mean  std
-1.474999980628490448e+02 1.398273706436157227e+00 1.923602670431137085e-01
-1.464999980032444000e+02 1.310597777366638184e+00 2.461818903684616089e-01
-1.454999979436397552e+02 1.275790452957153320e+00 1.600538790225982666e-01
-1.444999978840351105e+02 1.282393813133239746e+00 1.499159485101699829e-01
-1.434999978244304657e+02 1.305326581001281738e+00 2.445361316204071045e-01
-1.424999977648258209e+02 1.272546052932739258e+00 1.530403494834899902e-01
-1.414999977052211761e+02 1.361069560050964355e+00 1.592194736003875732e-01
-1.404999976456165314e+02 1.363461732864379883e+00 1.793029755353927612e-01
-1.394999975860118866e+02 1.354013085365295410e+00 1.300869286060333252e-01
-1.384999975264072418e+02 1.381596326828002930e+00 1.797877997159957886e-01
-1.374999974668025970e+02 1.294790029525756836e+00 2.191932797431945801e-01
-1.364999974071979523e+02 1.191721916198730469e+00 1.630290448665618896e-01
-1.354999973475933075e+02 1.335245132446289062e+00 2.102018743753433228e-01
-1.344999972879886627e+02 1.287785649299621582e+00 9.322043508291244507e-02
-1.334999972283840179e+02 1.240837812423706055e+00 1.979129612445831299e-01
-1.324999971687793732e+02 1.186880707740783691e+00 1.355842798948287964e-01
-1.314999971091747284e+02 1.488102197647094727e+00 1.485970020294189453e-01
-1.304999970495700836e+02 1.358588576316833496e+00 1.632473617792129517e-01
-1.294999969899654388e+02 1.340811014175415039e+00 2.345243990421295166e-01
-1.284999969303607941e+02 1.207628130912780762e+00 1.569082587957382202e-01
-1.274999968707561493e+02 1.426390290260314941e+00 2.400342375040054321e-01
-1.264999968111514903e+02 1.264807105064392090e+00 1.909939944744110107e-01
-1.254999967515468740e+02 1.242330789566040039e+00 1.519788205623626709e-01
-1.244999966919422150e+02 1.254646539688110352e+00 1.074648946523666382e-01
-1.234999966323375702e+02 1.326295971870422363e+00 1.170860156416893005e-01
-1.224999965727329112e+02 1.172623872756958008e+00 1.110967174172401428e-01
-1.214999965131282806e+02 1.396743774414062500e+00 1.910480856895446777e-01
-1.204999964535236359e+02 1.127753615379333496e+00 6.753089278936386108e-02
-1.194999963939190053e+02 1.236447095870971680e+00 1.354116797447204590e-01
-1.184999963343143605e+02 1.255129694938659668e+00 2.223663330078125000e-01
-1.174999962747097015e+02 1.343479037284851074e+00 1.379994153976440430e-01
-1.164999962151050568e+02 1.257477641105651855e+00 2.577688395977020264e-01
-1.154999961555003978e+02 1.189665555953979492e+00 1.411873400211334229e-01
-1.144999960958957672e+02 1.246114611625671387e+00 2.200373709201812744e-01
-1.134999960362911224e+02 1.393601417541503906e+00 1.612239927053451538e-01
-1.124999959766864777e+02 1.355037450790405273e+00 1.747765243053436279e-01
-1.114999959170818329e+02 1.293609738349914551e+00 1.645414233207702637e-01
-1.104999958574771881e+02 1.238316655158996582e+00 1.661487668752670288e-01
-1.094999957978725291e+02 1.231164932250976562e+00 1.934052109718322754e-01
-1.084999957382678986e+02 1.201278805732727051e+00 2.342319488525390625e-01
-1.074999956786632538e+02 1.281707167625427246e+00 1.140107139945030212e-01
-1.064999956190586090e+02 1.232176661491394043e+00 1.652712672948837280e-01
-1.054999955594539642e+02 1.392380118370056152e+00 1.962990313768386841e-01
-1.044999954998493195e+02 1.343552589416503906e+00 1.078610494732856750e-01
-1.034999954402446747e+02 1.314149022102355957e+00 1.118405014276504517e-01
-1.024999953806400299e+02 1.325056910514831543e+00 2.203611135482788086e-01
-1.014999953210353851e+02 1.235433936119079590e+00 1.720330268144607544e-01
-1.004999952614307404e+02 1.261540293693542480e+00 1.626247465610504150e-01
-9.949999520182609558e+01 1.152888655662536621e+00 2.674770653247833252e-01
-9.849999514222145081e+01 1.244202256202697754e+00 1.405842304229736328e-01
-9.749999508261680603e+01 1.275714039802551270e+00 1.173025220632553101e-01
-9.649999502301216125e+01 1.146601676940917969e+00 7.472333312034606934e-02
-9.549999496340751648e+01 1.140466094017028809e+00 1.362700760364532471e-01
-9.449999490380287170e+01 1.338211894035339355e+00 2.327283918857574463e-01
-9.349999484419822693e+01 1.248816609382629395e+00 3.048417866230010986e-01
-9.249999478459358215e+01 1.324308395385742188e+00 2.088522017002105713e-01
-9.149999472498893738e+01 1.334562182426452637e+00 1.502572000026702881e-01
-9.049999466538429260e+01 1.304459810256958008e+00 1.781944632530212402e-01
-8.949999460577964783e+01 1.103266596794128418e+00 1.184677034616470337e-01
-8.849999454617500305e+01 1.325470805168151855e+00 1.847563982009887695e-01
-8.749999448657035828e+01 1.226461648941040039e+00 1.732101440429687500e-01
-8.649999442696571350e+01 1.464075803756713867e+00 2.362462580204010010e-01
-8.549999436736106873e+01 1.195884943008422852e+00 1.608107984066009521e-01
-8.449999430775642395e+01 1.274295926094055176e+00 2.169604003429412842e-01
-8.349999424815177917e+01 1.391509294509887695e+00 9.432371705770492554e-02
-8.249999418854713440e+01 1.402727127075195312e+00 1.815223544836044312e-01
-8.149999412894248962e+01 1.258800745010375977e+00 3.115159869194030762e-01
-8.049999406933784485e+01 1.468186020851135254e+00 1.679041832685470581e-01
-7.949999400973320007e+01 1.326421737670898438e+00 1.686572730541229248e-01
-7.849999395012855530e+01 1.384427785873413086e+00 2.586717307567596436e-01
-7.749999389052391052e+01 1.285724520683288574e+00 1.662796288728713989e-01
-7.649999383091926575e+01 1.354333877563476562e+00 2.297155857086181641e-01
-7.549999377131462097e+01 1.357518315315246582e+00 1.154876574873924255e-01
-7.449999371170997620e+01 1.361910223960876465e+00 2.730975151062011719e-01
-7.349999365210533142e+01 1.354344248771667480e+00 1.704293787479400635e-01
-7.249999359250068665e+01 1.238734245300292969e+00 9.642472863197326660e-02
-7.149999353289604187e+01 1.369241476058959961e+00 1.347079724073410034e-01
-7.049999347329139709e+01 1.293352723121643066e+00 2.368464022874832153e-01
-6.949999341368675232e+01 1.240910887718200684e+00 1.743382066488265991e-01
-6.849999335408210754e+01 1.321300745010375977e+00 3.072866201400756836e-01
-6.749999329447746277e+01 1.291937589645385742e+00 1.323710083961486816e-01
-6.649999323487281799e+01 1.314988017082214355e+00 2.217787504196166992e-01
-6.549999317526817322e+01 1.378524899482727051e+00 1.454680860042572021e-01
-6.449999311566352844e+01 1.366189360618591309e+00 1.131474375724792480e-01
-6.349999305605889788e+01 1.286741375923156738e+00 1.395873576402664185e-01
-6.249999299645424600e+01 1.315412878990173340e+00 1.550168097019195557e-01
-6.149999293684959412e+01 1.337159991264343262e+00 2.894578874111175537e-01
-6.049999287724494224e+01 1.211839675903320312e+00 2.140129506587982178e-01
-5.949999281764031167e+01 1.238799452781677246e+00 1.547475308179855347e-01
-5.849999275803565979e+01 1.349025011062622070e+00 1.259357929229736328e-01
-5.749999269843100791e+01 1.189600348472595215e+00 3.729006350040435791e-01
-5.649999263882638445e+01 1.157595753669738770e+00 2.010654658079147339e-01
-5.549999257922173257e+01 1.278732299804687500e+00 2.237705290317535400e-01
-5.449999251961708069e+01 1.249109148979187012e+00 1.033403500914573669e-01
-5.349999246001242881e+01 1.209932446479797363e+00 1.977498978376388550e-01
-5.249999240040779824e+01 1.209404945373535156e+00 2.037946730852127075e-01
-5.149999234080314636e+01 1.324373602867126465e+00 2.026707679033279419e-01
-5.049999228119849448e+01 1.264716267585754395e+00 1.598039269447326660e-01
-4.949999222159387102e+01 1.319135546684265137e+00 1.715757548809051514e-01
-4.849999216198921914e+01 1.122400164604187012e+00 1.293753385543823242e-01
-4.749999210238456726e+01 1.233991980552673340e+00 1.766235679388046265e-01
-4.649999204277991538e+01 1.258481264114379883e+00 1.251717358827590942e-01
-4.549999198317528482e+01 1.258451342582702637e+00 2.045394927263259888e-01
-4.449999192357063293e+01 1.136039733886718750e+00 1.582500785589218140e-01
-4.349999186396598105e+01 1.265335202217102051e+00 1.498541235923767090e-01
-4.249999180436135759e+01 1.257743120193481445e+00 1.653790771961212158e-01
-4.149999174475670571e+01 1.228466272354125977e+00 1.310298591852188110e-01
-4.049999168515205383e+01 1.213215112686157227e+00 2.606429159641265869e-01
-3.949999162554740195e+01 1.145147085189819336e+00 1.963781863451004028e-01
-3.849999156594277139e+01 1.232254981994628906e+00 2.023952305316925049e-01
-3.749999150633811951e+01 1.146357774734497070e+00 2.636463344097137451e-01
-3.649999144673346763e+01 1.156308054924011230e+00 2.420991510152816772e-01
-3.549999138712884417e+01 1.258523225784301758e+00 9.030710905790328979e-02
-3.449999132752419229e+01 1.344706535339355469e+00 1.636843532323837280e-01
-3.349999126791954041e+01 1.211842656135559082e+00 1.355515271425247192e-01
-3.249999120831488852e+01 1.242775797843933105e+00 2.159864157438278198e-01
-3.149999114871025796e+01 1.277630686759948730e+00 1.532388031482696533e-01
-3.049999108910560608e+01 1.332778096199035645e+00 2.506074309349060059e-01
-2.949999102950095420e+01 1.259412765502929688e+00 1.360896676778793335e-01
-2.849999096989632719e+01 1.146518588066101074e+00 1.510273963212966919e-01
-2.749999091029167531e+01 1.274860143661499023e+00 2.281017601490020752e-01
-2.649999085068702342e+01 1.323949813842773438e+00 1.227734163403511047e-01
-2.549999079108239641e+01 1.319733619689941406e+00 2.044343054294586182e-01
-2.449999073147774453e+01 1.204463839530944824e+00 3.082845211029052734e-01
-2.349999067187309265e+01 1.265169501304626465e+00 1.414234340190887451e-01
-2.249999061226844077e+01 1.235669136047363281e+00 2.371632158756256104e-01
-2.149999055266381376e+01 1.118796110153198242e+00 1.889460831880569458e-01
-2.049999049305916188e+01 1.182143330574035645e+00 2.307596057653427124e-01
-1.949999043345451000e+01 1.411943554878234863e+00 2.091446667909622192e-01
-1.849999037384988299e+01 1.234547972679138184e+00 9.446115046739578247e-02
-1.749999031424523110e+01 1.143273472785949707e+00 9.675358235836029053e-02
-1.649999025464057922e+01 1.246958136558532715e+00 1.858634054660797119e-01
-1.549999019503592734e+01 1.135404348373413086e+00 1.132410839200019836e-01
-1.449999013543130033e+01 1.239923715591430664e+00 2.904488742351531982e-01
-1.349999007582664845e+01 1.213671565055847168e+00 1.815664768218994141e-01
-1.249999001622199657e+01 1.147355198860168457e+00 1.019194424152374268e-01
-1.149998995661736956e+01 1.207502722740173340e+00 1.473847627639770508e-01
-1.049998989701271768e+01 1.141193628311157227e+00 1.820680946111679077e-01
-9.499989837408065796e+00 1.271869421005249023e+00 1.832564324140548706e-01
-8.499989777803413915e+00 1.299741744995117188e+00 2.126219570636749268e-01
-7.499989718198786903e+00 1.266079068183898926e+00 2.667762637138366699e-01
-6.499989658594135022e+00 1.211886405944824219e+00 1.516748219728469849e-01
-5.499989598989483142e+00 1.252097010612487793e+00 1.509810835123062134e-01
-4.499989539384856130e+00 1.165558934211730957e+00 1.423928290605545044e-01
-3.499989479780204249e+00 1.115013837814331055e+00 1.849178820848464966e-01
-2.499989420175551924e+00 1.175137162208557129e+00 2.100599110126495361e-01
-1.499989360570899821e+00 1.099606871604919434e+00 1.254795640707015991e-01
-4.999893009662732535e-01 1.247922062873840332e+00 5.255666971206665039e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.544926762580871582e+00 8.277293443679809570e-01
4.500010997056961948e+00 1.204267859458923340e+00 1.758429408073425293e-01
5.500011056661613829e+00 1.085791707038879395e+00 1.389503777027130127e-01
6.500011116266240840e+00 1.050636053085327148e+00 1.645986437797546387e-01
7.500011175870892721e+00 1.347871780395507812e+00 1.184527799487113953e-01
8.500011235475545490e+00 1.212350010871887207e+00 1.599251478910446167e-01
9.500011295080170726e+00 1.256895065307617188e+00 2.039698958396911621e-01
1.050001135468482261e+01 1.047446250915527344e+00 2.250400334596633911e-01
1.150001141428947626e+01 1.174225449562072754e+00 1.572014391422271729e-01
1.250001147389410150e+01 1.439015984535217285e+00 2.411445677280426025e-01
1.350001153349875338e+01 1.412763833999633789e+00 1.182630807161331177e-01
1.450001159310340704e+01 1.312560081481933594e+00 1.605198979377746582e-01
1.550001165270805892e+01 1.291260957717895508e+00 1.935843676328659058e-01
1.650001171231268415e+01 1.177513957023620605e+00 2.278590202331542969e-01
1.750001177191733603e+01 1.281278729438781738e+00 1.746342629194259644e-01
1.850001183152198792e+01 1.307200789451599121e+00 8.797954767942428589e-02
1.950001189112661493e+01 1.013609170913696289e+00 1.862412244081497192e-01
2.050001195073126681e+01 1.353073477745056152e+00 3.220274746417999268e-01
2.150001201033591869e+01 1.149920463562011719e+00 1.622398048639297485e-01
2.250001206994057057e+01 1.283640980720520020e+00 2.250492721796035767e-01
2.350001212954519758e+01 1.173865318298339844e+00 5.826479569077491760e-02
2.450001218914984946e+01 1.282953262329101562e+00 2.564134299755096436e-01
2.550001224875450134e+01 1.331811308860778809e+00 1.858241856098175049e-01
2.650001230835912835e+01 1.215938806533813477e+00 1.822426915168762207e-01
2.750001236796378024e+01 1.230586647987365723e+00 1.407313048839569092e-01
2.850001242756843212e+01 1.390067458152770996e+00 2.249898165464401245e-01
2.950001248717308400e+01 1.346510291099548340e+00 1.719710826873779297e-01
3.050001254677771101e+01 1.280759692192077637e+00 1.407908052206039429e-01
3.150001260638236289e+01 1.471437215805053711e+00 1.363326162099838257e-01
3.250001266598701477e+01 1.192149043083190918e+00 1.338757872581481934e-01
3.350001272559164534e+01 1.283476591110229492e+00 2.281313985586166382e-01
3.450001278519629722e+01 1.338842630386352539e+00 2.291098684072494507e-01
3.550001284480094910e+01 1.261467933654785156e+00 2.265973389148712158e-01
3.650001290440560098e+01 1.180948853492736816e+00 3.135492801666259766e-01
3.750001296401022444e+01 1.095270276069641113e+00 2.742245793342590332e-01
3.850001302361487632e+01 1.249504923820495605e+00 3.036147952079772949e-01
3.950001308321952820e+01 1.088271260261535645e+00 2.644972801208496094e-01
4.050001314282415876e+01 1.438656926155090332e+00 1.429818570613861084e-01
4.150001320242881064e+01 1.292244672775268555e+00 1.498177200555801392e-01
4.250001326203346252e+01 1.204677224159240723e+00 1.673678308725357056e-01
4.350001332163811441e+01 1.395615577697753906e+00 1.093486472964286804e-01
4.450001338124273786e+01 1.319491982460021973e+00 9.744948893785476685e-02
4.550001344084738975e+01 1.316703557968139648e+00 7.671517133712768555e-02
4.650001350045204163e+01 1.214739918708801270e+00 1.089685261249542236e-01
4.750001356005667219e+01 1.382307410240173340e+00 1.919204741716384888e-01
4.850001361966132407e+01 1.206125497817993164e+00 4.085136950016021729e-02
4.950001367926597595e+01 1.351341366767883301e+00 1.446984410285949707e-01
5.050001373887062783e+01 1.295191884040832520e+00 1.225887164473533630e-01
5.150001379847527971e+01 1.283542275428771973e+00 2.122616767883300781e-01
5.250001385807988186e+01 1.373927831649780273e+00 2.136868387460708618e-01
5.350001391768453374e+01 1.357951998710632324e+00 1.418824344873428345e-01
5.450001397728918562e+01 1.456037640571594238e+00 2.052128911018371582e-01
5.550001403689383750e+01 1.403749704360961914e+00 1.517001241445541382e-01
5.650001409649848938e+01 1.319309115409851074e+00 2.278247475624084473e-01
5.750001415610314126e+01 1.310561537742614746e+00 1.749492138624191284e-01
5.850001421570779314e+01 1.344285130500793457e+00 1.853111684322357178e-01
5.950001427531239528e+01 1.403295278549194336e+00 2.473697066307067871e-01
6.050001433491704717e+01 1.307786703109741211e+00 1.472268104553222656e-01
6.150001439452169905e+01 1.336553931236267090e+00 1.471972614526748657e-01
6.250001445412635093e+01 1.400049209594726562e+00 1.879821866750717163e-01
6.350001451373100281e+01 1.261873245239257812e+00 9.943436831235885620e-02
6.450001457333564758e+01 1.184867143630981445e+00 1.857022643089294434e-01
6.550001463294030657e+01 1.351703286170959473e+00 1.264008730649948120e-01
6.650001469254490871e+01 1.471558213233947754e+00 1.883873939514160156e-01
6.750001475214955349e+01 1.409881472587585449e+00 2.022789269685745239e-01
6.850001481175421247e+01 1.410077333450317383e+00 1.699541211128234863e-01
6.950001487135885725e+01 1.302410483360290527e+00 1.423597335815429688e-01
7.050001493096351624e+01 1.434961438179016113e+00 2.600450813770294189e-01
7.150001499056816101e+01 1.411248445510864258e+00 1.664792597293853760e-01
7.250001505017282000e+01 1.340149760246276855e+00 1.494368612766265869e-01
7.350001510977742214e+01 1.326936841011047363e+00 1.480164974927902222e-01
7.450001516938206692e+01 1.378084897994995117e+00 2.152934074401855469e-01
7.550001522898672590e+01 1.399410367012023926e+00 1.888522058725357056e-01
7.650001528859137068e+01 1.304006814956665039e+00 2.488263547420501709e-01
7.750001534819602966e+01 1.408422470092773438e+00 2.681341469287872314e-01
7.850001540780068865e+01 1.258530497550964355e+00 2.129917740821838379e-01
7.950001546740533342e+01 1.267673850059509277e+00 2.276508063077926636e-01
8.050001552700993557e+01 1.318364381790161133e+00 1.891133487224578857e-01
8.150001558661458034e+01 1.318068146705627441e+00 1.158451214432716370e-01
8.250001564621923933e+01 1.505378842353820801e+00 3.013890385627746582e-01
8.350001570582388410e+01 1.204672574996948242e+00 2.297710627317428589e-01
8.450001576542854309e+01 1.116232752799987793e+00 1.798396259546279907e-01
8.550001582503320208e+01 1.274689435958862305e+00 1.183379665017127991e-01
8.650001588463784685e+01 1.167777657508850098e+00 1.486986428499221802e-01
8.750001594424244900e+01 1.305233597755432129e+00 2.472652792930603027e-01
8.850001600384709377e+01 1.977595537900924683e-01 4.179002717137336731e-02
8.950001606345175276e+01 1.222821921110153198e-01 1.107049584388732910e-01
9.050001612305641174e+01 9.545041322708129883e-01 2.165371030569076538e-01
9.150001618266105652e+01 1.153636336326599121e+00 2.001273632049560547e-01
9.250001624226571550e+01 1.202807068824768066e+00 1.599214226007461548e-01
9.350001630187036028e+01 1.145297050476074219e+00 1.660496294498443604e-01
9.450001636147496242e+01 1.187542676925659180e+00 1.938521116971969604e-01
9.550001642107962141e+01 1.405133485794067383e+00 1.064216122031211853e-01
9.650001648068426618e+01 1.291427254676818848e+00 1.520222723484039307e-01
9.750001654028892517e+01 1.339553475379943848e+00 1.403154134750366211e-01
9.850001659989356995e+01 1.132337212562561035e+00 2.301174849271774292e-01
9.950001665949822893e+01 1.403300523757934570e+00 1.892962008714675903e-01
1.005000167191028737e+02 1.143340110778808594e+00 2.153244018554687500e-01
1.015000167787074759e+02 1.295730710029602051e+00 1.839464604854583740e-01
1.025000168383121348e+02 1.376858949661254883e+00 1.421819776296615601e-01
1.035000168979167796e+02 1.348011136054992676e+00 1.997167468070983887e-01
1.045000169575214386e+02 1.167585968971252441e+00 1.607162654399871826e-01
1.055000170171260834e+02 1.397504210472106934e+00 2.240217924118041992e-01
1.065000170767307424e+02 1.276882886886596680e+00 1.184361577033996582e-01
1.075000171363353871e+02 1.436790585517883301e+00 2.646858096122741699e-01
1.085000171959399893e+02 1.365404009819030762e+00 1.763633638620376587e-01
1.095000172555446483e+02 1.243331789970397949e+00 1.555424779653549194e-01
1.105000173151492930e+02 1.318683981895446777e+00 1.774761378765106201e-01
1.115000173747539520e+02 1.278328776359558105e+00 1.479495763778686523e-01
1.125000174343585968e+02 1.405792474746704102e+00 3.207735121250152588e-01
1.135000174939632558e+02 1.259552359580993652e+00 1.291069239377975464e-01
1.145000175535679006e+02 1.347992658615112305e+00 1.718533635139465332e-01
1.155000176131725027e+02 1.255174636840820312e+00 2.502152621746063232e-01
1.165000176727771617e+02 1.346267104148864746e+00 2.189459055662155151e-01
1.175000177323818065e+02 1.324563384056091309e+00 2.541058659553527832e-01
1.185000177919864655e+02 1.422023057937622070e+00 2.062209248542785645e-01
1.195000178515911102e+02 1.227322220802307129e+00 1.832918524742126465e-01
1.205000179111957692e+02 1.455089569091796875e+00 2.577387094497680664e-01
1.215000179708003714e+02 1.406019210815429688e+00 1.994574218988418579e-01
1.225000180304050161e+02 1.337266564369201660e+00 2.061852961778640747e-01
1.235000180900096751e+02 1.439153075218200684e+00 1.754861772060394287e-01
1.245000181496143199e+02 1.205119013786315918e+00 1.707436442375183105e-01
1.255000182092189789e+02 1.279963493347167969e+00 2.892366647720336914e-01
1.265000182688236237e+02 1.323882937431335449e+00 1.180191189050674438e-01
1.275000183284282826e+02 1.229722023010253906e+00 1.161529347300529480e-01
1.285000183880328848e+02 1.266337275505065918e+00 2.200607657432556152e-01
1.295000184476375296e+02 1.276794791221618652e+00 1.346505731344223022e-01
1.305000185072421743e+02 1.267326116561889648e+00 8.260071277618408203e-02
1.315000185668468475e+02 1.479845881462097168e+00 1.664464175701141357e-01
1.325000186264514923e+02 1.236994981765747070e+00 2.746845781803131104e-01
1.335000186860561371e+02 1.464985489845275879e+00 1.249595880508422852e-01
1.345000187456607819e+02 1.386153459548950195e+00 2.346919029951095581e-01
1.355000188052653982e+02 1.306836962699890137e+00 8.647927641868591309e-02
1.365000188648700430e+02 1.278741717338562012e+00 1.816194057464599609e-01
1.375000189244746878e+02 1.298442721366882324e+00 1.514239907264709473e-01
1.385000189840793610e+02 1.501498937606811523e+00 1.734822243452072144e-01
1.395000190436840057e+02 1.242147207260131836e+00 1.973936706781387329e-01
1.405000191032886505e+02 1.241279721260070801e+00 1.685494780540466309e-01
1.415000191628932953e+02 1.120894432067871094e+00 1.874592006206512451e-01
1.425000192224979116e+02 1.309755563735961914e+00 2.122624814510345459e-01
1.435000192821025564e+02 1.413677811622619629e+00 1.083875447511672974e-01
1.445000193417072012e+02 1.419135212898254395e+00 1.210714578628540039e-01
1.455000194013118744e+02 1.214308142662048340e+00 1.611139029264450073e-01
1.465000194609165192e+02 1.369050145149230957e+00 2.238991260528564453e-01
1.475000195205211639e+02 1.400502204895019531e+00 1.724855601787567139e-01
1.485000195801258087e+02 1.260478854179382324e+00 1.870574653148651123e-01
1.495000196397304251e+02 1.304952502250671387e+00 2.197518199682235718e-01
1.505000196993350698e+02 1.424404263496398926e+00 2.374097406864166260e-01
1.515000197589397146e+02 1.328996658325195312e+00 1.062655672430992126e-01
1.525000198185443878e+02 1.284542441368103027e+00 2.282353192567825317e-01
1.535000198781490326e+02 1.220134496688842773e+00 2.417021840810775757e-01
1.545000199377536774e+02 1.390252470970153809e+00 1.461950391530990601e-01
1.555000199973583221e+02 1.191263437271118164e+00 2.538253068923950195e-01
1.565000200569629385e+02 1.511030316352844238e+00 2.873819172382354736e-01
1.575000201165675833e+02 1.253645658493041992e+00 1.450044214725494385e-01
1.585000201761722280e+02 1.208444952964782715e+00 2.616861164569854736e-01
1.595000202357769012e+02 1.399486422538757324e+00 1.223030537366867065e-01
1.605000202953815460e+02 1.268056154251098633e+00 2.082437872886657715e-01
1.615000203549861908e+02 1.410279273986816406e+00 1.679446250200271606e-01
1.625000204145908356e+02 1.292140722274780273e+00 1.535329371690750122e-01
1.635000204741954519e+02 1.336596846580505371e+00 1.327676028013229370e-01
1.645000205338000967e+02 1.224749803543090820e+00 1.134133711457252502e-01
1.655000205934047415e+02 1.286275029182434082e+00 2.132019400596618652e-01
1.665000206530094147e+02 1.298753499984741211e+00 1.404502093791961670e-01
1.675000207126140594e+02 1.242690682411193848e+00 1.872762441635131836e-01
1.685000207722187042e+02 1.486452817916870117e+00 1.550111174583435059e-01
1.695000208318233490e+02 1.213602423667907715e+00 6.874582916498184204e-02
1.705000208914279654e+02 1.226410746574401855e+00 1.669130027294158936e-01
1.715000209510326101e+02 1.345928311347961426e+00 1.756881028413772583e-01
1.725000210106372549e+02 1.314203381538391113e+00 2.068210542201995850e-01
1.735000210702419281e+02 1.411145925521850586e+00 2.458561062812805176e-01
1.745000211298465729e+02 1.215237855911254883e+00 2.505068480968475342e-01
1.755000211894512177e+02 1.450563669204711914e+00 1.273924112319946289e-01
1.765000212490558624e+02 1.579062819480895996e+00 6.009402871131896973e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
