gamma  mean  std
-1.264999968111514903e+02 9.848920822143554688e+00 6.180704236030578613e-01
-1.254999967515468740e+02 1.039784812927246094e+01 7.877158522605895996e-01
-1.244999966919422150e+02 1.009709835052490234e+01 4.799494147300720215e-01
-1.234999966323375702e+02 9.855584144592285156e+00 5.888908505439758301e-01
-1.224999965727329112e+02 1.009392642974853516e+01 3.322817683219909668e-01
-1.214999965131282806e+02 9.963282585144042969e+00 7.059419751167297363e-01
-1.204999964535236359e+02 9.801541328430175781e+00 4.993162453174591064e-01
-1.194999963939190053e+02 1.004199504852294922e+01 5.324121117591857910e-01
-1.184999963343143605e+02 9.491625785827636719e+00 4.315921962261199951e-01
-1.174999962747097015e+02 9.937203407287597656e+00 4.394760429859161377e-01
-1.164999962151050568e+02 9.649955749511718750e+00 3.812779784202575684e-01
-1.154999961555003978e+02 9.840684890747070312e+00 5.087059140205383301e-01
-1.144999960958957672e+02 9.678205490112304688e+00 7.250008583068847656e-01
-1.134999960362911224e+02 9.728306770324707031e+00 6.040204763412475586e-01
-1.124999959766864777e+02 9.650946617126464844e+00 4.891417324542999268e-01
-1.114999959170818329e+02 9.547902107238769531e+00 6.073981523513793945e-01
-1.104999958574771881e+02 9.785305976867675781e+00 4.746555685997009277e-01
-1.094999957978725291e+02 9.711846351623535156e+00 7.392409443855285645e-01
-1.084999957382678986e+02 9.540933609008789062e+00 4.748591184616088867e-01
-1.074999956786632538e+02 9.653225898742675781e+00 6.064711809158325195e-01
-1.064999956190586090e+02 9.509211540222167969e+00 3.544378280639648438e-01
-1.054999955594539642e+02 9.294336318969726562e+00 5.263724923133850098e-01
-1.044999954998493195e+02 9.591664314270019531e+00 3.054901063442230225e-01
-1.034999954402446747e+02 9.204207420349121094e+00 2.031866610050201416e-01
-1.024999953806400299e+02 9.124542236328125000e+00 5.458617806434631348e-01
-1.014999953210353851e+02 8.938911437988281250e+00 4.960449337959289551e-01
-1.004999952614307404e+02 9.039912223815917969e+00 6.568530201911926270e-01
-9.949999520182609558e+01 9.365272521972656250e+00 3.516399264335632324e-01
-9.849999514222145081e+01 9.310868263244628906e+00 5.044445991516113281e-01
-9.749999508261680603e+01 9.354364395141601562e+00 7.431972026824951172e-01
-9.649999502301216125e+01 9.536845207214355469e+00 7.204024791717529297e-01
-9.549999496340751648e+01 9.476972579956054688e+00 6.433844566345214844e-01
-9.449999490380287170e+01 8.814358711242675781e+00 6.272941231727600098e-01
-9.349999484419822693e+01 9.197611808776855469e+00 5.620793104171752930e-01
-9.249999478459358215e+01 9.264058113098144531e+00 6.809375882148742676e-01
-9.149999472498893738e+01 9.070223808288574219e+00 4.713037312030792236e-01
-9.049999466538429260e+01 8.877690315246582031e+00 3.500086069107055664e-01
-8.949999460577964783e+01 8.625668525695800781e+00 6.372359395027160645e-01
-8.849999454617500305e+01 9.281802177429199219e+00 5.220643877983093262e-01
-8.749999448657035828e+01 9.475672721862792969e+00 3.710192739963531494e-01
-8.649999442696571350e+01 9.233022689819335938e+00 6.754633188247680664e-01
-8.549999436736106873e+01 9.040033340454101562e+00 3.900616466999053955e-01
-8.449999430775642395e+01 8.950632095336914062e+00 6.104195117950439453e-01
-8.349999424815177917e+01 9.088618278503417969e+00 5.200943946838378906e-01
-8.249999418854713440e+01 8.646838188171386719e+00 3.325554430484771729e-01
-8.149999412894248962e+01 8.702268600463867188e+00 4.453745484352111816e-01
-8.049999406933784485e+01 8.979392051696777344e+00 4.276959598064422607e-01
-7.949999400973320007e+01 9.138406753540039062e+00 2.781506776809692383e-01
-7.849999395012855530e+01 8.781691551208496094e+00 3.592282831668853760e-01
-7.749999389052391052e+01 8.897440910339355469e+00 5.373552441596984863e-01
-7.649999383091926575e+01 9.052428245544433594e+00 4.847505986690521240e-01
-7.549999377131462097e+01 9.190429687500000000e+00 3.225308358669281006e-01
-7.449999371170997620e+01 9.177362442016601562e+00 5.873585939407348633e-01
-7.349999365210533142e+01 8.883959770202636719e+00 4.336759746074676514e-01
-7.249999359250068665e+01 9.260939598083496094e+00 4.493393599987030029e-01
-7.149999353289604187e+01 9.218699455261230469e+00 5.280767083168029785e-01
-7.049999347329139709e+01 9.684088706970214844e+00 5.259767174720764160e-01
-6.949999341368675232e+01 9.365614891052246094e+00 5.876344442367553711e-01
-6.849999335408210754e+01 9.301121711730957031e+00 5.753293037414550781e-01
-6.749999329447746277e+01 9.294951438903808594e+00 7.778000235557556152e-01
-6.649999323487281799e+01 9.254706382751464844e+00 4.575678408145904541e-01
-6.549999317526817322e+01 9.285141944885253906e+00 3.631148040294647217e-01
-6.449999311566352844e+01 9.397348403930664062e+00 4.207803010940551758e-01
-6.349999305605889788e+01 9.333952903747558594e+00 3.887315094470977783e-01
-6.249999299645424600e+01 9.503584861755371094e+00 5.394214987754821777e-01
-6.149999293684959412e+01 9.316145896911621094e+00 4.765149652957916260e-01
-6.049999287724494224e+01 9.407435417175292969e+00 3.516355454921722412e-01
-5.949999281764031167e+01 9.231703758239746094e+00 6.557521820068359375e-01
-5.849999275803565979e+01 9.684035301208496094e+00 4.271960556507110596e-01
-5.749999269843100791e+01 9.621465682983398438e+00 5.974118113517761230e-01
-5.649999263882638445e+01 9.551711082458496094e+00 6.422299742698669434e-01
-5.549999257922173257e+01 9.522560119628906250e+00 2.843268215656280518e-01
-5.449999251961708069e+01 9.681014060974121094e+00 5.242127776145935059e-01
-5.349999246001242881e+01 9.817869186401367188e+00 3.383319079875946045e-01
-5.249999240040779824e+01 9.601929664611816406e+00 3.471803367137908936e-01
-5.149999234080314636e+01 9.554840087890625000e+00 6.177206039428710938e-01
-5.049999228119849448e+01 9.793324470520019531e+00 3.074722886085510254e-01
-4.949999222159387102e+01 9.571534156799316406e+00 5.846330523490905762e-01
-4.849999216198921914e+01 9.811446189880371094e+00 2.713177800178527832e-01
-4.749999210238456726e+01 9.684794425964355469e+00 4.061882495880126953e-01
-4.649999204277991538e+01 1.007476234436035156e+01 7.371076941490173340e-01
-4.549999198317528482e+01 1.018139839172363281e+01 8.445078134536743164e-01
-4.449999192357063293e+01 1.003461170196533203e+01 5.788666605949401855e-01
-4.349999186396598105e+01 1.039290332794189453e+01 5.423123240470886230e-01
-4.249999180436135759e+01 1.045111179351806641e+01 6.106911301612854004e-01
-4.149999174475670571e+01 1.039325618743896484e+01 4.125644564628601074e-01
-4.049999168515205383e+01 1.038192844390869141e+01 3.379722535610198975e-01
-3.949999162554740195e+01 1.051568317413330078e+01 7.308362722396850586e-01
-3.849999156594277139e+01 1.067032051086425781e+01 6.943570971488952637e-01
-3.749999150633811951e+01 1.086835193634033203e+01 7.842499017715454102e-01
-3.649999144673346763e+01 1.088017463684082031e+01 6.062679290771484375e-01
-3.549999138712884417e+01 1.118523502349853516e+01 4.838056564331054688e-01
-3.449999132752419229e+01 1.091437435150146484e+01 2.979613244533538818e-01
-3.349999126791954041e+01 1.066249084472656250e+01 4.921066164970397949e-01
-3.249999120831488852e+01 1.161131954193115234e+01 4.101559519767761230e-01
-3.149999114871025796e+01 1.129636573791503906e+01 5.523991584777832031e-01
-3.049999108910560608e+01 1.150796699523925781e+01 3.194391429424285889e-01
-2.949999102950095420e+01 1.156513500213623047e+01 4.833318889141082764e-01
-2.849999096989632719e+01 1.162011146545410156e+01 6.550868749618530273e-01
-2.749999091029167531e+01 1.165047359466552734e+01 7.261350750923156738e-01
-2.649999085068702342e+01 1.190971565246582031e+01 4.616866111755371094e-01
-2.549999079108239641e+01 1.159681034088134766e+01 8.717780113220214844e-01
-2.449999073147774453e+01 1.179099559783935547e+01 5.223471522331237793e-01
-2.349999067187309265e+01 1.208430004119873047e+01 6.422549486160278320e-01
-2.249999061226844077e+01 1.187875938415527344e+01 6.058632135391235352e-01
-2.149999055266381376e+01 1.217809867858886719e+01 3.770307302474975586e-01
-2.049999049305916188e+01 1.166575813293457031e+01 2.744870483875274658e-01
-1.949999043345451000e+01 1.196278095245361328e+01 6.383101344108581543e-01
-1.849999037384988299e+01 1.207811546325683594e+01 5.089581012725830078e-01
-1.749999031424523110e+01 1.196392726898193359e+01 3.516683280467987061e-01
-1.649999025464057922e+01 1.205766868591308594e+01 8.445872068405151367e-01
-1.549999019503592734e+01 1.174657440185546875e+01 5.808314681053161621e-01
-1.449999013543130033e+01 1.191850757598876953e+01 9.081591963768005371e-01
-1.349999007582664845e+01 1.212212181091308594e+01 7.969062924385070801e-01
-1.249999001622199657e+01 1.201975345611572266e+01 6.947682499885559082e-01
-1.149998995661736956e+01 1.209779834747314453e+01 6.151704192161560059e-01
-1.049998989701271768e+01 1.180181217193603516e+01 3.407237529754638672e-01
-9.499989837408065796e+00 1.223344135284423828e+01 4.788684248924255371e-01
-8.499989777803413915e+00 1.249765586853027344e+01 1.083349227905273438e+00
-7.499989718198786903e+00 1.208423042297363281e+01 4.151277840137481689e-01
-6.499989658594135022e+00 1.175517463684082031e+01 7.898799180984497070e-01
-5.499989598989483142e+00 1.215274238586425781e+01 6.349341869354248047e-01
-4.499989539384856130e+00 1.187593269348144531e+01 3.228119611740112305e-01
-3.499989479780204249e+00 1.194092082977294922e+01 3.422455489635467529e-01
-2.499989420175551924e+00 1.190215301513671875e+01 4.350147247314453125e-01
-1.499989360570899821e+00 1.196925926208496094e+01 4.119453728199005127e-01
-4.999893009662732535e-01 1.129661750793457031e+01 1.135148286819458008e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.140229701995849609e+01 8.315412998199462891e-01
4.500010997056961948e+00 1.178577613830566406e+01 8.073675632476806641e-01
5.500011056661613829e+00 1.171031475067138672e+01 5.529170036315917969e-01
6.500011116266240840e+00 1.177611732482910156e+01 5.236769914627075195e-01
7.500011175870892721e+00 1.165662097930908203e+01 5.513539314270019531e-01
8.500011235475545490e+00 1.191611957550048828e+01 3.241007030010223389e-01
9.500011295080170726e+00 1.183542156219482422e+01 6.892176270484924316e-01
1.050001135468482261e+01 1.227855777740478516e+01 7.284932732582092285e-01
1.150001141428947626e+01 1.192075061798095703e+01 5.562267303466796875e-01
1.250001147389410150e+01 1.226027584075927734e+01 4.674826562404632568e-01
1.350001153349875338e+01 1.207281208038330078e+01 8.314346075057983398e-01
1.450001159310340704e+01 1.196018218994140625e+01 8.738361001014709473e-01
1.550001165270805892e+01 1.222819042205810547e+01 2.590796947479248047e-01
1.650001171231268415e+01 1.199846172332763672e+01 6.272709369659423828e-01
1.750001177191733603e+01 1.203260993957519531e+01 5.446424484252929688e-01
1.850001183152198792e+01 1.225895690917968750e+01 6.656795740127563477e-01
1.950001189112661493e+01 1.187805938720703125e+01 5.969270467758178711e-01
2.050001195073126681e+01 1.254498386383056641e+01 3.468781411647796631e-01
2.150001201033591869e+01 1.195624351501464844e+01 5.165485143661499023e-01
2.250001206994057057e+01 1.229584407806396484e+01 4.785887002944946289e-01
2.350001212954519758e+01 1.231936550140380859e+01 5.840833783149719238e-01
2.450001218914984946e+01 1.243843555450439453e+01 7.458003759384155273e-01
2.550001224875450134e+01 1.208539867401123047e+01 3.808023929595947266e-01
2.650001230835912835e+01 1.253090858459472656e+01 6.558735966682434082e-01
2.750001236796378024e+01 1.250448131561279297e+01 5.160282850265502930e-01
2.850001242756843212e+01 1.235378551483154297e+01 2.849209606647491455e-01
2.950001248717308400e+01 1.216347026824951172e+01 3.850812315940856934e-01
3.050001254677771101e+01 1.234345054626464844e+01 8.202446699142456055e-01
3.150001260638236289e+01 1.276031494140625000e+01 7.982441186904907227e-01
3.250001266598701477e+01 1.210844421386718750e+01 4.320488572120666504e-01
3.350001272559164534e+01 1.205057811737060547e+01 3.924407064914703369e-01
3.450001278519629722e+01 1.236004829406738281e+01 7.093620896339416504e-01
3.550001284480094910e+01 1.192614459991455078e+01 3.723656535148620605e-01
3.650001290440560098e+01 1.258938312530517578e+01 9.035351872444152832e-01
3.750001296401022444e+01 1.212526416778564453e+01 3.759137094020843506e-01
3.850001302361487632e+01 1.250295543670654297e+01 4.509615004062652588e-01
3.950001308321952820e+01 1.194017314910888672e+01 4.681403040885925293e-01
4.050001314282415876e+01 1.204189872741699219e+01 5.264775156974792480e-01
4.150001320242881064e+01 1.177509212493896484e+01 3.890365064144134521e-01
4.250001326203346252e+01 1.213527870178222656e+01 8.696558475494384766e-01
4.350001332163811441e+01 1.228001594543457031e+01 6.807986497879028320e-01
4.450001338124273786e+01 1.226730060577392578e+01 4.521462321281433105e-01
4.550001344084738975e+01 1.231244373321533203e+01 1.010421738028526306e-01
4.650001350045204163e+01 1.188342285156250000e+01 4.240458905696868896e-01
4.750001356005667219e+01 1.185562705993652344e+01 6.343768239021301270e-01
4.850001361966132407e+01 1.183979129791259766e+01 5.982208251953125000e-01
4.950001367926597595e+01 1.213019275665283203e+01 5.531684756278991699e-01
5.050001373887062783e+01 1.224616432189941406e+01 6.237050890922546387e-01
5.150001379847527971e+01 1.263425254821777344e+01 4.330574870109558105e-01
5.250001385807988186e+01 1.201440525054931641e+01 2.178886085748672485e-01
5.350001391768453374e+01 1.195371246337890625e+01 4.669376909732818604e-01
5.450001397728918562e+01 1.198460483551025391e+01 5.263208150863647461e-01
5.550001403689383750e+01 1.200797557830810547e+01 6.731476187705993652e-01
5.650001409649848938e+01 1.197427463531494141e+01 7.052212953567504883e-01
5.750001415610314126e+01 1.212924194335937500e+01 5.105380415916442871e-01
5.850001421570779314e+01 1.224810600280761719e+01 5.694637894630432129e-01
5.950001427531239528e+01 1.177810573577880859e+01 4.371961951255798340e-01
6.050001433491704717e+01 1.229488849639892578e+01 6.459034681320190430e-01
6.150001439452169905e+01 1.230789661407470703e+01 6.241337060928344727e-01
6.250001445412635093e+01 1.210569000244140625e+01 5.018604397773742676e-01
6.350001451373100281e+01 1.186067295074462891e+01 8.144695758819580078e-01
6.450001457333564758e+01 1.189118099212646484e+01 6.333103179931640625e-01
6.550001463294030657e+01 1.197344398498535156e+01 6.185276508331298828e-01
6.650001469254490871e+01 1.189978027343750000e+01 4.551114141941070557e-01
6.750001475214955349e+01 1.178984165191650391e+01 4.977149069309234619e-01
6.850001481175421247e+01 1.197357273101806641e+01 4.570466279983520508e-01
6.950001487135885725e+01 1.193601226806640625e+01 5.185705423355102539e-01
7.050001493096351624e+01 1.202067756652832031e+01 4.302400946617126465e-01
7.150001499056816101e+01 1.195987701416015625e+01 5.775636434555053711e-01
7.250001505017282000e+01 1.220810127258300781e+01 8.630616068840026855e-01
7.350001510977742214e+01 1.196275997161865234e+01 4.917100369930267334e-01
7.450001516938206692e+01 1.228145599365234375e+01 5.622867941856384277e-01
7.550001522898672590e+01 1.214774322509765625e+01 3.577328920364379883e-01
7.650001528859137068e+01 1.160605335235595703e+01 3.191454112529754639e-01
7.750001534819602966e+01 1.196467018127441406e+01 5.605118870735168457e-01
7.850001540780068865e+01 1.170025920867919922e+01 6.263646483421325684e-01
7.950001546740533342e+01 1.228566837310791016e+01 5.509167909622192383e-01
8.050001552700993557e+01 1.192152500152587891e+01 4.710549414157867432e-01
8.150001558661458034e+01 1.179189872741699219e+01 4.360942542552947998e-01
8.250001564621923933e+01 1.098733997344970703e+01 6.991050243377685547e-01
8.350001570582388410e+01 1.044237518310546875e+01 6.254743933677673340e-01
8.450001576542854309e+01 1.038520622253417969e+01 5.873879194259643555e-01
8.550001582503320208e+01 1.044576740264892578e+01 4.907684326171875000e-01
8.650001588463784685e+01 1.006372642517089844e+01 4.609995186328887939e-01
8.750001594424244900e+01 1.009494781494140625e+01 5.592857599258422852e-01
8.850001600384709377e+01 1.420546531677246094e+00 1.466222852468490601e-01
8.950001606345175276e+01 3.691671490669250488e-01 8.786188066005706787e-02
9.050001612305641174e+01 8.087311744689941406e+00 3.530674278736114502e-01
9.150001618266105652e+01 1.080167102813720703e+01 3.539771437644958496e-01
9.250001624226571550e+01 1.054904079437255859e+01 4.790939986705780029e-01
9.350001630187036028e+01 1.111749172210693359e+01 7.190399169921875000e-01
9.450001636147496242e+01 1.203964424133300781e+01 4.697079658508300781e-01
9.550001642107962141e+01 1.232044792175292969e+01 5.642687082290649414e-01
9.650001648068426618e+01 1.179307651519775391e+01 3.837327361106872559e-01
9.750001654028892517e+01 1.244055843353271484e+01 5.767343044281005859e-01
9.850001659989356995e+01 1.253494167327880859e+01 6.985311508178710938e-01
9.950001665949822893e+01 1.166098880767822266e+01 6.338019967079162598e-01
1.005000167191028737e+02 1.213522148132324219e+01 4.564985036849975586e-01
1.015000167787074759e+02 1.174810791015625000e+01 9.094156622886657715e-01
1.025000168383121348e+02 1.220015716552734375e+01 6.389331221580505371e-01
1.035000168979167796e+02 1.238032817840576172e+01 6.306403279304504395e-01
1.045000169575214386e+02 1.224596118927001953e+01 4.526046216487884521e-01
1.055000170171260834e+02 1.206272029876708984e+01 8.911620378494262695e-01
1.065000170767307424e+02 1.241886425018310547e+01 6.308405399322509766e-01
1.075000171363353871e+02 1.189810085296630859e+01 5.006666183471679688e-01
1.085000171959399893e+02 1.217491340637207031e+01 4.305049777030944824e-01
1.095000172555446483e+02 1.210291385650634766e+01 3.991034328937530518e-01
1.105000173151492930e+02 1.227646160125732422e+01 4.006287753582000732e-01
1.115000173747539520e+02 1.259521675109863281e+01 9.021757841110229492e-01
1.125000174343585968e+02 1.231630420684814453e+01 5.932698249816894531e-01
1.135000174939632558e+02 1.239495372772216797e+01 4.627518653869628906e-01
1.145000175535679006e+02 1.257976436614990234e+01 3.935042619705200195e-01
1.155000176131725027e+02 1.273261260986328125e+01 6.577910780906677246e-01
1.165000176727771617e+02 1.251375007629394531e+01 5.454989075660705566e-01
1.175000177323818065e+02 1.273191165924072266e+01 7.104278802871704102e-01
1.185000177919864655e+02 1.249788379669189453e+01 5.286413431167602539e-01
1.195000178515911102e+02 1.297450828552246094e+01 5.657309293746948242e-01
1.205000179111957692e+02 1.251475429534912109e+01 3.552264273166656494e-01
1.215000179708003714e+02 1.217976856231689453e+01 7.162984013557434082e-01
1.225000180304050161e+02 1.238628482818603516e+01 6.413010358810424805e-01
1.235000180900096751e+02 1.287657642364501953e+01 4.694745242595672607e-01
1.245000181496143199e+02 1.280402851104736328e+01 9.227077364921569824e-01
1.255000182092189789e+02 1.313926410675048828e+01 7.276360392570495605e-01
1.265000182688236237e+02 1.286744499206542969e+01 7.477827072143554688e-01
1.275000183284282826e+02 1.271174335479736328e+01 6.141446232795715332e-01
1.285000183880328848e+02 1.301879024505615234e+01 6.168959736824035645e-01
1.295000184476375296e+02 1.315205574035644531e+01 5.190114378929138184e-01
1.305000185072421743e+02 1.254800224304199219e+01 6.944254636764526367e-01
1.315000185668468475e+02 1.262923431396484375e+01 5.999837517738342285e-01
1.325000186264514923e+02 1.260158729553222656e+01 8.533473610877990723e-01
1.335000186860561371e+02 1.262320804595947266e+01 8.077422976493835449e-01
1.345000187456607819e+02 1.290191364288330078e+01 6.327444911003112793e-01
1.355000188052653982e+02 1.275770282745361328e+01 4.234007596969604492e-01
1.365000188648700430e+02 1.264154052734375000e+01 1.019384264945983887e+00
1.375000189244746878e+02 1.242801952362060547e+01 6.454204320907592773e-01
1.385000189840793610e+02 1.309765338897705078e+01 5.376104712486267090e-01
1.395000190436840057e+02 1.221255397796630859e+01 5.606003403663635254e-01
1.405000191032886505e+02 1.220611572265625000e+01 3.515651524066925049e-01
1.415000191628932953e+02 1.248652076721191406e+01 2.694193422794342041e-01
1.425000192224979116e+02 1.295101356506347656e+01 4.434247910976409912e-01
1.435000192821025564e+02 1.265929222106933594e+01 3.644296824932098389e-01
1.445000193417072012e+02 1.273693847656250000e+01 1.147555708885192871e+00
1.455000194013118744e+02 1.278452014923095703e+01 6.293015480041503906e-01
1.465000194609165192e+02 1.247229766845703125e+01 4.200843572616577148e-01
1.475000195205211639e+02 1.360966682434082031e+01 4.147405326366424561e-01
1.485000195801258087e+02 1.324767971038818359e+01 7.361854910850524902e-01
1.495000196397304251e+02 1.276632785797119141e+01 5.535614490509033203e-01
1.505000196993350698e+02 1.232488727569580078e+01 5.718453526496887207e-01
1.515000197589397146e+02 1.270954704284667969e+01 4.586080908775329590e-01
1.525000198185443878e+02 1.271262931823730469e+01 4.593339860439300537e-01
1.535000198781490326e+02 1.307121562957763672e+01 2.818806767463684082e-01
1.545000199377536774e+02 1.259756755828857422e+01 5.725147724151611328e-01
1.555000199973583221e+02 1.285732364654541016e+01 3.494355976581573486e-01
1.565000200569629385e+02 1.319444084167480469e+01 3.128922581672668457e-01
1.575000201165675833e+02 1.279317188262939453e+01 5.712750554084777832e-01
1.585000201761722280e+02 1.317275524139404297e+01 7.808409333229064941e-01
1.595000202357769012e+02 1.288444232940673828e+01 2.980167269706726074e-01
1.605000202953815460e+02 1.286027526855468750e+01 7.274268865585327148e-01
1.615000203549861908e+02 1.299380016326904297e+01 4.856044054031372070e-01
1.625000204145908356e+02 1.320935535430908203e+01 1.061583280563354492e+00
1.635000204741954519e+02 1.305968570709228516e+01 5.332553982734680176e-01
1.645000205338000967e+02 1.322602939605712891e+01 3.302099108695983887e-01
1.655000205934047415e+02 1.336085510253906250e+01 6.548502445220947266e-01
1.665000206530094147e+02 1.300981330871582031e+01 6.715251803398132324e-01
1.675000207126140594e+02 1.268576526641845703e+01 5.977726578712463379e-01
1.685000207722187042e+02 1.275350284576416016e+01 7.999709844589233398e-01
1.695000208318233490e+02 1.311422729492187500e+01 7.134416699409484863e-01
1.705000208914279654e+02 1.328279685974121094e+01 7.802873253822326660e-01
1.715000209510326101e+02 1.302350139617919922e+01 6.105179190635681152e-01
1.725000210106372549e+02 1.300519657135009766e+01 3.227291107177734375e-01
1.735000210702419281e+02 1.300553417205810547e+01 5.929654836654663086e-01
1.745000211298465729e+02 1.290728855133056641e+01 4.065504670143127441e-01
1.755000211894512177e+02 1.273315906524658203e+01 1.178421854972839355e+00
1.765000212490558624e+02 1.235842609405517578e+01 1.943296074867248535e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
