gamma  mean  std
-1.274999968707561493e+02 4.029713630676269531e+00 1.201040625572204590e+00
-1.264999968111514903e+02 3.887877464294433594e+00 1.119764566421508789e+00
-1.254999967515468740e+02 4.161917686462402344e+00 1.435028433799743652e+00
-1.244999966919422150e+02 4.086236000061035156e+00 1.521915078163146973e+00
-1.234999966323375702e+02 3.989965915679931641e+00 1.592399477958679199e+00
-1.224999965727329112e+02 4.273101329803466797e+00 1.731413602828979492e+00
-1.214999965131282806e+02 4.064103126525878906e+00 1.586176872253417969e+00
-1.204999964535236359e+02 4.045326709747314453e+00 1.756152272224426270e+00
-1.194999963939190053e+02 4.073113441467285156e+00 1.821370124816894531e+00
-1.184999963343143605e+02 4.302402019500732422e+00 2.203946590423583984e+00
-1.174999962747097015e+02 4.572933673858642578e+00 2.335316658020019531e+00
-1.164999962151050568e+02 4.232525348663330078e+00 2.515763521194458008e+00
-1.154999961555003978e+02 4.301793098449707031e+00 2.672052860260009766e+00
-1.144999960958957672e+02 4.187764167785644531e+00 2.841501235961914062e+00
-1.134999960362911224e+02 4.082535266876220703e+00 2.566213369369506836e+00
-1.124999959766864777e+02 4.039544105529785156e+00 2.378988027572631836e+00
-1.114999959170818329e+02 3.906611442565917969e+00 2.420979976654052734e+00
-1.104999958574771881e+02 4.244713783264160156e+00 2.638985157012939453e+00
-1.094999957978725291e+02 3.749623775482177734e+00 1.900098443031311035e+00
-1.084999957382678986e+02 3.691249608993530273e+00 2.214323759078979492e+00
-1.074999956786632538e+02 3.630462884902954102e+00 2.148654699325561523e+00
-1.064999956190586090e+02 3.514484882354736328e+00 1.766048312187194824e+00
-1.054999955594539642e+02 3.437889575958251953e+00 1.739881157875061035e+00
-1.044999954998493195e+02 3.266212701797485352e+00 1.484312891960144043e+00
-1.034999954402446747e+02 3.250171899795532227e+00 1.360664486885070801e+00
-1.024999953806400299e+02 2.964037895202636719e+00 1.370544075965881348e+00
-1.014999953210353851e+02 3.137618064880371094e+00 1.083654284477233887e+00
-1.004999952614307404e+02 2.854778766632080078e+00 7.361010313034057617e-01
-9.949999520182609558e+01 2.516523599624633789e+00 7.188346385955810547e-01
-9.849999514222145081e+01 2.454706907272338867e+00 4.378368556499481201e-01
-9.749999508261680603e+01 2.714492797851562500e+00 5.757801532745361328e-01
-9.649999502301216125e+01 2.612868309020996094e+00 5.291497111320495605e-01
-9.549999496340751648e+01 2.428674221038818359e+00 3.284670114517211914e-01
-9.449999490380287170e+01 2.623732566833496094e+00 6.057736873626708984e-01
-9.349999484419822693e+01 2.554780483245849609e+00 2.475644201040267944e-01
-9.249999478459358215e+01 2.511366844177246094e+00 5.229181051254272461e-01
-9.149999472498893738e+01 2.486378908157348633e+00 4.021371603012084961e-01
-9.049999466538429260e+01 2.390084266662597656e+00 3.261797428131103516e-01
-8.949999460577964783e+01 2.438360691070556641e+00 4.843382835388183594e-01
-8.849999454617500305e+01 2.410630702972412109e+00 4.314263463020324707e-01
-8.749999448657035828e+01 2.422615528106689453e+00 3.823633193969726562e-01
-8.649999442696571350e+01 2.535298347473144531e+00 4.408483207225799561e-01
-8.549999436736106873e+01 2.360212326049804688e+00 3.765159547328948975e-01
-8.449999430775642395e+01 2.672191858291625977e+00 4.265220165252685547e-01
-8.349999424815177917e+01 2.308608770370483398e+00 3.598258793354034424e-01
-8.249999418854713440e+01 2.331045150756835938e+00 3.093641400337219238e-01
-8.149999412894248962e+01 2.345529317855834961e+00 2.277493327856063843e-01
-8.049999406933784485e+01 2.394239902496337891e+00 2.697389721870422363e-01
-7.949999400973320007e+01 2.521474123001098633e+00 3.573389649391174316e-01
-7.849999395012855530e+01 2.327489376068115234e+00 2.349304705858230591e-01
-7.749999389052391052e+01 2.560303211212158203e+00 2.532367706298828125e-01
-7.649999383091926575e+01 2.397541999816894531e+00 3.701404035091400146e-01
-7.549999377131462097e+01 2.373711109161376953e+00 3.984909355640411377e-01
-7.449999371170997620e+01 2.431601047515869141e+00 3.163831233978271484e-01
-7.349999365210533142e+01 2.383293390274047852e+00 3.154104948043823242e-01
-7.249999359250068665e+01 2.426254749298095703e+00 4.144483208656311035e-01
-7.149999353289604187e+01 2.330900907516479492e+00 2.940294444561004639e-01
-7.049999347329139709e+01 2.396985769271850586e+00 3.070529699325561523e-01
-6.949999341368675232e+01 2.751687765121459961e+00 3.408711850643157959e-01
-6.849999335408210754e+01 2.708215951919555664e+00 5.170168876647949219e-01
-6.749999329447746277e+01 2.796360254287719727e+00 5.923207402229309082e-01
-6.649999323487281799e+01 2.697958707809448242e+00 6.049845814704895020e-01
-6.549999317526817322e+01 2.565038442611694336e+00 6.151713728904724121e-01
-6.449999311566352844e+01 2.892044544219970703e+00 6.494436860084533691e-01
-6.349999305605889788e+01 2.872459411621093750e+00 6.806034445762634277e-01
-6.249999299645424600e+01 2.807119607925415039e+00 9.659357070922851562e-01
-6.149999293684959412e+01 2.983810663223266602e+00 8.193762898445129395e-01
-6.049999287724494224e+01 3.063555479049682617e+00 1.228536844253540039e+00
-5.949999281764031167e+01 2.996196508407592773e+00 9.839587807655334473e-01
-5.849999275803565979e+01 3.276979923248291016e+00 1.525429368019104004e+00
-5.749999269843100791e+01 3.445637941360473633e+00 1.604928016662597656e+00
-5.649999263882638445e+01 3.916234254837036133e+00 2.339335203170776367e+00
-5.549999257922173257e+01 4.082468986511230469e+00 2.327838659286499023e+00
-5.449999251961708069e+01 4.225986957550048828e+00 2.572812080383300781e+00
-5.349999246001242881e+01 4.502504348754882812e+00 3.216048479080200195e+00
-5.249999240040779824e+01 4.860415935516357422e+00 3.642746686935424805e+00
-5.149999234080314636e+01 4.999680519104003906e+00 4.240252017974853516e+00
-5.049999228119849448e+01 5.008806228637695312e+00 4.123467922210693359e+00
-4.949999222159387102e+01 5.172902584075927734e+00 4.208259105682373047e+00
-4.849999216198921914e+01 5.620660781860351562e+00 4.678942203521728516e+00
-4.749999210238456726e+01 5.492705821990966797e+00 4.497292995452880859e+00
-4.649999204277991538e+01 5.608825683593750000e+00 4.774322509765625000e+00
-4.549999198317528482e+01 5.540893554687500000e+00 4.996481418609619141e+00
-4.449999192357063293e+01 5.377294540405273438e+00 4.365130424499511719e+00
-4.349999186396598105e+01 5.218008995056152344e+00 4.203517436981201172e+00
-4.249999180436135759e+01 5.093775272369384766e+00 4.081238746643066406e+00
-4.149999174475670571e+01 4.971721172332763672e+00 3.762829780578613281e+00
-4.049999168515205383e+01 4.769532203674316406e+00 3.482987880706787109e+00
-3.949999162554740195e+01 4.348481178283691406e+00 3.322550535202026367e+00
-3.849999156594277139e+01 4.129978179931640625e+00 2.873313426971435547e+00
-3.749999150633811951e+01 4.214349746704101562e+00 2.461213827133178711e+00
-3.649999144673346763e+01 3.997890710830688477e+00 2.299656152725219727e+00
-3.549999138712884417e+01 3.750358343124389648e+00 1.964304208755493164e+00
-3.449999132752419229e+01 3.687585353851318359e+00 1.711045742034912109e+00
-3.349999126791954041e+01 3.737053871154785156e+00 1.766314744949340820e+00
-3.249999120831488852e+01 3.627862453460693359e+00 1.715893864631652832e+00
-3.149999114871025796e+01 3.374744653701782227e+00 1.341067552566528320e+00
-3.049999108910560608e+01 3.080480337142944336e+00 1.531245827674865723e+00
-2.949999102950095420e+01 3.061529874801635742e+00 9.565166234970092773e-01
-2.849999096989632719e+01 3.294222593307495117e+00 1.230559229850769043e+00
-2.749999091029167531e+01 3.118136167526245117e+00 1.115534186363220215e+00
-2.649999085068702342e+01 2.994509220123291016e+00 8.203486204147338867e-01
-2.549999079108239641e+01 3.057432651519775391e+00 8.005855679512023926e-01
-2.449999073147774453e+01 2.963433265686035156e+00 7.626167535781860352e-01
-2.349999067187309265e+01 3.135877132415771484e+00 6.507045030593872070e-01
-2.249999061226844077e+01 3.187496185302734375e+00 6.807803511619567871e-01
-2.149999055266381376e+01 2.834076404571533203e+00 7.571789026260375977e-01
-2.049999049305916188e+01 3.066345214843750000e+00 4.734824597835540771e-01
-1.949999043345451000e+01 2.764325857162475586e+00 6.449224352836608887e-01
-1.849999037384988299e+01 2.962776660919189453e+00 7.755019664764404297e-01
-1.749999031424523110e+01 3.060078620910644531e+00 6.197025179862976074e-01
-1.649999025464057922e+01 2.817972898483276367e+00 6.787716746330261230e-01
-1.549999019503592734e+01 3.011616230010986328e+00 5.168786048889160156e-01
-1.449999013543130033e+01 2.992962837219238281e+00 6.908167004585266113e-01
-1.349999007582664845e+01 2.690681934356689453e+00 5.944648385047912598e-01
-1.249999001622199657e+01 2.740548610687255859e+00 6.217730641365051270e-01
-1.149998995661736956e+01 3.002182960510253906e+00 7.019920945167541504e-01
-1.049998989701271768e+01 2.792677640914916992e+00 8.053888678550720215e-01
-9.499989837408065796e+00 2.858608484268188477e+00 5.951340794563293457e-01
-8.499989777803413915e+00 2.654737949371337891e+00 4.816903769969940186e-01
-7.499989718198786903e+00 2.670213460922241211e+00 7.175437211990356445e-01
-6.499989658594135022e+00 2.900590658187866211e+00 5.884759426116943359e-01
-5.499989598989483142e+00 2.725170612335205078e+00 6.965218186378479004e-01
-4.499989539384856130e+00 2.721598386764526367e+00 6.970670223236083984e-01
-3.499989479780204249e+00 2.883082389831542969e+00 8.406272530555725098e-01
-2.499989420175551924e+00 2.731688976287841797e+00 5.023095011711120605e-01
-1.499989360570899821e+00 2.661824226379394531e+00 7.310273051261901855e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 7.471745014190673828e-01 1.124533295631408691e+00
6.500011116266240840e+00 2.546605348587036133e+00 7.489000558853149414e-01
7.500011175870892721e+00 2.683236122131347656e+00 5.755450129508972168e-01
8.500011235475545490e+00 2.932071208953857422e+00 5.743204951286315918e-01
9.500011295080170726e+00 2.881239652633666992e+00 6.956033706665039062e-01
1.050001135468482261e+01 2.797926664352416992e+00 5.451510548591613770e-01
1.150001141428947626e+01 2.953313350677490234e+00 4.907684028148651123e-01
1.250001147389410150e+01 2.958610534667968750e+00 6.888538002967834473e-01
1.350001153349875338e+01 2.720823764801025391e+00 5.781100392341613770e-01
1.450001159310340704e+01 3.020492792129516602e+00 7.445828914642333984e-01
1.550001165270805892e+01 2.930440187454223633e+00 7.168406248092651367e-01
1.650001171231268415e+01 2.673214912414550781e+00 6.424720883369445801e-01
1.750001177191733603e+01 2.998764038085937500e+00 8.935956358909606934e-01
1.850001183152198792e+01 3.071871042251586914e+00 6.907598376274108887e-01
1.950001189112661493e+01 3.064431428909301758e+00 7.628424763679504395e-01
2.050001195073126681e+01 3.085994720458984375e+00 6.623134016990661621e-01
2.150001201033591869e+01 2.961229562759399414e+00 6.384063959121704102e-01
2.250001206994057057e+01 3.099134683609008789e+00 1.074924349784851074e+00
2.350001212954519758e+01 2.972530126571655273e+00 8.557672500610351562e-01
2.450001218914984946e+01 3.106153964996337891e+00 9.453786015510559082e-01
2.550001224875450134e+01 3.035665988922119141e+00 1.013821363449096680e+00
2.650001230835912835e+01 3.078355550765991211e+00 9.381088018417358398e-01
2.750001236796378024e+01 3.028918266296386719e+00 9.308235645294189453e-01
2.850001242756843212e+01 3.315998554229736328e+00 1.121048927307128906e+00
2.950001248717308400e+01 3.041596412658691406e+00 1.356887936592102051e+00
3.050001254677771101e+01 3.119544982910156250e+00 1.200117468833923340e+00
3.150001260638236289e+01 3.247605800628662109e+00 9.894231557846069336e-01
3.250001266598701477e+01 3.387997150421142578e+00 1.443620204925537109e+00
3.350001272559164534e+01 3.304028987884521484e+00 1.335053443908691406e+00
3.450001278519629722e+01 3.520283222198486328e+00 1.253884196281433105e+00
3.550001284480094910e+01 3.438368558883666992e+00 1.317004799842834473e+00
3.650001290440560098e+01 3.392064332962036133e+00 1.515833377838134766e+00
3.750001296401022444e+01 3.526508092880249023e+00 1.490635752677917480e+00
3.850001302361487632e+01 3.459774494171142578e+00 1.598904013633728027e+00
3.950001308321952820e+01 3.571823120117187500e+00 1.660759925842285156e+00
4.050001314282415876e+01 3.389034271240234375e+00 1.578138232231140137e+00
4.150001320242881064e+01 3.775415182113647461e+00 1.700639605522155762e+00
4.250001326203346252e+01 3.337786197662353516e+00 1.583779931068420410e+00
4.350001332163811441e+01 3.774617195129394531e+00 1.916790962219238281e+00
4.450001338124273786e+01 3.685071706771850586e+00 1.911759018898010254e+00
4.550001344084738975e+01 3.693145275115966797e+00 1.813106060028076172e+00
4.650001350045204163e+01 3.640236854553222656e+00 1.878893375396728516e+00
4.750001356005667219e+01 3.765823841094970703e+00 1.948915481567382812e+00
4.850001361966132407e+01 3.799891233444213867e+00 2.057677507400512695e+00
4.950001367926597595e+01 3.925503015518188477e+00 2.053685188293457031e+00
5.050001373887062783e+01 3.983642578125000000e+00 2.174473524093627930e+00
5.150001379847527971e+01 3.854536294937133789e+00 2.114623308181762695e+00
5.250001385807988186e+01 3.755317926406860352e+00 1.868748188018798828e+00
5.350001391768453374e+01 3.756493806838989258e+00 1.963039875030517578e+00
5.450001397728918562e+01 3.772046804428100586e+00 1.697283148765563965e+00
5.550001403689383750e+01 3.836152315139770508e+00 1.854973077774047852e+00
5.650001409649848938e+01 3.713615179061889648e+00 1.606149315834045410e+00
5.750001415610314126e+01 3.315713644027709961e+00 1.673983931541442871e+00
5.850001421570779314e+01 3.455182552337646484e+00 1.851065158843994141e+00
5.950001427531239528e+01 3.558489799499511719e+00 1.412501931190490723e+00
6.050001433491704717e+01 3.428650856018066406e+00 1.328307390213012695e+00
6.150001439452169905e+01 3.352024316787719727e+00 1.430370450019836426e+00
6.250001445412635093e+01 3.130156517028808594e+00 1.324468135833740234e+00
6.350001451373100281e+01 2.920967102050781250e+00 1.009249448776245117e+00
6.450001457333564758e+01 2.948883295059204102e+00 9.595202803611755371e-01
6.550001463294030657e+01 2.797066926956176758e+00 7.553650140762329102e-01
6.650001469254490871e+01 3.050398111343383789e+00 6.374184489250183105e-01
6.750001475214955349e+01 2.855361938476562500e+00 4.285407662391662598e-01
6.850001481175421247e+01 2.516173124313354492e+00 4.355014264583587646e-01
6.950001487135885725e+01 2.784468412399291992e+00 4.856764674186706543e-01
7.050001493096351624e+01 2.938727855682373047e+00 4.299688339233398438e-01
7.150001499056816101e+01 2.634608745574951172e+00 4.053222239017486572e-01
7.250001505017282000e+01 2.527195930480957031e+00 3.789005875587463379e-01
7.350001510977742214e+01 2.547505855560302734e+00 3.171469867229461670e-01
7.450001516938206692e+01 2.570775747299194336e+00 3.807071149349212646e-01
7.550001522898672590e+01 2.546441793441772461e+00 4.841052889823913574e-01
7.650001528859137068e+01 2.532640933990478516e+00 2.713043689727783203e-01
7.750001534819602966e+01 2.710722446441650391e+00 3.367491364479064941e-01
7.850001540780068865e+01 2.516161918640136719e+00 3.632215857505798340e-01
7.950001546740533342e+01 2.442309856414794922e+00 2.654790580272674561e-01
8.050001552700993557e+01 2.628352165222167969e+00 3.434302508831024170e-01
8.150001558661458034e+01 2.740849018096923828e+00 3.678613901138305664e-01
8.250001564621923933e+01 2.429508447647094727e+00 4.033445119857788086e-01
8.350001570582388410e+01 2.644596338272094727e+00 2.811372280120849609e-01
8.450001576542854309e+01 2.488424539566040039e+00 3.617832958698272705e-01
8.550001582503320208e+01 2.531002521514892578e+00 2.666238844394683838e-01
8.650001588463784685e+01 2.518168449401855469e+00 3.345142900943756104e-01
8.750001594424244900e+01 1.018027424812316895e+00 2.795584797859191895e-01
8.850001600384709377e+01 1.216155290603637695e-01 1.047215759754180908e-01
8.950001606345175276e+01 1.208606883883476257e-01 1.033787280321121216e-01
9.050001612305641174e+01 4.827241301536560059e-01 1.835579723119735718e-01
9.150001618266105652e+01 2.596976995468139648e+00 5.613982081413269043e-01
9.250001624226571550e+01 2.548303365707397461e+00 4.621962010860443115e-01
9.350001630187036028e+01 2.587217092514038086e+00 3.127059936523437500e-01
9.450001636147496242e+01 2.754530191421508789e+00 5.188313722610473633e-01
9.550001642107962141e+01 2.905879974365234375e+00 4.189257025718688965e-01
9.650001648068426618e+01 2.764930963516235352e+00 4.999812841415405273e-01
9.750001654028892517e+01 2.952953577041625977e+00 7.419694662094116211e-01
9.850001659989356995e+01 2.965150356292724609e+00 8.220156431198120117e-01
9.950001665949822893e+01 2.967757701873779297e+00 9.435763359069824219e-01
1.005000167191028737e+02 2.858383178710937500e+00 1.029897451400756836e+00
1.015000167787074759e+02 2.977091312408447266e+00 1.209780931472778320e+00
1.025000168383121348e+02 3.380259037017822266e+00 1.458724498748779297e+00
1.035000168979167796e+02 3.492322683334350586e+00 1.449810266494750977e+00
1.045000169575214386e+02 3.409974575042724609e+00 1.807553172111511230e+00
1.055000170171260834e+02 3.537709236145019531e+00 1.584635257720947266e+00
1.065000170767307424e+02 4.485144138336181641e+00 3.001737117767333984e+00
1.075000171363353871e+02 3.876117706298828125e+00 1.710650920867919922e+00
1.085000171959399893e+02 3.886107444763183594e+00 1.991088390350341797e+00
1.095000172555446483e+02 3.953456640243530273e+00 2.219456672668457031e+00
1.105000173151492930e+02 3.940900087356567383e+00 2.005859136581420898e+00
1.115000173747539520e+02 4.203145980834960938e+00 2.341302394866943359e+00
1.125000174343585968e+02 4.262189865112304688e+00 2.586182832717895508e+00
1.135000174939632558e+02 4.403120994567871094e+00 2.578839063644409180e+00
1.145000175535679006e+02 4.153105735778808594e+00 2.252281904220581055e+00
1.155000176131725027e+02 4.221373558044433594e+00 2.340166091918945312e+00
1.165000176727771617e+02 4.281711578369140625e+00 2.236513853073120117e+00
1.175000177323818065e+02 3.831938266754150391e+00 2.093141317367553711e+00
1.185000177919864655e+02 3.915821075439453125e+00 2.089952468872070312e+00
1.195000178515911102e+02 3.775215625762939453e+00 2.013304471969604492e+00
1.205000179111957692e+02 3.884455442428588867e+00 1.558044910430908203e+00
1.215000179708003714e+02 3.605391263961791992e+00 1.678773760795593262e+00
1.225000180304050161e+02 3.752872467041015625e+00 1.593776226043701172e+00
1.235000180900096751e+02 3.595256567001342773e+00 1.335825443267822266e+00
1.245000181496143199e+02 3.365394592285156250e+00 1.168689012527465820e+00
1.255000182092189789e+02 3.351361989974975586e+00 1.164164185523986816e+00
1.265000182688236237e+02 3.134378194808959961e+00 1.066171050071716309e+00
1.275000183284282826e+02 3.076719522476196289e+00 8.299217820167541504e-01
1.285000183880328848e+02 3.055816650390625000e+00 6.700493097305297852e-01
1.295000184476375296e+02 3.109925746917724609e+00 5.882762670516967773e-01
1.305000185072421743e+02 2.787042379379272461e+00 4.610513150691986084e-01
1.315000185668468475e+02 2.904345989227294922e+00 3.902189135551452637e-01
1.325000186264514923e+02 3.052335023880004883e+00 5.003236532211303711e-01
1.335000186860561371e+02 2.896088123321533203e+00 4.772207438945770264e-01
1.345000187456607819e+02 2.685050725936889648e+00 2.603285610675811768e-01
1.355000188052653982e+02 2.796818017959594727e+00 5.158023238182067871e-01
1.365000188648700430e+02 2.632776021957397461e+00 3.917922973632812500e-01
1.375000189244746878e+02 2.761054515838623047e+00 4.352700710296630859e-01
1.385000189840793610e+02 2.679984807968139648e+00 4.843043386936187744e-01
1.395000190436840057e+02 2.534988164901733398e+00 3.435921669006347656e-01
1.405000191032886505e+02 2.718820810317993164e+00 2.245476543903350830e-01
1.415000191628932953e+02 2.837750911712646484e+00 3.837652504444122314e-01
1.425000192224979116e+02 3.094787836074829102e+00 4.859795272350311279e-01
1.435000192821025564e+02 2.751721858978271484e+00 3.946987986564636230e-01
1.445000193417072012e+02 2.919979333877563477e+00 2.583396732807159424e-01
1.455000194013118744e+02 2.974486827850341797e+00 4.420628249645233154e-01
1.465000194609165192e+02 2.885489225387573242e+00 3.281355798244476318e-01
1.475000195205211639e+02 2.825659751892089844e+00 4.020314514636993408e-01
1.485000195801258087e+02 3.253427982330322266e+00 3.181902766227722168e-01
1.495000196397304251e+02 3.015256643295288086e+00 3.913242518901824951e-01
1.505000196993350698e+02 2.774467706680297852e+00 4.141990244388580322e-01
1.515000197589397146e+02 2.890517234802246094e+00 1.906610429286956787e-01
1.525000198185443878e+02 3.132799863815307617e+00 3.872467875480651855e-01
1.535000198781490326e+02 3.254374980926513672e+00 4.135518074035644531e-01
1.545000199377536774e+02 3.107206583023071289e+00 4.375592172145843506e-01
1.555000199973583221e+02 3.181525707244873047e+00 3.916024565696716309e-01
1.565000200569629385e+02 3.085529565811157227e+00 3.750494420528411865e-01
1.575000201165675833e+02 3.203162193298339844e+00 4.266735315322875977e-01
1.585000201761722280e+02 3.210983037948608398e+00 3.356691896915435791e-01
1.595000202357769012e+02 3.434093236923217773e+00 2.872110307216644287e-01
1.605000202953815460e+02 2.943817138671875000e+00 4.304170012474060059e-01
1.615000203549861908e+02 3.081444263458251953e+00 4.405437111854553223e-01
1.625000204145908356e+02 3.074098825454711914e+00 3.610265254974365234e-01
1.635000204741954519e+02 3.162707090377807617e+00 3.890276849269866943e-01
1.645000205338000967e+02 3.091436624526977539e+00 4.151074886322021484e-01
1.655000205934047415e+02 2.954187154769897461e+00 5.145055055618286133e-01
1.665000206530094147e+02 3.150002956390380859e+00 4.080752432346343994e-01
1.675000207126140594e+02 2.986961841583251953e+00 3.346644043922424316e-01
1.685000207722187042e+02 3.099275827407836914e+00 2.547842264175415039e-01
1.695000208318233490e+02 3.094780445098876953e+00 5.180023312568664551e-01
1.705000208914279654e+02 3.104611873626708984e+00 4.142377674579620361e-01
1.715000209510326101e+02 3.137799739837646484e+00 3.529482781887054443e-01
1.725000210106372549e+02 3.049921751022338867e+00 4.833609461784362793e-01
1.735000210702419281e+02 3.069591522216796875e+00 5.267108082771301270e-01
1.745000211298465729e+02 1.010588288307189941e+00 1.621565461158752441e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
