2theta Intensity
1.000026885507284113e+01 4.511349201202392578e+00
1.000659370708295981e+01 4.527997970581054688e+00
1.001291855909307849e+01 4.538722038269042969e+00
1.001924341110319538e+01 4.601191043853759766e+00
1.002556826311331406e+01 4.605168819427490234e+00
1.003189311512343274e+01 4.582390785217285156e+00
1.003821796713355141e+01 4.578698635101318359e+00
1.004454281914367009e+01 4.548838138580322266e+00
1.005086767115378876e+01 4.546260833740234375e+00
1.005719252316390566e+01 4.537913799285888672e+00
1.006351737517402434e+01 4.547663688659667969e+00
1.006984222718414301e+01 4.556575298309326172e+00
1.007616707919426169e+01 4.572430610656738281e+00
1.008249193120438036e+01 4.548213481903076172e+00
1.008881678321449904e+01 4.508015155792236328e+00
1.009514163522461594e+01 4.482969284057617188e+00
1.010146648723473461e+01 4.472628116607666016e+00
1.010779133924485329e+01 4.464078903198242188e+00
1.011411619125497197e+01 4.514688968658447266e+00
1.012044104326509064e+01 4.534168720245361328e+00
1.012676589527520932e+01 4.565259456634521484e+00
1.013309074728532622e+01 4.569809436798095703e+00
1.013941559929544489e+01 4.564321994781494141e+00
1.014574045130556357e+01 4.551166057586669922e+00
1.015206530331568224e+01 4.547857284545898438e+00
1.015839015532580092e+01 4.547145366668701172e+00
1.016471500733591959e+01 4.559256553649902344e+00
1.017103985934603649e+01 4.604763984680175781e+00
1.017736471135615517e+01 4.600342750549316406e+00
1.018368956336627384e+01 4.608851909637451172e+00
1.019001441537639252e+01 4.581762313842773438e+00
1.019633926738651120e+01 4.585363388061523438e+00
1.020266411939662987e+01 4.595360279083251953e+00
1.020898897140674677e+01 4.638318538665771484e+00
1.021531382341686545e+01 4.617290496826171875e+00
1.022163867542698412e+01 4.593528270721435547e+00
1.022796352743710280e+01 4.616961956024169922e+00
1.023428837944722147e+01 4.617584228515625000e+00
1.024061323145734015e+01 4.629335880279541016e+00
1.024693808346745705e+01 4.640744209289550781e+00
1.025326293547757572e+01 4.606448173522949219e+00
1.025958778748769440e+01 4.614041805267333984e+00
1.026591263949781307e+01 4.629049777984619141e+00
1.027223749150793175e+01 4.647778987884521484e+00
1.027856234351805043e+01 4.657996177673339844e+00
1.028488719552816733e+01 4.643006324768066406e+00
1.029121204753828600e+01 4.644849777221679688e+00
1.029753689954840468e+01 4.637253761291503906e+00
1.030386175155852335e+01 4.625043869018554688e+00
1.031018660356864203e+01 4.629473209381103516e+00
1.031651145557876070e+01 4.664065837860107422e+00
1.032283630758887760e+01 4.667847156524658203e+00
1.032916115959899628e+01 4.634857654571533203e+00
1.033548601160911495e+01 4.638312339782714844e+00
1.034181086361923363e+01 4.654621124267578125e+00
1.034813571562935230e+01 4.689633846282958984e+00
1.035446056763947098e+01 4.707657814025878906e+00
1.036078541964958788e+01 4.688076972961425781e+00
1.036711027165970656e+01 4.668714046478271484e+00
1.037343512366982523e+01 4.673397541046142578e+00
1.037975997567994391e+01 4.674046039581298828e+00
1.038608482769006258e+01 4.687529563903808594e+00
1.039240967970018126e+01 4.711639881134033203e+00
1.039873453171029816e+01 4.781067848205566406e+00
1.040505938372041683e+01 4.774428367614746094e+00
1.041138423573053551e+01 4.754387378692626953e+00
1.041770908774065418e+01 4.773567676544189453e+00
1.042403393975077286e+01 4.792726516723632812e+00
1.043035879176089153e+01 4.825181007385253906e+00
1.043668364377100843e+01 4.827098369598388672e+00
1.044300849578112711e+01 4.876850128173828125e+00
1.044933334779124579e+01 4.877513408660888672e+00
1.045565819980136446e+01 4.885797500610351562e+00
1.046198305181148314e+01 4.900329113006591797e+00
1.046830790382160181e+01 4.937221050262451172e+00
1.047463275583171871e+01 4.905982017517089844e+00
1.048095760784183739e+01 4.907182693481445312e+00
1.048728245985195606e+01 4.891171455383300781e+00
1.049360731186207474e+01 4.906305789947509766e+00
1.049993216387219341e+01 4.909122943878173828e+00
1.050625701588231209e+01 4.913372993469238281e+00
1.051258186789242899e+01 4.877694606781005859e+00
1.051890671990254766e+01 4.878475666046142578e+00
1.052523157191266634e+01 4.856507301330566406e+00
1.053155642392278502e+01 4.859558105468750000e+00
1.053788127593290369e+01 4.892528057098388672e+00
1.054420612794302237e+01 4.900330066680908203e+00
1.055053097995313927e+01 4.894155025482177734e+00
1.055685583196325794e+01 4.908311843872070312e+00
1.056318068397337662e+01 4.905939102172851562e+00
1.056950553598349529e+01 4.893890857696533203e+00
1.057583038799361397e+01 4.897429466247558594e+00
1.058215524000373264e+01 4.886501789093017578e+00
1.058848009201384954e+01 4.880475521087646484e+00
1.059480494402396822e+01 4.875380039215087891e+00
1.060112979603408689e+01 4.870635986328125000e+00
1.060745464804420557e+01 4.890517711639404297e+00
1.061377950005432425e+01 4.921817779541015625e+00
1.062010435206444292e+01 4.971952438354492188e+00
1.062642920407455982e+01 4.995234966278076172e+00
1.063275405608467850e+01 4.977914810180664062e+00
1.063907890809479717e+01 4.975615501403808594e+00
1.064540376010491585e+01 4.988580703735351562e+00
1.065172861211503452e+01 4.990819454193115234e+00
1.065805346412515320e+01 4.991145610809326172e+00
1.066437831613527010e+01 4.953701972961425781e+00
1.067070316814538877e+01 4.948941230773925781e+00
1.067702802015550745e+01 4.946916580200195312e+00
1.068335287216562612e+01 4.928789138793945312e+00
1.068967772417574480e+01 4.921141624450683594e+00
1.069600257618586348e+01 4.917685031890869141e+00
1.070232742819598037e+01 4.958450317382812500e+00
1.070865228020609905e+01 4.945058345794677734e+00
1.071497713221621773e+01 4.955390930175781250e+00
1.072130198422633640e+01 4.919736862182617188e+00
1.072762683623645508e+01 4.891252517700195312e+00
1.073395168824657375e+01 4.849058628082275391e+00
1.074027654025669065e+01 4.812203884124755859e+00
1.074660139226680933e+01 4.806333065032958984e+00
1.075292624427692800e+01 4.817173480987548828e+00
1.075925109628704668e+01 4.831336021423339844e+00
1.076557594829716535e+01 4.844618797302246094e+00
1.077190080030728403e+01 4.863153934478759766e+00
1.077822565231740093e+01 4.866704463958740234e+00
1.078455050432751960e+01 4.865168571472167969e+00
1.079087535633763828e+01 4.809088230133056641e+00
1.079720020834775696e+01 4.802403450012207031e+00
1.080352506035787563e+01 4.769060611724853516e+00
1.080984991236799431e+01 4.741408348083496094e+00
1.081617476437811121e+01 4.771604537963867188e+00
1.082249961638822988e+01 4.791156768798828125e+00
1.082882446839834856e+01 4.764158725738525391e+00
1.083514932040846723e+01 4.759016990661621094e+00
1.084147417241858591e+01 4.769159793853759766e+00
1.084779902442870458e+01 4.774000644683837891e+00
1.085412387643882148e+01 4.772051811218261719e+00
1.086044872844894016e+01 4.795073509216308594e+00
1.086677358045905883e+01 4.821219921112060547e+00
1.087309843246917751e+01 4.802446842193603516e+00
1.087942328447929619e+01 4.762470722198486328e+00
1.088574813648941486e+01 4.775264739990234375e+00
1.089207298849953176e+01 4.798394203186035156e+00
1.089839784050965044e+01 4.832422733306884766e+00
1.090472269251976911e+01 4.817721366882324219e+00
1.091104754452988779e+01 4.775467395782470703e+00
1.091737239654000646e+01 4.786091804504394531e+00
1.092369724855012514e+01 4.790892124176025391e+00
1.093002210056024204e+01 4.796325683593750000e+00
1.093634695257036071e+01 4.787148952484130859e+00
1.094267180458047939e+01 4.763877868652343750e+00
1.094899665659059806e+01 4.778415679931640625e+00
1.095532150860071674e+01 4.816916465759277344e+00
1.096164636061083364e+01 4.834604263305664062e+00
1.096797121262095231e+01 4.827274322509765625e+00
1.097429606463107099e+01 4.875856399536132812e+00
1.098062091664118967e+01 4.914035797119140625e+00
1.098694576865130834e+01 4.926896095275878906e+00
1.099327062066142702e+01 4.917582035064697266e+00
1.099959547267154392e+01 4.917959690093994141e+00
1.100592032468166259e+01 4.926474571228027344e+00
1.101224517669178127e+01 4.962810516357421875e+00
1.101857002870189994e+01 4.944972515106201172e+00
1.102489488071201862e+01 4.932175159454345703e+00
1.103121973272213729e+01 4.925523757934570312e+00
1.103754458473225419e+01 4.922273635864257812e+00
1.104386943674237287e+01 4.901646614074707031e+00
1.105019428875249154e+01 4.879880428314208984e+00
1.105651914076261022e+01 4.897737026214599609e+00
1.106284399277272890e+01 4.863246917724609375e+00
1.106916884478284757e+01 4.841038703918457031e+00
1.107549369679296447e+01 4.823220252990722656e+00
1.108181854880308315e+01 4.788013935089111328e+00
1.108814340081320182e+01 4.794869899749755859e+00
1.109446825282332050e+01 4.795658111572265625e+00
1.110079310483343917e+01 4.791219234466552734e+00
1.110711795684355785e+01 4.786670684814453125e+00
1.111344280885367475e+01 4.777188301086425781e+00
1.111976766086379342e+01 4.759988784790039062e+00
1.112609251287391210e+01 4.771111011505126953e+00
1.113241736488403077e+01 4.764664649963378906e+00
1.113874221689414945e+01 4.778074264526367188e+00
1.114506706890426813e+01 4.807537555694580078e+00
1.115139192091438503e+01 4.824984550476074219e+00
1.115771677292450370e+01 4.846943855285644531e+00
1.116404162493462238e+01 4.851043701171875000e+00
1.117036647694474105e+01 4.893374919891357422e+00
1.117669132895485973e+01 4.917946338653564453e+00
1.118301618096497840e+01 4.965152263641357422e+00
1.118934103297509530e+01 4.988769531250000000e+00
1.119566588498521398e+01 4.989579677581787109e+00
1.120199073699533265e+01 4.969079971313476562e+00
1.120831558900545133e+01 4.964941501617431641e+00
1.121464044101557000e+01 4.968132972717285156e+00
1.122096529302568868e+01 4.944928169250488281e+00
1.122729014503580558e+01 4.933020114898681641e+00
1.123361499704592426e+01 4.908305168151855469e+00
1.123993984905604293e+01 4.930489540100097656e+00
1.124626470106616161e+01 4.922935009002685547e+00
1.125258955307628028e+01 4.926917552947998047e+00
1.125891440508639896e+01 4.929575920104980469e+00
1.126523925709651586e+01 4.912416458129882812e+00
1.127156410910663453e+01 4.895614147186279297e+00
1.127788896111675321e+01 4.885505676269531250e+00
1.128421381312687188e+01 4.866604804992675781e+00
1.129053866513699056e+01 4.850747108459472656e+00
1.129686351714710923e+01 4.846551895141601562e+00
1.130318836915722613e+01 4.846832752227783203e+00
1.130951322116734481e+01 4.854710102081298828e+00
1.131583807317746349e+01 4.828987598419189453e+00
1.132216292518758216e+01 4.813010215759277344e+00
1.132848777719770084e+01 4.852696895599365234e+00
1.133481262920781951e+01 4.867603302001953125e+00
1.134113748121793641e+01 4.873709678649902344e+00
1.134746233322805509e+01 4.907974243164062500e+00
1.135378718523817376e+01 4.915367126464843750e+00
1.136011203724829244e+01 4.946094512939453125e+00
1.136643688925841111e+01 4.988939285278320312e+00
1.137276174126852979e+01 4.994923591613769531e+00
1.137908659327864669e+01 4.991400241851806641e+00
1.138541144528876536e+01 5.004040241241455078e+00
1.139173629729888404e+01 4.997548103332519531e+00
1.139806114930900272e+01 4.993749141693115234e+00
1.140438600131912139e+01 5.005177974700927734e+00
1.141071085332924007e+01 4.983216762542724609e+00
1.141703570533935697e+01 4.976426124572753906e+00
1.142336055734947564e+01 4.992766857147216797e+00
1.142968540935959432e+01 4.993996143341064453e+00
1.143601026136971299e+01 5.012759685516357422e+00
1.144233511337983167e+01 5.027858734130859375e+00
1.144865996538995034e+01 5.029890537261962891e+00
1.145498481740006724e+01 5.031434535980224609e+00
1.146130966941018592e+01 5.045543670654296875e+00
1.146763452142030459e+01 5.056483745574951172e+00
1.147395937343042327e+01 5.068802833557128906e+00
1.148028422544054195e+01 5.057000160217285156e+00
1.148660907745066062e+01 5.056933879852294922e+00
1.149293392946077752e+01 5.051534175872802734e+00
1.149925878147089620e+01 5.037959098815917969e+00
1.150558363348101487e+01 5.028973579406738281e+00
1.151190848549113355e+01 5.022388935089111328e+00
1.151823333750125222e+01 5.026537418365478516e+00
1.152455818951137090e+01 5.030028343200683594e+00
1.153088304152148780e+01 5.010384082794189453e+00
1.153720789353160647e+01 5.004974365234375000e+00
1.154353274554172515e+01 4.998859882354736328e+00
1.154985759755184382e+01 4.961432933807373047e+00
1.155618244956196250e+01 4.952037811279296875e+00
1.156250730157208118e+01 4.955349922180175781e+00
1.156883215358219807e+01 4.960618495941162109e+00
1.157515700559231675e+01 4.963568210601806641e+00
1.158148185760243543e+01 4.975581645965576172e+00
1.158780670961255410e+01 4.958128929138183594e+00
1.159413156162267278e+01 4.908265590667724609e+00
1.160045641363279145e+01 4.890871524810791016e+00
1.160678126564290835e+01 4.899633407592773438e+00
1.161310611765302703e+01 4.894990921020507812e+00
1.161943096966314570e+01 4.895001411437988281e+00
1.162575582167326438e+01 4.887729644775390625e+00
1.163208067368338305e+01 4.885527610778808594e+00
1.163840552569350173e+01 4.887195587158203125e+00
1.164473037770361863e+01 4.910017013549804688e+00
1.165105522971373730e+01 4.950214862823486328e+00
1.165738008172385598e+01 4.950798034667968750e+00
1.166370493373397466e+01 4.916258335113525391e+00
1.167002978574409333e+01 4.939845561981201172e+00
1.167635463775421201e+01 4.984492778778076172e+00
1.168267948976432891e+01 5.020203590393066406e+00
1.168900434177444758e+01 5.024418830871582031e+00
1.169532919378456626e+01 5.025582313537597656e+00
1.170165404579468493e+01 5.043817520141601562e+00
1.170797889780480361e+01 5.034092903137207031e+00
1.171430374981492228e+01 5.017038345336914062e+00
1.172062860182503918e+01 5.039493560791015625e+00
1.172695345383515786e+01 5.062197685241699219e+00
1.173327830584527653e+01 5.064641952514648438e+00
1.173960315785539521e+01 5.035579204559326172e+00
1.174592800986551389e+01 4.971183776855468750e+00
1.175225286187563256e+01 4.957096576690673828e+00
1.175857771388574946e+01 4.960931777954101562e+00
1.176490256589586814e+01 4.968399524688720703e+00
1.177122741790598681e+01 4.955676555633544922e+00
1.177755226991610549e+01 4.954409122467041016e+00
1.178387712192622416e+01 4.945672035217285156e+00
1.179020197393634284e+01 4.933979034423828125e+00
1.179652682594645974e+01 4.894740581512451172e+00
1.180285167795657841e+01 4.858476161956787109e+00
1.180917652996669709e+01 4.830047607421875000e+00
1.181550138197681576e+01 4.814021110534667969e+00
1.182182623398693444e+01 4.813271045684814453e+00
1.182815108599705312e+01 4.802024841308593750e+00
1.183447593800717001e+01 4.793575763702392578e+00
1.184080079001728869e+01 4.797763824462890625e+00
1.184712564202740737e+01 4.826248168945312500e+00
1.185345049403752604e+01 4.863403320312500000e+00
1.185977534604764472e+01 4.856752872467041016e+00
1.186610019805776339e+01 4.837328910827636719e+00
1.187242505006788029e+01 4.871387004852294922e+00
1.187874990207799897e+01 4.882683753967285156e+00
1.188507475408811764e+01 4.877356529235839844e+00
1.189139960609823632e+01 4.859965324401855469e+00
1.189772445810835499e+01 4.870029449462890625e+00
1.190404931011847367e+01 4.914169788360595703e+00
1.191037416212859057e+01 4.932604789733886719e+00
1.191669901413870925e+01 4.928378582000732422e+00
1.192302386614882792e+01 4.911917209625244141e+00
1.192934871815894660e+01 4.925341129302978516e+00
1.193567357016906527e+01 4.924524784088134766e+00
1.194199842217918395e+01 4.915803909301757812e+00
1.194832327418930085e+01 4.929412364959716797e+00
1.195464812619941952e+01 4.918666362762451172e+00
1.196097297820953820e+01 4.935532093048095703e+00
1.196729783021965687e+01 4.930103302001953125e+00
1.197362268222977555e+01 4.892143249511718750e+00
1.197994753423989422e+01 4.854304790496826172e+00
1.198627238625001112e+01 4.862485408782958984e+00
1.199259723826012980e+01 4.841000080108642578e+00
1.199892209027024848e+01 4.826913833618164062e+00
1.200524694228036715e+01 4.792805194854736328e+00
1.201157179429048583e+01 4.786835193634033203e+00
1.201789664630060450e+01 4.777346134185791016e+00
1.202422149831072140e+01 4.756636619567871094e+00
1.203054635032084008e+01 4.723277091979980469e+00
1.203687120233095875e+01 4.716105937957763672e+00
1.204319605434107743e+01 4.726598739624023438e+00
1.204952090635119610e+01 4.726272583007812500e+00
1.205584575836131478e+01 4.705101013183593750e+00
1.206217061037143168e+01 4.703433990478515625e+00
1.206849546238155035e+01 4.707765102386474609e+00
1.207482031439166903e+01 4.687227249145507812e+00
1.208114516640178771e+01 4.699519157409667969e+00
1.208747001841190638e+01 4.747591018676757812e+00
1.209379487042202506e+01 4.765666007995605469e+00
1.210011972243214196e+01 4.797301292419433594e+00
1.210644457444226063e+01 4.812777519226074219e+00
1.211276942645237931e+01 4.821488857269287109e+00
1.211909427846249798e+01 4.861117362976074219e+00
1.212541913047261666e+01 4.889162540435791016e+00
1.213174398248273533e+01 4.895008087158203125e+00
1.213806883449285223e+01 4.889138221740722656e+00
1.214439368650297091e+01 4.907636642456054688e+00
1.215071853851308958e+01 4.907582283020019531e+00
1.215704339052320826e+01 4.909337520599365234e+00
1.216336824253332694e+01 4.928275585174560547e+00
1.216969309454344561e+01 4.955426216125488281e+00
1.217601794655356251e+01 4.966598510742187500e+00
1.218234279856368119e+01 4.970224857330322266e+00
1.218866765057379986e+01 4.963672637939453125e+00
1.219499250258391854e+01 4.927844047546386719e+00
1.220131735459403721e+01 4.939426898956298828e+00
1.220764220660415589e+01 4.937065601348876953e+00
1.221396705861427279e+01 4.926532745361328125e+00
1.222029191062439146e+01 4.922436237335205078e+00
1.222661676263451014e+01 4.943799972534179688e+00
1.223294161464462881e+01 4.929365634918212891e+00
1.223926646665474749e+01 4.921140670776367188e+00
1.224559131866486617e+01 4.919142246246337891e+00
1.225191617067498306e+01 4.930266380310058594e+00
1.225824102268510174e+01 4.938364982604980469e+00
1.226456587469522042e+01 4.950725555419921875e+00
1.227089072670533909e+01 4.932734489440917969e+00
1.227721557871545777e+01 4.943818569183349609e+00
1.228354043072557467e+01 4.941523075103759766e+00
1.228986528273569334e+01 4.941150665283203125e+00
1.229619013474581202e+01 4.890940189361572266e+00
1.230251498675593069e+01 4.860513210296630859e+00
1.230883983876604937e+01 4.818008422851562500e+00
1.231516469077616804e+01 4.813233852386474609e+00
1.232148954278628494e+01 4.842391967773437500e+00
1.232781439479640362e+01 4.863999843597412109e+00
1.233413924680652229e+01 4.831762790679931641e+00
1.234046409881664097e+01 4.820205688476562500e+00
1.234678895082675965e+01 4.825544834136962891e+00
1.235311380283687832e+01 4.840032100677490234e+00
1.235943865484699522e+01 4.817506790161132812e+00
1.236576350685711390e+01 4.835937976837158203e+00
1.237208835886723257e+01 4.836821556091308594e+00
1.237841321087735125e+01 4.837142467498779297e+00
1.238473806288746992e+01 4.835806369781494141e+00
1.239106291489758860e+01 4.822939395904541016e+00
1.239738776690770550e+01 4.808929443359375000e+00
1.240371261891782417e+01 4.813606739044189453e+00
1.241003747092794285e+01 4.819092750549316406e+00
1.241636232293806152e+01 4.810168743133544922e+00
1.242268717494818020e+01 4.796123027801513672e+00
1.242901202695829888e+01 4.817637443542480469e+00
1.243533687896841577e+01 4.811126708984375000e+00
1.244166173097853445e+01 4.847075939178466797e+00
1.244798658298865313e+01 4.834414958953857422e+00
1.245431143499877180e+01 4.816186904907226562e+00
1.246063628700889048e+01 4.833568572998046875e+00
1.246696113901900915e+01 4.833593845367431641e+00
1.247328599102912605e+01 4.822228431701660156e+00
1.247961084303924473e+01 4.837202548980712891e+00
1.248593569504936340e+01 4.820947647094726562e+00
1.249226054705948208e+01 4.816449165344238281e+00
1.249858539906960075e+01 4.827976703643798828e+00
1.250491025107971943e+01 4.829578399658203125e+00
1.251123510308983633e+01 4.853419303894042969e+00
1.251755995509995500e+01 4.847513675689697266e+00
1.252388480711007368e+01 4.835226058959960938e+00
1.253020965912019236e+01 4.818496227264404297e+00
1.253653451113031103e+01 4.801195144653320312e+00
1.254285936314042971e+01 4.783090591430664062e+00
1.254918421515054661e+01 4.779026508331298828e+00
1.255550906716066528e+01 4.757336616516113281e+00
1.256183391917078396e+01 4.761098384857177734e+00
1.256815877118090263e+01 4.771351814270019531e+00
1.257448362319102131e+01 4.773658752441406250e+00
1.258080847520113998e+01 4.798992633819580078e+00
1.258713332721125688e+01 4.814153194427490234e+00
1.259345817922137556e+01 4.810220718383789062e+00
1.259978303123149423e+01 4.815487384796142578e+00
1.260610788324161291e+01 4.792534351348876953e+00
1.261243273525173159e+01 4.757966041564941406e+00
1.261875758726185026e+01 4.766664981842041016e+00
1.262508243927196716e+01 4.763502120971679688e+00
1.263140729128208584e+01 4.760207176208496094e+00
1.263773214329220451e+01 4.749245166778564453e+00
1.264405699530232319e+01 4.734997749328613281e+00
1.265038184731244186e+01 4.723353862762451172e+00
1.265670669932256054e+01 4.717315196990966797e+00
1.266303155133267744e+01 4.713132858276367188e+00
1.266935640334279611e+01 4.712588310241699219e+00
1.267568125535291479e+01 4.713927268981933594e+00
1.268200610736303346e+01 4.677602767944335938e+00
1.268833095937315214e+01 4.617327213287353516e+00
1.269465581138327082e+01 4.610519409179687500e+00
1.270098066339338772e+01 4.653524875640869141e+00
1.270730551540350639e+01 4.655404090881347656e+00
1.271363036741362507e+01 4.688298702239990234e+00
1.271995521942374374e+01 4.681617736816406250e+00
1.272628007143386242e+01 4.675253391265869141e+00
1.273260492344398109e+01 4.681257247924804688e+00
1.273892977545409799e+01 4.644170761108398438e+00
1.274525462746421667e+01 4.629808902740478516e+00
1.275157947947433534e+01 4.627398014068603516e+00
1.275790433148445402e+01 4.627723693847656250e+00
1.276422918349457269e+01 4.637503623962402344e+00
1.277055403550469137e+01 4.669893741607666016e+00
1.277687888751480827e+01 4.698541641235351562e+00
1.278320373952492695e+01 4.702878952026367188e+00
1.278952859153504562e+01 4.716156005859375000e+00
1.279585344354516430e+01 4.734548091888427734e+00
1.280217829555528297e+01 4.753646850585937500e+00
1.280850314756540165e+01 4.765951633453369141e+00
1.281482799957551855e+01 4.788337707519531250e+00
1.282115285158563722e+01 4.773279666900634766e+00
1.282747770359575590e+01 4.759509086608886719e+00
1.283380255560587457e+01 4.755222320556640625e+00
1.284012740761599325e+01 4.762784957885742188e+00
1.284645225962611192e+01 4.759626388549804688e+00
1.285277711163622882e+01 4.794235706329345703e+00
1.285910196364634750e+01 4.821672916412353516e+00
1.286542681565646618e+01 4.794589042663574219e+00
1.287175166766658485e+01 4.800718784332275391e+00
1.287807651967670353e+01 4.813850879669189453e+00
1.288440137168682220e+01 4.812287330627441406e+00
1.289072622369693910e+01 4.814834117889404297e+00
1.289705107570705778e+01 4.812008857727050781e+00
1.290337592771717645e+01 4.796571254730224609e+00
1.290970077972729513e+01 4.788286685943603516e+00
1.291602563173741380e+01 4.799939632415771484e+00
1.292235048374753248e+01 4.788722038269042969e+00
1.292867533575764938e+01 4.784032344818115234e+00
1.293500018776776805e+01 4.758913993835449219e+00
1.294132503977788673e+01 4.721645832061767578e+00
1.294764989178800541e+01 4.722516536712646484e+00
1.295397474379812408e+01 4.737388134002685547e+00
1.296029959580824276e+01 4.754909515380859375e+00
1.296662444781835966e+01 4.764584541320800781e+00
1.297294929982847833e+01 4.733599185943603516e+00
1.297927415183859701e+01 4.721223831176757812e+00
1.298559900384871568e+01 4.705883026123046875e+00
1.299192385585883436e+01 4.686972618103027344e+00
1.299824870786895303e+01 4.662750720977783203e+00
1.300457355987906993e+01 4.651315689086914062e+00
1.301089841188918861e+01 4.637631893157958984e+00
1.301722326389930728e+01 4.646654129028320312e+00
1.302354811590942596e+01 4.664102554321289062e+00
1.302987296791954464e+01 4.639574527740478516e+00
1.303619781992966331e+01 4.632496356964111328e+00
1.304252267193978021e+01 4.627220153808593750e+00
1.304884752394989889e+01 4.608344078063964844e+00
1.305517237596001756e+01 4.605914115905761719e+00
1.306149722797013624e+01 4.604983806610107422e+00
1.306782207998025491e+01 4.616415023803710938e+00
1.307414693199037359e+01 4.635594844818115234e+00
1.308047178400049049e+01 4.633491039276123047e+00
1.308679663601060916e+01 4.638750076293945312e+00
1.309312148802072784e+01 4.633683681488037109e+00
1.309944634003084651e+01 4.627072334289550781e+00
1.310577119204096519e+01 4.619406700134277344e+00
1.311209604405108387e+01 4.625522136688232422e+00
1.311842089606120076e+01 4.627949237823486328e+00
1.312474574807131944e+01 4.666032314300537109e+00
1.313107060008143812e+01 4.680696487426757812e+00
1.313739545209155679e+01 4.688861370086669922e+00
1.314372030410167547e+01 4.694047451019287109e+00
1.315004515611179414e+01 4.719765186309814453e+00
1.315637000812191104e+01 4.767300128936767578e+00
1.316269486013202972e+01 4.766043186187744141e+00
1.316901971214214839e+01 4.740549087524414062e+00
1.317534456415226707e+01 4.746253013610839844e+00
1.318166941616238574e+01 4.728214263916015625e+00
1.318799426817250442e+01 4.702454090118408203e+00
1.319431912018262132e+01 4.699135303497314453e+00
1.320064397219273999e+01 4.705663681030273438e+00
1.320696882420285867e+01 4.717773914337158203e+00
1.321329367621297735e+01 4.727405071258544922e+00
1.321961852822309602e+01 4.712612152099609375e+00
1.322594338023321470e+01 4.716988563537597656e+00
1.323226823224333160e+01 4.715589523315429688e+00
1.323859308425345027e+01 4.726389884948730469e+00
1.324491793626356895e+01 4.701748371124267578e+00
1.325124278827368762e+01 4.694296360015869141e+00
1.325756764028380630e+01 4.672586441040039062e+00
1.326389249229392497e+01 4.654353141784667969e+00
1.327021734430404187e+01 4.618499279022216797e+00
1.327654219631416055e+01 4.611686229705810547e+00
1.328286704832427922e+01 4.614416122436523438e+00
1.328919190033439790e+01 4.647149085998535156e+00
1.329551675234451658e+01 4.673263549804687500e+00
1.330184160435463525e+01 4.680483341217041016e+00
1.330816645636475215e+01 4.684087753295898438e+00
1.331449130837487083e+01 4.695494651794433594e+00
1.332081616038498950e+01 4.729712963104248047e+00
1.332714101239510818e+01 4.716774940490722656e+00
1.333346586440522685e+01 4.713011264801025391e+00
1.333979071641534553e+01 4.713231086730957031e+00
1.334611556842546243e+01 4.703495502471923828e+00
1.335244042043558110e+01 4.688047409057617188e+00
1.335876527244569978e+01 4.680105686187744141e+00
1.336509012445581845e+01 4.646779060363769531e+00
1.337141497646593713e+01 4.661437034606933594e+00
1.337773982847605581e+01 4.689654350280761719e+00
1.338406468048617270e+01 4.684881687164306641e+00
1.339038953249629138e+01 4.692509651184082031e+00
1.339671438450641006e+01 4.700675964355468750e+00
1.340303923651652873e+01 4.722765445709228516e+00
1.340936408852664741e+01 4.687500953674316406e+00
1.341568894053676608e+01 4.684226036071777344e+00
1.342201379254688298e+01 4.655840873718261719e+00
1.342833864455700166e+01 4.636034011840820312e+00
1.343466349656712033e+01 4.652427673339843750e+00
1.344098834857723901e+01 4.645509719848632812e+00
1.344731320058735768e+01 4.655662059783935547e+00
1.345363805259747636e+01 4.660920143127441406e+00
1.345996290460759326e+01 4.648762702941894531e+00
1.346628775661771193e+01 4.639088153839111328e+00
1.347261260862783061e+01 4.652070522308349609e+00
1.347893746063794929e+01 4.635988235473632812e+00
1.348526231264806796e+01 4.645689964294433594e+00
1.349158716465818664e+01 4.658502578735351562e+00
1.349791201666830354e+01 4.669232845306396484e+00
1.350423686867842221e+01 4.641939163208007812e+00
1.351056172068854089e+01 4.634239196777343750e+00
1.351688657269865956e+01 4.635534286499023438e+00
1.352321142470877824e+01 4.655588626861572266e+00
1.352953627671889691e+01 4.619633674621582031e+00
1.353586112872901381e+01 4.603582382202148438e+00
1.354218598073913249e+01 4.627392292022705078e+00
1.354851083274925116e+01 4.643446922302246094e+00
1.355483568475936984e+01 4.657418727874755859e+00
1.356116053676948852e+01 4.630453586578369141e+00
1.356748538877960542e+01 4.625494480133056641e+00
1.357381024078972409e+01 4.601174354553222656e+00
1.358013509279984277e+01 4.583548069000244141e+00
1.358645994480996144e+01 4.573488235473632812e+00
1.359278479682008012e+01 4.569760799407958984e+00
1.359910964883019879e+01 4.578662872314453125e+00
1.360543450084031569e+01 4.590987682342529297e+00
1.361175935285043437e+01 4.576852798461914062e+00
1.361808420486055304e+01 4.590810298919677734e+00
1.362440905687067172e+01 4.575605392456054688e+00
1.363073390888079039e+01 4.570562839508056641e+00
1.363705876089090907e+01 4.568813323974609375e+00
1.364338361290102597e+01 4.549709320068359375e+00
1.364970846491114465e+01 4.522859573364257812e+00
1.365603331692126332e+01 4.538080692291259766e+00
1.366235816893138200e+01 4.544203281402587891e+00
1.366868302094150067e+01 4.538310050964355469e+00
1.367500787295161935e+01 4.547810554504394531e+00
1.368133272496173625e+01 4.552846908569335938e+00
