gamma  mean  std
-1.404999976456165314e+02 2.951146364212036133e+00 1.593322753906250000e+00
-1.394999975860118866e+02 3.749851226806640625e+00 2.219007730484008789e+00
-1.384999975264072418e+02 3.085260629653930664e+00 1.593961477279663086e+00
-1.374999974668025970e+02 3.226452112197875977e+00 1.661236763000488281e+00
-1.364999974071979523e+02 3.308992147445678711e+00 1.553703665733337402e+00
-1.354999973475933075e+02 3.217457056045532227e+00 1.549456834793090820e+00
-1.344999972879886627e+02 3.494865417480468750e+00 1.668247580528259277e+00
-1.334999972283840179e+02 3.396953821182250977e+00 1.689087152481079102e+00
-1.324999971687793732e+02 3.507573366165161133e+00 1.719747304916381836e+00
-1.314999971091747284e+02 3.695191860198974609e+00 1.908801436424255371e+00
-1.304999970495700836e+02 3.691273927688598633e+00 2.287492275238037109e+00
-1.294999969899654388e+02 3.612399578094482422e+00 2.294162273406982422e+00
-1.284999969303607941e+02 3.571576118469238281e+00 2.337572813034057617e+00
-1.274999968707561493e+02 3.629318714141845703e+00 2.516601324081420898e+00
-1.264999968111514903e+02 4.267864227294921875e+00 2.812003612518310547e+00
-1.254999967515468740e+02 4.130511760711669922e+00 3.194827079772949219e+00
-1.244999966919422150e+02 3.882644414901733398e+00 2.721634149551391602e+00
-1.234999966323375702e+02 4.022320270538330078e+00 2.711122274398803711e+00
-1.224999965727329112e+02 3.957890987396240234e+00 2.684303045272827148e+00
-1.214999965131282806e+02 3.616054534912109375e+00 2.594013214111328125e+00
-1.204999964535236359e+02 3.666739940643310547e+00 2.534950971603393555e+00
-1.194999963939190053e+02 3.712075948715209961e+00 2.419566869735717773e+00
-1.184999963343143605e+02 3.562999486923217773e+00 2.475769519805908203e+00
-1.174999962747097015e+02 3.635069847106933594e+00 2.543517589569091797e+00
-1.164999962151050568e+02 3.410664558410644531e+00 2.267480850219726562e+00
-1.154999961555003978e+02 3.379467964172363281e+00 2.064308404922485352e+00
-1.144999960958957672e+02 3.158134937286376953e+00 1.561189055442810059e+00
-1.134999960362911224e+02 3.255140781402587891e+00 1.892867088317871094e+00
-1.124999959766864777e+02 3.063854217529296875e+00 1.215658307075500488e+00
-1.114999959170818329e+02 3.096482992172241211e+00 1.782686471939086914e+00
-1.104999958574771881e+02 2.867883205413818359e+00 1.411337375640869141e+00
-1.094999957978725291e+02 2.617607355117797852e+00 1.077653527259826660e+00
-1.084999957382678986e+02 2.672024965286254883e+00 9.634380340576171875e-01
-1.074999956786632538e+02 2.523301601409912109e+00 7.673509716987609863e-01
-1.064999956190586090e+02 2.638367891311645508e+00 8.410484194755554199e-01
-1.054999955594539642e+02 2.379143238067626953e+00 7.179809808731079102e-01
-1.044999954998493195e+02 2.320954799652099609e+00 4.752233624458312988e-01
-1.034999954402446747e+02 2.282854318618774414e+00 5.222725868225097656e-01
-1.024999953806400299e+02 2.201505184173583984e+00 3.499727249145507812e-01
-1.014999953210353851e+02 1.996343016624450684e+00 4.715155363082885742e-01
-1.004999952614307404e+02 2.311729192733764648e+00 6.408477425575256348e-01
-9.949999520182609558e+01 2.202295303344726562e+00 4.649249613285064697e-01
-9.849999514222145081e+01 2.104935169219970703e+00 4.208553433418273926e-01
-9.749999508261680603e+01 1.921434402465820312e+00 2.318077236413955688e-01
-9.649999502301216125e+01 2.090221166610717773e+00 3.444131314754486084e-01
-9.549999496340751648e+01 1.824024438858032227e+00 3.107081353664398193e-01
-9.449999490380287170e+01 2.011857271194458008e+00 3.178312778472900391e-01
-9.349999484419822693e+01 2.059835672378540039e+00 3.177929520606994629e-01
-9.249999478459358215e+01 2.073978900909423828e+00 2.065831422805786133e-01
-9.149999472498893738e+01 2.026927232742309570e+00 3.763871192932128906e-01
-9.049999466538429260e+01 2.152018070220947266e+00 3.538509607315063477e-01
-8.949999460577964783e+01 1.762227177619934082e+00 4.091733992099761963e-01
-8.849999454617500305e+01 1.987832784652709961e+00 3.506453335285186768e-01
-8.749999448657035828e+01 1.947781682014465332e+00 3.039481937885284424e-01
-8.649999442696571350e+01 1.857332468032836914e+00 2.429537326097488403e-01
-8.549999436736106873e+01 2.086711645126342773e+00 3.519147336483001709e-01
-8.449999430775642395e+01 2.040625572204589844e+00 4.271874129772186279e-01
-8.349999424815177917e+01 1.880722641944885254e+00 3.327921926975250244e-01
-8.249999418854713440e+01 2.034401178359985352e+00 2.453111857175827026e-01
-8.149999412894248962e+01 1.843595743179321289e+00 1.917971968650817871e-01
-8.049999406933784485e+01 2.025821924209594727e+00 3.794867396354675293e-01
-7.949999400973320007e+01 2.070183038711547852e+00 2.872960269451141357e-01
-7.849999395012855530e+01 1.928076267242431641e+00 2.629872560501098633e-01
-7.749999389052391052e+01 1.917330265045166016e+00 2.629168033599853516e-01
-7.649999383091926575e+01 1.843766570091247559e+00 3.434023857116699219e-01
-7.549999377131462097e+01 2.011393547058105469e+00 2.887745201587677002e-01
-7.449999371170997620e+01 1.876431703567504883e+00 3.089720308780670166e-01
-7.349999365210533142e+01 1.928210616111755371e+00 2.340548634529113770e-01
-7.249999359250068665e+01 1.914157748222351074e+00 3.191457688808441162e-01
-7.149999353289604187e+01 2.052329063415527344e+00 2.187815606594085693e-01
-7.049999347329139709e+01 1.988953828811645508e+00 3.071940839290618896e-01
-6.949999341368675232e+01 1.935549497604370117e+00 2.394596934318542480e-01
-6.849999335408210754e+01 1.831504821777343750e+00 2.731313109397888184e-01
-6.749999329447746277e+01 1.904615879058837891e+00 2.672696709632873535e-01
-6.649999323487281799e+01 1.911291003227233887e+00 3.891879916191101074e-01
-6.549999317526817322e+01 1.902293920516967773e+00 3.911039531230926514e-01
-6.449999311566352844e+01 2.026081323623657227e+00 3.511134684085845947e-01
-6.349999305605889788e+01 2.037704229354858398e+00 1.976623088121414185e-01
-6.249999299645424600e+01 1.919013977050781250e+00 2.425289303064346313e-01
-6.149999293684959412e+01 1.895679235458374023e+00 2.763034403324127197e-01
-6.049999287724494224e+01 1.921155452728271484e+00 2.638490498065948486e-01
-5.949999281764031167e+01 2.083882093429565430e+00 2.414899170398712158e-01
-5.849999275803565979e+01 1.857940077781677246e+00 2.931151390075683594e-01
-5.749999269843100791e+01 1.851538538932800293e+00 3.372682034969329834e-01
-5.649999263882638445e+01 1.820554018020629883e+00 3.879080414772033691e-01
-5.549999257922173257e+01 1.941272974014282227e+00 3.237958252429962158e-01
-5.449999251961708069e+01 1.987948179244995117e+00 3.488091528415679932e-01
-5.349999246001242881e+01 2.076468944549560547e+00 5.046330094337463379e-01
-5.249999240040779824e+01 1.727474808692932129e+00 1.684954166412353516e-01
-5.149999234080314636e+01 1.913144469261169434e+00 2.974648177623748779e-01
-5.049999228119849448e+01 1.912573337554931641e+00 4.089131951332092285e-01
-4.949999222159387102e+01 2.011263132095336914e+00 2.821373343467712402e-01
-4.849999216198921914e+01 2.180440425872802734e+00 2.597124874591827393e-01
-4.749999210238456726e+01 2.056175470352172852e+00 2.951602935791015625e-01
-4.649999204277991538e+01 1.985371947288513184e+00 2.090368419885635376e-01
-4.549999198317528482e+01 1.850036382675170898e+00 3.176729381084442139e-01
-4.449999192357063293e+01 1.968896150588989258e+00 2.863408923149108887e-01
-4.349999186396598105e+01 1.990809559822082520e+00 2.986142337322235107e-01
-4.249999180436135759e+01 2.007380962371826172e+00 3.572785556316375732e-01
-4.149999174475670571e+01 1.928680896759033203e+00 2.585195899009704590e-01
-4.049999168515205383e+01 2.231280326843261719e+00 3.463588356971740723e-01
-3.949999162554740195e+01 1.986324310302734375e+00 2.463225275278091431e-01
-3.849999156594277139e+01 2.063872814178466797e+00 2.860025167465209961e-01
-3.749999150633811951e+01 2.204698801040649414e+00 4.766210019588470459e-01
-3.649999144673346763e+01 2.441763401031494141e+00 5.264936685562133789e-01
-3.549999138712884417e+01 2.179616689682006836e+00 4.024870097637176514e-01
-3.449999132752419229e+01 2.170521736145019531e+00 4.534950852394104004e-01
-3.349999126791954041e+01 2.207264184951782227e+00 6.594855189323425293e-01
-3.249999120831488852e+01 2.189963817596435547e+00 4.941931962966918945e-01
-3.149999114871025796e+01 2.174044609069824219e+00 5.411880612373352051e-01
-3.049999108910560608e+01 2.359449863433837891e+00 4.739976525306701660e-01
-2.949999102950095420e+01 2.540437459945678711e+00 6.714919209480285645e-01
-2.849999096989632719e+01 2.436844587326049805e+00 8.113920092582702637e-01
-2.749999091029167531e+01 2.393416166305541992e+00 8.458829522132873535e-01
-2.649999085068702342e+01 2.364674568176269531e+00 8.204843997955322266e-01
-2.549999079108239641e+01 2.353950738906860352e+00 8.254195451736450195e-01
-2.449999073147774453e+01 2.450250148773193359e+00 7.858478426933288574e-01
-2.349999067187309265e+01 2.540123224258422852e+00 8.558731079101562500e-01
-2.249999061226844077e+01 2.542299747467041016e+00 1.002110004425048828e+00
-2.149999055266381376e+01 2.669221162796020508e+00 1.179198861122131348e+00
-2.049999049305916188e+01 2.894772052764892578e+00 1.550766468048095703e+00
-1.949999043345451000e+01 2.676380395889282227e+00 9.211215972900390625e-01
-1.849999037384988299e+01 2.873682975769042969e+00 1.341685056686401367e+00
-1.749999031424523110e+01 3.089402914047241211e+00 1.583301424980163574e+00
-1.649999025464057922e+01 2.794038057327270508e+00 1.351803064346313477e+00
-1.549999019503592734e+01 2.925570964813232422e+00 1.759505033493041992e+00
-1.449999013543130033e+01 3.009886503219604492e+00 1.537387967109680176e+00
-1.349999007582664845e+01 2.895072698593139648e+00 1.412174344062805176e+00
-1.249999001622199657e+01 3.063248157501220703e+00 1.905174136161804199e+00
-1.149998995661736956e+01 3.153845310211181641e+00 1.781782984733581543e+00
-1.049998989701271768e+01 3.141705989837646484e+00 1.837022900581359863e+00
-9.499989837408065796e+00 3.416544198989868164e+00 1.781540989875793457e+00
-8.499989777803413915e+00 3.231047391891479492e+00 2.041542530059814453e+00
-7.499989718198786903e+00 3.174101829528808594e+00 2.256180524826049805e+00
-6.499989658594135022e+00 3.547878026962280273e+00 2.248543262481689453e+00
-5.499989598989483142e+00 3.260985374450683594e+00 1.870708823204040527e+00
-4.499989539384856130e+00 3.374670267105102539e+00 1.992718577384948730e+00
-3.499989479780204249e+00 3.522993326187133789e+00 2.445906877517700195e+00
-2.499989420175551924e+00 3.300857067108154297e+00 2.132447719573974609e+00
-1.499989360570899821e+00 3.519100666046142578e+00 2.123806715011596680e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.662406325340270996e+00 2.566303491592407227e+00
6.500011116266240840e+00 3.022263050079345703e+00 2.174872159957885742e+00
7.500011175870892721e+00 3.450208425521850586e+00 2.617452859878540039e+00
8.500011235475545490e+00 3.489423513412475586e+00 2.448733091354370117e+00
9.500011295080170726e+00 3.334801673889160156e+00 2.266207933425903320e+00
1.050001135468482261e+01 3.447522163391113281e+00 2.211003303527832031e+00
1.150001141428947626e+01 3.593613624572753906e+00 2.385833024978637695e+00
1.250001147389410150e+01 3.304945230484008789e+00 2.123565673828125000e+00
1.350001153349875338e+01 3.312033653259277344e+00 2.414407491683959961e+00
1.450001159310340704e+01 3.166444540023803711e+00 2.208315134048461914e+00
1.550001165270805892e+01 3.028554201126098633e+00 1.629542350769042969e+00
1.650001171231268415e+01 2.918155908584594727e+00 1.477730631828308105e+00
1.750001177191733603e+01 3.059440374374389648e+00 1.968296051025390625e+00
1.850001183152198792e+01 2.936664819717407227e+00 1.245546936988830566e+00
1.950001189112661493e+01 2.767673492431640625e+00 1.245247721672058105e+00
2.050001195073126681e+01 2.907539844512939453e+00 1.375514864921569824e+00
2.150001201033591869e+01 2.651447772979736328e+00 1.074423193931579590e+00
2.250001206994057057e+01 2.498372793197631836e+00 9.574375152587890625e-01
2.350001212954519758e+01 2.593766689300537109e+00 1.269394159317016602e+00
2.450001218914984946e+01 2.467683315277099609e+00 7.652196288108825684e-01
2.550001224875450134e+01 2.540844917297363281e+00 9.271353483200073242e-01
2.650001230835912835e+01 2.512739896774291992e+00 8.532826900482177734e-01
2.750001236796378024e+01 2.462937593460083008e+00 7.953306436538696289e-01
2.850001242756843212e+01 2.288869619369506836e+00 7.167922854423522949e-01
2.950001248717308400e+01 2.222075939178466797e+00 6.309230923652648926e-01
3.050001254677771101e+01 2.248911857604980469e+00 4.144887328147888184e-01
3.150001260638236289e+01 2.356189727783203125e+00 5.766627192497253418e-01
3.250001266598701477e+01 2.517096281051635742e+00 8.872430324554443359e-01
3.350001272559164534e+01 2.177057981491088867e+00 6.926678419113159180e-01
3.450001278519629722e+01 2.558606624603271484e+00 6.293891668319702148e-01
3.550001284480094910e+01 2.198868036270141602e+00 6.574493646621704102e-01
3.650001290440560098e+01 2.049808740615844727e+00 5.923452377319335938e-01
3.750001296401022444e+01 2.290757656097412109e+00 4.925296008586883545e-01
3.850001302361487632e+01 2.266622066497802734e+00 6.345952153205871582e-01
3.950001308321952820e+01 2.182450532913208008e+00 4.796077013015747070e-01
4.050001314282415876e+01 2.330819606781005859e+00 5.651063323020935059e-01
4.150001320242881064e+01 2.104479312896728516e+00 3.742761909961700439e-01
4.250001326203346252e+01 2.110451698303222656e+00 4.327557086944580078e-01
4.350001332163811441e+01 2.034297466278076172e+00 3.418469429016113281e-01
4.450001338124273786e+01 2.158420801162719727e+00 6.171207427978515625e-01
4.550001344084738975e+01 2.156578779220581055e+00 4.702127873897552490e-01
4.650001350045204163e+01 2.082396030426025391e+00 5.634018182754516602e-01
4.750001356005667219e+01 1.999839544296264648e+00 3.989588618278503418e-01
4.850001361966132407e+01 2.077988624572753906e+00 2.314689904451370239e-01
4.950001367926597595e+01 1.945677638053894043e+00 3.185357153415679932e-01
5.050001373887062783e+01 1.995720148086547852e+00 4.483699202537536621e-01
5.150001379847527971e+01 2.016057968139648438e+00 3.440613746643066406e-01
5.250001385807988186e+01 2.048356771469116211e+00 3.326233923435211182e-01
5.350001391768453374e+01 1.840958118438720703e+00 3.241824507713317871e-01
5.450001397728918562e+01 2.051578044891357422e+00 3.371637165546417236e-01
5.550001403689383750e+01 2.166687965393066406e+00 3.296489715576171875e-01
5.650001409649848938e+01 1.903881311416625977e+00 3.260827660560607910e-01
5.750001415610314126e+01 1.995353579521179199e+00 2.254769206047058105e-01
5.850001421570779314e+01 2.086526155471801758e+00 2.413601428270339966e-01
5.950001427531239528e+01 1.904947757720947266e+00 2.464188784360885620e-01
6.050001433491704717e+01 1.950896620750427246e+00 2.805750668048858643e-01
6.150001439452169905e+01 1.954818964004516602e+00 2.728415727615356445e-01
6.250001445412635093e+01 1.938490509986877441e+00 2.809491455554962158e-01
6.350001451373100281e+01 2.114108324050903320e+00 3.596892058849334717e-01
6.450001457333564758e+01 1.958236098289489746e+00 3.513819575309753418e-01
6.550001463294030657e+01 2.015550374984741211e+00 3.648895919322967529e-01
6.650001469254490871e+01 1.991481065750122070e+00 3.459023237228393555e-01
6.750001475214955349e+01 1.904310941696166992e+00 1.292111575603485107e-01
6.850001481175421247e+01 2.030699968338012695e+00 3.005154728889465332e-01
6.950001487135885725e+01 1.988337039947509766e+00 4.067581295967102051e-01
7.050001493096351624e+01 2.076786279678344727e+00 2.617456018924713135e-01
7.150001499056816101e+01 1.880813121795654297e+00 3.952748775482177734e-01
7.250001505017282000e+01 2.038411617279052734e+00 2.652948200702667236e-01
7.350001510977742214e+01 1.913563847541809082e+00 3.317046761512756348e-01
7.450001516938206692e+01 2.045173406600952148e+00 2.864288985729217529e-01
7.550001522898672590e+01 2.006098747253417969e+00 3.312946856021881104e-01
7.650001528859137068e+01 2.084880352020263672e+00 3.204874396324157715e-01
7.750001534819602966e+01 1.922368764877319336e+00 3.732414841651916504e-01
7.850001540780068865e+01 2.101578235626220703e+00 3.897299766540527344e-01
7.950001546740533342e+01 2.142158508300781250e+00 2.960935533046722412e-01
8.050001552700993557e+01 2.212309837341308594e+00 1.508244574069976807e-01
8.150001558661458034e+01 2.024703025817871094e+00 2.532474696636199951e-01
8.250001564621923933e+01 2.024212837219238281e+00 3.669744431972503662e-01
8.350001570582388410e+01 2.042144298553466797e+00 2.290307581424713135e-01
8.450001576542854309e+01 2.035785913467407227e+00 3.522502183914184570e-01
8.550001582503320208e+01 1.889129638671875000e+00 4.304453730583190918e-01
8.650001588463784685e+01 1.845915913581848145e+00 1.890710741281509399e-01
8.750001594424244900e+01 7.500600218772888184e-01 2.579371631145477295e-01
8.850001600384709377e+01 6.898519396781921387e-02 7.328357547521591187e-02
8.950001606345175276e+01 1.160503327846527100e-01 8.041451126337051392e-02
9.050001612305641174e+01 4.215704798698425293e-01 2.278986424207687378e-01
9.150001618266105652e+01 1.910430669784545898e+00 2.543274760246276855e-01
9.250001624226571550e+01 2.024715900421142578e+00 4.695221483707427979e-01
9.350001630187036028e+01 2.060875892639160156e+00 4.131670296192169189e-01
9.450001636147496242e+01 2.302926301956176758e+00 5.406221747398376465e-01
9.550001642107962141e+01 2.339318990707397461e+00 7.305161356925964355e-01
9.650001648068426618e+01 2.281211853027343750e+00 4.213154613971710205e-01
9.750001654028892517e+01 2.144848585128784180e+00 4.055966436862945557e-01
9.850001659989356995e+01 2.359365701675415039e+00 5.506708025932312012e-01
9.950001665949822893e+01 2.541916370391845703e+00 7.274208664894104004e-01
1.005000167191028737e+02 2.386505126953125000e+00 6.091695427894592285e-01
1.015000167787074759e+02 2.476422786712646484e+00 7.847638726234436035e-01
1.025000168383121348e+02 2.421743154525756836e+00 6.564082503318786621e-01
1.035000168979167796e+02 2.648550987243652344e+00 8.338593840599060059e-01
1.045000169575214386e+02 2.533097505569458008e+00 5.661360621452331543e-01
1.055000170171260834e+02 2.618058919906616211e+00 1.033433318138122559e+00
1.065000170767307424e+02 2.771974086761474609e+00 9.152210950851440430e-01
1.075000171363353871e+02 2.842485666275024414e+00 8.996499776840209961e-01
1.085000171959399893e+02 2.842132806777954102e+00 1.544131636619567871e+00
1.095000172555446483e+02 3.015608549118041992e+00 1.381261229515075684e+00
1.105000173151492930e+02 3.078243494033813477e+00 1.131481885910034180e+00
1.115000173747539520e+02 3.032567262649536133e+00 1.309037089347839355e+00
1.125000174343585968e+02 2.974436521530151367e+00 1.394451975822448730e+00
1.135000174939632558e+02 3.334650278091430664e+00 1.906404137611389160e+00
1.145000175535679006e+02 3.550784826278686523e+00 2.392715215682983398e+00
1.155000176131725027e+02 3.631979703903198242e+00 2.165046691894531250e+00
1.165000176727771617e+02 3.693117856979370117e+00 2.541091442108154297e+00
1.175000177323818065e+02 3.657314062118530273e+00 2.405329704284667969e+00
1.185000177919864655e+02 4.012559890747070312e+00 2.932729959487915039e+00
1.195000178515911102e+02 4.221429824829101562e+00 3.496294260025024414e+00
1.205000179111957692e+02 3.904841423034667969e+00 2.852099657058715820e+00
1.215000179708003714e+02 4.185416221618652344e+00 3.238556385040283203e+00
1.225000180304050161e+02 4.601407051086425781e+00 4.031970500946044922e+00
1.235000180900096751e+02 4.394106864929199219e+00 3.870589971542358398e+00
1.245000181496143199e+02 4.437351703643798828e+00 3.533638715744018555e+00
1.255000182092189789e+02 4.262992382049560547e+00 3.725848913192749023e+00
1.265000182688236237e+02 4.570575714111328125e+00 3.994699001312255859e+00
1.275000183284282826e+02 4.462377071380615234e+00 3.463849544525146484e+00
1.285000183880328848e+02 4.129959583282470703e+00 3.478816986083984375e+00
1.295000184476375296e+02 4.341620445251464844e+00 3.662738800048828125e+00
1.305000185072421743e+02 3.987486839294433594e+00 2.525570631027221680e+00
1.315000185668468475e+02 3.894318103790283203e+00 2.539275407791137695e+00
1.325000186264514923e+02 3.934963226318359375e+00 2.754843473434448242e+00
1.335000186860561371e+02 3.866766691207885742e+00 2.881686687469482422e+00
1.345000187456607819e+02 4.083062648773193359e+00 3.246092319488525391e+00
1.355000188052653982e+02 3.522899866104125977e+00 2.026575326919555664e+00
1.365000188648700430e+02 3.354904174804687500e+00 2.074095726013183594e+00
1.375000189244746878e+02 3.571069955825805664e+00 2.097007513046264648e+00
1.385000189840793610e+02 3.632703304290771484e+00 2.105768442153930664e+00
1.395000190436840057e+02 3.173902034759521484e+00 1.417840003967285156e+00
1.405000191032886505e+02 3.357692241668701172e+00 1.450921177864074707e+00
1.415000191628932953e+02 3.363485097885131836e+00 1.670299410820007324e+00
1.425000192224979116e+02 3.258763790130615234e+00 1.656342625617980957e+00
1.435000192821025564e+02 3.268621921539306641e+00 1.420968890190124512e+00
1.445000193417072012e+02 2.913308858871459961e+00 1.074033856391906738e+00
1.455000194013118744e+02 2.888513088226318359e+00 1.011911988258361816e+00
1.465000194609165192e+02 3.026420116424560547e+00 1.118950009346008301e+00
1.475000195205211639e+02 2.994836091995239258e+00 1.031176447868347168e+00
1.485000195801258087e+02 2.843632221221923828e+00 6.844995021820068359e-01
1.495000196397304251e+02 2.712167024612426758e+00 8.050779700279235840e-01
1.505000196993350698e+02 2.850581169128417969e+00 6.698026061058044434e-01
1.515000197589397146e+02 2.766162395477294922e+00 4.793591797351837158e-01
1.525000198185443878e+02 2.663621187210083008e+00 5.121098756790161133e-01
1.535000198781490326e+02 2.710711002349853516e+00 5.588291883468627930e-01
1.545000199377536774e+02 2.626425027847290039e+00 7.716023921966552734e-01
1.555000199973583221e+02 2.607086181640625000e+00 6.170817613601684570e-01
1.565000200569629385e+02 2.610697031021118164e+00 5.923628807067871094e-01
1.575000201165675833e+02 2.756866931915283203e+00 6.955030560493469238e-01
1.585000201761722280e+02 2.722554922103881836e+00 6.317250132560729980e-01
1.595000202357769012e+02 2.755859851837158203e+00 4.469166100025177002e-01
1.605000202953815460e+02 2.705708742141723633e+00 5.653475522994995117e-01
1.615000203549861908e+02 2.503920316696166992e+00 7.091265320777893066e-01
1.625000204145908356e+02 2.764999866485595703e+00 5.993791222572326660e-01
1.635000204741954519e+02 2.475025177001953125e+00 5.203827023506164551e-01
1.645000205338000967e+02 2.580118656158447266e+00 7.030342221260070801e-01
1.655000205934047415e+02 2.515762805938720703e+00 5.733408331871032715e-01
1.665000206530094147e+02 2.578935146331787109e+00 5.726657509803771973e-01
1.675000207126140594e+02 2.582650899887084961e+00 5.571789145469665527e-01
1.685000207722187042e+02 2.701240301132202148e+00 6.477943062782287598e-01
1.695000208318233490e+02 2.718926906585693359e+00 5.113162398338317871e-01
1.705000208914279654e+02 2.804560661315917969e+00 4.939452707767486572e-01
1.715000209510326101e+02 2.683128833770751953e+00 5.864559412002563477e-01
1.725000210106372549e+02 2.603321075439453125e+00 5.906513333320617676e-01
1.735000210702419281e+02 2.632331848144531250e+00 8.633111715316772461e-01
1.745000211298465729e+02 1.332395434379577637e+00 2.052249431610107422e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
