gamma  mean  std
-1.054999955594539642e+02 1.188094854354858398e+00 1.960268765687942505e-01
-1.044999954998493195e+02 1.133070588111877441e+00 1.823158562183380127e-01
-1.034999954402446747e+02 1.053535103797912598e+00 1.374082267284393311e-01
-1.024999953806400299e+02 1.225347399711608887e+00 2.139516919851303101e-01
-1.014999953210353851e+02 1.249603390693664551e+00 8.741468191146850586e-02
-1.004999952614307404e+02 1.221852898597717285e+00 2.129412889480590820e-01
-9.949999520182609558e+01 1.100874543190002441e+00 1.419069319963455200e-01
-9.849999514222145081e+01 1.178663015365600586e+00 2.133584320545196533e-01
-9.749999508261680603e+01 1.209663987159729004e+00 1.530539691448211670e-01
-9.649999502301216125e+01 1.111492276191711426e+00 1.652212589979171753e-01
-9.549999496340751648e+01 1.165598034858703613e+00 2.252323478460311890e-01
-9.449999490380287170e+01 1.142684340476989746e+00 2.384034544229507446e-01
-9.349999484419822693e+01 1.180544853210449219e+00 1.780515760183334351e-01
-9.249999478459358215e+01 1.209009766578674316e+00 3.517310619354248047e-01
-9.149999472498893738e+01 1.266810297966003418e+00 2.768996357917785645e-01
-9.049999466538429260e+01 1.154738545417785645e+00 2.003487944602966309e-01
-8.949999460577964783e+01 1.162186026573181152e+00 2.080599516630172729e-01
-8.849999454617500305e+01 1.232926249504089355e+00 1.900963783264160156e-01
-8.749999448657035828e+01 1.205832123756408691e+00 2.438305467367172241e-01
-8.649999442696571350e+01 1.083886265754699707e+00 1.197408959269523621e-01
-8.549999436736106873e+01 1.152905225753784180e+00 1.907873302698135376e-01
-8.449999430775642395e+01 1.196182012557983398e+00 1.393859684467315674e-01
-8.349999424815177917e+01 1.367744803428649902e+00 1.511163264513015747e-01
-8.249999418854713440e+01 1.305264711380004883e+00 2.052309215068817139e-01
-8.149999412894248962e+01 1.141754150390625000e+00 1.368672102689743042e-01
-8.049999406933784485e+01 1.224045634269714355e+00 1.489063054323196411e-01
-7.949999400973320007e+01 1.260033726692199707e+00 1.791694313287734985e-01
-7.849999395012855530e+01 1.219486832618713379e+00 2.276425957679748535e-01
-7.749999389052391052e+01 1.168018102645874023e+00 1.341935396194458008e-01
-7.649999383091926575e+01 1.096002459526062012e+00 1.375475227832794189e-01
-7.549999377131462097e+01 1.217565178871154785e+00 1.225223094224929810e-01
-7.449999371170997620e+01 1.250868797302246094e+00 8.783037215471267700e-02
-7.349999365210533142e+01 1.170870900154113770e+00 1.646521240472793579e-01
-7.249999359250068665e+01 1.156329512596130371e+00 2.840996384620666504e-01
-7.149999353289604187e+01 1.223508834838867188e+00 1.347140222787857056e-01
-7.049999347329139709e+01 1.046510457992553711e+00 2.924053370952606201e-01
-6.949999341368675232e+01 1.214951276779174805e+00 2.402368187904357910e-01
-6.849999335408210754e+01 1.125550508499145508e+00 1.447989046573638916e-01
-6.749999329447746277e+01 1.229599118232727051e+00 2.009109854698181152e-01
-6.649999323487281799e+01 1.206940054893493652e+00 1.315230578184127808e-01
-6.549999317526817322e+01 1.237004995346069336e+00 1.349215954542160034e-01
-6.449999311566352844e+01 1.069062352180480957e+00 1.402503848075866699e-01
-6.349999305605889788e+01 1.151671290397644043e+00 1.246836408972740173e-01
-6.249999299645424600e+01 1.194518327713012695e+00 1.997351050376892090e-01
-6.149999293684959412e+01 1.181268453598022461e+00 1.879802644252777100e-01
-6.049999287724494224e+01 1.161834836006164551e+00 2.017517387866973877e-01
-5.949999281764031167e+01 1.213277816772460938e+00 2.831059098243713379e-01
-5.849999275803565979e+01 1.149775743484497070e+00 1.859454810619354248e-01
-5.749999269843100791e+01 1.148209571838378906e+00 1.783078610897064209e-01
-5.649999263882638445e+01 1.171545267105102539e+00 1.626027524471282959e-01
-5.549999257922173257e+01 1.061606764793395996e+00 6.504937261343002319e-02
-5.449999251961708069e+01 1.190371394157409668e+00 1.757919341325759888e-01
-5.349999246001242881e+01 1.082115650177001953e+00 1.986173689365386963e-01
-5.249999240040779824e+01 1.154658555984497070e+00 1.071908473968505859e-01
-5.149999234080314636e+01 1.227710843086242676e+00 1.180413365364074707e-01
-5.049999228119849448e+01 1.214804649353027344e+00 2.476164698600769043e-01
-4.949999222159387102e+01 1.070280909538269043e+00 9.971450269222259521e-02
-4.849999216198921914e+01 9.950367808341979980e-01 1.781262159347534180e-01
-4.749999210238456726e+01 1.002980589866638184e+00 1.364561021327972412e-01
-4.649999204277991538e+01 1.066398859024047852e+00 1.402991116046905518e-01
-4.549999198317528482e+01 1.223821401596069336e+00 1.931025534868240356e-01
-4.449999192357063293e+01 1.269214868545532227e+00 2.193465083837509155e-01
-4.349999186396598105e+01 1.163619399070739746e+00 9.361186623573303223e-02
-4.249999180436135759e+01 1.208065271377563477e+00 1.498950868844985962e-01
-4.149999174475670571e+01 1.250631213188171387e+00 2.158163338899612427e-01
-4.049999168515205383e+01 1.135693311691284180e+00 6.685672700405120850e-02
-3.949999162554740195e+01 1.134997725486755371e+00 2.079247683286666870e-01
-3.849999156594277139e+01 1.247364878654479980e+00 1.910480856895446777e-01
-3.749999150633811951e+01 1.187719345092773438e+00 3.101746439933776855e-01
-3.649999144673346763e+01 1.155218958854675293e+00 2.179269790649414062e-01
-3.549999138712884417e+01 1.183268427848815918e+00 2.576026022434234619e-01
-3.449999132752419229e+01 1.126718759536743164e+00 1.601960659027099609e-01
-3.349999126791954041e+01 1.082710623741149902e+00 2.078465521335601807e-01
-3.249999120831488852e+01 1.205733418464660645e+00 1.559208035469055176e-01
-3.149999114871025796e+01 1.250113129615783691e+00 1.267183572053909302e-01
-3.049999108910560608e+01 1.081612467765808105e+00 2.510445117950439453e-01
-2.949999102950095420e+01 1.142864584922790527e+00 1.598106026649475098e-01
-2.849999096989632719e+01 1.233963370323181152e+00 1.888972371816635132e-01
-2.749999091029167531e+01 1.143432974815368652e+00 1.817915290594100952e-01
-2.649999085068702342e+01 1.149271130561828613e+00 1.088390722870826721e-01
-2.549999079108239641e+01 1.100118875503540039e+00 2.218388170003890991e-01
-2.449999073147774453e+01 1.047638058662414551e+00 2.085224092006683350e-01
-2.349999067187309265e+01 1.129280447959899902e+00 1.953311115503311157e-01
-2.249999061226844077e+01 1.346945166587829590e+00 2.897974848747253418e-01
-2.149999055266381376e+01 1.096044182777404785e+00 1.924198567867279053e-01
-2.049999049305916188e+01 1.088426232337951660e+00 1.858279705047607422e-01
-1.949999043345451000e+01 1.136522412300109863e+00 2.181819230318069458e-01
-1.849999037384988299e+01 1.086295723915100098e+00 2.064530998468399048e-01
-1.749999031424523110e+01 1.003588438034057617e+00 2.483638525009155273e-01
-1.649999025464057922e+01 1.192873835563659668e+00 1.283135116100311279e-01
-1.549999019503592734e+01 1.151050448417663574e+00 1.392718851566314697e-01
-1.449999013543130033e+01 1.150094866752624512e+00 1.274604946374893188e-01
-1.349999007582664845e+01 1.466233015060424805e+00 9.145885109901428223e-01
-1.249999001622199657e+01 2.035909891128540039e+00 1.920830011367797852e+00
-1.149998995661736956e+01 1.206489324569702148e+00 2.660442292690277100e-01
-1.049998989701271768e+01 9.303737878799438477e-01 1.245013251900672913e-01
-9.499989837408065796e+00 1.061220765113830566e+00 2.263741642236709595e-01
-8.499989777803413915e+00 1.171339750289916992e+00 1.145325005054473877e-01
-7.499989718198786903e+00 1.184107422828674316e+00 1.062200888991355896e-01
-6.499989658594135022e+00 1.197698354721069336e+00 3.052738010883331299e-01
-5.499989598989483142e+00 1.277588963508605957e+00 8.258617669343948364e-02
-4.499989539384856130e+00 1.218322515487670898e+00 1.418013572692871094e-01
-3.499989479780204249e+00 9.567068815231323242e-01 1.231223493814468384e-01
-2.499989420175551924e+00 1.127606153488159180e+00 9.574585407972335815e-02
-1.499989360570899821e+00 1.147112131118774414e+00 1.728372722864151001e-01
-4.999893009662732535e-01 1.185404777526855469e+00 4.189093708992004395e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 7.217705845832824707e-01 3.194147646427154541e-01
4.500010997056961948e+00 1.038778185844421387e+00 2.940534651279449463e-01
5.500011056661613829e+00 1.184802412986755371e+00 1.227316632866859436e-01
6.500011116266240840e+00 1.150922656059265137e+00 1.851015686988830566e-01
7.500011175870892721e+00 1.243876218795776367e+00 1.342030465602874756e-01
8.500011235475545490e+00 1.160971403121948242e+00 1.781654655933380127e-01
9.500011295080170726e+00 1.024213671684265137e+00 1.246283873915672302e-01
1.050001135468482261e+01 1.076312661170959473e+00 1.991016864776611328e-01
1.150001141428947626e+01 1.126416206359863281e+00 1.270980685949325562e-01
1.250001147389410150e+01 1.121730923652648926e+00 1.229182481765747070e-01
1.350001153349875338e+01 1.191661000251770020e+00 2.183152735233306885e-01
1.450001159310340704e+01 1.046249151229858398e+00 1.605214476585388184e-01
1.550001165270805892e+01 1.231339573860168457e+00 1.794815063476562500e-01
1.650001171231268415e+01 1.262904882431030273e+00 1.504075676202774048e-01
1.750001177191733603e+01 1.250714182853698730e+00 6.655919551849365234e-02
1.850001183152198792e+01 1.098879933357238770e+00 1.978155523538589478e-01
1.950001189112661493e+01 1.098955035209655762e+00 9.716421365737915039e-02
2.050001195073126681e+01 1.221021652221679688e+00 1.869304031133651733e-01
2.150001201033591869e+01 1.127588272094726562e+00 1.776417046785354614e-01
2.250001206994057057e+01 1.138795256614685059e+00 9.317931532859802246e-02
2.350001212954519758e+01 1.195853948593139648e+00 2.004323005676269531e-01
2.450001218914984946e+01 1.148930668830871582e+00 2.393803149461746216e-01
2.550001224875450134e+01 1.205880403518676758e+00 2.283545732498168945e-01
2.650001230835912835e+01 1.235676169395446777e+00 1.341267228126525879e-01
2.750001236796378024e+01 1.249516248703002930e+00 1.736240535974502563e-01
2.850001242756843212e+01 1.263165235519409180e+00 2.940220832824707031e-01
2.950001248717308400e+01 1.221010446548461914e+00 2.209041267633438110e-01
3.050001254677771101e+01 1.286740422248840332e+00 2.021754384040832520e-01
3.150001260638236289e+01 1.280744791030883789e+00 1.520073264837265015e-01
3.250001266598701477e+01 1.293503165245056152e+00 2.203863859176635742e-01
3.350001272559164534e+01 1.091802000999450684e+00 1.334470063447952271e-01
3.450001278519629722e+01 1.052659749984741211e+00 1.023090258240699768e-01
3.550001284480094910e+01 1.340614557266235352e+00 1.579327881336212158e-01
3.650001290440560098e+01 1.034371495246887207e+00 1.924164593219757080e-01
3.750001296401022444e+01 1.244358658790588379e+00 1.683543473482131958e-01
3.850001302361487632e+01 1.246323347091674805e+00 7.770849019289016724e-02
3.950001308321952820e+01 1.162881731986999512e+00 1.659083813428878784e-01
4.050001314282415876e+01 1.163632512092590332e+00 2.110285609960556030e-01
4.150001320242881064e+01 1.264998435974121094e+00 1.594981998205184937e-01
4.250001326203346252e+01 1.269219279289245605e+00 2.820990979671478271e-01
4.350001332163811441e+01 1.391195535659790039e+00 2.104202508926391602e-01
4.450001338124273786e+01 1.218172907829284668e+00 1.200440153479576111e-01
4.550001344084738975e+01 1.184870600700378418e+00 1.158057749271392822e-01
4.650001350045204163e+01 1.310167670249938965e+00 1.137944534420967102e-01
4.750001356005667219e+01 1.247992873191833496e+00 1.915035545825958252e-01
4.850001361966132407e+01 1.251898050308227539e+00 2.380331307649612427e-01
4.950001367926597595e+01 1.172735571861267090e+00 1.481794267892837524e-01
5.050001373887062783e+01 1.352578163146972656e+00 1.629248857498168945e-01
5.150001379847527971e+01 1.309411287307739258e+00 2.269532382488250732e-01
5.250001385807988186e+01 1.320728063583374023e+00 1.997839212417602539e-01
5.350001391768453374e+01 1.250907301902770996e+00 1.137495040893554688e-01
5.450001397728918562e+01 1.321963906288146973e+00 1.533444225788116455e-01
5.550001403689383750e+01 1.294286727905273438e+00 1.525958925485610962e-01
5.650001409649848938e+01 1.258006095886230469e+00 1.658425182104110718e-01
5.750001415610314126e+01 1.252263784408569336e+00 1.206212267279624939e-01
5.850001421570779314e+01 1.314726710319519043e+00 1.801152676343917847e-01
5.950001427531239528e+01 1.353215336799621582e+00 1.356949210166931152e-01
6.050001433491704717e+01 1.199996232986450195e+00 2.201220989227294922e-01
6.150001439452169905e+01 1.258818268775939941e+00 1.831526905298233032e-01
6.250001445412635093e+01 1.231660127639770508e+00 3.349910676479339600e-01
6.350001451373100281e+01 1.234063863754272461e+00 1.856885701417922974e-01
6.450001457333564758e+01 1.317408204078674316e+00 1.086323484778404236e-01
6.550001463294030657e+01 1.174704790115356445e+00 1.307438164949417114e-01
6.650001469254490871e+01 1.298037886619567871e+00 2.278840243816375732e-01
6.750001475214955349e+01 1.215956926345825195e+00 2.239178121089935303e-01
6.850001481175421247e+01 1.168843150138854980e+00 1.535936444997787476e-01
6.950001487135885725e+01 1.266236424446105957e+00 2.424268722534179688e-01
7.050001493096351624e+01 1.244837880134582520e+00 1.516357809305191040e-01
7.150001499056816101e+01 1.236540675163269043e+00 1.409631222486495972e-01
7.250001505017282000e+01 1.097823500633239746e+00 7.313883304595947266e-02
7.350001510977742214e+01 1.300659060478210449e+00 2.292397022247314453e-01
7.450001516938206692e+01 1.192388176918029785e+00 1.135149002075195312e-01
7.550001522898672590e+01 1.199485421180725098e+00 1.465555727481842041e-01
7.650001528859137068e+01 1.197807550430297852e+00 1.563071012496948242e-01
7.750001534819602966e+01 1.349234819412231445e+00 2.037538439035415649e-01
7.850001540780068865e+01 1.322812795639038086e+00 2.029790133237838745e-01
7.950001546740533342e+01 1.245031476020812988e+00 1.748179942369461060e-01
8.050001552700993557e+01 1.307414412498474121e+00 2.006422281265258789e-01
8.150001558661458034e+01 1.197028040885925293e+00 1.138954237103462219e-01
8.250001564621923933e+01 1.123037219047546387e+00 2.276558279991149902e-01
8.350001570582388410e+01 9.774535298347473145e-01 1.673347502946853638e-01
8.450001576542854309e+01 1.068744540214538574e+00 1.340043991804122925e-01
8.550001582503320208e+01 1.115952253341674805e+00 1.744848191738128662e-01
8.650001588463784685e+01 1.023183703422546387e+00 1.272988617420196533e-01
8.750001594424244900e+01 1.148262262344360352e+00 2.774044275283813477e-01
8.850001600384709377e+01 2.017654478549957275e-01 6.401767581701278687e-02
8.950001606345175276e+01 7.230760157108306885e-02 5.377327650785446167e-02
9.050001612305641174e+01 8.442177772521972656e-01 1.662559062242507935e-01
9.150001618266105652e+01 1.112045526504516602e+00 1.535579115152359009e-01
9.250001624226571550e+01 1.100413918495178223e+00 2.432100176811218262e-01
9.350001630187036028e+01 1.042847514152526855e+00 2.005145400762557983e-01
9.450001636147496242e+01 1.101839900016784668e+00 2.461468577384948730e-01
9.550001642107962141e+01 1.183434844017028809e+00 1.802634149789810181e-01
9.650001648068426618e+01 1.225912451744079590e+00 1.582217216491699219e-01
9.750001654028892517e+01 1.194672226905822754e+00 1.712424904108047485e-01
9.850001659989356995e+01 1.198326706886291504e+00 1.735674291849136353e-01
9.950001665949822893e+01 1.199960827827453613e+00 1.650793254375457764e-01
1.005000167191028737e+02 1.215444922447204590e+00 1.285075843334197998e-01
1.015000167787074759e+02 1.100424885749816895e+00 1.514833420515060425e-01
1.025000168383121348e+02 1.188826203346252441e+00 1.089602038264274597e-01
1.035000168979167796e+02 1.063247561454772949e+00 1.537621319293975830e-01
1.045000169575214386e+02 1.337106704711914062e+00 2.103683650493621826e-01
1.055000170171260834e+02 1.297867059707641602e+00 1.492646336555480957e-01
1.065000170767307424e+02 1.139729976654052734e+00 1.804040670394897461e-01
1.075000171363353871e+02 1.178769350051879883e+00 2.438962608575820923e-01
1.085000171959399893e+02 1.118936896324157715e+00 3.037172853946685791e-01
1.095000172555446483e+02 1.236360549926757812e+00 1.206198856234550476e-01
1.105000173151492930e+02 1.295231103897094727e+00 8.195563405752182007e-02
1.115000173747539520e+02 1.362480878829956055e+00 1.973731368780136108e-01
1.125000174343585968e+02 1.171276450157165527e+00 1.309618800878524780e-01
1.135000174939632558e+02 1.310024380683898926e+00 9.629853814840316772e-02
1.145000175535679006e+02 1.263174057006835938e+00 1.437548398971557617e-01
1.155000176131725027e+02 1.128909468650817871e+00 8.100880682468414307e-02
1.165000176727771617e+02 1.192384719848632812e+00 1.416090875864028931e-01
1.175000177323818065e+02 1.166265845298767090e+00 1.129363998770713806e-01
1.185000177919864655e+02 1.094225049018859863e+00 1.981998682022094727e-01
1.195000178515911102e+02 1.222741127014160156e+00 8.825259655714035034e-02
1.205000179111957692e+02 1.374742865562438965e+00 1.770884245634078979e-01
1.215000179708003714e+02 1.258501410484313965e+00 1.123704463243484497e-01
1.225000180304050161e+02 1.170811891555786133e+00 1.868531554937362671e-01
1.235000180900096751e+02 1.398383498191833496e+00 1.764300018548965454e-01
1.245000181496143199e+02 1.365357160568237305e+00 1.837960332632064819e-01
1.255000182092189789e+02 1.303643822669982910e+00 1.266926974058151245e-01
1.265000182688236237e+02 1.365375876426696777e+00 1.843907684087753296e-01
1.275000183284282826e+02 1.297262191772460938e+00 1.842997074127197266e-01
1.285000183880328848e+02 1.227758407592773438e+00 1.795190572738647461e-01
1.295000184476375296e+02 1.337680935859680176e+00 1.500662863254547119e-01
1.305000185072421743e+02 1.222008705139160156e+00 5.841903388500213623e-02
1.315000185668468475e+02 1.294765472412109375e+00 1.297197490930557251e-01
1.325000186264514923e+02 1.210089683532714844e+00 2.213843911886215210e-01
1.335000186860561371e+02 1.299574732780456543e+00 4.609375447034835815e-02
1.345000187456607819e+02 1.266986608505249023e+00 1.889562159776687622e-01
1.355000188052653982e+02 1.343694090843200684e+00 1.511131376028060913e-01
1.365000188648700430e+02 1.303498625755310059e+00 1.515541523694992065e-01
1.375000189244746878e+02 1.159868836402893066e+00 1.627968102693557739e-01
1.385000189840793610e+02 1.285611152648925781e+00 2.008325010538101196e-01
1.395000190436840057e+02 1.243567705154418945e+00 9.787368774414062500e-02
1.405000191032886505e+02 1.272877812385559082e+00 1.311549246311187744e-01
1.415000191628932953e+02 1.283690452575683594e+00 1.580916792154312134e-01
1.425000192224979116e+02 1.434516072273254395e+00 1.241049990057945251e-01
1.435000192821025564e+02 1.195073962211608887e+00 1.504966169595718384e-01
1.445000193417072012e+02 1.134317040443420410e+00 1.051165312528610229e-01
1.455000194013118744e+02 1.223399043083190918e+00 1.414070576429367065e-01
1.465000194609165192e+02 1.398393034934997559e+00 2.359652519226074219e-01
1.475000195205211639e+02 1.134218573570251465e+00 1.858858466148376465e-01
1.485000195801258087e+02 1.375390291213989258e+00 1.111152172088623047e-01
1.495000196397304251e+02 1.263782501220703125e+00 1.893782317638397217e-01
1.505000196993350698e+02 1.323339462280273438e+00 2.605379223823547363e-01
1.515000197589397146e+02 1.399338722229003906e+00 2.667829990386962891e-01
1.525000198185443878e+02 1.258252501487731934e+00 1.858424693346023560e-01
1.535000198781490326e+02 1.209143280982971191e+00 2.034034132957458496e-01
1.545000199377536774e+02 1.264895558357238770e+00 2.370985001325607300e-01
1.555000199973583221e+02 1.285909056663513184e+00 1.540795266628265381e-01
1.565000200569629385e+02 1.314383864402770996e+00 2.014671266078948975e-01
1.575000201165675833e+02 1.220329165458679199e+00 1.705475747585296631e-01
1.585000201761722280e+02 1.331152200698852539e+00 1.592190265655517578e-01
1.595000202357769012e+02 1.171490550041198730e+00 1.934445053339004517e-01
1.605000202953815460e+02 1.244103312492370605e+00 1.721509993076324463e-01
1.615000203549861908e+02 1.139000058174133301e+00 1.635313332080841064e-01
1.625000204145908356e+02 1.284589886665344238e+00 1.728055626153945923e-01
1.635000204741954519e+02 1.196031808853149414e+00 1.066013053059577942e-01
1.645000205338000967e+02 1.275461792945861816e+00 1.676334887742996216e-01
1.655000205934047415e+02 1.102331519126892090e+00 9.986102581024169922e-02
1.665000206530094147e+02 1.324802041053771973e+00 2.077245563268661499e-01
1.675000207126140594e+02 1.243411064147949219e+00 1.544027328491210938e-01
1.685000207722187042e+02 1.261883139610290527e+00 9.137652069330215454e-02
1.695000208318233490e+02 1.330971717834472656e+00 1.372055858373641968e-01
1.705000208914279654e+02 1.098267316818237305e+00 1.382792443037033081e-01
1.715000209510326101e+02 1.252759099006652832e+00 2.292283773422241211e-01
1.725000210106372549e+02 1.219566464424133301e+00 1.050300896167755127e-01
1.735000210702419281e+02 1.228604674339294434e+00 1.561998873949050903e-01
1.745000211298465729e+02 1.243143677711486816e+00 1.296836733818054199e-01
1.755000211894512177e+02 1.178884148597717285e+00 1.692974418401718140e-01
1.765000212490558624e+02 1.369028449058532715e+00 3.085091114044189453e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
