2theta Intensity
1.896890900542070213e+01 1.997118353843688965e+00
1.897523385743082258e+01 1.999760270118713379e+00
1.898155870944093948e+01 2.000931262969970703e+00
1.898788356145105638e+01 2.011952638626098633e+00
1.899420841346117683e+01 1.995668530464172363e+00
1.900053326547129373e+01 1.988160490989685059e+00
1.900685811748141418e+01 2.007536172866821289e+00
1.901318296949153108e+01 2.010660886764526367e+00
1.901950782150165153e+01 1.992968916893005371e+00
1.902583267351176843e+01 1.983733296394348145e+00
1.903215752552188533e+01 1.986440777778625488e+00
1.903848237753200578e+01 2.007013797760009766e+00
1.904480722954212268e+01 2.000057458877563477e+00
1.905113208155224314e+01 1.996247529983520508e+00
1.905745693356236004e+01 2.001213073730468750e+00
1.906378178557247693e+01 1.979913830757141113e+00
1.907010663758259739e+01 1.965595483779907227e+00
1.907643148959271429e+01 1.947984218597412109e+00
1.908275634160283474e+01 1.946554303169250488e+00
1.908908119361295164e+01 1.939577221870422363e+00
1.909540604562307209e+01 1.935713768005371094e+00
1.910173089763318899e+01 1.924468636512756348e+00
1.910805574964330589e+01 1.904234886169433594e+00
1.911438060165342634e+01 1.892945766448974609e+00
1.912070545366354324e+01 1.886128783226013184e+00
1.912703030567366369e+01 1.881616115570068359e+00
1.913335515768378059e+01 1.883304834365844727e+00
1.913968000969389749e+01 1.887106418609619141e+00
1.914600486170401794e+01 1.883505225181579590e+00
1.915232971371413484e+01 1.896839857101440430e+00
1.915865456572425529e+01 1.906689167022705078e+00
1.916497941773437219e+01 1.898469090461730957e+00
1.917130426974449264e+01 1.905365467071533203e+00
1.917762912175460954e+01 1.899206042289733887e+00
1.918395397376472644e+01 1.896106600761413574e+00
1.919027882577484689e+01 1.903409719467163086e+00
1.919660367778496379e+01 1.905560135841369629e+00
1.920292852979508424e+01 1.901316761970520020e+00
1.920925338180520114e+01 1.903940916061401367e+00
1.921557823381531804e+01 1.917483091354370117e+00
1.922190308582543850e+01 1.922361731529235840e+00
1.922822793783555539e+01 1.899022817611694336e+00
1.923455278984567585e+01 1.916097164154052734e+00
1.924087764185579275e+01 1.921775460243225098e+00
1.924720249386591320e+01 1.901186704635620117e+00
1.925352734587603010e+01 1.916418910026550293e+00
1.925985219788614700e+01 1.909633517265319824e+00
1.926617704989626745e+01 1.892186522483825684e+00
1.927250190190638435e+01 1.890712022781372070e+00
1.927882675391650480e+01 1.893950939178466797e+00
1.928515160592662170e+01 1.878764867782592773e+00
1.929147645793673860e+01 1.885464787483215332e+00
1.929780130994685905e+01 1.899791836738586426e+00
1.930412616195697595e+01 1.894534707069396973e+00
1.931045101396709640e+01 1.887188196182250977e+00
1.931677586597721330e+01 1.902093529701232910e+00
1.932310071798733375e+01 1.897074222564697266e+00
1.932942556999745065e+01 1.901111006736755371e+00
1.933575042200756755e+01 1.916560649871826172e+00
1.934207527401768800e+01 1.917113542556762695e+00
1.934840012602780490e+01 1.915079355239868164e+00
1.935472497803792535e+01 1.896225690841674805e+00
1.936104983004804225e+01 1.892571568489074707e+00
1.936737468205815915e+01 1.915789008140563965e+00
1.937369953406827960e+01 1.930577874183654785e+00
1.938002438607839650e+01 1.929206490516662598e+00
1.938634923808851696e+01 1.935430884361267090e+00
1.939267409009863385e+01 1.922010421752929688e+00
1.939899894210875431e+01 1.911344766616821289e+00
1.940532379411887121e+01 1.917918562889099121e+00
1.941164864612898810e+01 1.922687649726867676e+00
1.941797349813910856e+01 1.932725191116333008e+00
1.942429835014922546e+01 1.923135042190551758e+00
1.943062320215934591e+01 1.902404546737670898e+00
1.943694805416946281e+01 1.905636906623840332e+00
1.944327290617957971e+01 1.910984992980957031e+00
1.944959775818970016e+01 1.906865715980529785e+00
1.945592261019981706e+01 1.915340423583984375e+00
1.946224746220993751e+01 1.909853696823120117e+00
1.946857231422005441e+01 1.904391407966613770e+00
1.947489716623017486e+01 1.901044487953186035e+00
1.948122201824029176e+01 1.909147500991821289e+00
1.948754687025040866e+01 1.901845932006835938e+00
1.949387172226052911e+01 1.889565229415893555e+00
1.950019657427064601e+01 1.899305701255798340e+00
1.950652142628076646e+01 1.924668550491333008e+00
1.951284627829088336e+01 1.924226284027099609e+00
1.951917113030100026e+01 1.934511899948120117e+00
1.952549598231112071e+01 1.931658744812011719e+00
1.953182083432123761e+01 1.917170286178588867e+00
1.953814568633135806e+01 1.903489589691162109e+00
1.954447053834147496e+01 1.910592675209045410e+00
1.955079539035159542e+01 1.921980619430541992e+00
1.955712024236171231e+01 1.941600561141967773e+00
1.956344509437182921e+01 1.945913195610046387e+00
1.956976994638194967e+01 1.940157175064086914e+00
1.957609479839206656e+01 1.941783070564270020e+00
1.958241965040218702e+01 1.938651323318481445e+00
1.958874450241230392e+01 1.943984866142272949e+00
1.959506935442242082e+01 1.936373114585876465e+00
1.960139420643254127e+01 1.930579185485839844e+00
1.960771905844265817e+01 1.929335594177246094e+00
1.961404391045277862e+01 1.912584543228149414e+00
1.962036876246289552e+01 1.916730880737304688e+00
1.962669361447301597e+01 1.921568989753723145e+00
1.963301846648313287e+01 1.904038548469543457e+00
1.963934331849324977e+01 1.903966784477233887e+00
1.964566817050337022e+01 1.910784602165222168e+00
1.965199302251348712e+01 1.921540617942810059e+00
1.965831787452360757e+01 1.942037701606750488e+00
1.966464272653372447e+01 1.950243830680847168e+00
1.967096757854384137e+01 1.947155356407165527e+00
1.967729243055396182e+01 1.939736008644104004e+00
1.968361728256407872e+01 1.927418470382690430e+00
1.968994213457419917e+01 1.925646662712097168e+00
1.969626698658431607e+01 1.943644762039184570e+00
1.970259183859443652e+01 1.946631908416748047e+00
1.970891669060455342e+01 1.934994339942932129e+00
1.971524154261467032e+01 1.963626027107238770e+00
1.972156639462479077e+01 1.972965478897094727e+00
1.972789124663490767e+01 1.968268394470214844e+00
1.973421609864502813e+01 1.971164703369140625e+00
1.974054095065514502e+01 1.971402406692504883e+00
1.974686580266526192e+01 1.963420987129211426e+00
1.975319065467538238e+01 1.964053869247436523e+00
1.975951550668549928e+01 1.964156746864318848e+00
1.976584035869561973e+01 1.968136668205261230e+00
1.977216521070573663e+01 1.973710775375366211e+00
1.977849006271585708e+01 1.972985625267028809e+00
1.978481491472597398e+01 1.968648910522460938e+00
1.979113976673609088e+01 1.965853214263916016e+00
1.979746461874621133e+01 1.956004023551940918e+00
1.980378947075632823e+01 1.956723690032958984e+00
1.981011432276644868e+01 1.959118962287902832e+00
1.981643917477656558e+01 1.945362091064453125e+00
1.982276402678668248e+01 1.913263320922851562e+00
1.982908887879680293e+01 1.912798523902893066e+00
1.983541373080691983e+01 1.920640110969543457e+00
1.984173858281704028e+01 1.922206640243530273e+00
1.984806343482715718e+01 1.930740952491760254e+00
1.985438828683727763e+01 1.949286103248596191e+00
1.986071313884739453e+01 1.957638382911682129e+00
1.986703799085751143e+01 1.953071832656860352e+00
1.987336284286763188e+01 1.949047923088073730e+00
1.987968769487774878e+01 1.961164951324462891e+00
1.988601254688786923e+01 1.951203346252441406e+00
1.989233739889798613e+01 1.941581726074218750e+00
1.989866225090810303e+01 1.933947205543518066e+00
1.990498710291822348e+01 1.937199115753173828e+00
1.991131195492834038e+01 1.938213586807250977e+00
1.991763680693846084e+01 1.933426737785339355e+00
1.992396165894857774e+01 1.922651290893554688e+00
1.993028651095869819e+01 1.914207100868225098e+00
1.993661136296881509e+01 1.918097257614135742e+00
1.994293621497893199e+01 1.919537901878356934e+00
1.994926106698905244e+01 1.924677133560180664e+00
1.995558591899916934e+01 1.923466324806213379e+00
1.996191077100928979e+01 1.907599687576293945e+00
1.996823562301940669e+01 1.890274167060852051e+00
1.997456047502952359e+01 1.879377961158752441e+00
1.998088532703964404e+01 1.873579978942871094e+00
1.998721017904976094e+01 1.860799074172973633e+00
1.999353503105988139e+01 1.844973325729370117e+00
1.999985988306999829e+01 1.839173078536987305e+00
2.000618473508011874e+01 1.843080401420593262e+00
2.001250958709023564e+01 1.852009654045104980e+00
2.001883443910035254e+01 1.837760448455810547e+00
2.002515929111047299e+01 1.832628726959228516e+00
2.003148414312058989e+01 1.844964504241943359e+00
2.003780899513071034e+01 1.867137789726257324e+00
2.004413384714082724e+01 1.870416164398193359e+00
2.005045869915094414e+01 1.877523303031921387e+00
2.005678355116106459e+01 1.884196996688842773e+00
2.006310840317118149e+01 1.886431932449340820e+00
2.006943325518130194e+01 1.894399046897888184e+00
2.007575810719141884e+01 1.903699040412902832e+00
2.008208295920153574e+01 1.904630184173583984e+00
2.008840781121165620e+01 1.907345890998840332e+00
2.009473266322177309e+01 1.911801934242248535e+00
2.010105751523189355e+01 1.913267016410827637e+00
2.010738236724201045e+01 1.908792376518249512e+00
2.011370721925213090e+01 1.929966330528259277e+00
2.012003207126224780e+01 1.946384072303771973e+00
2.012635692327236470e+01 1.942256212234497070e+00
2.013268177528248515e+01 1.938275694847106934e+00
2.013900662729260205e+01 1.943331837654113770e+00
2.014533147930272250e+01 1.931881308555603027e+00
2.015165633131283940e+01 1.932578325271606445e+00
2.015798118332295630e+01 1.935648918151855469e+00
2.016430603533307675e+01 1.947865605354309082e+00
2.017063088734319365e+01 1.952317595481872559e+00
2.017695573935331410e+01 1.944741368293762207e+00
2.018328059136343100e+01 1.928859591484069824e+00
2.018960544337355145e+01 1.927616715431213379e+00
2.019593029538366835e+01 1.935010194778442383e+00
2.020225514739378525e+01 1.930976510047912598e+00
2.020857999940390570e+01 1.935697197914123535e+00
2.021490485141402260e+01 1.930056214332580566e+00
2.022122970342414305e+01 1.944146513938903809e+00
2.022755455543425995e+01 1.950654745101928711e+00
2.023387940744437685e+01 1.955735564231872559e+00
2.024020425945449730e+01 1.962869405746459961e+00
2.024652911146461420e+01 1.966467142105102539e+00
2.025285396347473466e+01 1.968138217926025391e+00
2.025917881548485155e+01 1.963394880294799805e+00
2.026550366749497201e+01 1.950016975402832031e+00
2.027182851950508891e+01 1.945498466491699219e+00
2.027815337151520581e+01 1.941991090774536133e+00
2.028447822352532626e+01 1.949618458747863770e+00
2.029080307553544316e+01 1.941682696342468262e+00
2.029712792754556361e+01 1.941856741905212402e+00
2.030345277955568051e+01 1.946822166442871094e+00
2.030977763156579741e+01 1.958468079566955566e+00
2.031610248357591786e+01 1.966769933700561523e+00
2.032242733558603476e+01 1.959650874137878418e+00
2.032875218759615521e+01 1.954194426536560059e+00
2.033507703960627211e+01 1.932417750358581543e+00
2.034140189161639256e+01 1.929337620735168457e+00
2.034772674362650946e+01 1.927340030670166016e+00
2.035405159563662636e+01 1.917865157127380371e+00
2.036037644764674681e+01 1.910559296607971191e+00
2.036670129965686371e+01 1.901301026344299316e+00
2.037302615166698416e+01 1.896301865577697754e+00
2.037935100367710106e+01 1.903330564498901367e+00
2.038567585568721796e+01 1.923418998718261719e+00
2.039200070769733841e+01 1.938876867294311523e+00
2.039832555970745531e+01 1.941419482231140137e+00
2.040465041171757576e+01 1.942897796630859375e+00
2.041097526372769266e+01 1.947511434555053711e+00
2.041730011573781312e+01 1.940868020057678223e+00
2.042362496774793001e+01 1.942538738250732422e+00
2.042994981975804691e+01 1.950144410133361816e+00
2.043627467176816737e+01 1.952201604843139648e+00
2.044259952377828427e+01 1.952577590942382812e+00
2.044892437578840472e+01 1.960344195365905762e+00
2.045524922779852162e+01 1.960023760795593262e+00
2.046157407980863852e+01 1.959386110305786133e+00
2.046789893181875897e+01 1.946413278579711914e+00
2.047422378382887587e+01 1.950570225715637207e+00
2.048054863583899632e+01 1.939576983451843262e+00
2.048687348784911322e+01 1.918090343475341797e+00
2.049319833985923367e+01 1.916027426719665527e+00
2.049952319186935057e+01 1.922483205795288086e+00
2.050584804387946747e+01 1.902335643768310547e+00
2.051217289588958792e+01 1.878192901611328125e+00
2.051849774789970482e+01 1.857386946678161621e+00
2.052482259990982527e+01 1.866219878196716309e+00
2.053114745191994217e+01 1.873357415199279785e+00
2.053747230393005907e+01 1.867497324943542480e+00
2.054379715594017952e+01 1.870010018348693848e+00
2.055012200795029642e+01 1.873019695281982422e+00
2.055644685996041687e+01 1.869385719299316406e+00
2.056277171197053377e+01 1.869597196578979492e+00
2.056909656398065422e+01 1.882903099060058594e+00
2.057542141599077112e+01 1.900556802749633789e+00
2.058174626800088802e+01 1.896287083625793457e+00
2.058807112001100847e+01 1.910434842109680176e+00
2.059439597202112537e+01 1.905671477317810059e+00
2.060072082403124583e+01 1.910218954086303711e+00
2.060704567604136273e+01 1.924469232559204102e+00
2.061337052805147962e+01 1.936135172843933105e+00
2.061969538006160008e+01 1.948083996772766113e+00
2.062602023207171698e+01 1.941450119018554688e+00
2.063234508408183743e+01 1.958309888839721680e+00
2.063866993609195433e+01 1.966152310371398926e+00
2.064499478810207478e+01 1.962431550025939941e+00
2.065131964011219168e+01 1.974860548973083496e+00
2.065764449212230858e+01 1.980689287185668945e+00
2.066396934413242903e+01 1.987843513488769531e+00
2.067029419614254593e+01 1.993892312049865723e+00
2.067661904815266638e+01 1.993841528892517090e+00
2.068294390016278328e+01 1.985167860984802246e+00
2.068926875217290018e+01 1.985931396484375000e+00
2.069559360418302063e+01 1.975792646408081055e+00
2.070191845619313753e+01 1.972777366638183594e+00
2.070824330820325798e+01 1.975773572921752930e+00
2.071456816021337488e+01 1.982399940490722656e+00
2.072089301222349533e+01 1.972867727279663086e+00
2.072721786423361223e+01 1.975258231163024902e+00
2.073354271624372913e+01 1.972045183181762695e+00
2.073986756825384958e+01 1.971881985664367676e+00
2.074619242026396648e+01 1.978107690811157227e+00
2.075251727227408693e+01 1.986261248588562012e+00
2.075884212428420383e+01 1.977356791496276855e+00
2.076516697629432073e+01 1.961371898651123047e+00
2.077149182830444119e+01 1.966015100479125977e+00
2.077781668031455808e+01 1.973846316337585449e+00
2.078414153232467854e+01 1.981501936912536621e+00
2.079046638433479544e+01 1.980513572692871094e+00
2.079679123634491589e+01 1.982552409172058105e+00
2.080311608835503279e+01 1.975699305534362793e+00
2.080944094036514969e+01 1.965121626853942871e+00
2.081576579237527014e+01 1.968570232391357422e+00
2.082209064438538704e+01 1.956838369369506836e+00
2.082841549639550749e+01 1.969960331916809082e+00
2.083474034840562439e+01 1.987649202346801758e+00
2.084106520041574129e+01 1.975575566291809082e+00
2.084739005242586174e+01 1.984059810638427734e+00
2.085371490443597864e+01 1.983695268630981445e+00
2.086003975644609909e+01 1.988138914108276367e+00
2.086636460845621599e+01 1.993171572685241699e+00
2.087268946046633644e+01 1.992649197578430176e+00
2.087901431247645334e+01 1.996438622474670410e+00
2.088533916448657024e+01 2.000822782516479492e+00
2.089166401649669069e+01 2.008514404296875000e+00
2.089798886850680759e+01 2.006577968597412109e+00
2.090431372051692804e+01 1.991926074028015137e+00
2.091063857252704494e+01 1.974164247512817383e+00
2.091696342453716184e+01 1.962715387344360352e+00
2.092328827654728229e+01 1.956562519073486328e+00
2.092961312855739919e+01 1.963353633880615234e+00
2.093593798056751965e+01 1.962484121322631836e+00
2.094226283257763654e+01 1.952060341835021973e+00
2.094858768458775700e+01 1.930599451065063477e+00
2.095491253659787390e+01 1.919446349143981934e+00
2.096123738860799079e+01 1.942084670066833496e+00
2.096756224061811125e+01 1.955717682838439941e+00
2.097388709262822815e+01 1.952392816543579102e+00
2.098021194463834860e+01 1.948565244674682617e+00
2.098653679664846550e+01 1.950878739356994629e+00
2.099286164865858240e+01 1.946884870529174805e+00
2.099918650066870285e+01 1.957575201988220215e+00
2.100551135267881975e+01 1.962430119514465332e+00
2.101183620468894020e+01 1.968194007873535156e+00
2.101816105669905710e+01 1.978620648384094238e+00
2.102448590870917755e+01 1.993932366371154785e+00
2.103081076071929445e+01 2.020968437194824219e+00
2.103713561272941135e+01 2.031937122344970703e+00
2.104346046473953180e+01 2.040130853652954102e+00
2.104978531674964870e+01 2.018284320831298828e+00
2.105611016875976915e+01 2.017206192016601562e+00
2.106243502076988605e+01 2.030755996704101562e+00
2.106875987278000295e+01 2.036121129989624023e+00
2.107508472479012340e+01 2.023260116577148438e+00
2.108140957680024030e+01 2.008326530456542969e+00
2.108773442881036075e+01 2.023317813873291016e+00
2.109405928082047765e+01 2.032503128051757812e+00
2.110038413283059811e+01 2.019760847091674805e+00
2.110670898484071500e+01 2.008837223052978516e+00
2.111303383685083190e+01 2.004238605499267578e+00
2.111935868886095236e+01 1.995090842247009277e+00
2.112568354087106925e+01 1.988458395004272461e+00
2.113200839288118971e+01 1.991716027259826660e+00
2.113833324489130661e+01 1.985970377922058105e+00
2.114465809690142351e+01 1.982062339782714844e+00
2.115098294891154396e+01 1.993079900741577148e+00
2.115730780092166086e+01 2.006373882293701172e+00
2.116363265293178131e+01 2.010719299316406250e+00
2.116995750494189821e+01 1.996964812278747559e+00
2.117628235695201866e+01 1.986727833747863770e+00
2.118260720896213556e+01 1.975720882415771484e+00
2.118893206097225246e+01 1.945999145507812500e+00
2.119525691298237291e+01 1.935495376586914062e+00
2.120158176499248981e+01 1.943975329399108887e+00
2.120790661700261026e+01 1.941363930702209473e+00
2.121423146901272716e+01 1.941580057144165039e+00
2.122055632102284406e+01 1.936403632164001465e+00
2.122688117303296451e+01 1.928333044052124023e+00
2.123320602504308141e+01 1.907615184783935547e+00
2.123953087705320186e+01 1.918172359466552734e+00
2.124585572906331876e+01 1.937935829162597656e+00
2.125218058107343921e+01 1.951339483261108398e+00
2.125850543308355611e+01 1.961663722991943359e+00
2.126483028509367301e+01 1.958458662033081055e+00
2.127115513710379346e+01 1.957112789154052734e+00
2.127747998911391036e+01 1.966646671295166016e+00
2.128380484112403082e+01 1.970539927482604980e+00
2.129012969313414771e+01 1.974562168121337891e+00
2.129645454514426461e+01 1.972966313362121582e+00
2.130277939715438507e+01 1.981594562530517578e+00
2.130910424916450197e+01 1.985199332237243652e+00
2.131542910117462242e+01 1.997970938682556152e+00
2.132175395318473932e+01 1.997380256652832031e+00
2.132807880519485622e+01 1.996639013290405273e+00
2.133440365720497667e+01 1.995254039764404297e+00
2.134072850921509357e+01 2.003101110458374023e+00
2.134705336122521402e+01 2.014600276947021484e+00
2.135337821323533092e+01 2.018967151641845703e+00
2.135970306524545137e+01 2.009904146194458008e+00
2.136602791725556827e+01 2.003931283950805664e+00
2.137235276926568517e+01 1.987766981124877930e+00
2.137867762127580562e+01 1.972793102264404297e+00
2.138500247328592252e+01 1.968714237213134766e+00
2.139132732529604297e+01 1.970037102699279785e+00
2.139765217730615987e+01 1.959018111228942871e+00
2.140397702931627677e+01 1.952442765235900879e+00
2.141030188132639722e+01 1.965480446815490723e+00
2.141662673333651412e+01 1.978238821029663086e+00
2.142295158534663457e+01 1.972295045852661133e+00
2.142927643735675147e+01 1.988701820373535156e+00
2.143560128936687192e+01 1.991950750350952148e+00
2.144192614137698882e+01 1.979060530662536621e+00
2.144825099338710572e+01 1.977502703666687012e+00
2.145457584539722617e+01 1.988219141960144043e+00
2.146090069740734307e+01 1.979067325592041016e+00
2.146722554941746353e+01 1.989935517311096191e+00
2.147355040142758043e+01 1.994243383407592773e+00
2.147987525343769732e+01 1.999968528747558594e+00
2.148620010544781778e+01 2.000487804412841797e+00
2.149252495745793468e+01 2.023468494415283203e+00
2.149884980946805513e+01 2.034053087234497070e+00
2.150517466147817203e+01 2.053328514099121094e+00
2.151149951348829248e+01 2.055313348770141602e+00
2.151782436549840938e+01 2.071079730987548828e+00
2.152414921750852628e+01 2.069902420043945312e+00
2.153047406951864673e+01 2.070482492446899414e+00
2.153679892152876363e+01 2.062582731246948242e+00
2.154312377353888408e+01 2.068219184875488281e+00
2.154944862554900098e+01 2.079619407653808594e+00
2.155577347755911788e+01 2.081876039505004883e+00
2.156209832956923833e+01 2.074504375457763672e+00
2.156842318157935523e+01 2.082168340682983398e+00
2.157474803358947568e+01 2.079445362091064453e+00
2.158107288559959258e+01 2.079836368560791016e+00
2.158739773760971303e+01 2.066938161849975586e+00
2.159372258961982993e+01 2.075626373291015625e+00
2.160004744162994683e+01 2.065473318099975586e+00
2.160637229364006728e+01 2.067507505416870117e+00
2.161269714565018418e+01 2.066168308258056641e+00
2.161902199766030463e+01 2.067011356353759766e+00
2.162534684967042153e+01 2.058036565780639648e+00
2.163167170168053843e+01 2.050771236419677734e+00
2.163799655369065889e+01 2.035999774932861328e+00
2.164432140570077578e+01 2.038313388824462891e+00
2.165064625771089624e+01 2.044728040695190430e+00
2.165697110972101314e+01 2.035672903060913086e+00
2.166329596173113359e+01 2.026198863983154297e+00
2.166962081374125049e+01 2.021314859390258789e+00
2.167594566575136739e+01 2.036941766738891602e+00
2.168227051776148784e+01 2.048458099365234375e+00
2.168859536977160474e+01 2.060008049011230469e+00
2.169492022178172519e+01 2.055200576782226562e+00
2.170124507379184209e+01 2.049848556518554688e+00
2.170756992580195899e+01 2.042986392974853516e+00
2.171389477781207944e+01 2.042131900787353516e+00
2.172021962982219634e+01 2.050515651702880859e+00
2.172654448183231679e+01 2.040844440460205078e+00
2.173286933384243369e+01 2.032185792922973633e+00
2.173919418585255414e+01 2.024184465408325195e+00
2.174551903786267104e+01 2.018229961395263672e+00
2.175184388987278794e+01 2.014774560928344727e+00
2.175816874188290839e+01 2.025418519973754883e+00
2.176449359389302529e+01 2.019271373748779297e+00
2.177081844590314574e+01 2.033487319946289062e+00
2.177714329791326264e+01 2.033839225769042969e+00
2.178346814992337954e+01 2.041622877120971680e+00
2.178979300193349999e+01 2.040498256683349609e+00
2.179611785394361689e+01 2.029754877090454102e+00
2.180244270595373735e+01 2.017916917800903320e+00
2.180876755796385424e+01 2.025753736495971680e+00
2.181509240997397470e+01 2.015610933303833008e+00
2.182141726198409160e+01 2.033605575561523438e+00
2.182774211399420849e+01 2.060073614120483398e+00
2.183406696600432895e+01 2.065105676651000977e+00
2.184039181801444585e+01 2.052777051925659180e+00
2.184671667002456630e+01 2.031422138214111328e+00
2.185304152203468320e+01 2.020785570144653320e+00
2.185936637404480010e+01 2.014288663864135742e+00
2.186569122605492055e+01 2.012030839920043945e+00
2.187201607806503745e+01 2.019309997558593750e+00
2.187834093007515790e+01 2.024397611618041992e+00
2.188466578208527480e+01 2.027048826217651367e+00
2.189099063409539525e+01 2.016888856887817383e+00
2.189731548610551215e+01 2.023912906646728516e+00
2.190364033811562905e+01 2.030326366424560547e+00
2.190996519012574950e+01 2.018076181411743164e+00
2.191629004213586640e+01 2.018766403198242188e+00
2.192261489414598685e+01 2.022224903106689453e+00
2.192893974615610375e+01 2.032283306121826172e+00
2.193526459816622065e+01 2.049684047698974609e+00
2.194158945017634110e+01 2.049671649932861328e+00
2.194791430218645800e+01 2.058905601501464844e+00
2.195423915419657845e+01 2.060286760330200195e+00
2.196056400620669535e+01 2.075527429580688477e+00
2.196688885821681581e+01 2.077687740325927734e+00
2.197321371022693270e+01 2.087261676788330078e+00
2.197953856223704960e+01 2.085863828659057617e+00
2.198586341424717006e+01 2.068722963333129883e+00
2.199218826625728695e+01 2.072957515716552734e+00
2.199851311826740741e+01 2.074839830398559570e+00
2.200483797027752431e+01 2.076714038848876953e+00
2.201116282228764121e+01 2.075929403305053711e+00
2.201748767429776166e+01 2.078346252441406250e+00
2.202381252630787856e+01 2.080499649047851562e+00
2.203013737831799901e+01 2.082451820373535156e+00
2.203646223032811591e+01 2.060683488845825195e+00
2.204278708233823636e+01 2.054190635681152344e+00
2.204911193434835326e+01 2.066938400268554688e+00
2.205543678635847016e+01 2.065866708755493164e+00
2.206176163836859061e+01 2.059290885925292969e+00
2.206808649037870751e+01 2.058962583541870117e+00
2.207441134238882796e+01 2.058138608932495117e+00
2.208073619439894486e+01 2.072425365447998047e+00
2.208706104640906176e+01 2.078293085098266602e+00
2.209338589841918221e+01 2.081589937210083008e+00
2.209971075042929911e+01 2.075351476669311523e+00
2.210603560243941956e+01 2.080582380294799805e+00
2.211236045444953646e+01 2.076741218566894531e+00
2.211868530645965691e+01 2.076256513595581055e+00
2.212501015846977381e+01 2.071924209594726562e+00
2.213133501047989071e+01 2.068512916564941406e+00
2.213765986249001116e+01 2.058181285858154297e+00
2.214398471450012806e+01 2.061021327972412109e+00
2.215030956651024852e+01 2.067770004272460938e+00
2.215663441852036541e+01 2.062398672103881836e+00
2.216295927053048231e+01 2.064932584762573242e+00
2.216928412254060277e+01 2.075796842575073242e+00
2.217560897455071967e+01 2.067815542221069336e+00
2.218193382656084012e+01 2.057904005050659180e+00
2.218825867857095702e+01 2.067946910858154297e+00
2.219458353058107747e+01 2.067954063415527344e+00
2.220090838259119437e+01 2.057325839996337891e+00
2.220723323460131127e+01 2.062873363494873047e+00
2.221355808661143172e+01 2.072362899780273438e+00
2.221988293862154862e+01 2.071616649627685547e+00
2.222620779063166907e+01 2.078974485397338867e+00
2.223253264264178597e+01 2.091010332107543945e+00
2.223885749465190287e+01 2.096211433410644531e+00
2.224518234666202332e+01 2.101540803909301758e+00
2.225150719867214022e+01 2.110777854919433594e+00
2.225783205068226067e+01 2.109254837036132812e+00
2.226415690269237757e+01 2.116667270660400391e+00
2.227048175470249802e+01 2.127410888671875000e+00
2.227680660671261492e+01 2.125590324401855469e+00
2.228313145872273182e+01 2.116740942001342773e+00
2.228945631073285227e+01 2.114803314208984375e+00
2.229578116274296917e+01 2.125887632369995117e+00
2.230210601475308962e+01 2.129808187484741211e+00
2.230843086676320652e+01 2.125974178314208984e+00
2.231475571877332342e+01 2.118130683898925781e+00
2.232108057078344387e+01 2.109826087951660156e+00
2.232740542279356077e+01 2.111327409744262695e+00
2.233373027480368123e+01 2.104872465133666992e+00
2.234005512681379813e+01 2.093142747879028320e+00
2.234637997882391858e+01 2.090810775756835938e+00
2.235270483083403548e+01 2.074261426925659180e+00
2.235902968284415238e+01 2.054696083068847656e+00
2.236535453485427283e+01 2.057224273681640625e+00
2.237167938686438973e+01 2.048208475112915039e+00
2.237800423887451018e+01 2.038269996643066406e+00
2.238432909088462708e+01 2.035126924514770508e+00
2.239065394289474398e+01 2.029892444610595703e+00
2.239697879490486443e+01 2.037487983703613281e+00
2.240330364691498133e+01 2.046942472457885742e+00
2.240962849892510178e+01 2.051553249359130859e+00
2.241595335093521868e+01 2.048349142074584961e+00
2.242227820294533913e+01 2.039641380310058594e+00
2.242860305495545603e+01 2.046513080596923828e+00
2.243492790696557293e+01 2.053388118743896484e+00
2.244125275897569338e+01 2.050109624862670898e+00
2.244757761098581028e+01 2.055287361145019531e+00
2.245390246299593073e+01 2.057725667953491211e+00
2.246022731500604763e+01 2.070229530334472656e+00
2.246655216701616453e+01 2.086611509323120117e+00
2.247287701902628498e+01 2.100081682205200195e+00
2.247920187103640188e+01 2.107198953628540039e+00
2.248552672304652233e+01 2.112773180007934570e+00
2.249185157505663923e+01 2.110542297363281250e+00
2.249817642706675969e+01 2.095909118652343750e+00
2.250450127907687659e+01 2.081604480743408203e+00
2.251082613108699348e+01 2.082653999328613281e+00
2.251715098309711394e+01 2.084672451019287109e+00
2.252347583510723084e+01 2.095268249511718750e+00
2.252980068711735129e+01 2.094818115234375000e+00
2.253612553912746819e+01 2.105180501937866211e+00
2.254245039113758509e+01 2.094359874725341797e+00
2.254877524314770554e+01 2.111770391464233398e+00
2.255510009515782244e+01 2.125556707382202148e+00
2.256142494716794289e+01 2.125285387039184570e+00
2.256774979917805979e+01 2.109421968460083008e+00
2.257407465118818024e+01 2.111826896667480469e+00
2.258039950319829714e+01 2.099344730377197266e+00
2.258672435520841404e+01 2.082808017730712891e+00
2.259304920721853449e+01 2.064357042312622070e+00
2.259937405922865139e+01 2.059462070465087891e+00
2.260569891123877184e+01 2.067213773727416992e+00
2.261202376324888874e+01 2.075288057327270508e+00
2.261834861525900564e+01 2.072620391845703125e+00
2.262467346726912609e+01 2.075321912765502930e+00
2.263099831927924299e+01 2.074234008789062500e+00
2.263732317128936344e+01 2.078816413879394531e+00
2.264364802329948034e+01 2.076822996139526367e+00
2.264997287530959724e+01 2.067814588546752930e+00
