gamma  mean  std
-1.374999974668025970e+02 3.306208372116088867e+00 2.034245252609252930e+00
-1.364999974071979523e+02 2.985246181488037109e+00 1.401132583618164062e+00
-1.354999973475933075e+02 3.525237798690795898e+00 2.501859903335571289e+00
-1.344999972879886627e+02 3.318822622299194336e+00 2.123348712921142578e+00
-1.334999972283840179e+02 3.467617988586425781e+00 2.180413484573364258e+00
-1.324999971687793732e+02 3.380077600479125977e+00 2.081694364547729492e+00
-1.314999971091747284e+02 3.339029788970947266e+00 1.945683479309082031e+00
-1.304999970495700836e+02 3.552870750427246094e+00 2.380234003067016602e+00
-1.294999969899654388e+02 3.676093578338623047e+00 2.267536163330078125e+00
-1.284999969303607941e+02 3.687356472015380859e+00 2.862528324127197266e+00
-1.274999968707561493e+02 3.415544271469116211e+00 2.441830158233642578e+00
-1.264999968111514903e+02 3.529989719390869141e+00 2.469223976135253906e+00
-1.254999967515468740e+02 3.271573305130004883e+00 2.346061944961547852e+00
-1.244999966919422150e+02 3.728130817413330078e+00 2.817612409591674805e+00
-1.234999966323375702e+02 3.565596103668212891e+00 2.418063402175903320e+00
-1.224999965727329112e+02 3.661164283752441406e+00 2.836001396179199219e+00
-1.214999965131282806e+02 3.357653379440307617e+00 1.978027343750000000e+00
-1.204999964535236359e+02 3.275549650192260742e+00 2.377701997756958008e+00
-1.194999963939190053e+02 3.236877202987670898e+00 2.363426923751831055e+00
-1.184999963343143605e+02 3.288443565368652344e+00 2.461919307708740234e+00
-1.174999962747097015e+02 2.909200191497802734e+00 1.855897426605224609e+00
-1.164999962151050568e+02 2.667979001998901367e+00 1.698162078857421875e+00
-1.154999961555003978e+02 2.955789804458618164e+00 1.472791075706481934e+00
-1.144999960958957672e+02 2.678191900253295898e+00 1.461902260780334473e+00
-1.134999960362911224e+02 2.340312957763671875e+00 1.195479393005371094e+00
-1.124999959766864777e+02 2.375345230102539062e+00 9.286334514617919922e-01
-1.114999959170818329e+02 2.373030185699462891e+00 6.747177243232727051e-01
-1.104999958574771881e+02 2.071129798889160156e+00 5.882096886634826660e-01
-1.094999957978725291e+02 2.131056070327758789e+00 4.665365815162658691e-01
-1.084999957382678986e+02 2.186223030090332031e+00 4.681186676025390625e-01
-1.074999956786632538e+02 1.994033336639404297e+00 4.310400784015655518e-01
-1.064999956190586090e+02 2.083146095275878906e+00 3.486050665378570557e-01
-1.054999955594539642e+02 1.952103376388549805e+00 3.218441009521484375e-01
-1.044999954998493195e+02 2.021152734756469727e+00 5.243270993232727051e-01
-1.034999954402446747e+02 2.236148357391357422e+00 7.357016205787658691e-01
-1.024999953806400299e+02 1.917336702346801758e+00 2.469799518585205078e-01
-1.014999953210353851e+02 1.868942856788635254e+00 2.797928452491760254e-01
-1.004999952614307404e+02 1.840959429740905762e+00 2.934987545013427734e-01
-9.949999520182609558e+01 1.786217570304870605e+00 2.614762485027313232e-01
-9.849999514222145081e+01 1.791544556617736816e+00 3.016000390052795410e-01
-9.749999508261680603e+01 1.759752869606018066e+00 3.043613731861114502e-01
-9.649999502301216125e+01 1.853279590606689453e+00 3.284969329833984375e-01
-9.549999496340751648e+01 1.846864104270935059e+00 3.203205168247222900e-01
-9.449999490380287170e+01 2.015964984893798828e+00 2.419624477624893188e-01
-9.349999484419822693e+01 1.701214551925659180e+00 2.124136537313461304e-01
-9.249999478459358215e+01 1.789432048797607422e+00 2.232931405305862427e-01
-9.149999472498893738e+01 1.710693120956420898e+00 2.131019383668899536e-01
-9.049999466538429260e+01 1.895737886428833008e+00 2.844665348529815674e-01
-8.949999460577964783e+01 1.441190600395202637e+00 2.800830304622650146e-01
-8.849999454617500305e+01 1.895369172096252441e+00 2.117789387702941895e-01
-8.749999448657035828e+01 1.830982089042663574e+00 2.799446582794189453e-01
-8.649999442696571350e+01 1.880067706108093262e+00 2.963192760944366455e-01
-8.549999436736106873e+01 1.805780529975891113e+00 3.902876079082489014e-01
-8.449999430775642395e+01 1.954812169075012207e+00 2.845999002456665039e-01
-8.349999424815177917e+01 1.885856509208679199e+00 4.258737862110137939e-01
-8.249999418854713440e+01 1.760506391525268555e+00 3.410237133502960205e-01
-8.149999412894248962e+01 1.809543609619140625e+00 3.093191087245941162e-01
-8.049999406933784485e+01 1.650882720947265625e+00 3.044435679912567139e-01
-7.949999400973320007e+01 1.742771863937377930e+00 2.333057969808578491e-01
-7.849999395012855530e+01 1.867849588394165039e+00 3.118886351585388184e-01
-7.749999389052391052e+01 1.809762239456176758e+00 2.970682084560394287e-01
-7.649999383091926575e+01 1.755964756011962891e+00 1.910188347101211548e-01
-7.549999377131462097e+01 1.802829146385192871e+00 2.876197397708892822e-01
-7.449999371170997620e+01 2.042288064956665039e+00 4.119211137294769287e-01
-7.349999365210533142e+01 1.776972055435180664e+00 1.875666230916976929e-01
-7.249999359250068665e+01 1.626746892929077148e+00 2.736264169216156006e-01
-7.149999353289604187e+01 1.695399641990661621e+00 1.967728137969970703e-01
-7.049999347329139709e+01 1.707338333129882812e+00 2.360971868038177490e-01
-6.949999341368675232e+01 1.880911946296691895e+00 2.886396646499633789e-01
-6.849999335408210754e+01 1.807655930519104004e+00 1.719350367784500122e-01
-6.749999329447746277e+01 1.814965605735778809e+00 2.508210539817810059e-01
-6.649999323487281799e+01 1.904524564743041992e+00 1.752108782529830933e-01
-6.549999317526817322e+01 1.820044159889221191e+00 2.577620744705200195e-01
-6.449999311566352844e+01 1.871372222900390625e+00 2.965798676013946533e-01
-6.349999305605889788e+01 1.875546216964721680e+00 2.921772599220275879e-01
-6.249999299645424600e+01 1.883968353271484375e+00 3.175516724586486816e-01
-6.149999293684959412e+01 1.943279743194580078e+00 3.374939858913421631e-01
-6.049999287724494224e+01 1.933155655860900879e+00 2.573366463184356689e-01
-5.949999281764031167e+01 2.023101806640625000e+00 3.038966357707977295e-01
-5.849999275803565979e+01 1.940853238105773926e+00 3.421303927898406982e-01
-5.749999269843100791e+01 1.906131744384765625e+00 1.591852903366088867e-01
-5.649999263882638445e+01 1.921153187751770020e+00 4.774001240730285645e-01
-5.549999257922173257e+01 1.912832975387573242e+00 3.445273637771606445e-01
-5.449999251961708069e+01 2.102844953536987305e+00 7.799054980278015137e-01
-5.349999246001242881e+01 2.156490564346313477e+00 6.797692179679870605e-01
-5.249999240040779824e+01 2.282884597778320312e+00 5.724841952323913574e-01
-5.149999234080314636e+01 2.477087736129760742e+00 1.221702098846435547e+00
-5.049999228119849448e+01 2.365572214126586914e+00 8.360222578048706055e-01
-4.949999222159387102e+01 2.312637805938720703e+00 8.111958503723144531e-01
-4.849999216198921914e+01 2.600678443908691406e+00 1.134330987930297852e+00
-4.749999210238456726e+01 2.854748725891113281e+00 1.681437253952026367e+00
-4.649999204277991538e+01 2.949890613555908203e+00 1.693059802055358887e+00
-4.549999198317528482e+01 2.798206567764282227e+00 1.737558126449584961e+00
-4.449999192357063293e+01 3.003062248229980469e+00 1.805770874023437500e+00
-4.349999186396598105e+01 2.998109340667724609e+00 1.799150586128234863e+00
-4.249999180436135759e+01 3.019826650619506836e+00 1.950465321540832520e+00
-4.149999174475670571e+01 3.095068454742431641e+00 2.242443799972534180e+00
-4.049999168515205383e+01 3.278470277786254883e+00 2.217998981475830078e+00
-3.949999162554740195e+01 3.558694362640380859e+00 2.408725500106811523e+00
-3.849999156594277139e+01 3.501161098480224609e+00 2.570048809051513672e+00
-3.749999150633811951e+01 3.311561584472656250e+00 2.357786655426025391e+00
-3.649999144673346763e+01 3.579565763473510742e+00 2.621050834655761719e+00
-3.549999138712884417e+01 3.525941610336303711e+00 2.756065845489501953e+00
-3.449999132752419229e+01 3.775483131408691406e+00 2.890629529953002930e+00
-3.349999126791954041e+01 3.679443120956420898e+00 2.573714494705200195e+00
-3.249999120831488852e+01 3.544576168060302734e+00 2.461081027984619141e+00
-3.149999114871025796e+01 4.238196849822998047e+00 3.508807897567749023e+00
-3.049999108910560608e+01 3.548479795455932617e+00 2.730828762054443359e+00
-2.949999102950095420e+01 3.775433540344238281e+00 2.859757661819458008e+00
-2.849999096989632719e+01 3.602413415908813477e+00 2.893687963485717773e+00
-2.749999091029167531e+01 3.797792911529541016e+00 2.633955717086791992e+00
-2.649999085068702342e+01 3.508335351943969727e+00 2.334000825881958008e+00
-2.549999079108239641e+01 3.768674373626708984e+00 2.672481536865234375e+00
-2.449999073147774453e+01 3.543437004089355469e+00 2.531299591064453125e+00
-2.349999067187309265e+01 3.441233396530151367e+00 2.369363307952880859e+00
-2.249999061226844077e+01 3.523174285888671875e+00 2.484832525253295898e+00
-2.149999055266381376e+01 3.820054054260253906e+00 2.752984046936035156e+00
-2.049999049305916188e+01 3.909188747406005859e+00 3.179767847061157227e+00
-1.949999043345451000e+01 3.342273712158203125e+00 2.441279649734497070e+00
-1.849999037384988299e+01 3.652963161468505859e+00 2.965952634811401367e+00
-1.749999031424523110e+01 3.641557216644287109e+00 2.650214433670043945e+00
-1.649999025464057922e+01 3.315197944641113281e+00 2.060450553894042969e+00
-1.549999019503592734e+01 3.357916593551635742e+00 2.308866739273071289e+00
-1.449999013543130033e+01 3.508099555969238281e+00 2.394749879837036133e+00
-1.349999007582664845e+01 3.698542594909667969e+00 2.669332265853881836e+00
-1.249999001622199657e+01 3.675312995910644531e+00 2.866300582885742188e+00
-1.149998995661736956e+01 2.849218606948852539e+00 1.696838140487670898e+00
-1.049998989701271768e+01 3.464400053024291992e+00 2.473772525787353516e+00
-9.499989837408065796e+00 3.611228466033935547e+00 2.794922590255737305e+00
-8.499989777803413915e+00 3.690515041351318359e+00 2.687054395675659180e+00
-7.499989718198786903e+00 3.668375730514526367e+00 2.642878532409667969e+00
-6.499989658594135022e+00 3.028700351715087891e+00 2.039793252944946289e+00
-5.499989598989483142e+00 3.310534954071044922e+00 2.344577074050903320e+00
-4.499989539384856130e+00 3.143520355224609375e+00 2.088302612304687500e+00
-3.499989479780204249e+00 3.715312719345092773e+00 2.769850730895996094e+00
-2.499989420175551924e+00 3.778081417083740234e+00 3.050965785980224609e+00
-1.499989360570899821e+00 3.725336790084838867e+00 3.113342761993408203e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.092034339904785156e+00 3.280470132827758789e+00
6.500011116266240840e+00 3.903186559677124023e+00 3.015711069107055664e+00
7.500011175870892721e+00 4.108315467834472656e+00 3.462618589401245117e+00
8.500011235475545490e+00 3.743247747421264648e+00 3.011447191238403320e+00
9.500011295080170726e+00 4.112272739410400391e+00 3.677179813385009766e+00
1.050001135468482261e+01 3.994428157806396484e+00 3.206807851791381836e+00
1.150001141428947626e+01 3.808281421661376953e+00 3.059696674346923828e+00
1.250001147389410150e+01 3.650775671005249023e+00 2.891483306884765625e+00
1.350001153349875338e+01 3.995063781738281250e+00 3.253180980682373047e+00
1.450001159310340704e+01 3.697121620178222656e+00 2.988153457641601562e+00
1.550001165270805892e+01 3.336186885833740234e+00 2.581903696060180664e+00
1.650001171231268415e+01 3.643019676208496094e+00 2.641019821166992188e+00
1.750001177191733603e+01 3.422180652618408203e+00 2.254781723022460938e+00
1.850001183152198792e+01 3.526584625244140625e+00 2.630381822586059570e+00
1.950001189112661493e+01 3.385976552963256836e+00 2.316534996032714844e+00
2.050001195073126681e+01 3.283179283142089844e+00 2.302456140518188477e+00
2.150001201033591869e+01 3.500122547149658203e+00 2.635799169540405273e+00
2.250001206994057057e+01 3.258727550506591797e+00 2.468505859375000000e+00
2.350001212954519758e+01 3.097928762435913086e+00 2.041287422180175781e+00
2.450001218914984946e+01 3.029820442199707031e+00 1.803790688514709473e+00
2.550001224875450134e+01 2.710013151168823242e+00 1.227631807327270508e+00
2.650001230835912835e+01 2.945463657379150391e+00 1.979498386383056641e+00
2.750001236796378024e+01 2.618888616561889648e+00 1.207562923431396484e+00
2.850001242756843212e+01 2.400053262710571289e+00 9.694133400917053223e-01
2.950001248717308400e+01 2.600637912750244141e+00 1.189342260360717773e+00
3.050001254677771101e+01 2.252735853195190430e+00 5.079056620597839355e-01
3.150001260638236289e+01 2.447464227676391602e+00 6.488132476806640625e-01
3.250001266598701477e+01 2.399955272674560547e+00 7.977344393730163574e-01
3.350001272559164534e+01 2.373239278793334961e+00 8.582668304443359375e-01
3.450001278519629722e+01 2.434645175933837891e+00 5.214199423789978027e-01
3.550001284480094910e+01 2.253468513488769531e+00 7.167719006538391113e-01
3.650001290440560098e+01 2.289721965789794922e+00 6.914100050926208496e-01
3.750001296401022444e+01 2.074477910995483398e+00 5.754873156547546387e-01
3.850001302361487632e+01 2.166897058486938477e+00 5.478022098541259766e-01
3.950001308321952820e+01 2.222107172012329102e+00 4.593943953514099121e-01
4.050001314282415876e+01 2.162498950958251953e+00 4.423971176147460938e-01
4.150001320242881064e+01 2.145508527755737305e+00 3.308032453060150146e-01
4.250001326203346252e+01 2.149226188659667969e+00 6.211771368980407715e-01
4.350001332163811441e+01 1.927867412567138672e+00 2.440437674522399902e-01
4.450001338124273786e+01 2.095531940460205078e+00 4.537323415279388428e-01
4.550001344084738975e+01 2.183493137359619141e+00 4.078151583671569824e-01
4.650001350045204163e+01 2.016081094741821289e+00 2.912406623363494873e-01
4.750001356005667219e+01 2.080370903015136719e+00 3.461984694004058838e-01
4.850001361966132407e+01 1.934490203857421875e+00 2.205464690923690796e-01
4.950001367926597595e+01 2.232462644577026367e+00 3.637131750583648682e-01
5.050001373887062783e+01 1.914510726928710938e+00 2.259601950645446777e-01
5.150001379847527971e+01 1.932970523834228516e+00 2.692765891551971436e-01
5.250001385807988186e+01 2.106074571609497070e+00 3.489585816860198975e-01
5.350001391768453374e+01 2.022148132324218750e+00 2.947377264499664307e-01
5.450001397728918562e+01 2.029090642929077148e+00 4.150034487247467041e-01
5.550001403689383750e+01 2.009374380111694336e+00 3.621982634067535400e-01
5.650001409649848938e+01 1.845468640327453613e+00 2.261234223842620850e-01
5.750001415610314126e+01 2.090603113174438477e+00 4.261113107204437256e-01
5.850001421570779314e+01 1.994282484054565430e+00 3.040471673011779785e-01
5.950001427531239528e+01 1.946959853172302246e+00 2.362087965011596680e-01
6.050001433491704717e+01 2.015172243118286133e+00 2.506101131439208984e-01
6.150001439452169905e+01 1.988023519515991211e+00 3.097825646400451660e-01
6.250001445412635093e+01 2.032809734344482422e+00 2.961857318878173828e-01
6.350001451373100281e+01 1.947339892387390137e+00 3.568447828292846680e-01
6.450001457333564758e+01 2.084686040878295898e+00 3.415888249874114990e-01
6.550001463294030657e+01 1.988279581069946289e+00 2.960037589073181152e-01
6.650001469254490871e+01 2.127515554428100586e+00 3.064129948616027832e-01
6.750001475214955349e+01 2.068640708923339844e+00 2.443488240242004395e-01
6.850001481175421247e+01 1.978654861450195312e+00 2.760441899299621582e-01
6.950001487135885725e+01 2.071543693542480469e+00 3.724270462989807129e-01
7.050001493096351624e+01 2.115993976593017578e+00 2.144308388233184814e-01
7.150001499056816101e+01 2.220448732376098633e+00 2.669158577919006348e-01
7.250001505017282000e+01 2.313996553421020508e+00 4.155464768409729004e-01
7.350001510977742214e+01 2.122657060623168945e+00 4.410173594951629639e-01
7.450001516938206692e+01 1.958436489105224609e+00 2.662030458450317383e-01
7.550001522898672590e+01 2.181228876113891602e+00 3.595004975795745850e-01
7.650001528859137068e+01 2.179226636886596680e+00 5.148594379425048828e-01
7.750001534819602966e+01 2.159563064575195312e+00 3.365923464298248291e-01
7.850001540780068865e+01 2.293169975280761719e+00 4.494903981685638428e-01
7.950001546740533342e+01 2.208671808242797852e+00 3.750868439674377441e-01
8.050001552700993557e+01 2.222077369689941406e+00 4.617502689361572266e-01
8.150001558661458034e+01 2.273053169250488281e+00 3.509338796138763428e-01
8.250001564621923933e+01 2.369954824447631836e+00 2.093821167945861816e-01
8.350001570582388410e+01 2.042603969573974609e+00 2.969552278518676758e-01
8.450001576542854309e+01 2.111107110977172852e+00 2.067749202251434326e-01
8.550001582503320208e+01 2.276579380035400391e+00 7.039961218833923340e-01
8.650001588463784685e+01 1.939327120780944824e+00 3.695921897888183594e-01
8.750001594424244900e+01 9.686847925186157227e-01 2.705378532409667969e-01
8.850001600384709377e+01 9.664303809404373169e-02 5.864517390727996826e-02
8.950001606345175276e+01 1.645071208477020264e-01 1.197705715894699097e-01
9.050001612305641174e+01 5.284885168075561523e-01 2.737484276294708252e-01
9.150001618266105652e+01 2.472805976867675781e+00 7.877047061920166016e-01
9.250001624226571550e+01 2.404238700866699219e+00 7.571262121200561523e-01
9.350001630187036028e+01 2.347694635391235352e+00 7.530782818794250488e-01
9.450001636147496242e+01 2.621040582656860352e+00 1.104177594184875488e+00
9.550001642107962141e+01 2.661360263824462891e+00 5.744563937187194824e-01
9.650001648068426618e+01 2.481462240219116211e+00 7.208593487739562988e-01
9.750001654028892517e+01 2.736401557922363281e+00 1.281807184219360352e+00
9.850001659989356995e+01 2.626857995986938477e+00 9.390726685523986816e-01
9.950001665949822893e+01 2.890219688415527344e+00 1.256121039390563965e+00
1.005000167191028737e+02 3.043516874313354492e+00 1.513839483261108398e+00
1.015000167787074759e+02 3.088564157485961914e+00 1.667244315147399902e+00
1.025000168383121348e+02 3.156956672668457031e+00 1.744063019752502441e+00
1.035000168979167796e+02 3.096332073211669922e+00 1.639208078384399414e+00
1.045000169575214386e+02 3.073604822158813477e+00 1.512214541435241699e+00
1.055000170171260834e+02 3.509368658065795898e+00 2.139656782150268555e+00
1.065000170767307424e+02 3.425112247467041016e+00 2.758720636367797852e+00
1.075000171363353871e+02 3.570760965347290039e+00 2.124380350112915039e+00
1.085000171959399893e+02 3.252217292785644531e+00 2.137416601181030273e+00
1.095000172555446483e+02 3.583692789077758789e+00 2.193322420120239258e+00
1.105000173151492930e+02 3.722233057022094727e+00 2.365908622741699219e+00
1.115000173747539520e+02 3.757649898529052734e+00 2.602815866470336914e+00
1.125000174343585968e+02 3.587823390960693359e+00 2.135984659194946289e+00
1.135000174939632558e+02 4.017057418823242188e+00 3.402121782302856445e+00
1.145000175535679006e+02 3.899931669235229492e+00 2.757215738296508789e+00
1.155000176131725027e+02 3.627692699432373047e+00 2.542188405990600586e+00
1.165000176727771617e+02 3.664721488952636719e+00 2.676450252532958984e+00
1.175000177323818065e+02 3.553229808807373047e+00 2.496103763580322266e+00
1.185000177919864655e+02 3.497066497802734375e+00 1.896545767784118652e+00
1.195000178515911102e+02 3.708781242370605469e+00 2.205389976501464844e+00
1.205000179111957692e+02 3.687586307525634766e+00 1.979172945022583008e+00
1.215000179708003714e+02 3.429982185363769531e+00 1.778099417686462402e+00
1.225000180304050161e+02 3.392418861389160156e+00 1.991338372230529785e+00
1.235000180900096751e+02 3.420958518981933594e+00 1.777574300765991211e+00
1.245000181496143199e+02 3.225183963775634766e+00 1.750819325447082520e+00
1.255000182092189789e+02 3.515676259994506836e+00 1.909052848815917969e+00
1.265000182688236237e+02 3.018774747848510742e+00 1.206866502761840820e+00
1.275000183284282826e+02 3.402637958526611328e+00 2.051505565643310547e+00
1.285000183880328848e+02 3.264860391616821289e+00 1.251363515853881836e+00
1.295000184476375296e+02 2.904647588729858398e+00 1.179428935050964355e+00
1.305000185072421743e+02 3.094910621643066406e+00 1.509933948516845703e+00
1.315000185668468475e+02 2.964870452880859375e+00 1.138355970382690430e+00
1.325000186264514923e+02 3.076499938964843750e+00 1.586238265037536621e+00
1.335000186860561371e+02 2.996623754501342773e+00 9.898579716682434082e-01
1.345000187456607819e+02 2.689141511917114258e+00 9.438194632530212402e-01
1.355000188052653982e+02 2.554893255233764648e+00 7.423937916755676270e-01
1.365000188648700430e+02 2.761420965194702148e+00 6.823760271072387695e-01
1.375000189244746878e+02 2.661998510360717773e+00 8.850768804550170898e-01
1.385000189840793610e+02 2.783995389938354492e+00 6.774625778198242188e-01
1.395000190436840057e+02 2.430064916610717773e+00 5.234026908874511719e-01
1.405000191032886505e+02 2.688629627227783203e+00 8.034846782684326172e-01
1.415000191628932953e+02 2.762157440185546875e+00 7.400906682014465332e-01
1.425000192224979116e+02 2.445562601089477539e+00 6.101936101913452148e-01
1.435000192821025564e+02 2.755712032318115234e+00 6.120399236679077148e-01
1.445000193417072012e+02 2.436401128768920898e+00 3.479428589344024658e-01
1.455000194013118744e+02 2.737860202789306641e+00 5.830773711204528809e-01
1.465000194609165192e+02 2.573343753814697266e+00 5.144422054290771484e-01
1.475000195205211639e+02 2.442334651947021484e+00 2.896759212017059326e-01
1.485000195801258087e+02 2.662800788879394531e+00 5.843617320060729980e-01
1.495000196397304251e+02 2.435930013656616211e+00 4.430000185966491699e-01
1.505000196993350698e+02 2.373174190521240234e+00 3.787139356136322021e-01
1.515000197589397146e+02 2.402632236480712891e+00 4.662911891937255859e-01
1.525000198185443878e+02 2.524889230728149414e+00 5.986497998237609863e-01
1.535000198781490326e+02 2.439524173736572266e+00 4.230584502220153809e-01
1.545000199377536774e+02 2.324939489364624023e+00 2.834987640380859375e-01
1.555000199973583221e+02 2.266796112060546875e+00 3.580111861228942871e-01
1.565000200569629385e+02 2.262365579605102539e+00 3.860081136226654053e-01
1.575000201165675833e+02 2.409839868545532227e+00 4.349563121795654297e-01
1.585000201761722280e+02 2.352435827255249023e+00 3.290821015834808350e-01
1.595000202357769012e+02 2.307546854019165039e+00 3.601234853267669678e-01
1.605000202953815460e+02 2.351054906845092773e+00 5.732353925704956055e-01
1.615000203549861908e+02 2.255034208297729492e+00 4.928124547004699707e-01
1.625000204145908356e+02 2.252686738967895508e+00 5.164107084274291992e-01
1.635000204741954519e+02 2.489073276519775391e+00 7.472844123840332031e-01
1.645000205338000967e+02 2.658512115478515625e+00 1.045168399810791016e+00
1.655000205934047415e+02 2.435238122940063477e+00 5.332748293876647949e-01
1.665000206530094147e+02 2.674851655960083008e+00 6.136479973793029785e-01
1.675000207126140594e+02 2.500738859176635742e+00 5.177908539772033691e-01
1.685000207722187042e+02 2.337253570556640625e+00 4.172400534152984619e-01
1.695000208318233490e+02 2.432705879211425781e+00 3.446978032588958740e-01
1.705000208914279654e+02 2.462791681289672852e+00 5.628790855407714844e-01
1.715000209510326101e+02 2.287801980972290039e+00 3.739829361438751221e-01
1.725000210106372549e+02 2.222862720489501953e+00 3.719700872898101807e-01
1.735000210702419281e+02 2.213827133178710938e+00 4.196224808692932129e-01
1.745000211298465729e+02 7.679367065429687500e-01 1.380411267280578613e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
