gamma  mean  std
-9.349999484419822693e+01 2.006418704986572266e+00 8.889253139495849609e-01
-9.249999478459358215e+01 2.168736457824707031e+00 1.366861462593078613e+00
-9.149999472498893738e+01 2.220440387725830078e+00 1.274220824241638184e+00
-9.049999466538429260e+01 2.181525468826293945e+00 1.060384750366210938e+00
-8.949999460577964783e+01 1.845410108566284180e+00 6.446050405502319336e-01
-8.849999454617500305e+01 1.933847904205322266e+00 6.129087209701538086e-01
-8.749999448657035828e+01 2.024166345596313477e+00 7.953910231590270996e-01
-8.649999442696571350e+01 2.435911655426025391e+00 1.452432036399841309e+00
-8.549999436736106873e+01 2.478020668029785156e+00 1.589208960533142090e+00
-8.449999430775642395e+01 2.039631843566894531e+00 1.005508065223693848e+00
-8.349999424815177917e+01 2.330222129821777344e+00 1.102807879447937012e+00
-8.249999418854713440e+01 2.711386442184448242e+00 2.472724914550781250e+00
-8.149999412894248962e+01 2.550134897232055664e+00 2.331393003463745117e+00
-8.049999406933784485e+01 2.237044095993041992e+00 1.285436630249023438e+00
-7.949999400973320007e+01 1.964379668235778809e+00 7.507453560829162598e-01
-7.849999395012855530e+01 2.128794908523559570e+00 1.087317824363708496e+00
-7.749999389052391052e+01 2.240290403366088867e+00 9.832796454429626465e-01
-7.649999383091926575e+01 2.147562265396118164e+00 9.872784018516540527e-01
-7.549999377131462097e+01 1.955179691314697266e+00 6.050739288330078125e-01
-7.449999371170997620e+01 1.842103362083435059e+00 3.858166038990020752e-01
-7.349999365210533142e+01 2.217046737670898438e+00 1.369747281074523926e+00
-7.249999359250068665e+01 2.568823814392089844e+00 2.083290815353393555e+00
-7.149999353289604187e+01 1.868465185165405273e+00 8.044831156730651855e-01
-7.049999347329139709e+01 2.006122827529907227e+00 7.638545632362365723e-01
-6.949999341368675232e+01 1.836241960525512695e+00 3.113192021846771240e-01
-6.849999335408210754e+01 2.146909236907958984e+00 9.518437385559082031e-01
-6.749999329447746277e+01 2.099116802215576172e+00 7.569757699966430664e-01
-6.649999323487281799e+01 2.085057735443115234e+00 8.502581715583801270e-01
-6.549999317526817322e+01 1.981618046760559082e+00 8.464754223823547363e-01
-6.449999311566352844e+01 2.057648658752441406e+00 9.707600474357604980e-01
-6.349999305605889788e+01 2.837781429290771484e+00 2.376658916473388672e+00
-6.249999299645424600e+01 2.275439500808715820e+00 1.138374447822570801e+00
-6.149999293684959412e+01 2.327359914779663086e+00 1.428712964057922363e+00
-6.049999287724494224e+01 2.189396619796752930e+00 1.387260794639587402e+00
-5.949999281764031167e+01 2.426025390625000000e+00 1.521222949028015137e+00
-5.849999275803565979e+01 2.596546411514282227e+00 1.883210062980651855e+00
-5.749999269843100791e+01 2.182215929031372070e+00 1.013613104820251465e+00
-5.649999263882638445e+01 2.581512689590454102e+00 2.112891674041748047e+00
-5.549999257922173257e+01 2.537301301956176758e+00 1.654729723930358887e+00
-5.449999251961708069e+01 2.830392599105834961e+00 2.287256717681884766e+00
-5.349999246001242881e+01 2.395378589630126953e+00 1.458308458328247070e+00
-5.249999240040779824e+01 3.141861438751220703e+00 3.257604360580444336e+00
-5.149999234080314636e+01 2.894561529159545898e+00 2.579966783523559570e+00
-5.049999228119849448e+01 3.541389226913452148e+00 3.820365190505981445e+00
-4.949999222159387102e+01 3.139492034912109375e+00 2.966133832931518555e+00
-4.849999216198921914e+01 2.705933809280395508e+00 2.052792787551879883e+00
-4.749999210238456726e+01 2.747951984405517578e+00 1.664703726768493652e+00
-4.649999204277991538e+01 2.799353361129760742e+00 2.045287609100341797e+00
-4.549999198317528482e+01 2.643144130706787109e+00 1.753954529762268066e+00
-4.449999192357063293e+01 2.973167419433593750e+00 2.587109088897705078e+00
-4.349999186396598105e+01 2.997358083724975586e+00 2.545816898345947266e+00
-4.249999180436135759e+01 3.406434774398803711e+00 3.023027658462524414e+00
-4.149999174475670571e+01 3.614950418472290039e+00 3.361631870269775391e+00
-4.049999168515205383e+01 3.311119556427001953e+00 3.358982324600219727e+00
-3.949999162554740195e+01 4.191771507263183594e+00 4.567205429077148438e+00
-3.849999156594277139e+01 2.975417137145996094e+00 2.532003402709960938e+00
-3.749999150633811951e+01 2.817124843597412109e+00 2.367157936096191406e+00
-3.649999144673346763e+01 3.384389638900756836e+00 3.243401288986206055e+00
-3.549999138712884417e+01 3.020226478576660156e+00 2.540889263153076172e+00
-3.449999132752419229e+01 3.525318384170532227e+00 3.502258300781250000e+00
-3.349999126791954041e+01 3.231558084487915039e+00 2.891565561294555664e+00
-3.249999120831488852e+01 3.469113349914550781e+00 3.396726369857788086e+00
-3.149999114871025796e+01 3.720187664031982422e+00 3.987762212753295898e+00
-3.049999108910560608e+01 2.855937719345092773e+00 2.178992033004760742e+00
-2.949999102950095420e+01 2.934502601623535156e+00 2.220216751098632812e+00
-2.849999096989632719e+01 3.020763158798217773e+00 2.849993944168090820e+00
-2.749999091029167531e+01 2.801904439926147461e+00 1.766066074371337891e+00
-2.649999085068702342e+01 2.745525598526000977e+00 2.471320390701293945e+00
-2.549999079108239641e+01 2.693971157073974609e+00 1.736603140830993652e+00
-2.449999073147774453e+01 2.401347160339355469e+00 1.615592241287231445e+00
-2.349999067187309265e+01 2.572361946105957031e+00 1.866467118263244629e+00
-2.249999061226844077e+01 2.753571510314941406e+00 2.246588945388793945e+00
-2.149999055266381376e+01 2.523651123046875000e+00 1.554707169532775879e+00
-2.049999049305916188e+01 3.151908636093139648e+00 2.726264476776123047e+00
-1.949999043345451000e+01 3.141863584518432617e+00 3.564197301864624023e+00
-1.849999037384988299e+01 2.342016696929931641e+00 1.848114967346191406e+00
-1.749999031424523110e+01 2.658256530761718750e+00 2.071878671646118164e+00
-1.649999025464057922e+01 2.569380760192871094e+00 1.918033361434936523e+00
-1.549999019503592734e+01 3.456382513046264648e+00 4.185343265533447266e+00
-1.449999013543130033e+01 2.627478122711181641e+00 1.910278916358947754e+00
-1.349999007582664845e+01 2.402323007583618164e+00 1.809723019599914551e+00
-1.249999001622199657e+01 2.211982965469360352e+00 1.251304030418395996e+00
-1.149998995661736956e+01 2.275544404983520508e+00 1.505313634872436523e+00
-1.049998989701271768e+01 2.242066621780395508e+00 1.553995370864868164e+00
-9.499989837408065796e+00 2.395017623901367188e+00 1.817993283271789551e+00
-8.499989777803413915e+00 2.336143016815185547e+00 1.630306243896484375e+00
-7.499989718198786903e+00 2.290492296218872070e+00 1.392011523246765137e+00
-6.499989658594135022e+00 2.064989805221557617e+00 1.110648751258850098e+00
-5.499989598989483142e+00 1.923673868179321289e+00 9.135812520980834961e-01
-4.499989539384856130e+00 2.238722085952758789e+00 1.227731108665466309e+00
-3.499989479780204249e+00 1.956359267234802246e+00 7.454660534858703613e-01
-2.499989420175551924e+00 2.662968873977661133e+00 2.512387990951538086e+00
-1.499989360570899821e+00 2.321990489959716797e+00 1.690760970115661621e+00
-4.999893009662732535e-01 2.123821496963500977e+00 1.259800910949707031e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.816296458244323730e+00 1.128129482269287109e+00
5.500011056661613829e+00 2.025978326797485352e+00 7.654570937156677246e-01
6.500011116266240840e+00 2.273781776428222656e+00 1.320786714553833008e+00
7.500011175870892721e+00 2.273212194442749023e+00 1.317991971969604492e+00
8.500011235475545490e+00 2.116824388504028320e+00 1.116250753402709961e+00
9.500011295080170726e+00 2.192664146423339844e+00 1.451022863388061523e+00
1.050001135468482261e+01 2.208350419998168945e+00 1.309072017669677734e+00
1.150001141428947626e+01 2.103602647781372070e+00 1.243957877159118652e+00
1.250001147389410150e+01 2.070997714996337891e+00 1.384879946708679199e+00
1.350001153349875338e+01 2.203809738159179688e+00 1.205829262733459473e+00
1.450001159310340704e+01 2.345531940460205078e+00 1.406438112258911133e+00
1.550001165270805892e+01 2.051124095916748047e+00 1.076951980590820312e+00
1.650001171231268415e+01 2.559351921081542969e+00 1.937508344650268555e+00
1.750001177191733603e+01 2.309955596923828125e+00 1.636000275611877441e+00
1.850001183152198792e+01 2.303276300430297852e+00 1.326954603195190430e+00
1.950001189112661493e+01 2.142065286636352539e+00 1.075540661811828613e+00
2.050001195073126681e+01 1.972213506698608398e+00 1.064049482345581055e+00
2.150001201033591869e+01 2.443404197692871094e+00 1.750828504562377930e+00
2.250001206994057057e+01 3.345058202743530273e+00 3.770321846008300781e+00
2.350001212954519758e+01 2.475042104721069336e+00 1.822283506393432617e+00
2.450001218914984946e+01 2.510287761688232422e+00 1.754932522773742676e+00
2.550001224875450134e+01 2.171534538269042969e+00 1.438585758209228516e+00
2.650001230835912835e+01 2.586129665374755859e+00 2.302710771560668945e+00
2.750001236796378024e+01 2.398437261581420898e+00 1.482709050178527832e+00
2.850001242756843212e+01 2.794843912124633789e+00 2.303249835968017578e+00
2.950001248717308400e+01 2.902841329574584961e+00 2.541008234024047852e+00
3.050001254677771101e+01 2.435835838317871094e+00 1.725584506988525391e+00
3.150001260638236289e+01 3.145224332809448242e+00 3.179185152053833008e+00
3.250001266598701477e+01 2.252414464950561523e+00 1.200313687324523926e+00
3.350001272559164534e+01 2.294301033020019531e+00 1.244815945625305176e+00
3.450001278519629722e+01 2.664892911911010742e+00 2.049655437469482422e+00
3.550001284480094910e+01 3.291128873825073242e+00 3.187423467636108398e+00
3.650001290440560098e+01 3.021355867385864258e+00 2.777626037597656250e+00
3.750001296401022444e+01 2.376820564270019531e+00 1.531154990196228027e+00
3.850001302361487632e+01 2.471343517303466797e+00 1.876445055007934570e+00
3.950001308321952820e+01 2.503710508346557617e+00 1.663599848747253418e+00
4.050001314282415876e+01 2.674951791763305664e+00 2.085335731506347656e+00
4.150001320242881064e+01 2.684856414794921875e+00 2.194007396697998047e+00
4.250001326203346252e+01 3.296654701232910156e+00 4.105003356933593750e+00
4.350001332163811441e+01 3.088961362838745117e+00 2.946696281433105469e+00
4.450001338124273786e+01 3.191233158111572266e+00 3.048491477966308594e+00
4.550001344084738975e+01 2.555396795272827148e+00 2.034066677093505859e+00
4.650001350045204163e+01 3.299999475479125977e+00 3.581054925918579102e+00
4.750001356005667219e+01 2.800622701644897461e+00 2.450119495391845703e+00
4.850001361966132407e+01 2.731309413909912109e+00 2.226650714874267578e+00
4.950001367926597595e+01 3.585056066513061523e+00 4.927534103393554688e+00
5.050001373887062783e+01 2.639611244201660156e+00 1.960038542747497559e+00
5.150001379847527971e+01 4.265677928924560547e+00 6.087641716003417969e+00
5.250001385807988186e+01 2.708957672119140625e+00 2.204701185226440430e+00
5.350001391768453374e+01 2.817065954208374023e+00 2.440385818481445312e+00
5.450001397728918562e+01 2.664179801940917969e+00 2.204067468643188477e+00
5.550001403689383750e+01 3.572092294692993164e+00 4.194304943084716797e+00
5.650001409649848938e+01 2.194961309432983398e+00 1.009477496147155762e+00
5.750001415610314126e+01 2.848896503448486328e+00 2.974227428436279297e+00
5.850001421570779314e+01 2.618034362792968750e+00 2.372103929519653320e+00
5.950001427531239528e+01 2.609137535095214844e+00 1.857002377510070801e+00
6.050001433491704717e+01 2.669527769088745117e+00 2.461163759231567383e+00
6.150001439452169905e+01 3.055712699890136719e+00 2.790965557098388672e+00
6.250001445412635093e+01 2.449358463287353516e+00 1.720743417739868164e+00
6.350001451373100281e+01 2.415089368820190430e+00 1.611313343048095703e+00
6.450001457333564758e+01 3.022429943084716797e+00 3.012501478195190430e+00
6.550001463294030657e+01 3.305747032165527344e+00 3.847682952880859375e+00
6.650001469254490871e+01 2.506691455841064453e+00 2.304226636886596680e+00
6.750001475214955349e+01 2.635901451110839844e+00 1.854101777076721191e+00
6.850001481175421247e+01 2.735353946685791016e+00 2.618820190429687500e+00
6.950001487135885725e+01 2.498523950576782227e+00 1.865509867668151855e+00
7.050001493096351624e+01 2.081287622451782227e+00 7.184575200080871582e-01
7.150001499056816101e+01 2.045679569244384766e+00 9.160204529762268066e-01
7.250001505017282000e+01 2.533369779586791992e+00 1.890922188758850098e+00
7.350001510977742214e+01 1.946135163307189941e+00 5.973863601684570312e-01
7.450001516938206692e+01 2.189967155456542969e+00 1.137466907501220703e+00
7.550001522898672590e+01 2.128493785858154297e+00 7.729306221008300781e-01
7.650001528859137068e+01 3.676947355270385742e+00 4.860828876495361328e+00
7.750001534819602966e+01 2.517544031143188477e+00 2.220789909362792969e+00
7.850001540780068865e+01 2.878181457519531250e+00 3.064010143280029297e+00
7.950001546740533342e+01 2.051768302917480469e+00 8.336604237556457520e-01
8.050001552700993557e+01 2.057687282562255859e+00 8.309029340744018555e-01
8.150001558661458034e+01 1.961813449859619141e+00 7.560901641845703125e-01
8.250001564621923933e+01 2.005056381225585938e+00 1.014213562011718750e+00
8.350001570582388410e+01 2.090158939361572266e+00 1.291910529136657715e+00
8.450001576542854309e+01 1.849840760231018066e+00 9.206116795539855957e-01
8.550001582503320208e+01 2.327257871627807617e+00 1.844984889030456543e+00
8.650001588463784685e+01 2.338974475860595703e+00 2.095940589904785156e+00
8.750001594424244900e+01 2.683090686798095703e+00 3.230726003646850586e+00
8.850001600384709377e+01 1.441671252250671387e-01 9.890688955783843994e-02
8.950001606345175276e+01 6.432166695594787598e-02 5.970046669244766235e-02
9.050001612305641174e+01 1.341068744659423828e+00 8.784782886505126953e-01
9.150001618266105652e+01 2.885250568389892578e+00 2.938625574111938477e+00
9.250001624226571550e+01 2.339152812957763672e+00 1.984560012817382812e+00
9.350001630187036028e+01 2.123872995376586914e+00 1.452668666839599609e+00
9.450001636147496242e+01 2.150600194931030273e+00 8.367727994918823242e-01
9.550001642107962141e+01 2.402681112289428711e+00 2.104564189910888672e+00
9.650001648068426618e+01 2.387714385986328125e+00 1.550907731056213379e+00
9.750001654028892517e+01 2.486790180206298828e+00 1.801983594894409180e+00
9.850001659989356995e+01 2.135068416595458984e+00 1.174239039421081543e+00
9.950001665949822893e+01 2.338963985443115234e+00 1.544367313385009766e+00
1.005000167191028737e+02 2.072450160980224609e+00 1.161088347434997559e+00
1.015000167787074759e+02 2.646647453308105469e+00 2.325209140777587891e+00
1.025000168383121348e+02 2.317069768905639648e+00 1.265134572982788086e+00
1.035000168979167796e+02 2.149856328964233398e+00 1.071078777313232422e+00
1.045000169575214386e+02 2.855720520019531250e+00 2.269123554229736328e+00
1.055000170171260834e+02 1.946251034736633301e+00 8.439118266105651855e-01
1.065000170767307424e+02 2.445382833480834961e+00 1.651372671127319336e+00
1.075000171363353871e+02 2.082137107849121094e+00 1.054302334785461426e+00
1.085000171959399893e+02 2.463435888290405273e+00 1.532897949218750000e+00
1.095000172555446483e+02 2.142143487930297852e+00 1.134999036788940430e+00
1.105000173151492930e+02 2.113661766052246094e+00 8.952454328536987305e-01
1.115000173747539520e+02 2.357173681259155273e+00 1.547631978988647461e+00
1.125000174343585968e+02 2.246048688888549805e+00 1.226339101791381836e+00
1.135000174939632558e+02 3.007731914520263672e+00 2.933132648468017578e+00
1.145000175535679006e+02 2.388240575790405273e+00 1.333466768264770508e+00
1.155000176131725027e+02 1.970319271087646484e+00 5.220192074775695801e-01
1.165000176727771617e+02 1.862945318222045898e+00 5.870487093925476074e-01
1.175000177323818065e+02 2.110841751098632812e+00 8.980509042739868164e-01
1.185000177919864655e+02 2.258570194244384766e+00 1.111210227012634277e+00
1.195000178515911102e+02 2.309432506561279297e+00 1.256487131118774414e+00
1.205000179111957692e+02 2.170076131820678711e+00 9.707682132720947266e-01
1.215000179708003714e+02 2.084757566452026367e+00 6.554805636405944824e-01
1.225000180304050161e+02 2.009049892425537109e+00 6.711546778678894043e-01
1.235000180900096751e+02 1.972942113876342773e+00 3.613874912261962891e-01
1.245000181496143199e+02 2.161333084106445312e+00 7.121937870979309082e-01
1.255000182092189789e+02 2.260552644729614258e+00 9.419078230857849121e-01
1.265000182688236237e+02 2.032725334167480469e+00 5.733252167701721191e-01
1.275000183284282826e+02 2.424401998519897461e+00 1.446131944656372070e+00
1.285000183880328848e+02 2.677427530288696289e+00 1.806516170501708984e+00
1.295000184476375296e+02 2.224798917770385742e+00 9.654312133789062500e-01
1.305000185072421743e+02 2.541313171386718750e+00 1.401478528976440430e+00
1.315000185668468475e+02 2.049882650375366211e+00 3.831866383552551270e-01
1.325000186264514923e+02 1.971398115158081055e+00 5.986686348915100098e-01
1.335000186860561371e+02 3.058177471160888672e+00 2.553499937057495117e+00
1.345000187456607819e+02 3.148846149444580078e+00 2.844737052917480469e+00
1.355000188052653982e+02 2.580554008483886719e+00 1.414701700210571289e+00
1.365000188648700430e+02 2.885410308837890625e+00 2.189788103103637695e+00
1.375000189244746878e+02 2.404395103454589844e+00 1.039448261260986328e+00
1.385000189840793610e+02 3.366205692291259766e+00 3.148081302642822266e+00
1.395000190436840057e+02 4.616154670715332031e+00 3.892267942428588867e+00
1.405000191032886505e+02 2.330868959426879883e+00 9.241042733192443848e-01
1.415000191628932953e+02 3.405095100402832031e+00 3.450946569442749023e+00
1.425000192224979116e+02 5.359163284301757812e+00 9.181481361389160156e+00
1.435000192821025564e+02 3.382065296173095703e+00 3.256871461868286133e+00
1.445000193417072012e+02 5.030289649963378906e+00 6.847917556762695312e+00
1.455000194013118744e+02 3.347467660903930664e+00 2.815060853958129883e+00
1.465000194609165192e+02 4.541317939758300781e+00 6.208050251007080078e+00
1.475000195205211639e+02 4.406211376190185547e+00 5.420907020568847656e+00
1.485000195801258087e+02 6.569598674774169922e+00 9.988514900207519531e+00
1.495000196397304251e+02 4.554390907287597656e+00 5.288938999176025391e+00
1.505000196993350698e+02 6.308733940124511719e+00 9.572793960571289062e+00
1.515000197589397146e+02 4.650751590728759766e+00 6.186556816101074219e+00
1.525000198185443878e+02 4.692497253417968750e+00 5.964561939239501953e+00
1.535000198781490326e+02 6.283141136169433594e+00 9.537641525268554688e+00
1.545000199377536774e+02 7.772430896759033203e+00 1.296032333374023438e+01
1.555000199973583221e+02 6.512651920318603516e+00 1.006781768798828125e+01
1.565000200569629385e+02 6.986934185028076172e+00 1.115565013885498047e+01
1.575000201165675833e+02 7.418119430541992188e+00 1.171789932250976562e+01
1.585000201761722280e+02 9.226722717285156250e+00 1.630549621582031250e+01
1.595000202357769012e+02 1.048103237152099609e+01 1.826746559143066406e+01
1.605000202953815460e+02 1.117599964141845703e+01 2.002443504333496094e+01
1.615000203549861908e+02 1.318371963500976562e+01 2.530196571350097656e+01
1.625000204145908356e+02 1.284707641601562500e+01 2.400041198730468750e+01
1.635000204741954519e+02 1.408861446380615234e+01 2.547460174560546875e+01
1.645000205338000967e+02 1.046704769134521484e+01 1.727516746520996094e+01
1.655000205934047415e+02 1.464184951782226562e+01 2.684058380126953125e+01
1.665000206530094147e+02 1.131863498687744141e+01 2.043219947814941406e+01
1.675000207126140594e+02 1.243866825103759766e+01 2.161602783203125000e+01
1.685000207722187042e+02 1.571679878234863281e+01 2.827844047546386719e+01
1.695000208318233490e+02 1.550071907043457031e+01 2.946450042724609375e+01
1.705000208914279654e+02 1.367541885375976562e+01 2.540085601806640625e+01
1.715000209510326101e+02 1.543549633026123047e+01 2.949657058715820312e+01
1.725000210106372549e+02 1.750243377685546875e+01 3.411619949340820312e+01
1.735000210702419281e+02 2.084688186645507812e+01 4.027273178100585938e+01
1.745000211298465729e+02 2.153873634338378906e+01 4.428395462036132812e+01
1.755000211894512177e+02 2.335798072814941406e+01 4.758002471923828125e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
