gamma  mean  std
-1.464999980032444000e+02 1.148365306854248047e+01 1.718746185302734375e+01
-1.454999979436397552e+02 2.274081993103027344e+01 4.471427917480468750e+01
-1.444999978840351105e+02 1.586175823211669922e+01 2.776883888244628906e+01
-1.434999978244304657e+02 1.582394123077392578e+01 2.582350158691406250e+01
-1.424999977648258209e+02 1.673787117004394531e+01 2.698251914978027344e+01
-1.414999977052211761e+02 1.591530132293701172e+01 2.555565071105957031e+01
-1.404999976456165314e+02 1.900356864929199219e+01 3.429337692260742188e+01
-1.394999975860118866e+02 1.581170749664306641e+01 2.636474227905273438e+01
-1.384999975264072418e+02 2.800585937500000000e+01 5.370941543579101562e+01
-1.374999974668025970e+02 1.790058517456054688e+01 2.968129158020019531e+01
-1.364999974071979523e+02 1.956429862976074219e+01 3.234305572509765625e+01
-1.354999973475933075e+02 4.401029968261718750e+01 1.011216812133789062e+02
-1.344999972879886627e+02 2.812306022644042969e+01 5.251777267456054688e+01
-1.334999972283840179e+02 4.002413558959960938e+01 7.929555511474609375e+01
-1.324999971687793732e+02 2.898782157897949219e+01 5.272556686401367188e+01
-1.314999971091747284e+02 3.986544418334960938e+01 7.923005676269531250e+01
-1.304999970495700836e+02 2.676633644104003906e+01 4.915370559692382812e+01
-1.294999969899654388e+02 2.571123313903808594e+01 4.685873031616210938e+01
-1.284999969303607941e+02 3.209738540649414062e+01 6.266595458984375000e+01
-1.274999968707561493e+02 3.798512649536132812e+01 7.519458007812500000e+01
-1.264999968111514903e+02 3.132563972473144531e+01 5.872966766357421875e+01
-1.254999967515468740e+02 2.630426216125488281e+01 4.363284683227539062e+01
-1.244999966919422150e+02 3.396221542358398438e+01 6.722148132324218750e+01
-1.234999966323375702e+02 4.276883316040039062e+01 8.604399871826171875e+01
-1.224999965727329112e+02 3.537620162963867188e+01 6.768896484375000000e+01
-1.214999965131282806e+02 3.745712280273437500e+01 7.379852294921875000e+01
-1.204999964535236359e+02 3.741474533081054688e+01 7.660848999023437500e+01
-1.194999963939190053e+02 3.515039062500000000e+01 6.903125000000000000e+01
-1.184999963343143605e+02 3.376979827880859375e+01 6.396057510375976562e+01
-1.174999962747097015e+02 2.861581993103027344e+01 5.263299560546875000e+01
-1.164999962151050568e+02 2.652739906311035156e+01 5.174674987792968750e+01
-1.154999961555003978e+02 2.637206077575683594e+01 5.406311416625976562e+01
-1.144999960958957672e+02 1.718480873107910156e+01 2.950874900817871094e+01
-1.134999960362911224e+02 1.613379859924316406e+01 2.640146827697753906e+01
-1.124999959766864777e+02 1.461616230010986328e+01 2.587317466735839844e+01
-1.114999959170818329e+02 1.054682445526123047e+01 1.608965492248535156e+01
-1.104999958574771881e+02 1.257774639129638672e+01 2.270191383361816406e+01
-1.094999957978725291e+02 9.330195426940917969e+00 1.427245616912841797e+01
-1.084999957382678986e+02 7.133977890014648438e+00 1.066429328918457031e+01
-1.074999956786632538e+02 5.532147884368896484e+00 7.242654800415039062e+00
-1.064999956190586090e+02 9.680885314941406250e+00 1.597624015808105469e+01
-1.054999955594539642e+02 7.497884750366210938e+00 1.242454814910888672e+01
-1.044999954998493195e+02 5.943773269653320312e+00 8.039024353027343750e+00
-1.034999954402446747e+02 3.929399490356445312e+00 3.474972963333129883e+00
-1.024999953806400299e+02 5.193804264068603516e+00 6.798541069030761719e+00
-1.014999953210353851e+02 2.933504819869995117e+00 1.767885327339172363e+00
-1.004999952614307404e+02 3.029122114181518555e+00 2.178708314895629883e+00
-9.949999520182609558e+01 3.720832109451293945e+00 3.565846681594848633e+00
-9.849999514222145081e+01 3.062962293624877930e+00 2.249509572982788086e+00
-9.749999508261680603e+01 2.705527305603027344e+00 1.892975211143493652e+00
-9.649999502301216125e+01 2.967932701110839844e+00 3.239473581314086914e+00
-9.549999496340751648e+01 2.959002256393432617e+00 2.129253864288330078e+00
-9.449999490380287170e+01 2.678962945938110352e+00 1.350213408470153809e+00
-9.349999484419822693e+01 2.176184892654418945e+00 5.788394808769226074e-01
-9.249999478459358215e+01 2.146732807159423828e+00 5.033950209617614746e-01
-9.149999472498893738e+01 2.561606645584106445e+00 1.379796862602233887e+00
-9.049999466538429260e+01 3.477851152420043945e+00 3.753310680389404297e+00
-8.949999460577964783e+01 2.037227392196655273e+00 5.203135013580322266e-01
-8.849999454617500305e+01 2.537967205047607422e+00 1.361315727233886719e+00
-8.749999448657035828e+01 2.033935308456420898e+00 4.785245656967163086e-01
-8.649999442696571350e+01 2.616201639175415039e+00 1.608708262443542480e+00
-8.549999436736106873e+01 1.896377205848693848e+00 3.863433897495269775e-01
-8.449999430775642395e+01 2.352305650711059570e+00 1.135311484336853027e+00
-8.349999424815177917e+01 2.710571050643920898e+00 1.926820635795593262e+00
-8.249999418854713440e+01 2.701072454452514648e+00 1.669070005416870117e+00
-8.149999412894248962e+01 2.468164920806884766e+00 1.372049450874328613e+00
-8.049999406933784485e+01 1.959924101829528809e+00 4.018975794315338135e-01
-7.949999400973320007e+01 2.031335353851318359e+00 3.544749021530151367e-01
-7.849999395012855530e+01 2.320124387741088867e+00 5.353032946586608887e-01
-7.749999389052391052e+01 2.269358873367309570e+00 8.654735088348388672e-01
-7.649999383091926575e+01 2.675017118453979492e+00 1.710653543472290039e+00
-7.549999377131462097e+01 2.485412836074829102e+00 1.195084452629089355e+00
-7.449999371170997620e+01 2.369015932083129883e+00 7.250145673751831055e-01
-7.349999365210533142e+01 2.883529424667358398e+00 1.781694769859313965e+00
-7.249999359250068665e+01 2.667033195495605469e+00 2.211052656173706055e+00
-7.149999353289604187e+01 2.390068054199218750e+00 9.679866433143615723e-01
-7.049999347329139709e+01 3.592693567276000977e+00 4.729044437408447266e+00
-6.949999341368675232e+01 3.136678457260131836e+00 2.369584798812866211e+00
-6.849999335408210754e+01 2.384882211685180664e+00 7.892478704452514648e-01
-6.749999329447746277e+01 2.779967069625854492e+00 2.206914186477661133e+00
-6.649999323487281799e+01 2.919135332107543945e+00 2.170902013778686523e+00
-6.549999317526817322e+01 2.581154584884643555e+00 1.477455019950866699e+00
-6.449999311566352844e+01 2.963214635848999023e+00 1.688648462295532227e+00
-6.349999305605889788e+01 2.920455694198608398e+00 1.884438753128051758e+00
-6.249999299645424600e+01 2.624459028244018555e+00 1.087265849113464355e+00
-6.149999293684959412e+01 2.933565855026245117e+00 1.803199410438537598e+00
-6.049999287724494224e+01 3.513732671737670898e+00 2.839266300201416016e+00
-5.949999281764031167e+01 5.021258831024169922e+00 6.167697429656982422e+00
-5.849999275803565979e+01 3.625596284866333008e+00 3.238415718078613281e+00
-5.749999269843100791e+01 4.685754299163818359e+00 5.667727470397949219e+00
-5.649999263882638445e+01 4.732867717742919922e+00 5.485632419586181641e+00
-5.549999257922173257e+01 4.476331710815429688e+00 3.897206783294677734e+00
-5.449999251961708069e+01 6.980213165283203125e+00 8.565470695495605469e+00
-5.349999246001242881e+01 4.587522029876708984e+00 3.953964471817016602e+00
-5.249999240040779824e+01 1.222595119476318359e+01 1.962314605712890625e+01
-5.149999234080314636e+01 8.814360618591308594e+00 1.188235378265380859e+01
-5.049999228119849448e+01 8.770085334777832031e+00 1.169399356842041016e+01
-4.949999222159387102e+01 1.028872966766357422e+01 1.565685176849365234e+01
-4.849999216198921914e+01 1.742202186584472656e+01 2.914402580261230469e+01
-4.749999210238456726e+01 2.282361602783203125e+01 4.167086410522460938e+01
-4.649999204277991538e+01 1.775565528869628906e+01 2.747192764282226562e+01
-4.549999198317528482e+01 2.016073036193847656e+01 3.384387207031250000e+01
-4.449999192357063293e+01 1.954323005676269531e+01 3.285007095336914062e+01
-4.349999186396598105e+01 1.804573631286621094e+01 2.840649032592773438e+01
-4.249999180436135759e+01 2.273465538024902344e+01 3.840919876098632812e+01
-4.149999174475670571e+01 2.672845268249511719e+01 4.577783966064453125e+01
-4.049999168515205383e+01 2.442341613769531250e+01 4.046360015869140625e+01
-3.949999162554740195e+01 2.286940765380859375e+01 3.582717895507812500e+01
-3.849999156594277139e+01 2.351462554931640625e+01 3.791106796264648438e+01
-3.749999150633811951e+01 2.822861480712890625e+01 5.014215469360351562e+01
-3.649999144673346763e+01 2.656773185729980469e+01 4.280540084838867188e+01
-3.549999138712884417e+01 3.693156433105468750e+01 6.631423950195312500e+01
-3.449999132752419229e+01 3.626220321655273438e+01 6.562294006347656250e+01
-3.349999126791954041e+01 3.557463455200195312e+01 6.414305877685546875e+01
-3.249999120831488852e+01 4.756257247924804688e+01 9.221820068359375000e+01
-3.149999114871025796e+01 4.083916473388671875e+01 7.705250549316406250e+01
-3.049999108910560608e+01 3.458806228637695312e+01 6.149013137817382812e+01
-2.949999102950095420e+01 4.133942794799804688e+01 7.991558074951171875e+01
-2.849999096989632719e+01 3.414453125000000000e+01 6.237087631225585938e+01
-2.749999091029167531e+01 3.427227020263671875e+01 6.140957260131835938e+01
-2.649999085068702342e+01 3.202381896972656250e+01 5.640414047241210938e+01
-2.549999079108239641e+01 3.275051498413085938e+01 5.833770751953125000e+01
-2.449999073147774453e+01 3.601689529418945312e+01 6.702809143066406250e+01
-2.349999067187309265e+01 3.419060897827148438e+01 6.400912475585937500e+01
-2.249999061226844077e+01 3.624618530273437500e+01 6.760689544677734375e+01
-2.149999055266381376e+01 2.716575622558593750e+01 4.476263046264648438e+01
-2.049999049305916188e+01 3.334015274047851562e+01 5.937559127807617188e+01
-1.949999043345451000e+01 3.446561813354492188e+01 6.406124877929687500e+01
-1.849999037384988299e+01 3.170511817932128906e+01 5.974182510375976562e+01
-1.749999031424523110e+01 3.606840515136718750e+01 6.818257141113281250e+01
-1.649999025464057922e+01 2.798316192626953125e+01 4.964606094360351562e+01
-1.549999019503592734e+01 2.225000953674316406e+01 3.576554107666015625e+01
-1.449999013543130033e+01 2.652365684509277344e+01 4.666471099853515625e+01
-1.349999007582664845e+01 2.272781944274902344e+01 3.647073745727539062e+01
-1.249999001622199657e+01 2.625469779968261719e+01 5.001225280761718750e+01
-1.149998995661736956e+01 2.982470703125000000e+01 5.475677108764648438e+01
-1.049998989701271768e+01 3.644968032836914062e+01 6.938011169433593750e+01
-9.499989837408065796e+00 3.833871459960937500e+01 7.586923980712890625e+01
-8.499989777803413915e+00 3.631330108642578125e+01 6.907439422607421875e+01
-7.499989718198786903e+00 3.309424209594726562e+01 6.313407516479492188e+01
-6.499989658594135022e+00 3.313300704956054688e+01 6.662528991699218750e+01
-5.499989598989483142e+00 2.858411407470703125e+01 5.262602996826171875e+01
-4.499989539384856130e+00 3.126524925231933594e+01 5.915591812133789062e+01
-3.499989479780204249e+00 3.806315231323242188e+01 6.924449157714843750e+01
-2.499989420175551924e+00 3.565175628662109375e+01 6.747367095947265625e+01
-1.499989360570899821e+00 3.625346755981445312e+01 7.037051391601562500e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.451810240745544434e+00 2.870795726776123047e+00
5.500011056661613829e+00 3.555168533325195312e+01 6.265269470214843750e+01
6.500011116266240840e+00 4.138306045532226562e+01 7.764292144775390625e+01
7.500011175870892721e+00 3.809177780151367188e+01 6.936663818359375000e+01
8.500011235475545490e+00 4.131055450439453125e+01 7.691297912597656250e+01
9.500011295080170726e+00 4.589492797851562500e+01 8.659436798095703125e+01
1.050001135468482261e+01 4.510618591308593750e+01 8.585070037841796875e+01
1.150001141428947626e+01 4.175500869750976562e+01 7.923644256591796875e+01
1.250001147389410150e+01 3.365615463256835938e+01 5.913454437255859375e+01
1.350001153349875338e+01 3.988018035888671875e+01 7.378455352783203125e+01
1.450001159310340704e+01 4.139097213745117188e+01 7.864438629150390625e+01
1.550001165270805892e+01 3.266814422607421875e+01 5.941921234130859375e+01
1.650001171231268415e+01 3.258952713012695312e+01 5.898457336425781250e+01
1.750001177191733603e+01 2.971475410461425781e+01 5.230110931396484375e+01
1.850001183152198792e+01 2.818062782287597656e+01 5.195135498046875000e+01
1.950001189112661493e+01 2.467494010925292969e+01 4.137508773803710938e+01
2.050001195073126681e+01 2.192310905456542969e+01 3.524233245849609375e+01
2.150001201033591869e+01 1.918819427490234375e+01 2.886654853820800781e+01
2.250001206994057057e+01 2.163333892822265625e+01 3.846888732910156250e+01
2.350001212954519758e+01 1.998748588562011719e+01 3.312388610839843750e+01
2.450001218914984946e+01 1.692141723632812500e+01 2.751224136352539062e+01
2.550001224875450134e+01 1.746745872497558594e+01 3.044974899291992188e+01
2.650001230835912835e+01 1.310046863555908203e+01 1.990801811218261719e+01
2.750001236796378024e+01 1.461339569091796875e+01 2.372431182861328125e+01
2.850001242756843212e+01 1.203524780273437500e+01 2.043845367431640625e+01
2.950001248717308400e+01 1.032136917114257812e+01 1.610684013366699219e+01
3.050001254677771101e+01 1.435942554473876953e+01 2.608809280395507812e+01
3.150001260638236289e+01 8.245840072631835938e+00 1.216969680786132812e+01
3.250001266598701477e+01 8.554649353027343750e+00 1.174004268646240234e+01
3.350001272559164534e+01 9.442217826843261719e+00 1.358511352539062500e+01
3.450001278519629722e+01 7.758296489715576172e+00 1.005655384063720703e+01
3.550001284480094910e+01 6.029281616210937500e+00 6.296979904174804688e+00
3.650001290440560098e+01 7.539329528808593750e+00 1.125012302398681641e+01
3.750001296401022444e+01 8.093408584594726562e+00 1.202530288696289062e+01
3.850001302361487632e+01 5.571597576141357422e+00 5.716257572174072266e+00
3.950001308321952820e+01 4.610219478607177734e+00 4.733503341674804688e+00
4.050001314282415876e+01 1.009236621856689453e+01 1.485900211334228516e+01
4.150001320242881064e+01 9.462204933166503906e+00 1.510975742340087891e+01
4.250001326203346252e+01 6.427292346954345703e+00 7.966400146484375000e+00
4.350001332163811441e+01 3.860212326049804688e+00 3.423635482788085938e+00
4.450001338124273786e+01 4.862626075744628906e+00 4.959270954132080078e+00
4.550001344084738975e+01 5.018354892730712891e+00 5.752682209014892578e+00
4.650001350045204163e+01 4.822862148284912109e+00 5.573181152343750000e+00
4.750001356005667219e+01 3.467617273330688477e+00 2.789147377014160156e+00
4.850001361966132407e+01 4.276231288909912109e+00 4.485804557800292969e+00
4.950001367926597595e+01 2.909322023391723633e+00 1.307119488716125488e+00
5.050001373887062783e+01 2.924931764602661133e+00 1.640714049339294434e+00
5.150001379847527971e+01 3.148591279983520508e+00 2.206471204757690430e+00
5.250001385807988186e+01 3.870849609375000000e+00 2.996258974075317383e+00
5.350001391768453374e+01 3.360533714294433594e+00 2.287390470504760742e+00
5.450001397728918562e+01 4.789413452148437500e+00 5.050863265991210938e+00
5.550001403689383750e+01 3.230906248092651367e+00 2.519613981246948242e+00
5.650001409649848938e+01 2.996870279312133789e+00 2.564436197280883789e+00
5.750001415610314126e+01 4.831761360168457031e+00 6.285694599151611328e+00
5.850001421570779314e+01 3.642102003097534180e+00 3.706766843795776367e+00
5.950001427531239528e+01 2.474704504013061523e+00 9.972457885742187500e-01
6.050001433491704717e+01 2.507372379302978516e+00 1.030821681022644043e+00
6.150001439452169905e+01 2.467004060745239258e+00 1.011923193931579590e+00
6.250001445412635093e+01 3.172541856765747070e+00 2.188038349151611328e+00
6.350001451373100281e+01 3.679442405700683594e+00 3.424938917160034180e+00
6.450001457333564758e+01 2.957195043563842773e+00 1.738861560821533203e+00
6.550001463294030657e+01 2.785580396652221680e+00 1.382398366928100586e+00
6.650001469254490871e+01 2.408723592758178711e+00 5.427561402320861816e-01
6.750001475214955349e+01 2.613812208175659180e+00 1.033302545547485352e+00
6.850001481175421247e+01 2.687472581863403320e+00 1.135290980339050293e+00
6.950001487135885725e+01 2.128978967666625977e+00 3.818591237068176270e-01
7.050001493096351624e+01 2.876657724380493164e+00 1.246869802474975586e+00
7.150001499056816101e+01 2.576257944107055664e+00 5.281577706336975098e-01
7.250001505017282000e+01 3.055428266525268555e+00 1.288323283195495605e+00
7.350001510977742214e+01 3.612693786621093750e+00 2.749541997909545898e+00
7.450001516938206692e+01 2.973187208175659180e+00 1.470818161964416504e+00
7.550001522898672590e+01 2.918149232864379883e+00 1.615373492240905762e+00
7.650001528859137068e+01 3.464649915695190430e+00 2.738458156585693359e+00
7.750001534819602966e+01 5.136501789093017578e+00 6.475080013275146484e+00
7.850001540780068865e+01 4.440234184265136719e+00 4.292834758758544922e+00
7.950001546740533342e+01 4.448522090911865234e+00 4.876719474792480469e+00
8.050001552700993557e+01 4.250676631927490234e+00 3.517212152481079102e+00
8.150001558661458034e+01 5.122607707977294922e+00 5.620795249938964844e+00
8.250001564621923933e+01 5.183112144470214844e+00 5.961816310882568359e+00
8.350001570582388410e+01 4.625607490539550781e+00 4.844135761260986328e+00
8.450001576542854309e+01 4.635652065277099609e+00 5.228569984436035156e+00
8.550001582503320208e+01 5.362898349761962891e+00 5.945160865783691406e+00
8.650001588463784685e+01 8.006860733032226562e+00 1.323447227478027344e+01
8.750001594424244900e+01 1.743937969207763672e+00 2.357860326766967773e+00
8.850001600384709377e+01 1.073909029364585876e-01 6.877493858337402344e-02
8.950001606345175276e+01 9.086074680089950562e-02 8.284170925617218018e-02
9.050001612305641174e+01 7.155229091644287109e+00 1.392221832275390625e+01
9.150001618266105652e+01 1.276840209960937500e+01 2.211804580688476562e+01
9.250001624226571550e+01 9.817414283752441406e+00 1.527872276306152344e+01
9.350001630187036028e+01 9.673416137695312500e+00 1.443353176116943359e+01
9.450001636147496242e+01 1.007870578765869141e+01 1.440789413452148438e+01
9.550001642107962141e+01 1.185651779174804688e+01 1.783386993408203125e+01
9.650001648068426618e+01 1.294201183319091797e+01 2.166585540771484375e+01
9.750001654028892517e+01 1.342266368865966797e+01 2.292328834533691406e+01
9.850001659989356995e+01 1.602949905395507812e+01 2.586647987365722656e+01
9.950001665949822893e+01 1.585071945190429688e+01 2.475398445129394531e+01
1.005000167191028737e+02 1.484524536132812500e+01 2.143026733398437500e+01
1.015000167787074759e+02 1.780055046081542969e+01 2.922592163085937500e+01
1.025000168383121348e+02 2.105204391479492188e+01 3.522780609130859375e+01
1.035000168979167796e+02 2.471848487854003906e+01 4.417547607421875000e+01
1.045000169575214386e+02 3.175436401367187500e+01 6.030549621582031250e+01
1.055000170171260834e+02 2.974004364013671875e+01 5.279975509643554688e+01
1.065000170767307424e+02 3.148204994201660156e+01 5.568476104736328125e+01
1.075000171363353871e+02 2.929137229919433594e+01 5.474601745605468750e+01
1.085000171959399893e+02 4.047697067260742188e+01 8.458136749267578125e+01
1.095000172555446483e+02 2.575707054138183594e+01 4.621194458007812500e+01
1.105000173151492930e+02 2.452228355407714844e+01 4.138018035888671875e+01
1.115000173747539520e+02 3.453698730468750000e+01 6.292891693115234375e+01
1.125000174343585968e+02 2.825177764892578125e+01 4.901313018798828125e+01
1.135000174939632558e+02 2.996989250183105469e+01 5.180522537231445312e+01
1.145000175535679006e+02 3.736938095092773438e+01 7.030753326416015625e+01
1.155000176131725027e+02 3.659073257446289062e+01 6.917019653320312500e+01
1.165000176727771617e+02 3.712432479858398438e+01 6.868549346923828125e+01
1.175000177323818065e+02 3.996480178833007812e+01 7.821401977539062500e+01
1.185000177919864655e+02 3.264594650268554688e+01 6.442173767089843750e+01
1.195000178515911102e+02 3.235322189331054688e+01 5.738702011108398438e+01
1.205000179111957692e+02 2.554426765441894531e+01 4.736126327514648438e+01
1.215000179708003714e+02 2.560489845275878906e+01 4.436470031738281250e+01
1.225000180304050161e+02 2.543983459472656250e+01 4.614904785156250000e+01
1.235000180900096751e+02 2.447295188903808594e+01 4.561946868896484375e+01
1.245000181496143199e+02 3.244609832763671875e+01 6.052749252319335938e+01
1.255000182092189789e+02 2.355704689025878906e+01 4.084170913696289062e+01
1.265000182688236237e+02 2.020430564880371094e+01 3.654172897338867188e+01
1.275000183284282826e+02 2.184307670593261719e+01 4.012932586669921875e+01
1.285000183880328848e+02 2.231095886230468750e+01 4.299622344970703125e+01
1.295000184476375296e+02 1.902818679809570312e+01 3.394202804565429688e+01
1.305000185072421743e+02 1.608104515075683594e+01 2.619690895080566406e+01
1.315000185668468475e+02 1.513757991790771484e+01 2.579195976257324219e+01
1.325000186264514923e+02 1.552490711212158203e+01 2.774494934082031250e+01
1.335000186860561371e+02 1.076684951782226562e+01 1.748435401916503906e+01
1.345000187456607819e+02 1.046823883056640625e+01 1.490483093261718750e+01
1.355000188052653982e+02 8.995482444763183594e+00 1.231513786315917969e+01
1.365000188648700430e+02 1.024675083160400391e+01 1.694942283630371094e+01
1.375000189244746878e+02 7.794665813446044922e+00 9.133960723876953125e+00
1.385000189840793610e+02 1.113953399658203125e+01 1.837676048278808594e+01
1.395000190436840057e+02 7.594678878784179688e+00 9.530827522277832031e+00
1.405000191032886505e+02 7.831661701202392578e+00 1.206671905517578125e+01
1.415000191628932953e+02 6.855293750762939453e+00 7.508862018585205078e+00
1.425000192224979116e+02 7.348097324371337891e+00 9.474358558654785156e+00
1.435000192821025564e+02 6.527483463287353516e+00 7.320841789245605469e+00
1.445000193417072012e+02 5.478199005126953125e+00 5.798702716827392578e+00
1.455000194013118744e+02 5.779994964599609375e+00 5.991946697235107422e+00
1.465000194609165192e+02 6.442441463470458984e+00 7.632772445678710938e+00
1.475000195205211639e+02 5.089805126190185547e+00 4.755348205566406250e+00
1.485000195801258087e+02 7.167509555816650391e+00 8.978408813476562500e+00
1.495000196397304251e+02 5.973030567169189453e+00 6.974296569824218750e+00
1.505000196993350698e+02 7.547871112823486328e+00 1.191455745697021484e+01
1.515000197589397146e+02 6.017062664031982422e+00 7.986524581909179688e+00
1.525000198185443878e+02 5.206764221191406250e+00 5.461713314056396484e+00
1.535000198781490326e+02 5.840498447418212891e+00 6.898660182952880859e+00
1.545000199377536774e+02 6.857636928558349609e+00 9.492426872253417969e+00
1.555000199973583221e+02 8.966473579406738281e+00 1.427413940429687500e+01
1.565000200569629385e+02 6.078990459442138672e+00 7.663598537445068359e+00
1.575000201165675833e+02 6.944471359252929688e+00 9.248928070068359375e+00
1.585000201761722280e+02 4.809415340423583984e+00 4.795094013214111328e+00
1.595000202357769012e+02 8.637376785278320312e+00 1.478953456878662109e+01
1.605000202953815460e+02 5.465652465820312500e+00 6.484146595001220703e+00
1.615000203549861908e+02 5.500982761383056641e+00 5.960439205169677734e+00
1.625000204145908356e+02 6.148905277252197266e+00 8.074576377868652344e+00
1.635000204741954519e+02 5.865882873535156250e+00 5.981374263763427734e+00
1.645000205338000967e+02 6.561578273773193359e+00 8.973677635192871094e+00
1.655000205934047415e+02 6.613201141357421875e+00 8.558378219604492188e+00
1.665000206530094147e+02 6.434283733367919922e+00 7.853627204895019531e+00
1.675000207126140594e+02 1.193846225738525391e+01 2.061850929260253906e+01
1.685000207722187042e+02 6.445259094238281250e+00 8.349693298339843750e+00
1.695000208318233490e+02 4.783679008483886719e+00 5.108090877532958984e+00
1.705000208914279654e+02 4.797099590301513672e+00 4.163399219512939453e+00
1.715000209510326101e+02 6.579543590545654297e+00 9.674386978149414062e+00
1.725000210106372549e+02 6.642346858978271484e+00 8.674980163574218750e+00
1.735000210702419281e+02 7.299382686614990234e+00 1.091733074188232422e+01
1.745000211298465729e+02 5.399436473846435547e+00 6.330257415771484375e+00
1.755000211894512177e+02 6.710927486419677734e-01 1.357300639152526855e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
