gamma  mean  std
-3.849999156594277139e+01 1.400495886802673340e+00 1.578068435192108154e-01
-3.749999150633811951e+01 1.422055602073669434e+00 2.635695934295654297e-01
-3.649999144673346763e+01 1.369126439094543457e+00 7.615706324577331543e-02
-3.549999138712884417e+01 1.316358566284179688e+00 2.061917483806610107e-01
-3.449999132752419229e+01 1.467363595962524414e+00 1.781697273254394531e-01
-3.349999126791954041e+01 1.385931611061096191e+00 1.565759479999542236e-01
-3.249999120831488852e+01 1.494138121604919434e+00 1.543121486902236938e-01
-3.149999114871025796e+01 1.374347567558288574e+00 1.325928121805191040e-01
-3.049999108910560608e+01 1.352926611900329590e+00 1.434223502874374390e-01
-2.949999102950095420e+01 1.428694486618041992e+00 1.917053014039993286e-01
-2.849999096989632719e+01 1.255610466003417969e+00 1.727948486804962158e-01
-2.749999091029167531e+01 1.326698541641235352e+00 2.529586553573608398e-01
-2.649999085068702342e+01 1.422650575637817383e+00 2.619479596614837646e-01
-2.549999079108239641e+01 1.388780951499938965e+00 2.224996387958526611e-01
-2.449999073147774453e+01 1.358601450920104980e+00 8.274876326322555542e-02
-2.349999067187309265e+01 1.329327702522277832e+00 1.943530440330505371e-01
-2.249999061226844077e+01 1.490741729736328125e+00 1.667161285877227783e-01
-2.149999055266381376e+01 1.256545066833496094e+00 2.009041905403137207e-01
-2.049999049305916188e+01 1.381567120552062988e+00 1.377010494470596313e-01
-1.949999043345451000e+01 1.235070586204528809e+00 1.844182908535003662e-01
-1.849999037384988299e+01 1.365422487258911133e+00 2.145891934633255005e-01
-1.749999031424523110e+01 1.253019094467163086e+00 1.914596408605575562e-01
-1.649999025464057922e+01 1.388040900230407715e+00 1.512543857097625732e-01
-1.549999019503592734e+01 1.343271017074584961e+00 1.736110001802444458e-01
-1.449999013543130033e+01 1.339306712150573730e+00 1.011380553245544434e-01
-1.349999007582664845e+01 1.294919848442077637e+00 1.563218235969543457e-01
-1.249999001622199657e+01 1.349451303482055664e+00 2.518294155597686768e-01
-1.149998995661736956e+01 1.407228827476501465e+00 1.838227659463882446e-01
-1.049998989701271768e+01 1.346354484558105469e+00 1.530739814043045044e-01
-9.499989837408065796e+00 1.348304748535156250e+00 2.441154271364212036e-01
-8.499989777803413915e+00 1.270318388938903809e+00 1.355472654104232788e-01
-7.499989718198786903e+00 1.423894286155700684e+00 1.049028933048248291e-01
-6.499989658594135022e+00 1.356450796127319336e+00 3.259126842021942139e-01
-5.499989598989483142e+00 1.223284125328063965e+00 2.913340032100677490e-01
-4.499989539384856130e+00 1.321323513984680176e+00 1.414533108472824097e-01
-3.499989479780204249e+00 1.326871633529663086e+00 1.690759807825088501e-01
-2.499989420175551924e+00 1.239377856254577637e+00 1.564196944236755371e-01
-1.499989360570899821e+00 1.371233582496643066e+00 1.938185989856719971e-01
-4.999893009662732535e-01 1.335954546928405762e+00 2.952426970005035400e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.657432675361633301e+00 3.942085802555084229e-01
4.500010997056961948e+00 1.319719672203063965e+00 2.333868592977523804e-01
5.500011056661613829e+00 1.290271401405334473e+00 1.819141060113906860e-01
6.500011116266240840e+00 1.118943929672241211e+00 1.864724010229110718e-01
7.500011175870892721e+00 1.289883732795715332e+00 1.588691771030426025e-01
8.500011235475545490e+00 1.370894074440002441e+00 2.166472822427749634e-01
9.500011295080170726e+00 1.169347167015075684e+00 1.585972011089324951e-01
1.050001135468482261e+01 1.327482581138610840e+00 2.021034508943557739e-01
1.150001141428947626e+01 1.346859812736511230e+00 2.751783430576324463e-01
1.250001147389410150e+01 1.192313075065612793e+00 2.106986045837402344e-01
1.350001153349875338e+01 1.023756265640258789e+00 2.351301759481430054e-01
1.450001159310340704e+01 1.224033474922180176e+00 1.561243832111358643e-01
1.550001165270805892e+01 1.141710519790649414e+00 1.479380875825881958e-01
1.650001171231268415e+01 1.341924905776977539e+00 1.141329705715179443e-01
1.750001177191733603e+01 1.258689165115356445e+00 2.085388004779815674e-01
1.850001183152198792e+01 1.327535510063171387e+00 1.972978562116622925e-01
1.950001189112661493e+01 1.262584447860717773e+00 2.262035906314849854e-01
2.050001195073126681e+01 1.204102396965026855e+00 1.672335863113403320e-01
2.150001201033591869e+01 1.318920016288757324e+00 2.021129727363586426e-01
2.250001206994057057e+01 1.344202399253845215e+00 2.496344000101089478e-01
2.350001212954519758e+01 1.433769106864929199e+00 1.236215531826019287e-01
2.450001218914984946e+01 1.262438893318176270e+00 1.972169578075408936e-01
2.550001224875450134e+01 1.365807533264160156e+00 2.597354352474212646e-01
2.650001230835912835e+01 1.501503944396972656e+00 1.606116741895675659e-01
2.750001236796378024e+01 1.250981688499450684e+00 1.583805680274963379e-01
2.850001242756843212e+01 1.314615011215209961e+00 1.867005825042724609e-01
2.950001248717308400e+01 1.313440561294555664e+00 1.370713710784912109e-01
3.050001254677771101e+01 1.440865278244018555e+00 1.821912974119186401e-01
3.150001260638236289e+01 1.312634825706481934e+00 1.688618063926696777e-01
3.250001266598701477e+01 1.287860274314880371e+00 1.624567359685897827e-01
3.350001272559164534e+01 1.416195273399353027e+00 1.864688247442245483e-01
3.450001278519629722e+01 1.376610755920410156e+00 2.142206877470016479e-01
3.550001284480094910e+01 1.385309576988220215e+00 7.248486578464508057e-02
3.650001290440560098e+01 1.453352928161621094e+00 1.408915668725967407e-01
3.750001296401022444e+01 1.350772142410278320e+00 2.457585930824279785e-01
3.850001302361487632e+01 1.379635930061340332e+00 1.433289200067520142e-01
3.950001308321952820e+01 1.265066385269165039e+00 2.374342828989028931e-01
4.050001314282415876e+01 1.392104029655456543e+00 1.080426797270774841e-01
4.150001320242881064e+01 1.373976707458496094e+00 2.532000541687011719e-01
4.250001326203346252e+01 1.349561929702758789e+00 1.737394481897354126e-01
4.350001332163811441e+01 1.370564222335815430e+00 1.992077827453613281e-01
4.450001338124273786e+01 1.370799422264099121e+00 1.162291467189788818e-01
4.550001344084738975e+01 1.425757288932800293e+00 1.308304369449615479e-01
4.650001350045204163e+01 1.339402914047241211e+00 1.378562450408935547e-01
4.750001356005667219e+01 1.412380814552307129e+00 1.737526655197143555e-01
4.850001361966132407e+01 1.364201545715332031e+00 1.982354670763015747e-01
4.950001367926597595e+01 1.366677284240722656e+00 2.275494188070297241e-01
5.050001373887062783e+01 1.346379995346069336e+00 1.836035400629043579e-01
5.150001379847527971e+01 1.333435773849487305e+00 3.008473813533782959e-01
5.250001385807988186e+01 1.346345901489257812e+00 2.161618769168853760e-01
5.350001391768453374e+01 1.495708227157592773e+00 1.875915974378585815e-01
5.450001397728918562e+01 1.540221929550170898e+00 2.007651031017303467e-01
5.550001403689383750e+01 1.464516401290893555e+00 2.050807625055313110e-01
5.650001409649848938e+01 1.428399085998535156e+00 1.410530656576156616e-01
5.750001415610314126e+01 1.371268272399902344e+00 1.908977627754211426e-01
5.850001421570779314e+01 1.336019515991210938e+00 2.313415259122848511e-01
5.950001427531239528e+01 1.506464362144470215e+00 3.395854532718658447e-01
6.050001433491704717e+01 1.171869993209838867e+00 9.490737318992614746e-02
6.150001439452169905e+01 1.360541105270385742e+00 1.024568229913711548e-01
6.250001445412635093e+01 1.373148679733276367e+00 1.437668651342391968e-01
6.350001451373100281e+01 1.503704786300659180e+00 1.009706407785415649e-01
6.450001457333564758e+01 1.582978129386901855e+00 1.869949996471405029e-01
6.550001463294030657e+01 1.360594749450683594e+00 2.413683086633682251e-01
6.650001469254490871e+01 1.464447021484375000e+00 2.677210569381713867e-01
6.750001475214955349e+01 1.465495228767395020e+00 1.468904614448547363e-01
6.850001481175421247e+01 1.310544967651367188e+00 1.117135211825370789e-01
6.950001487135885725e+01 1.328552484512329102e+00 9.332002699375152588e-02
7.050001493096351624e+01 1.337619781494140625e+00 1.740565150976181030e-01
7.150001499056816101e+01 1.349707365036010742e+00 2.095697969198226929e-01
7.250001505017282000e+01 1.407053112983703613e+00 1.811583638191223145e-01
7.350001510977742214e+01 1.485221982002258301e+00 1.448047906160354614e-01
7.450001516938206692e+01 1.381067037582397461e+00 2.473902702331542969e-01
7.550001522898672590e+01 1.298998117446899414e+00 2.597408294677734375e-01
7.650001528859137068e+01 1.480520963668823242e+00 1.983039975166320801e-01
7.750001534819602966e+01 1.431693315505981445e+00 2.531541287899017334e-01
7.850001540780068865e+01 1.325894951820373535e+00 2.507959902286529541e-01
7.950001546740533342e+01 1.407857060432434082e+00 2.122503817081451416e-01
8.050001552700993557e+01 1.389465212821960449e+00 2.136118263006210327e-01
8.150001558661458034e+01 1.358934998512268066e+00 1.376245915889739990e-01
8.250001564621923933e+01 1.419544935226440430e+00 2.538218200206756592e-01
8.350001570582388410e+01 1.245957374572753906e+00 1.513123363256454468e-01
8.450001576542854309e+01 1.355158567428588867e+00 2.020410895347595215e-01
8.550001582503320208e+01 1.298099279403686523e+00 1.507392972707748413e-01
8.650001588463784685e+01 1.362413525581359863e+00 1.002416238188743591e-01
8.750001594424244900e+01 1.316916108131408691e+00 1.989775300025939941e-01
8.850001600384709377e+01 2.341887503862380981e-01 5.988387018442153931e-02
8.950001606345175276e+01 1.717525422573089600e-01 1.054375246167182922e-01
9.050001612305641174e+01 1.198801755905151367e+00 1.981608867645263672e-01
9.150001618266105652e+01 1.386738419532775879e+00 2.266792058944702148e-01
9.250001624226571550e+01 1.373558044433593750e+00 2.028540521860122681e-01
9.350001630187036028e+01 1.268081903457641602e+00 2.724107205867767334e-01
9.450001636147496242e+01 1.309973597526550293e+00 1.636136621236801147e-01
9.550001642107962141e+01 1.398906588554382324e+00 3.058523535728454590e-01
9.650001648068426618e+01 1.374923825263977051e+00 1.474715620279312134e-01
9.750001654028892517e+01 1.395048975944519043e+00 1.295884996652603149e-01
9.850001659989356995e+01 1.309887170791625977e+00 1.661597192287445068e-01
9.950001665949822893e+01 1.333273649215698242e+00 2.093137353658676147e-01
1.005000167191028737e+02 1.420644044876098633e+00 1.601526141166687012e-01
1.015000167787074759e+02 1.379979252815246582e+00 2.133902311325073242e-01
1.025000168383121348e+02 1.319120287895202637e+00 1.680929511785507202e-01
1.035000168979167796e+02 1.408678770065307617e+00 2.197709679603576660e-01
1.045000169575214386e+02 1.493037223815917969e+00 2.713940441608428955e-01
1.055000170171260834e+02 1.332272171974182129e+00 2.097105681896209717e-01
1.065000170767307424e+02 1.482114195823669434e+00 2.449382990598678589e-01
1.075000171363353871e+02 1.512939810752868652e+00 2.294427454471588135e-01
1.085000171959399893e+02 1.388583064079284668e+00 1.323097199201583862e-01
1.095000172555446483e+02 1.297873258590698242e+00 2.374591082334518433e-01
1.105000173151492930e+02 1.215876221656799316e+00 1.471409350633621216e-01
1.115000173747539520e+02 1.483362555503845215e+00 1.614186763763427734e-01
1.125000174343585968e+02 1.463409304618835449e+00 1.427152007818222046e-01
1.135000174939632558e+02 1.401386022567749023e+00 1.462468057870864868e-01
1.145000175535679006e+02 1.426668882369995117e+00 9.839809685945510864e-02
1.155000176131725027e+02 1.408045053482055664e+00 4.016361534595489502e-01
1.165000176727771617e+02 1.408133625984191895e+00 2.801805734634399414e-01
1.175000177323818065e+02 1.417312860488891602e+00 1.434229016304016113e-01
1.185000177919864655e+02 1.397971510887145996e+00 1.933129727840423584e-01
1.195000178515911102e+02 1.327978968620300293e+00 2.752598226070404053e-01
1.205000179111957692e+02 1.342260360717773438e+00 1.744135767221450806e-01
1.215000179708003714e+02 1.289059996604919434e+00 2.227217555046081543e-01
1.225000180304050161e+02 1.420929551124572754e+00 1.844551712274551392e-01
1.235000180900096751e+02 1.446217656135559082e+00 1.506993323564529419e-01
1.245000181496143199e+02 1.611096501350402832e+00 2.312571853399276733e-01
1.255000182092189789e+02 1.440675973892211914e+00 2.716296613216400146e-01
1.265000182688236237e+02 1.430560708045959473e+00 2.680892050266265869e-01
1.275000183284282826e+02 1.400199890136718750e+00 2.016556560993194580e-01
1.285000183880328848e+02 1.433841943740844727e+00 2.311859726905822754e-01
1.295000184476375296e+02 1.358791589736938477e+00 1.508508026599884033e-01
1.305000185072421743e+02 1.587443470954895020e+00 3.127177655696868896e-01
1.315000185668468475e+02 1.374909758567810059e+00 1.394125819206237793e-01
1.325000186264514923e+02 1.512352943420410156e+00 2.609011530876159668e-01
1.335000186860561371e+02 1.426630020141601562e+00 2.143153697252273560e-01
1.345000187456607819e+02 1.490023970603942871e+00 1.870597749948501587e-01
1.355000188052653982e+02 1.437014698982238770e+00 2.369491159915924072e-01
1.365000188648700430e+02 1.551654219627380371e+00 1.680026948451995850e-01
1.375000189244746878e+02 1.415530323982238770e+00 2.460242956876754761e-01
1.385000189840793610e+02 1.543926835060119629e+00 1.982873827219009399e-01
1.395000190436840057e+02 1.366647720336914062e+00 1.830598115921020508e-01
1.405000191032886505e+02 1.452067255973815918e+00 1.304688006639480591e-01
1.415000191628932953e+02 1.596985816955566406e+00 2.718753814697265625e-01
1.425000192224979116e+02 1.548013448715209961e+00 2.547717392444610596e-01
1.435000192821025564e+02 1.679358363151550293e+00 2.297430634498596191e-01
1.445000193417072012e+02 1.388131856918334961e+00 1.641998440027236938e-01
1.455000194013118744e+02 1.508828759193420410e+00 2.143473923206329346e-01
1.465000194609165192e+02 1.503340721130371094e+00 9.811328351497650146e-02
1.475000195205211639e+02 1.314972639083862305e+00 2.430196553468704224e-01
1.485000195801258087e+02 1.596439361572265625e+00 1.340273767709732056e-01
1.495000196397304251e+02 1.403660655021667480e+00 1.707791388034820557e-01
1.505000196993350698e+02 1.472385048866271973e+00 1.590815186500549316e-01
1.515000197589397146e+02 1.557728409767150879e+00 2.127818018198013306e-01
1.525000198185443878e+02 1.418982625007629395e+00 2.262212187051773071e-01
1.535000198781490326e+02 1.582836866378784180e+00 3.072490692138671875e-01
1.545000199377536774e+02 1.567852377891540527e+00 2.506949305534362793e-01
1.555000199973583221e+02 1.582325100898742676e+00 1.707884669303894043e-01
1.565000200569629385e+02 1.558839201927185059e+00 2.454710304737091064e-01
1.575000201165675833e+02 1.430180430412292480e+00 1.759423762559890747e-01
1.585000201761722280e+02 1.487609982490539551e+00 3.187822699546813965e-01
1.595000202357769012e+02 1.542300224304199219e+00 2.535830140113830566e-01
1.605000202953815460e+02 1.616058111190795898e+00 1.281403005123138428e-01
1.615000203549861908e+02 1.576623678207397461e+00 1.974064409732818604e-01
1.625000204145908356e+02 1.655211210250854492e+00 2.658100128173828125e-01
1.635000204741954519e+02 1.555012702941894531e+00 1.342016458511352539e-01
1.645000205338000967e+02 1.502526044845581055e+00 1.904144138097763062e-01
1.655000205934047415e+02 1.578212380409240723e+00 2.618099749088287354e-01
1.665000206530094147e+02 1.297337412834167480e+00 1.626408100128173828e-01
1.675000207126140594e+02 1.400695681571960449e+00 2.065087109804153442e-01
1.685000207722187042e+02 1.370457291603088379e+00 1.632754653692245483e-01
1.695000208318233490e+02 1.406864881515502930e+00 1.757400780916213989e-01
1.705000208914279654e+02 1.557578921318054199e+00 1.452661454677581787e-01
1.715000209510326101e+02 1.523671865463256836e+00 2.455183267593383789e-01
1.725000210106372549e+02 1.346175312995910645e+00 1.192181333899497986e-01
1.735000210702419281e+02 1.517484068870544434e+00 2.460732161998748779e-01
1.745000211298465729e+02 1.452009916305541992e+00 9.899101406335830688e-02
1.755000211894512177e+02 1.664458632469177246e+00 1.873129904270172119e-01
1.765000212490558624e+02 1.608842611312866211e+00 5.005105137825012207e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
