gamma  mean  std
-1.494999981820583344e+02 2.249799013137817383e+00 3.116166293621063232e-01
-1.484999981224536896e+02 2.068534851074218750e+00 4.789014458656311035e-01
-1.474999980628490448e+02 2.113032341003417969e+00 2.944422662258148193e-01
-1.464999980032444000e+02 2.064241647720336914e+00 2.886136770248413086e-01
-1.454999979436397552e+02 2.127876520156860352e+00 1.894120872020721436e-01
-1.444999978840351105e+02 2.314319133758544922e+00 2.721647918224334717e-01
-1.434999978244304657e+02 2.077497243881225586e+00 2.911401093006134033e-01
-1.424999977648258209e+02 2.124307155609130859e+00 3.909235298633575439e-01
-1.414999977052211761e+02 2.096011161804199219e+00 3.456657230854034424e-01
-1.404999976456165314e+02 2.262622594833374023e+00 5.502440333366394043e-01
-1.394999975860118866e+02 2.297452688217163086e+00 3.069659769535064697e-01
-1.384999975264072418e+02 2.324438333511352539e+00 4.995999634265899658e-01
-1.374999974668025970e+02 2.142089843750000000e+00 2.573339939117431641e-01
-1.364999974071979523e+02 2.211333274841308594e+00 3.230441510677337646e-01
-1.354999973475933075e+02 2.342343091964721680e+00 4.303116798400878906e-01
-1.344999972879886627e+02 2.217330932617187500e+00 4.014655053615570068e-01
-1.334999972283840179e+02 2.260654687881469727e+00 3.977524340152740479e-01
-1.324999971687793732e+02 2.159880161285400391e+00 3.989278972148895264e-01
-1.314999971091747284e+02 2.336418390274047852e+00 4.521988034248352051e-01
-1.304999970495700836e+02 2.377295970916748047e+00 6.156938672065734863e-01
-1.294999969899654388e+02 2.343476533889770508e+00 6.987498402595520020e-01
-1.284999969303607941e+02 2.320705175399780273e+00 4.164960086345672607e-01
-1.274999968707561493e+02 2.458891391754150391e+00 6.180704832077026367e-01
-1.264999968111514903e+02 2.357516288757324219e+00 7.598497867584228516e-01
-1.254999967515468740e+02 2.455333471298217773e+00 9.468581080436706543e-01
-1.244999966919422150e+02 2.488981008529663086e+00 9.205145835876464844e-01
-1.234999966323375702e+02 2.470185995101928711e+00 7.622207403182983398e-01
-1.224999965727329112e+02 2.734880924224853516e+00 1.203808903694152832e+00
-1.214999965131282806e+02 2.704971790313720703e+00 1.427528023719787598e+00
-1.204999964535236359e+02 2.582852840423583984e+00 1.488616943359375000e+00
-1.194999963939190053e+02 2.673417806625366211e+00 1.485450387001037598e+00
-1.184999963343143605e+02 3.097258329391479492e+00 1.971289992332458496e+00
-1.174999962747097015e+02 2.972726106643676758e+00 1.821381449699401855e+00
-1.164999962151050568e+02 3.051184177398681641e+00 1.891849160194396973e+00
-1.154999961555003978e+02 3.045337915420532227e+00 1.870993852615356445e+00
-1.144999960958957672e+02 3.203296661376953125e+00 2.346744298934936523e+00
-1.134999960362911224e+02 3.526083230972290039e+00 2.523190021514892578e+00
-1.124999959766864777e+02 3.497292757034301758e+00 2.467078924179077148e+00
-1.114999959170818329e+02 3.571953296661376953e+00 2.811906337738037109e+00
-1.104999958574771881e+02 3.402288675308227539e+00 2.693652868270874023e+00
-1.094999957978725291e+02 3.354435920715332031e+00 2.709382772445678711e+00
-1.084999957382678986e+02 3.498230218887329102e+00 2.428637504577636719e+00
-1.074999956786632538e+02 3.450424194335937500e+00 2.704115629196166992e+00
-1.064999956190586090e+02 3.285217046737670898e+00 2.437632083892822266e+00
-1.054999955594539642e+02 3.208072662353515625e+00 2.021787405014038086e+00
-1.044999954998493195e+02 3.322966337203979492e+00 2.551708221435546875e+00
-1.034999954402446747e+02 3.015473604202270508e+00 2.056831121444702148e+00
-1.024999953806400299e+02 3.047469139099121094e+00 1.974235415458679199e+00
-1.014999953210353851e+02 2.780333280563354492e+00 1.537022709846496582e+00
-1.004999952614307404e+02 2.567980766296386719e+00 1.122214317321777344e+00
-9.949999520182609558e+01 2.451047658920288086e+00 1.154278755187988281e+00
-9.849999514222145081e+01 2.451447486877441406e+00 1.078250527381896973e+00
-9.749999508261680603e+01 2.364634037017822266e+00 8.894817829132080078e-01
-9.649999502301216125e+01 2.248437404632568359e+00 7.173385620117187500e-01
-9.549999496340751648e+01 2.178349494934082031e+00 5.799457430839538574e-01
-9.449999490380287170e+01 2.121371984481811523e+00 6.438108086585998535e-01
-9.349999484419822693e+01 1.978932142257690430e+00 4.334131181240081787e-01
-9.249999478459358215e+01 2.005501747131347656e+00 5.675565600395202637e-01
-9.149999472498893738e+01 1.785497665405273438e+00 2.101480215787887573e-01
-9.049999466538429260e+01 1.744488358497619629e+00 2.678557038307189941e-01
-8.949999460577964783e+01 1.627317667007446289e+00 2.752229273319244385e-01
-8.849999454617500305e+01 1.696945428848266602e+00 3.314810991287231445e-01
-8.749999448657035828e+01 1.901916503906250000e+00 4.393006563186645508e-01
-8.649999442696571350e+01 1.654672384262084961e+00 4.056525230407714844e-01
-8.549999436736106873e+01 1.735527038574218750e+00 3.745870590209960938e-01
-8.449999430775642395e+01 1.731320738792419434e+00 3.635793924331665039e-01
-8.349999424815177917e+01 1.756979227066040039e+00 2.451457530260086060e-01
-8.249999418854713440e+01 1.789785265922546387e+00 2.670399844646453857e-01
-8.149999412894248962e+01 1.654134154319763184e+00 3.332355916500091553e-01
-8.049999406933784485e+01 1.737137675285339355e+00 2.391453981399536133e-01
-7.949999400973320007e+01 1.722298741340637207e+00 2.857512831687927246e-01
-7.849999395012855530e+01 1.745563983917236328e+00 3.232645690441131592e-01
-7.749999389052391052e+01 1.848251938819885254e+00 2.581863999366760254e-01
-7.649999383091926575e+01 1.772103428840637207e+00 3.550632894039154053e-01
-7.549999377131462097e+01 1.737144470214843750e+00 2.903313636779785156e-01
-7.449999371170997620e+01 1.725351214408874512e+00 2.443453669548034668e-01
-7.349999365210533142e+01 1.771919131278991699e+00 2.271727323532104492e-01
-7.249999359250068665e+01 1.792508363723754883e+00 1.848916411399841309e-01
-7.149999353289604187e+01 1.780530810356140137e+00 1.699771732091903687e-01
-7.049999347329139709e+01 1.853036046028137207e+00 2.165090441703796387e-01
-6.949999341368675232e+01 1.824452519416809082e+00 2.405007779598236084e-01
-6.849999335408210754e+01 1.837135791778564453e+00 1.786534190177917480e-01
-6.749999329447746277e+01 1.962783932685852051e+00 2.378093749284744263e-01
-6.649999323487281799e+01 1.683214783668518066e+00 3.796246051788330078e-01
-6.549999317526817322e+01 1.928116440773010254e+00 4.508336484432220459e-01
-6.449999311566352844e+01 1.947063326835632324e+00 2.501907646656036377e-01
-6.349999305605889788e+01 1.980591297149658203e+00 3.983847498893737793e-01
-6.249999299645424600e+01 1.936711549758911133e+00 3.645006418228149414e-01
-6.149999293684959412e+01 2.035604238510131836e+00 3.686489164829254150e-01
-6.049999287724494224e+01 2.480840206146240234e+00 6.013140678405761719e-01
-5.949999281764031167e+01 2.281295061111450195e+00 5.486122369766235352e-01
-5.849999275803565979e+01 2.465698242187500000e+00 8.174759745597839355e-01
-5.749999269843100791e+01 2.453324079513549805e+00 1.184116601943969727e+00
-5.649999263882638445e+01 2.329673290252685547e+00 1.267102837562561035e+00
-5.549999257922173257e+01 2.855419635772705078e+00 1.579203724861145020e+00
-5.449999251961708069e+01 2.909963846206665039e+00 1.694185256958007812e+00
-5.349999246001242881e+01 3.267846584320068359e+00 2.171808958053588867e+00
-5.249999240040779824e+01 3.316800594329833984e+00 2.519190549850463867e+00
-5.149999234080314636e+01 3.513430118560791016e+00 2.802461385726928711e+00
-5.049999228119849448e+01 4.010489940643310547e+00 3.169628620147705078e+00
-4.949999222159387102e+01 4.366727828979492188e+00 3.828903436660766602e+00
-4.849999216198921914e+01 4.810262203216552734e+00 4.392498016357421875e+00
-4.749999210238456726e+01 5.063547611236572266e+00 4.609367370605468750e+00
-4.649999204277991538e+01 4.964831352233886719e+00 4.595140933990478516e+00
-4.549999198317528482e+01 4.954256534576416016e+00 4.795664310455322266e+00
-4.449999192357063293e+01 5.178633689880371094e+00 4.844400882720947266e+00
-4.349999186396598105e+01 5.294967174530029297e+00 5.026904106140136719e+00
-4.249999180436135759e+01 5.306493282318115234e+00 4.857117176055908203e+00
-4.149999174475670571e+01 4.819946289062500000e+00 4.446475028991699219e+00
-4.049999168515205383e+01 4.924521923065185547e+00 4.249110221862792969e+00
-3.949999162554740195e+01 4.644807338714599609e+00 4.320030689239501953e+00
-3.849999156594277139e+01 4.496083736419677734e+00 3.756676673889160156e+00
-3.749999150633811951e+01 4.046086311340332031e+00 3.282847166061401367e+00
-3.649999144673346763e+01 4.026515007019042969e+00 2.998562097549438477e+00
-3.549999138712884417e+01 3.952390909194946289e+00 2.660587310791015625e+00
-3.449999132752419229e+01 3.487946510314941406e+00 2.003654003143310547e+00
-3.349999126791954041e+01 3.238856792449951172e+00 2.046013593673706055e+00
-3.249999120831488852e+01 3.370076179504394531e+00 1.891997575759887695e+00
-3.149999114871025796e+01 3.211987018585205078e+00 1.674077272415161133e+00
-3.049999108910560608e+01 3.009916782379150391e+00 1.594845294952392578e+00
-2.949999102950095420e+01 2.799706459045410156e+00 1.120227932929992676e+00
-2.849999096989632719e+01 2.833955526351928711e+00 1.386896848678588867e+00
-2.749999091029167531e+01 2.714681386947631836e+00 9.801858663558959961e-01
-2.649999085068702342e+01 2.611211299896240234e+00 1.061180472373962402e+00
-2.549999079108239641e+01 2.591750621795654297e+00 8.384920954704284668e-01
-2.449999073147774453e+01 2.529462099075317383e+00 6.350097060203552246e-01
-2.349999067187309265e+01 2.559558868408203125e+00 7.209586501121520996e-01
-2.249999061226844077e+01 2.440839767456054688e+00 5.717380642890930176e-01
-2.149999055266381376e+01 2.283284902572631836e+00 5.919294357299804688e-01
-2.049999049305916188e+01 2.412479639053344727e+00 6.552272439002990723e-01
-1.949999043345451000e+01 2.458821535110473633e+00 7.088668346405029297e-01
-1.849999037384988299e+01 2.342745542526245117e+00 4.884502291679382324e-01
-1.749999031424523110e+01 2.263281345367431641e+00 6.249838471412658691e-01
-1.649999025464057922e+01 2.331552982330322266e+00 7.155638337135314941e-01
-1.549999019503592734e+01 2.274787664413452148e+00 5.973268151283264160e-01
-1.449999013543130033e+01 2.270550251007080078e+00 5.331991910934448242e-01
-1.349999007582664845e+01 2.141168117523193359e+00 5.527524352073669434e-01
-1.249999001622199657e+01 2.135755062103271484e+00 5.858311653137207031e-01
-1.149998995661736956e+01 2.388381719589233398e+00 5.845063924789428711e-01
-1.049998989701271768e+01 2.392978191375732422e+00 7.457726597785949707e-01
-9.499989837408065796e+00 2.340780258178710938e+00 3.964836895465850830e-01
-8.499989777803413915e+00 2.340030431747436523e+00 4.631112515926361084e-01
-7.499989718198786903e+00 2.184560537338256836e+00 6.530661582946777344e-01
-6.499989658594135022e+00 2.186448574066162109e+00 5.138928294181823730e-01
-5.499989598989483142e+00 2.188642263412475586e+00 6.944916248321533203e-01
-4.499989539384856130e+00 2.112473011016845703e+00 4.245937168598175049e-01
-3.499989479780204249e+00 2.395911931991577148e+00 4.519425928592681885e-01
-2.499989420175551924e+00 2.196961879730224609e+00 4.958879053592681885e-01
-1.499989360570899821e+00 2.182927846908569336e+00 4.832772016525268555e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 9.459327459335327148e-01 1.436412453651428223e+00
6.500011116266240840e+00 2.073855400085449219e+00 5.310944318771362305e-01
7.500011175870892721e+00 2.122452020645141602e+00 4.102912247180938721e-01
8.500011235475545490e+00 2.187045335769653320e+00 5.763973593711853027e-01
9.500011295080170726e+00 2.265459775924682617e+00 5.691870450973510742e-01
1.050001135468482261e+01 2.124978065490722656e+00 3.803810179233551025e-01
1.150001141428947626e+01 2.382342338562011719e+00 4.581709802150726318e-01
1.250001147389410150e+01 2.192934989929199219e+00 6.005315184593200684e-01
1.350001153349875338e+01 2.279193639755249023e+00 5.533360242843627930e-01
1.450001159310340704e+01 2.172744989395141602e+00 6.095455288887023926e-01
1.550001165270805892e+01 2.237725257873535156e+00 6.370706558227539062e-01
1.650001171231268415e+01 2.405446529388427734e+00 6.337155103683471680e-01
1.750001177191733603e+01 2.139205455780029297e+00 7.223700881004333496e-01
1.850001183152198792e+01 2.314706563949584961e+00 5.674177408218383789e-01
1.950001189112661493e+01 2.346382141113281250e+00 5.282662510871887207e-01
2.050001195073126681e+01 2.222262859344482422e+00 7.077251672744750977e-01
2.150001201033591869e+01 2.335770606994628906e+00 7.843213081359863281e-01
2.250001206994057057e+01 2.230083942413330078e+00 5.319473743438720703e-01
2.350001212954519758e+01 2.329782962799072266e+00 7.204851508140563965e-01
2.450001218914984946e+01 2.468762397766113281e+00 5.979893803596496582e-01
2.550001224875450134e+01 2.344533920288085938e+00 6.950497627258300781e-01
2.650001230835912835e+01 2.512816190719604492e+00 8.626636266708374023e-01
2.750001236796378024e+01 2.459205627441406250e+00 8.919271230697631836e-01
2.850001242756843212e+01 2.418778896331787109e+00 8.361862301826477051e-01
2.950001248717308400e+01 2.639181613922119141e+00 1.149393081665039062e+00
3.050001254677771101e+01 2.500632762908935547e+00 1.118050456047058105e+00
3.150001260638236289e+01 2.512416839599609375e+00 9.528588652610778809e-01
3.250001266598701477e+01 2.815210103988647461e+00 9.179189205169677734e-01
3.350001272559164534e+01 2.797251224517822266e+00 1.135008215904235840e+00
3.450001278519629722e+01 2.650431632995605469e+00 1.266046285629272461e+00
3.550001284480094910e+01 2.761487245559692383e+00 1.277251124382019043e+00
3.650001290440560098e+01 2.606353998184204102e+00 1.171344757080078125e+00
3.750001296401022444e+01 2.931027412414550781e+00 1.337010741233825684e+00
3.850001302361487632e+01 2.680226325988769531e+00 1.265094637870788574e+00
3.950001308321952820e+01 2.937956809997558594e+00 1.462155103683471680e+00
4.050001314282415876e+01 2.752462863922119141e+00 1.460793137550354004e+00
4.150001320242881064e+01 3.016925811767578125e+00 1.717804193496704102e+00
4.250001326203346252e+01 3.155251026153564453e+00 1.618446588516235352e+00
4.350001332163811441e+01 3.160951852798461914e+00 1.772078514099121094e+00
4.450001338124273786e+01 2.920126676559448242e+00 1.627603769302368164e+00
4.550001344084738975e+01 3.282859325408935547e+00 1.904511213302612305e+00
4.650001350045204163e+01 3.401504755020141602e+00 2.188030719757080078e+00
4.750001356005667219e+01 3.402670860290527344e+00 2.231559753417968750e+00
4.850001361966132407e+01 3.480960607528686523e+00 2.328219413757324219e+00
4.950001367926597595e+01 3.320547819137573242e+00 2.218278408050537109e+00
5.050001373887062783e+01 3.713305473327636719e+00 2.694472551345825195e+00
5.150001379847527971e+01 3.753658771514892578e+00 2.754881381988525391e+00
5.250001385807988186e+01 3.639330625534057617e+00 2.663799524307250977e+00
5.350001391768453374e+01 3.693084239959716797e+00 2.618034124374389648e+00
5.450001397728918562e+01 3.817657232284545898e+00 2.678924560546875000e+00
5.550001403689383750e+01 3.693036079406738281e+00 2.509000301361083984e+00
5.650001409649848938e+01 3.960011720657348633e+00 2.633986949920654297e+00
5.750001415610314126e+01 3.694199085235595703e+00 2.606658458709716797e+00
5.850001421570779314e+01 3.747698783874511719e+00 3.031534671783447266e+00
5.950001427531239528e+01 3.585242271423339844e+00 2.522946596145629883e+00
6.050001433491704717e+01 3.369666576385498047e+00 2.484019756317138672e+00
6.150001439452169905e+01 3.220245361328125000e+00 2.201834917068481445e+00
6.250001445412635093e+01 3.076207876205444336e+00 1.950345158576965332e+00
6.350001451373100281e+01 2.992514133453369141e+00 1.833203792572021484e+00
6.450001457333564758e+01 2.951564550399780273e+00 1.760377526283264160e+00
6.550001463294030657e+01 2.692602396011352539e+00 1.507947087287902832e+00
6.650001469254490871e+01 2.544572591781616211e+00 1.253224849700927734e+00
6.750001475214955349e+01 2.781559944152832031e+00 1.187560677528381348e+00
6.850001481175421247e+01 2.458587884902954102e+00 1.045196056365966797e+00
6.950001487135885725e+01 2.353294372558593750e+00 8.361704349517822266e-01
7.050001493096351624e+01 2.338681221008300781e+00 5.576041936874389648e-01
7.150001499056816101e+01 2.209709644317626953e+00 5.032797455787658691e-01
7.250001505017282000e+01 2.160084724426269531e+00 5.595110654830932617e-01
7.350001510977742214e+01 1.979035735130310059e+00 3.806132674217224121e-01
7.450001516938206692e+01 2.078850030899047852e+00 2.918892800807952881e-01
7.550001522898672590e+01 2.098834753036499023e+00 3.856902718544006348e-01
7.650001528859137068e+01 2.053937673568725586e+00 2.360657453536987305e-01
7.750001534819602966e+01 2.198793172836303711e+00 3.647387921810150146e-01
7.850001540780068865e+01 2.093884944915771484e+00 3.724917471408843994e-01
7.950001546740533342e+01 2.095821619033813477e+00 3.364890515804290771e-01
8.050001552700993557e+01 2.003480434417724609e+00 3.560469746589660645e-01
8.150001558661458034e+01 2.151539802551269531e+00 3.360137343406677246e-01
8.250001564621923933e+01 2.090898275375366211e+00 2.171662151813507080e-01
8.350001570582388410e+01 1.697746276855468750e+00 2.702305018901824951e-01
8.450001576542854309e+01 1.894683361053466797e+00 1.499908268451690674e-01
8.550001582503320208e+01 1.809587359428405762e+00 1.747735738754272461e-01
8.650001588463784685e+01 1.919473886489868164e+00 2.691872417926788330e-01
8.750001594424244900e+01 8.166665434837341309e-01 2.772568166255950928e-01
8.850001600384709377e+01 5.149246752262115479e-02 5.568498745560646057e-02
8.950001606345175276e+01 1.553064882755279541e-01 1.557033956050872803e-01
9.050001612305641174e+01 3.188608288764953613e-01 1.903710961341857910e-01
9.150001618266105652e+01 1.813391566276550293e+00 3.286299109458923340e-01
9.250001624226571550e+01 1.842297911643981934e+00 2.461259067058563232e-01
9.350001630187036028e+01 1.777218937873840332e+00 1.515976488590240479e-01
9.450001636147496242e+01 1.934542894363403320e+00 3.612911403179168701e-01
9.550001642107962141e+01 1.984217762947082520e+00 2.711957991123199463e-01
9.650001648068426618e+01 2.011746406555175781e+00 3.110128641128540039e-01
9.750001654028892517e+01 2.153941869735717773e+00 4.558429419994354248e-01
9.850001659989356995e+01 2.120742797851562500e+00 4.223106801509857178e-01
9.950001665949822893e+01 2.217744588851928711e+00 3.669189214706420898e-01
1.005000167191028737e+02 2.294601678848266602e+00 4.007603824138641357e-01
1.015000167787074759e+02 2.219858646392822266e+00 5.445075631141662598e-01
1.025000168383121348e+02 2.398207664489746094e+00 7.333644032478332520e-01
1.035000168979167796e+02 2.289878368377685547e+00 7.507317066192626953e-01
1.045000169575214386e+02 2.438809156417846680e+00 9.186333417892456055e-01
1.055000170171260834e+02 2.491762399673461914e+00 8.938671350479125977e-01
1.065000170767307424e+02 2.702587604522705078e+00 1.166825652122497559e+00
1.075000171363353871e+02 2.863956451416015625e+00 1.352654814720153809e+00
1.085000171959399893e+02 2.901166439056396484e+00 1.227912902832031250e+00
1.095000172555446483e+02 2.988812923431396484e+00 1.600669026374816895e+00
1.105000173151492930e+02 2.929531574249267578e+00 1.512408137321472168e+00
1.115000173747539520e+02 3.240342855453491211e+00 1.895311355590820312e+00
1.125000174343585968e+02 3.278914213180541992e+00 1.974364638328552246e+00
1.135000174939632558e+02 3.345319271087646484e+00 2.356367826461791992e+00
1.145000175535679006e+02 3.558197498321533203e+00 2.551177978515625000e+00
1.155000176131725027e+02 3.460837841033935547e+00 2.395195007324218750e+00
1.165000176727771617e+02 3.538058996200561523e+00 2.551706314086914062e+00
1.175000177323818065e+02 3.540609598159790039e+00 2.511465787887573242e+00
1.185000177919864655e+02 3.540092706680297852e+00 2.588812351226806641e+00
1.195000178515911102e+02 3.505808115005493164e+00 2.382353067398071289e+00
1.205000179111957692e+02 3.290805578231811523e+00 2.377275466918945312e+00
1.215000179708003714e+02 3.294684171676635742e+00 2.181108236312866211e+00
1.225000180304050161e+02 3.246350765228271484e+00 1.956372022628784180e+00
1.235000180900096751e+02 3.110823154449462891e+00 2.102833032608032227e+00
1.245000181496143199e+02 3.174905300140380859e+00 1.854602098464965820e+00
1.255000182092189789e+02 3.282479524612426758e+00 1.813580155372619629e+00
1.265000182688236237e+02 2.993277072906494141e+00 1.355290770530700684e+00
1.275000183284282826e+02 2.762963771820068359e+00 1.077065944671630859e+00
1.285000183880328848e+02 2.667237281799316406e+00 1.044118285179138184e+00
1.295000184476375296e+02 2.423314094543457031e+00 9.154866933822631836e-01
1.305000185072421743e+02 2.540401935577392578e+00 8.195765614509582520e-01
1.315000185668468475e+02 2.733762502670288086e+00 6.701632738113403320e-01
1.325000186264514923e+02 2.425975799560546875e+00 5.730282664299011230e-01
1.335000186860561371e+02 2.363014459609985352e+00 4.224848747253417969e-01
1.345000187456607819e+02 2.255159378051757812e+00 4.622159898281097412e-01
1.355000188052653982e+02 2.292104721069335938e+00 5.194158554077148438e-01
1.365000188648700430e+02 2.125882863998413086e+00 3.812801539897918701e-01
1.375000189244746878e+02 2.246232748031616211e+00 4.658867120742797852e-01
1.385000189840793610e+02 2.324039459228515625e+00 3.551615774631500244e-01
1.395000190436840057e+02 2.342810153961181641e+00 3.919027447700500488e-01
1.405000191032886505e+02 2.201159000396728516e+00 4.260171353816986084e-01
1.415000191628932953e+02 2.204623937606811523e+00 4.223184287548065186e-01
1.425000192224979116e+02 2.130117177963256836e+00 3.526513874530792236e-01
1.435000192821025564e+02 2.232199192047119141e+00 3.471365571022033691e-01
1.445000193417072012e+02 2.193372964859008789e+00 3.615213334560394287e-01
1.455000194013118744e+02 2.074848890304565430e+00 2.755036950111389160e-01
1.465000194609165192e+02 2.127667427062988281e+00 3.817235827445983887e-01
1.475000195205211639e+02 1.874771356582641602e+00 1.989622414112091064e-01
1.485000195801258087e+02 2.193184137344360352e+00 2.760049998760223389e-01
1.495000196397304251e+02 2.246656656265258789e+00 2.115473598241806030e-01
1.505000196993350698e+02 2.234199285507202148e+00 2.885190546512603760e-01
1.515000197589397146e+02 2.070216894149780273e+00 2.365039587020874023e-01
1.525000198185443878e+02 2.087526321411132812e+00 2.993043065071105957e-01
1.535000198781490326e+02 2.253221035003662109e+00 3.616091012954711914e-01
1.545000199377536774e+02 2.112625360488891602e+00 3.194725811481475830e-01
1.555000199973583221e+02 2.214188098907470703e+00 2.486829459667205811e-01
1.565000200569629385e+02 2.119626283645629883e+00 2.750712931156158447e-01
1.575000201165675833e+02 2.333034276962280273e+00 3.203840553760528564e-01
1.585000201761722280e+02 2.178215026855468750e+00 3.421127498149871826e-01
1.595000202357769012e+02 2.071365594863891602e+00 2.685171663761138916e-01
1.605000202953815460e+02 1.994658589363098145e+00 3.330278694629669189e-01
1.615000203549861908e+02 2.137022256851196289e+00 4.521163105964660645e-01
1.625000204145908356e+02 2.158281564712524414e+00 2.046643495559692383e-01
1.635000204741954519e+02 2.075142621994018555e+00 3.032156825065612793e-01
1.645000205338000967e+02 1.960295915603637695e+00 2.234133481979370117e-01
1.655000205934047415e+02 2.045140027999877930e+00 2.446078211069107056e-01
1.665000206530094147e+02 2.095183849334716797e+00 3.220224380493164062e-01
1.675000207126140594e+02 2.095697164535522461e+00 3.693714141845703125e-01
1.685000207722187042e+02 2.138573646545410156e+00 3.588668704032897949e-01
1.695000208318233490e+02 2.097711324691772461e+00 2.287165969610214233e-01
1.705000208914279654e+02 2.063023805618286133e+00 2.436795085668563843e-01
1.715000209510326101e+02 2.145262956619262695e+00 3.346860408782958984e-01
1.725000210106372549e+02 2.184022188186645508e+00 3.166962563991546631e-01
1.735000210702419281e+02 2.169672489166259766e+00 4.486580193042755127e-01
1.745000211298465729e+02 8.239971995353698730e-01 1.383017778396606445e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
