gamma  mean  std
-5.749999269843100791e+01 2.058515071868896484e+00 2.661440074443817139e-01
-5.649999263882638445e+01 2.237130403518676758e+00 3.634352684020996094e-01
-5.549999257922173257e+01 3.024232625961303711e+00 1.629287242889404297e+00
-5.449999251961708069e+01 2.167616128921508789e+00 5.072962641716003418e-01
-5.349999246001242881e+01 2.365116834640502930e+00 5.837576389312744141e-01
-5.249999240040779824e+01 2.277271509170532227e+00 2.481675446033477783e-01
-5.149999234080314636e+01 2.305367946624755859e+00 5.020723342895507812e-01
-5.049999228119849448e+01 2.333701372146606445e+00 6.721795201301574707e-01
-4.949999222159387102e+01 2.376065731048583984e+00 4.210888743400573730e-01
-4.849999216198921914e+01 2.467350244522094727e+00 4.360696077346801758e-01
-4.749999210238456726e+01 2.392657995223999023e+00 3.700373768806457520e-01
-4.649999204277991538e+01 2.227320432662963867e+00 3.189497590065002441e-01
-4.549999198317528482e+01 2.590045213699340820e+00 1.134539246559143066e+00
-4.449999192357063293e+01 2.234871149063110352e+00 3.226765096187591553e-01
-4.349999186396598105e+01 2.124540090560913086e+00 5.438379049301147461e-01
-4.249999180436135759e+01 2.267901182174682617e+00 7.307841181755065918e-01
-4.149999174475670571e+01 2.660219669342041016e+00 1.182327866554260254e+00
-4.049999168515205383e+01 2.083844423294067383e+00 5.477065443992614746e-01
-3.949999162554740195e+01 2.333653211593627930e+00 3.465867936611175537e-01
-3.849999156594277139e+01 2.192748069763183594e+00 3.406924009323120117e-01
-3.749999150633811951e+01 2.198229551315307617e+00 3.989816904067993164e-01
-3.649999144673346763e+01 2.471580028533935547e+00 7.130997180938720703e-01
-3.549999138712884417e+01 2.144319772720336914e+00 3.295490145683288574e-01
-3.449999132752419229e+01 2.398455619812011719e+00 5.492796897888183594e-01
-3.349999126791954041e+01 2.119236230850219727e+00 3.394277393817901611e-01
-3.249999120831488852e+01 2.066297292709350586e+00 3.224993646144866943e-01
-3.149999114871025796e+01 2.232181310653686523e+00 3.567894697189331055e-01
-3.049999108910560608e+01 1.990915298461914062e+00 2.950297296047210693e-01
-2.949999102950095420e+01 2.272452354431152344e+00 4.300392568111419678e-01
-2.849999096989632719e+01 2.321558713912963867e+00 4.363389909267425537e-01
-2.749999091029167531e+01 2.420223236083984375e+00 1.372501134872436523e+00
-2.649999085068702342e+01 2.805415391921997070e+00 1.786102414131164551e+00
-2.549999079108239641e+01 2.249055624008178711e+00 7.588543295860290527e-01
-2.449999073147774453e+01 2.293320417404174805e+00 3.197135031223297119e-01
-2.349999067187309265e+01 2.237155437469482422e+00 3.478635251522064209e-01
-2.249999061226844077e+01 2.803110837936401367e+00 2.171320676803588867e+00
-2.149999055266381376e+01 2.437782764434814453e+00 1.219534873962402344e+00
-2.049999049305916188e+01 2.386448860168457031e+00 4.051866531372070312e-01
-1.949999043345451000e+01 2.173820495605468750e+00 4.094959497451782227e-01
-1.849999037384988299e+01 2.060484409332275391e+00 3.120722472667694092e-01
-1.749999031424523110e+01 2.050727605819702148e+00 2.775810658931732178e-01
-1.649999025464057922e+01 1.986696600914001465e+00 3.077462017536163330e-01
-1.549999019503592734e+01 2.058647871017456055e+00 3.289066255092620850e-01
-1.449999013543130033e+01 1.954006671905517578e+00 3.785232305526733398e-01
-1.349999007582664845e+01 2.142413377761840820e+00 2.190111577510833740e-01
-1.249999001622199657e+01 1.935334682464599609e+00 4.058552682399749756e-01
-1.149998995661736956e+01 2.058026552200317383e+00 4.933628737926483154e-01
-1.049998989701271768e+01 1.967854619026184082e+00 4.140872061252593994e-01
-9.499989837408065796e+00 2.081348657608032227e+00 2.694596350193023682e-01
-8.499989777803413915e+00 2.138091802597045898e+00 3.504352271556854248e-01
-7.499989718198786903e+00 1.885504245758056641e+00 3.500368297100067139e-01
-6.499989658594135022e+00 2.487296819686889648e+00 1.377905845642089844e+00
-5.499989598989483142e+00 2.066579103469848633e+00 2.560742497444152832e-01
-4.499989539384856130e+00 1.887203693389892578e+00 5.129033923149108887e-01
-3.499989479780204249e+00 2.178877353668212891e+00 5.643538832664489746e-01
-2.499989420175551924e+00 2.302033424377441406e+00 8.203376531600952148e-01
-1.499989360570899821e+00 2.414268493652343750e+00 8.009807467460632324e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.518221855163574219e-01 9.660977721214294434e-01
5.500011056661613829e+00 2.802546501159667969e+00 1.609279036521911621e+00
6.500011116266240840e+00 2.138574361801147461e+00 7.332388162612915039e-01
7.500011175870892721e+00 2.231156587600708008e+00 5.165464878082275391e-01
8.500011235475545490e+00 2.061981439590454102e+00 4.245840609073638916e-01
9.500011295080170726e+00 2.439925909042358398e+00 1.030540108680725098e+00
1.050001135468482261e+01 4.709491252899169922e+00 6.047997951507568359e+00
1.150001141428947626e+01 2.213053941726684570e+00 6.197503209114074707e-01
1.250001147389410150e+01 2.069098711013793945e+00 3.128603696823120117e-01
1.350001153349875338e+01 2.618516921997070312e+00 1.921985030174255371e+00
1.450001159310340704e+01 2.168912410736083984e+00 6.698162555694580078e-01
1.550001165270805892e+01 2.429067850112915039e+00 4.059327840805053711e-01
1.650001171231268415e+01 2.645489215850830078e+00 1.149234414100646973e+00
1.750001177191733603e+01 2.273789644241333008e+00 7.330147027969360352e-01
1.850001183152198792e+01 3.316757917404174805e+00 2.755048036575317383e+00
1.950001189112661493e+01 2.387281894683837891e+00 8.271121382713317871e-01
2.050001195073126681e+01 2.425778388977050781e+00 8.479132056236267090e-01
2.150001201033591869e+01 2.312253952026367188e+00 5.367127060890197754e-01
2.250001206994057057e+01 2.595118045806884766e+00 1.810956358909606934e+00
2.350001212954519758e+01 2.904781341552734375e+00 1.944246172904968262e+00
2.450001218914984946e+01 2.272886514663696289e+00 4.844072461128234863e-01
2.550001224875450134e+01 2.046816587448120117e+00 5.143746733665466309e-01
2.650001230835912835e+01 2.107472181320190430e+00 5.937113165855407715e-01
2.750001236796378024e+01 2.505878925323486328e+00 1.259216427803039551e+00
2.850001242756843212e+01 2.299885034561157227e+00 5.230168700218200684e-01
2.950001248717308400e+01 3.669093132019042969e+00 4.092314243316650391e+00
3.050001254677771101e+01 2.958591461181640625e+00 1.973080396652221680e+00
3.150001260638236289e+01 4.354729175567626953e+00 5.826217174530029297e+00
3.250001266598701477e+01 2.380161285400390625e+00 1.138041019439697266e+00
3.350001272559164534e+01 2.370772123336791992e+00 8.068774342536926270e-01
3.450001278519629722e+01 2.378293037414550781e+00 1.001495957374572754e+00
3.550001284480094910e+01 2.389584302902221680e+00 1.009922862052917480e+00
3.650001290440560098e+01 2.306316137313842773e+00 7.619444131851196289e-01
3.750001296401022444e+01 2.443189620971679688e+00 1.124408245086669922e+00
3.850001302361487632e+01 2.444920778274536133e+00 1.088485836982727051e+00
3.950001308321952820e+01 2.750262975692749023e+00 1.317456126213073730e+00
4.050001314282415876e+01 2.147207021713256836e+00 6.194744110107421875e-01
4.150001320242881064e+01 2.398904561996459961e+00 9.105745553970336914e-01
4.250001326203346252e+01 3.262343645095825195e+00 2.346667289733886719e+00
4.350001332163811441e+01 2.411950349807739258e+00 7.967830896377563477e-01
4.450001338124273786e+01 2.648385286331176758e+00 1.527026534080505371e+00
4.550001344084738975e+01 1.992846131324768066e+00 8.076876401901245117e-01
4.650001350045204163e+01 2.559722185134887695e+00 1.618762373924255371e+00
4.750001356005667219e+01 2.122753143310546875e+00 6.160573363304138184e-01
4.850001361966132407e+01 2.363298177719116211e+00 7.758362889289855957e-01
4.950001367926597595e+01 2.168921232223510742e+00 8.352025151252746582e-01
5.050001373887062783e+01 2.763657331466674805e+00 1.814865827560424805e+00
5.150001379847527971e+01 3.386125564575195312e+00 3.048809766769409180e+00
5.250001385807988186e+01 4.648168563842773438e+00 5.852406024932861328e+00
5.350001391768453374e+01 2.083260774612426758e+00 5.225089788436889648e-01
5.450001397728918562e+01 2.731891632080078125e+00 1.729250311851501465e+00
5.550001403689383750e+01 2.642983675003051758e+00 1.802003622055053711e+00
5.650001409649848938e+01 2.734539270401000977e+00 1.542550921440124512e+00
5.750001415610314126e+01 2.985326766967773438e+00 2.631928205490112305e+00
5.850001421570779314e+01 2.351706504821777344e+00 8.940065503120422363e-01
5.950001427531239528e+01 2.388776779174804688e+00 6.530156135559082031e-01
6.050001433491704717e+01 2.171218395233154297e+00 6.872209310531616211e-01
6.150001439452169905e+01 2.263573884963989258e+00 4.367364346981048584e-01
6.250001445412635093e+01 2.217493295669555664e+00 4.656491279602050781e-01
6.350001451373100281e+01 2.319698572158813477e+00 1.028483867645263672e+00
6.450001457333564758e+01 3.130277633666992188e+00 3.295704364776611328e+00
6.550001463294030657e+01 2.485506772994995117e+00 9.069055318832397461e-01
6.650001469254490871e+01 2.462004423141479492e+00 1.334600567817687988e+00
6.750001475214955349e+01 2.275017023086547852e+00 9.529455900192260742e-01
6.850001481175421247e+01 3.320697069168090820e+00 2.240657567977905273e+00
6.950001487135885725e+01 2.573791265487670898e+00 1.008655667304992676e+00
7.050001493096351624e+01 3.001105308532714844e+00 1.656077027320861816e+00
7.150001499056816101e+01 2.263159990310668945e+00 1.012143492698669434e+00
7.250001505017282000e+01 3.158574104309082031e+00 2.954051017761230469e+00
7.350001510977742214e+01 3.174067497253417969e+00 1.675931692123413086e+00
7.450001516938206692e+01 2.632073402404785156e+00 7.220755815505981445e-01
7.550001522898672590e+01 2.649854421615600586e+00 1.181886792182922363e+00
7.650001528859137068e+01 6.916054248809814453e+00 1.093692779541015625e+01
7.750001534819602966e+01 2.680025100708007812e+00 6.177390217781066895e-01
7.850001540780068865e+01 2.387722253799438477e+00 8.617929816246032715e-01
7.950001546740533342e+01 2.840265035629272461e+00 1.892104864120483398e+00
8.050001552700993557e+01 3.694695711135864258e+00 2.802810192108154297e+00
8.150001558661458034e+01 2.716919898986816406e+00 1.042210578918457031e+00
8.250001564621923933e+01 2.364771604537963867e+00 5.199123024940490723e-01
8.350001570582388410e+01 3.307623147964477539e+00 2.883571386337280273e+00
8.450001576542854309e+01 2.819243192672729492e+00 1.887959241867065430e+00
8.550001582503320208e+01 2.711692571640014648e+00 1.886827707290649414e+00
8.650001588463784685e+01 2.665031671524047852e+00 2.102358818054199219e+00
8.750001594424244900e+01 8.513737320899963379e-01 5.937321782112121582e-01
8.850001600384709377e+01 1.268319636583328247e-01 7.539691776037216187e-02
8.950001606345175276e+01 1.198023483157157898e-01 9.884250909090042114e-02
9.050001612305641174e+01 2.071986436843872070e+00 1.672667026519775391e+00
9.150001618266105652e+01 3.167776346206665039e+00 2.638214349746704102e+00
9.250001624226571550e+01 2.551124811172485352e+00 1.068610548973083496e+00
9.350001630187036028e+01 2.987090349197387695e+00 2.140165805816650391e+00
9.450001636147496242e+01 2.805734395980834961e+00 1.508647680282592773e+00
9.550001642107962141e+01 4.114932537078857422e+00 4.851119041442871094e+00
9.650001648068426618e+01 3.892657995223999023e+00 3.174789667129516602e+00
9.750001654028892517e+01 5.788919448852539062e+00 7.642816543579101562e+00
9.850001659989356995e+01 6.009805202484130859e+00 6.811807155609130859e+00
9.950001665949822893e+01 3.625705480575561523e+00 2.687132358551025391e+00
1.005000167191028737e+02 5.713808536529541016e+00 7.358618736267089844e+00
1.015000167787074759e+02 3.381238937377929688e+00 1.910212278366088867e+00
1.025000168383121348e+02 3.145029067993164062e+00 2.329206705093383789e+00
1.035000168979167796e+02 3.886065244674682617e+00 3.570549488067626953e+00
1.045000169575214386e+02 2.983983278274536133e+00 1.519180178642272949e+00
1.055000170171260834e+02 4.981120109558105469e+00 5.417030811309814453e+00
1.065000170767307424e+02 5.360569477081298828e+00 5.674016475677490234e+00
1.075000171363353871e+02 3.382082939147949219e+00 1.714772582054138184e+00
1.085000171959399893e+02 3.911104202270507812e+00 2.909984588623046875e+00
1.095000172555446483e+02 5.406663417816162109e+00 6.615630626678466797e+00
1.105000173151492930e+02 6.506329059600830078e+00 9.578611373901367188e+00
1.115000173747539520e+02 5.506325244903564453e+00 7.250947952270507812e+00
1.125000174343585968e+02 7.928024768829345703e+00 1.430914306640625000e+01
1.135000174939632558e+02 6.750185489654541016e+00 8.359478950500488281e+00
1.145000175535679006e+02 7.054943084716796875e+00 9.506636619567871094e+00
1.155000176131725027e+02 7.214926242828369141e+00 1.050490570068359375e+01
1.165000176727771617e+02 7.662757396697998047e+00 1.102383232116699219e+01
1.175000177323818065e+02 5.365068912506103516e+00 5.104098320007324219e+00
1.185000177919864655e+02 6.870279312133789062e+00 9.042517662048339844e+00
1.195000178515911102e+02 6.080617427825927734e+00 6.857193946838378906e+00
1.205000179111957692e+02 1.025515747070312500e+01 1.623378372192382812e+01
1.215000179708003714e+02 8.123870849609375000e+00 1.095724105834960938e+01
1.225000180304050161e+02 1.110703754425048828e+01 1.867009925842285156e+01
1.235000180900096751e+02 9.472790718078613281e+00 1.258558464050292969e+01
1.245000181496143199e+02 6.574459075927734375e+00 7.056584358215332031e+00
1.255000182092189789e+02 1.158713626861572266e+01 1.855323982238769531e+01
1.265000182688236237e+02 1.387946701049804688e+01 2.267958450317382812e+01
1.275000183284282826e+02 2.437991905212402344e+01 4.560183334350585938e+01
1.285000183880328848e+02 1.122845363616943359e+01 1.583674907684326172e+01
1.295000184476375296e+02 2.073210334777832031e+01 3.813386917114257812e+01
1.305000185072421743e+02 2.069073677062988281e+01 3.632852935791015625e+01
1.315000185668468475e+02 1.772902488708496094e+01 2.787517547607421875e+01
1.325000186264514923e+02 1.817050933837890625e+01 2.996865272521972656e+01
1.335000186860561371e+02 2.044580459594726562e+01 3.340680694580078125e+01
1.345000187456607819e+02 2.994563293457031250e+01 5.648681259155273438e+01
1.355000188052653982e+02 2.532750511169433594e+01 4.389003372192382812e+01
1.365000188648700430e+02 3.365710067749023438e+01 6.011742782592773438e+01
1.375000189244746878e+02 3.242922210693359375e+01 5.837972259521484375e+01
1.385000189840793610e+02 4.000878143310546875e+01 7.248324584960937500e+01
1.395000190436840057e+02 3.959037399291992188e+01 7.258212280273437500e+01
1.405000191032886505e+02 3.619020843505859375e+01 6.721017456054687500e+01
1.415000191628932953e+02 3.580728530883789062e+01 6.521871185302734375e+01
1.425000192224979116e+02 5.139062881469726562e+01 9.740734100341796875e+01
1.435000192821025564e+02 3.765406036376953125e+01 6.839344787597656250e+01
1.445000193417072012e+02 5.104505538940429688e+01 9.927388000488281250e+01
1.455000194013118744e+02 4.163954162597656250e+01 7.621251678466796875e+01
1.465000194609165192e+02 4.379951095581054688e+01 8.310340118408203125e+01
1.475000195205211639e+02 4.330717468261718750e+01 8.276571655273437500e+01
1.485000195801258087e+02 4.492893981933593750e+01 8.670343017578125000e+01
1.495000196397304251e+02 5.331188964843750000e+01 1.060426483154296875e+02
1.505000196993350698e+02 5.210877609252929688e+01 1.048692321777343750e+02
1.515000197589397146e+02 5.358845901489257812e+01 1.097005386352539062e+02
1.525000198185443878e+02 5.377058029174804688e+01 1.081462936401367188e+02
1.535000198781490326e+02 4.900533676147460938e+01 9.677323913574218750e+01
1.545000199377536774e+02 3.843564224243164062e+01 7.293956756591796875e+01
1.555000199973583221e+02 3.919963455200195312e+01 7.410233306884765625e+01
1.565000200569629385e+02 5.211999893188476562e+01 1.027698059082031250e+02
1.575000201165675833e+02 4.546631240844726562e+01 8.925128173828125000e+01
1.585000201761722280e+02 3.692279434204101562e+01 6.838829803466796875e+01
1.595000202357769012e+02 4.183436965942382812e+01 7.813580322265625000e+01
1.605000202953815460e+02 4.991694641113281250e+01 1.025674209594726562e+02
1.615000203549861908e+02 4.149204254150390625e+01 7.970272064208984375e+01
1.625000204145908356e+02 4.600606155395507812e+01 9.278477478027343750e+01
1.635000204741954519e+02 4.756916809082031250e+01 9.504955291748046875e+01
1.645000205338000967e+02 4.602191162109375000e+01 9.328429412841796875e+01
1.655000205934047415e+02 4.281986999511718750e+01 8.660079193115234375e+01
1.665000206530094147e+02 4.733089065551757812e+01 9.105772399902343750e+01
1.675000207126140594e+02 4.473867797851562500e+01 9.109231567382812500e+01
1.685000207722187042e+02 4.693577957153320312e+01 9.376396179199218750e+01
1.695000208318233490e+02 4.412228012084960938e+01 9.137665557861328125e+01
1.705000208914279654e+02 3.554497909545898438e+01 6.948337554931640625e+01
1.715000209510326101e+02 4.663403701782226562e+01 9.262377929687500000e+01
1.725000210106372549e+02 4.436322021484375000e+01 8.937957000732421875e+01
1.735000210702419281e+02 3.545880508422851562e+01 6.592416381835937500e+01
1.745000211298465729e+02 4.090760803222656250e+01 8.107521057128906250e+01
1.755000211894512177e+02 1.029897809028625488e+00 1.898086071014404297e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
