2theta Intensity
7.710672427409988039e+00 2.988827228546142578e+00
7.716997279420106715e+00 3.007218837738037109e+00
7.723322131430224502e+00 2.994046211242675781e+00
7.729646983440343178e+00 3.034624338150024414e+00
7.735971835450461853e+00 3.048433542251586914e+00
7.742296687460579641e+00 3.048883438110351562e+00
7.748621539470698316e+00 3.030038356781005859e+00
7.754946391480816992e+00 3.048910140991210938e+00
7.761271243490934779e+00 3.049958229064941406e+00
7.767596095501053455e+00 3.055308103561401367e+00
7.773920947511172130e+00 3.048577308654785156e+00
7.780245799521289918e+00 3.043018341064453125e+00
7.786570651531408593e+00 3.038272857666015625e+00
7.792895503541527269e+00 3.041948318481445312e+00
7.799220355551645056e+00 3.085642814636230469e+00
7.805545207561763732e+00 3.081816911697387695e+00
7.811870059571882408e+00 3.088335275650024414e+00
7.818194911582000195e+00 3.123859882354736328e+00
7.824519763592118871e+00 3.150586128234863281e+00
7.830844615602237546e+00 3.160422086715698242e+00
7.837169467612355334e+00 3.151870250701904297e+00
7.843494319622474009e+00 3.139618396759033203e+00
7.849819171632592685e+00 3.109648942947387695e+00
7.856144023642710472e+00 3.105948925018310547e+00
7.862468875652829148e+00 3.084241867065429688e+00
7.868793727662947823e+00 3.075348615646362305e+00
7.875118579673065611e+00 3.081316709518432617e+00
7.881443431683184286e+00 3.047531127929687500e+00
7.887768283693302962e+00 3.046759128570556641e+00
7.894093135703420749e+00 3.068293809890747070e+00
7.900417987713539425e+00 3.108669281005859375e+00
7.906742839723658101e+00 3.100542545318603516e+00
7.913067691733775888e+00 3.079145669937133789e+00
7.919392543743894564e+00 3.069687604904174805e+00
7.925717395754013239e+00 3.083358287811279297e+00
7.932042247764131027e+00 3.079012632369995117e+00
7.938367099774249702e+00 3.072105646133422852e+00
7.944691951784368378e+00 3.060215234756469727e+00
7.951016803794486165e+00 3.048329830169677734e+00
7.957341655804604841e+00 3.037177801132202148e+00
7.963666507814723516e+00 3.055390357971191406e+00
7.969991359824841304e+00 3.070728302001953125e+00
7.976316211834959979e+00 3.125962257385253906e+00
7.982641063845078655e+00 3.175894021987915039e+00
7.988965915855196442e+00 3.186160564422607422e+00
7.995290767865315118e+00 3.189453125000000000e+00
8.001615619875433794e+00 3.190829753875732422e+00
8.007940471885552469e+00 3.210986137390136719e+00
8.014265323895671145e+00 3.230381965637207031e+00
8.020590175905789820e+00 3.230466842651367188e+00
8.026915027915906720e+00 3.189857721328735352e+00
8.033239879926025395e+00 3.171365976333618164e+00
8.039564731936144071e+00 3.182245969772338867e+00
8.045889583946262746e+00 3.202933549880981445e+00
8.052214435956381422e+00 3.203886032104492188e+00
8.058539287966500098e+00 3.198124647140502930e+00
8.064864139976616997e+00 3.223963975906372070e+00
8.071188991986735672e+00 3.238397359848022461e+00
8.077513843996854348e+00 3.232045650482177734e+00
8.083838696006973024e+00 3.222905158996582031e+00
8.090163548017091699e+00 3.206711530685424805e+00
8.096488400027210375e+00 3.180905342102050781e+00
8.102813252037327274e+00 3.195477724075317383e+00
8.109138104047445950e+00 3.187515974044799805e+00
8.115462956057564625e+00 3.181068420410156250e+00
8.121787808067683301e+00 3.165863513946533203e+00
8.128112660077801976e+00 3.186111450195312500e+00
8.134437512087920652e+00 3.171025991439819336e+00
8.140762364098037551e+00 3.173691272735595703e+00
8.147087216108156227e+00 3.185700654983520508e+00
8.153412068118274902e+00 3.204031229019165039e+00
8.159736920128393578e+00 3.199866294860839844e+00
8.166061772138512254e+00 3.191853284835815430e+00
8.172386624148630929e+00 3.186119556427001953e+00
8.178711476158747828e+00 3.217904329299926758e+00
8.185036328168866504e+00 3.233152389526367188e+00
8.191361180178985180e+00 3.280388832092285156e+00
8.197686032189103855e+00 3.301580905914306641e+00
8.204010884199222531e+00 3.281701326370239258e+00
8.210335736209341206e+00 3.283514261245727539e+00
8.216660588219458106e+00 3.282052278518676758e+00
8.222985440229576781e+00 3.268512487411499023e+00
8.229310292239695457e+00 3.270220279693603516e+00
8.235635144249814132e+00 3.270709037780761719e+00
8.241959996259932808e+00 3.307058334350585938e+00
8.248284848270051484e+00 3.327646017074584961e+00
8.254609700280168383e+00 3.336536169052124023e+00
8.260934552290287058e+00 3.317067861557006836e+00
8.267259404300405734e+00 3.322927236557006836e+00
8.273584256310524410e+00 3.359551906585693359e+00
8.279909108320643085e+00 3.401190757751464844e+00
8.286233960330761761e+00 3.441488027572631836e+00
8.292558812340878660e+00 3.454406261444091797e+00
8.298883664350997336e+00 3.468074083328247070e+00
8.305208516361116011e+00 3.441042900085449219e+00
8.311533368371234687e+00 3.436526775360107422e+00
8.317858220381353362e+00 3.410056352615356445e+00
8.324183072391472038e+00 3.401236772537231445e+00
8.330507924401588937e+00 3.402791738510131836e+00
8.336832776411707613e+00 3.415419340133666992e+00
8.343157628421826288e+00 3.433365345001220703e+00
8.349482480431944964e+00 3.404373645782470703e+00
8.355807332442063640e+00 3.397051572799682617e+00
8.362132184452182315e+00 3.429559230804443359e+00
8.368457036462299214e+00 3.415637969970703125e+00
8.374781888472417890e+00 3.449892759323120117e+00
8.381106740482536566e+00 3.491518020629882812e+00
8.387431592492655241e+00 3.528726339340209961e+00
8.393756444502773917e+00 3.572957277297973633e+00
8.400081296512892592e+00 3.576730966567993164e+00
8.406406148523009492e+00 3.557913064956665039e+00
8.412731000533128167e+00 3.562903642654418945e+00
8.419055852543246843e+00 3.559049844741821289e+00
8.425380704553365518e+00 3.570754289627075195e+00
8.431705556563484194e+00 3.589502573013305664e+00
8.438030408573602870e+00 3.576116323471069336e+00
8.444355260583719769e+00 3.568985223770141602e+00
8.450680112593838444e+00 3.602855443954467773e+00
8.457004964603957120e+00 3.627772092819213867e+00
8.463329816614075796e+00 3.644795179367065430e+00
8.469654668624194471e+00 3.633264780044555664e+00
8.475979520634313147e+00 3.608570337295532227e+00
8.482304372644430046e+00 3.618826389312744141e+00
8.488629224654548722e+00 3.629000902175903320e+00
8.494954076664667397e+00 3.647576332092285156e+00
8.501278928674786073e+00 3.673747062683105469e+00
8.507603780684904748e+00 3.653512239456176758e+00
8.513928632695023424e+00 3.622552156448364258e+00
8.520253484705140323e+00 3.629447698593139648e+00
8.526578336715258999e+00 3.625411987304687500e+00
8.532903188725377674e+00 3.655596733093261719e+00
8.539228040735496350e+00 3.693269729614257812e+00
8.545552892745615026e+00 3.664840221405029297e+00
8.551877744755733701e+00 3.657556056976318359e+00
8.558202596765850600e+00 3.646478891372680664e+00
8.564527448775969276e+00 3.655725955963134766e+00
8.570852300786087952e+00 3.697116613388061523e+00
8.577177152796206627e+00 3.707502365112304688e+00
8.583502004806325303e+00 3.692886114120483398e+00
8.589826856816443978e+00 3.676564693450927734e+00
8.596151708826560878e+00 3.681547880172729492e+00
8.602476560836679553e+00 3.723301172256469727e+00
8.608801412846798229e+00 3.732989788055419922e+00
8.615126264856916904e+00 3.722834825515747070e+00
8.621451116867033804e+00 3.709276437759399414e+00
8.627775968877152479e+00 3.713282108306884766e+00
8.634100820887271155e+00 3.704683065414428711e+00
8.640425672897389830e+00 3.715828180313110352e+00
8.646750524907508506e+00 3.722470998764038086e+00
8.653075376917627182e+00 3.706124305725097656e+00
8.659400228927744081e+00 3.695923566818237305e+00
8.665725080937862757e+00 3.680497407913208008e+00
8.672049932947981432e+00 3.718704223632812500e+00
8.678374784958100108e+00 3.728818655014038086e+00
8.684699636968218783e+00 3.703767061233520508e+00
8.691024488978337459e+00 3.708884239196777344e+00
8.697349340988454358e+00 3.729287862777709961e+00
8.703674192998573034e+00 3.728768348693847656e+00
8.709999045008691709e+00 3.745184421539306641e+00
8.716323897018810385e+00 3.758122444152832031e+00
8.722648749028929061e+00 3.737608432769775391e+00
8.728973601039047736e+00 3.716502904891967773e+00
8.735298453049164635e+00 3.720377922058105469e+00
8.741623305059283311e+00 3.713564395904541016e+00
8.747948157069401987e+00 3.743926763534545898e+00
8.754273009079520662e+00 3.738817214965820312e+00
8.760597861089639338e+00 3.743153333663940430e+00
8.766922713099758013e+00 3.755088090896606445e+00
8.773247565109874913e+00 3.775358915328979492e+00
8.779572417119993588e+00 3.744464635848999023e+00
8.785897269130112264e+00 3.718201398849487305e+00
8.792222121140230939e+00 3.743673563003540039e+00
8.798546973150349615e+00 3.766757726669311523e+00
8.804871825160468291e+00 3.759783506393432617e+00
8.811196677170585190e+00 3.759833812713623047e+00
8.817521529180703865e+00 3.746304273605346680e+00
8.823846381190822541e+00 3.751589536666870117e+00
8.830171233200941217e+00 3.735035181045532227e+00
8.836496085211059892e+00 3.745873928070068359e+00
8.842820937221178568e+00 3.752030611038208008e+00
8.849145789231295467e+00 3.733762264251708984e+00
8.855470641241414143e+00 3.757892131805419922e+00
8.861795493251532818e+00 3.790152549743652344e+00
8.868120345261651494e+00 3.809163331985473633e+00
8.874445197271770169e+00 3.815744876861572266e+00
8.880770049281888845e+00 3.834160089492797852e+00
8.887094901292005744e+00 3.844895839691162109e+00
8.893419753302124420e+00 3.853709936141967773e+00
8.899744605312243095e+00 3.874410390853881836e+00
8.906069457322361771e+00 3.861612319946289062e+00
8.912394309332480447e+00 3.882483005523681641e+00
8.918719161342599122e+00 3.912385225296020508e+00
8.925044013352716021e+00 3.927305698394775391e+00
8.931368865362834697e+00 3.932868242263793945e+00
8.937693717372953373e+00 3.929463386535644531e+00
8.944018569383072048e+00 3.926738262176513672e+00
8.950343421393190724e+00 3.932667016983032227e+00
8.956668273403309399e+00 3.944044113159179688e+00
8.962993125413426299e+00 3.948424339294433594e+00
8.969317977423544974e+00 3.915100336074829102e+00
8.975642829433663650e+00 3.935514211654663086e+00
8.981967681443782325e+00 3.959138870239257812e+00
8.988292533453901001e+00 3.934250831604003906e+00
8.994617385464019677e+00 3.934322834014892578e+00
9.000942237474136576e+00 3.934012651443481445e+00
9.007267089484255251e+00 3.908712148666381836e+00
9.013591941494373927e+00 3.932206392288208008e+00
9.019916793504492603e+00 3.933658361434936523e+00
9.026241645514611278e+00 3.900317430496215820e+00
9.032566497524729954e+00 3.939266204833984375e+00
9.038891349534846853e+00 3.986844778060913086e+00
9.045216201544965529e+00 4.007780551910400391e+00
9.051541053555084204e+00 4.051045417785644531e+00
9.057865905565202880e+00 4.048713684082031250e+00
9.064190757575321555e+00 4.003863811492919922e+00
9.070515609585440231e+00 4.003517150878906250e+00
9.076840461595557130e+00 4.018219470977783203e+00
9.083165313605675806e+00 4.060628414154052734e+00
9.089490165615794481e+00 4.063337802886962891e+00
9.095815017625913157e+00 4.059271812438964844e+00
9.102139869636031833e+00 4.012393951416015625e+00
9.108464721646150508e+00 3.996995210647583008e+00
9.114789573656267407e+00 3.999222755432128906e+00
9.121114425666386083e+00 4.008859157562255859e+00
9.127439277676504759e+00 4.007911205291748047e+00
9.133764129686623434e+00 3.988403797149658203e+00
9.140088981696742110e+00 4.013756752014160156e+00
9.146413833706860785e+00 4.025681972503662109e+00
9.152738685716977685e+00 4.017197132110595703e+00
9.159063537727096360e+00 4.023890018463134766e+00
9.165388389737215036e+00 4.000181198120117188e+00
9.171713241747333711e+00 4.003164768218994141e+00
9.178038093757452387e+00 4.017731189727783203e+00
9.184362945767571063e+00 4.006805419921875000e+00
9.190687797777687962e+00 4.016986370086669922e+00
9.197012649787806637e+00 4.034185409545898438e+00
9.203337501797925313e+00 4.030096530914306641e+00
9.209662353808043989e+00 4.018710136413574219e+00
9.215987205818162664e+00 4.058934211730957031e+00
9.222312057828281340e+00 4.088885307312011719e+00
9.228636909838398239e+00 4.118704795837402344e+00
9.234961761848516915e+00 4.148633003234863281e+00
9.241286613858635590e+00 4.159927368164062500e+00
9.247611465868754266e+00 4.169251441955566406e+00
9.253936317878872941e+00 4.229582786560058594e+00
9.260261169888991617e+00 4.230597972869873047e+00
9.266586021899108516e+00 4.208988666534423828e+00
9.272910873909227192e+00 4.183964252471923828e+00
9.279235725919345867e+00 4.184118270874023438e+00
9.285560577929464543e+00 4.172932624816894531e+00
9.291885429939583219e+00 4.173532009124755859e+00
9.298210281949701894e+00 4.178321838378906250e+00
9.304535133959818793e+00 4.165649890899658203e+00
9.310859985969937469e+00 4.188909530639648438e+00
9.317184837980056145e+00 4.210017204284667969e+00
9.323509689990174820e+00 4.233642578125000000e+00
9.329834542000293496e+00 4.217994213104248047e+00
9.336159394010412171e+00 4.205247879028320312e+00
9.342484246020529071e+00 4.201251029968261719e+00
9.348809098030647746e+00 4.179503440856933594e+00
9.355133950040766422e+00 4.162341594696044922e+00
9.361458802050885097e+00 4.151817321777343750e+00
9.367783654061003773e+00 4.143971920013427734e+00
9.374108506071122449e+00 4.131101608276367188e+00
9.380433358081239348e+00 4.181360244750976562e+00
9.386758210091358023e+00 4.202063560485839844e+00
9.393083062101476699e+00 4.204107284545898438e+00
9.399407914111595375e+00 4.183884143829345703e+00
9.405732766121714050e+00 4.226631164550781250e+00
9.412057618131832726e+00 4.256392955780029297e+00
9.418382470141949625e+00 4.264611244201660156e+00
9.424707322152068301e+00 4.308039665222167969e+00
9.431032174162186976e+00 4.344305515289306641e+00
9.437357026172305652e+00 4.356849670410156250e+00
9.443681878182424327e+00 4.333291053771972656e+00
9.450006730192543003e+00 4.343969345092773438e+00
9.456331582202659902e+00 4.371256828308105469e+00
9.462656434212778578e+00 4.409680366516113281e+00
9.468981286222897253e+00 4.413908004760742188e+00
9.475306138233015929e+00 4.398311138153076172e+00
9.481630990243134605e+00 4.383994579315185547e+00
9.487955842253253280e+00 4.406625747680664062e+00
9.494280694263370179e+00 4.420881271362304688e+00
9.500605546273488855e+00 4.408257007598876953e+00
9.506930398283607531e+00 4.404985427856445312e+00
9.513255250293726206e+00 4.392982482910156250e+00
9.519580102303844882e+00 4.395977497100830078e+00
9.525904954313963557e+00 4.414471149444580078e+00
9.532229806324080457e+00 4.396270275115966797e+00
9.538554658334199132e+00 4.352795600891113281e+00
9.544879510344317808e+00 4.347597599029541016e+00
9.551204362354436483e+00 4.358036518096923828e+00
9.557529214364555159e+00 4.350787162780761719e+00
9.563854066374673835e+00 4.357929706573486328e+00
9.570178918384790734e+00 4.351225852966308594e+00
9.576503770394909409e+00 4.351247310638427734e+00
9.582828622405028085e+00 4.352504730224609375e+00
9.589153474415146761e+00 4.352313995361328125e+00
9.595478326425265436e+00 4.360671520233154297e+00
9.601803178435384112e+00 4.391899108886718750e+00
9.608128030445501011e+00 4.419841766357421875e+00
9.614452882455619687e+00 4.407395362854003906e+00
9.620777734465738362e+00 4.438261508941650391e+00
9.627102586475857038e+00 4.454797267913818359e+00
9.633427438485975713e+00 4.447813987731933594e+00
9.639752290496094389e+00 4.466277599334716797e+00
9.646077142506211288e+00 4.497998237609863281e+00
9.652401994516329964e+00 4.512180328369140625e+00
9.658726846526448639e+00 4.510179519653320312e+00
9.665051698536567315e+00 4.502616882324218750e+00
9.671376550546685991e+00 4.505335807800292969e+00
9.677701402556802890e+00 4.481463432312011719e+00
9.684026254566921565e+00 4.488251686096191406e+00
9.690351106577040241e+00 4.470951080322265625e+00
9.696675958587158917e+00 4.457030296325683594e+00
9.703000810597277592e+00 4.433441638946533203e+00
9.709325662607396268e+00 4.450655937194824219e+00
9.715650514617513167e+00 4.429744243621826172e+00
9.721975366627631843e+00 4.414384365081787109e+00
9.728300218637750518e+00 4.386815547943115234e+00
9.734625070647869194e+00 4.394474506378173828e+00
9.740949922657987869e+00 4.371083736419677734e+00
9.747274774668106545e+00 4.360804080963134766e+00
9.753599626678223444e+00 4.320612430572509766e+00
9.759924478688342120e+00 4.298473358154296875e+00
9.766249330698460795e+00 4.287569522857666016e+00
9.772574182708579471e+00 4.256554603576660156e+00
9.778899034718698147e+00 4.261215686798095703e+00
9.785223886728816822e+00 4.292259216308593750e+00
9.791548738738933721e+00 4.314333915710449219e+00
9.797873590749052397e+00 4.356763362884521484e+00
9.804198442759171073e+00 4.368628978729248047e+00
9.810523294769289748e+00 4.350160598754882812e+00
9.816848146779408424e+00 4.341720581054687500e+00
9.823172998789527099e+00 4.355123519897460938e+00
9.829497850799643999e+00 4.363588333129882812e+00
9.835822702809762674e+00 4.380691528320312500e+00
9.842147554819881350e+00 4.408791542053222656e+00
9.848472406830000025e+00 4.437146186828613281e+00
9.854797258840118701e+00 4.470190048217773438e+00
9.861122110850237377e+00 4.517462253570556641e+00
9.867446962860354276e+00 4.517067432403564453e+00
9.873771814870472951e+00 4.503887176513671875e+00
9.880096666880591627e+00 4.497795104980468750e+00
9.886421518890710303e+00 4.487132072448730469e+00
9.892746370900828978e+00 4.502321720123291016e+00
9.899071222910947654e+00 4.491868972778320312e+00
9.905396074921064553e+00 4.472979068756103516e+00
9.911720926931183229e+00 4.482109546661376953e+00
9.918045778941301904e+00 4.506139755249023438e+00
9.924370630951420580e+00 4.495678424835205078e+00
9.930695482961539255e+00 4.503738403320312500e+00
9.937020334971657931e+00 4.491193771362304688e+00
9.943345186981774830e+00 4.497890472412109375e+00
9.949670038991893506e+00 4.531926631927490234e+00
9.955994891002012182e+00 4.532583713531494141e+00
9.962319743012130857e+00 4.514901161193847656e+00
9.968644595022249533e+00 4.484810352325439453e+00
9.974969447032368208e+00 4.503184318542480469e+00
9.981294299042485108e+00 4.506294250488281250e+00
9.987619151052603783e+00 4.530381202697753906e+00
9.993944003062722459e+00 4.552642822265625000e+00
1.000026885507284113e+01 4.574648857116699219e+00
1.000659370708295981e+01 4.574462890625000000e+00
1.001291855909307849e+01 4.559648513793945312e+00
1.001924341110319538e+01 4.591813087463378906e+00
1.002556826311331406e+01 4.608218669891357422e+00
1.003189311512343274e+01 4.587622165679931641e+00
1.003821796713355141e+01 4.585085868835449219e+00
1.004454281914367009e+01 4.602537155151367188e+00
1.005086767115378876e+01 4.651630401611328125e+00
1.005719252316390566e+01 4.663330078125000000e+00
1.006351737517402434e+01 4.686520099639892578e+00
1.006984222718414301e+01 4.675741672515869141e+00
1.007616707919426169e+01 4.657522201538085938e+00
1.008249193120438036e+01 4.703177452087402344e+00
1.008881678321449904e+01 4.740712165832519531e+00
1.009514163522461594e+01 4.729343414306640625e+00
1.010146648723473461e+01 4.697193145751953125e+00
1.010779133924485329e+01 4.674449443817138672e+00
1.011411619125497197e+01 4.673332691192626953e+00
1.012044104326509064e+01 4.662012100219726562e+00
1.012676589527520932e+01 4.655211925506591797e+00
1.013309074728532622e+01 4.667366981506347656e+00
1.013941559929544489e+01 4.666944026947021484e+00
1.014574045130556357e+01 4.640306949615478516e+00
1.015206530331568224e+01 4.639595031738281250e+00
1.015839015532580092e+01 4.637600421905517578e+00
1.016471500733591959e+01 4.656530380249023438e+00
1.017103985934603649e+01 4.678639411926269531e+00
1.017736471135615517e+01 4.694333553314208984e+00
1.018368956336627384e+01 4.688681602478027344e+00
1.019001441537639252e+01 4.657207489013671875e+00
1.019633926738651120e+01 4.650026321411132812e+00
1.020266411939662987e+01 4.634283065795898438e+00
1.020898897140674677e+01 4.650833129882812500e+00
1.021531382341686545e+01 4.662654399871826172e+00
1.022163867542698412e+01 4.669362545013427734e+00
1.022796352743710280e+01 4.667190551757812500e+00
1.023428837944722147e+01 4.654703617095947266e+00
1.024061323145734015e+01 4.677100658416748047e+00
1.024693808346745705e+01 4.731672286987304688e+00
1.025326293547757572e+01 4.729699611663818359e+00
1.025958778748769440e+01 4.745973587036132812e+00
1.026591263949781307e+01 4.728424549102783203e+00
1.027223749150793175e+01 4.708969116210937500e+00
1.027856234351805043e+01 4.687736988067626953e+00
1.028488719552816733e+01 4.718193054199218750e+00
1.029121204753828600e+01 4.717915534973144531e+00
1.029753689954840468e+01 4.728940963745117188e+00
1.030386175155852335e+01 4.700061321258544922e+00
1.031018660356864203e+01 4.660871028900146484e+00
1.031651145557876070e+01 4.667338371276855469e+00
1.032283630758887760e+01 4.708487033843994141e+00
1.032916115959899628e+01 4.714451789855957031e+00
1.033548601160911495e+01 4.728552818298339844e+00
1.034181086361923363e+01 4.733534336090087891e+00
1.034813571562935230e+01 4.751851558685302734e+00
1.035446056763947098e+01 4.785663127899169922e+00
1.036078541964958788e+01 4.769962310791015625e+00
1.036711027165970656e+01 4.773266792297363281e+00
1.037343512366982523e+01 4.763022899627685547e+00
1.037975997567994391e+01 4.758898258209228516e+00
1.038608482769006258e+01 4.749769210815429688e+00
1.039240967970018126e+01 4.726041793823242188e+00
1.039873453171029816e+01 4.732498168945312500e+00
1.040505938372041683e+01 4.719156742095947266e+00
1.041138423573053551e+01 4.743261814117431641e+00
1.041770908774065418e+01 4.728475570678710938e+00
1.042403393975077286e+01 4.697970867156982422e+00
1.043035879176089153e+01 4.692096710205078125e+00
1.043668364377100843e+01 4.721153736114501953e+00
1.044300849578112711e+01 4.730990886688232422e+00
1.044933334779124579e+01 4.724369525909423828e+00
1.045565819980136446e+01 4.709272384643554688e+00
1.046198305181148314e+01 4.692972183227539062e+00
1.046830790382160181e+01 4.683040142059326172e+00
1.047463275583171871e+01 4.657864093780517578e+00
1.048095760784183739e+01 4.655894756317138672e+00
1.048728245985195606e+01 4.689342498779296875e+00
1.049360731186207474e+01 4.709406852722167969e+00
1.049993216387219341e+01 4.745274543762207031e+00
1.050625701588231209e+01 4.777758598327636719e+00
1.051258186789242899e+01 4.755051136016845703e+00
1.051890671990254766e+01 4.740455150604248047e+00
1.052523157191266634e+01 4.765841484069824219e+00
1.053155642392278502e+01 4.782549381256103516e+00
1.053788127593290369e+01 4.786458015441894531e+00
1.054420612794302237e+01 4.783982753753662109e+00
1.055053097995313927e+01 4.792591571807861328e+00
1.055685583196325794e+01 4.796791076660156250e+00
1.056318068397337662e+01 4.784883022308349609e+00
1.056950553598349529e+01 4.801960945129394531e+00
1.057583038799361397e+01 4.807297706604003906e+00
1.058215524000373264e+01 4.801300048828125000e+00
1.058848009201384954e+01 4.820798873901367188e+00
1.059480494402396822e+01 4.844684600830078125e+00
1.060112979603408689e+01 4.834745407104492188e+00
1.060745464804420557e+01 4.814323902130126953e+00
1.061377950005432425e+01 4.815298080444335938e+00
1.062010435206444292e+01 4.817889213562011719e+00
1.062642920407455982e+01 4.820366382598876953e+00
1.063275405608467850e+01 4.810641288757324219e+00
1.063907890809479717e+01 4.810011386871337891e+00
1.064540376010491585e+01 4.831572532653808594e+00
1.065172861211503452e+01 4.845829486846923828e+00
1.065805346412515320e+01 4.814790725708007812e+00
1.066437831613527010e+01 4.803686141967773438e+00
1.067070316814538877e+01 4.793889999389648438e+00
1.067702802015550745e+01 4.789340972900390625e+00
1.068335287216562612e+01 4.776277065277099609e+00
1.068967772417574480e+01 4.772069931030273438e+00
1.069600257618586348e+01 4.756763458251953125e+00
1.070232742819598037e+01 4.767357349395751953e+00
1.070865228020609905e+01 4.754978179931640625e+00
1.071497713221621773e+01 4.703040122985839844e+00
1.072130198422633640e+01 4.664763450622558594e+00
1.072762683623645508e+01 4.624066829681396484e+00
1.073395168824657375e+01 4.634346485137939453e+00
1.074027654025669065e+01 4.643013000488281250e+00
1.074660139226680933e+01 4.650371074676513672e+00
1.075292624427692800e+01 4.644493103027343750e+00
1.075925109628704668e+01 4.657542705535888672e+00
1.076557594829716535e+01 4.637255668640136719e+00
1.077190080030728403e+01 4.632311820983886719e+00
1.077822565231740093e+01 4.628690719604492188e+00
1.078455050432751960e+01 4.627900600433349609e+00
1.079087535633763828e+01 4.634869098663330078e+00
1.079720020834775696e+01 4.656619071960449219e+00
1.080352506035787563e+01 4.700228214263916016e+00
1.080984991236799431e+01 4.728831291198730469e+00
1.081617476437811121e+01 4.747419357299804688e+00
1.082249961638822988e+01 4.737699031829833984e+00
1.082882446839834856e+01 4.759207725524902344e+00
1.083514932040846723e+01 4.748763561248779297e+00
1.084147417241858591e+01 4.752529144287109375e+00
1.084779902442870458e+01 4.769601821899414062e+00
1.085412387643882148e+01 4.758516311645507812e+00
1.086044872844894016e+01 4.748024463653564453e+00
1.086677358045905883e+01 4.721886157989501953e+00
1.087309843246917751e+01 4.752171516418457031e+00
1.087942328447929619e+01 4.763646602630615234e+00
1.088574813648941486e+01 4.749398231506347656e+00
1.089207298849953176e+01 4.751331806182861328e+00
1.089839784050965044e+01 4.736494064331054688e+00
1.090472269251976911e+01 4.731659889221191406e+00
1.091104754452988779e+01 4.738199234008789062e+00
1.091737239654000646e+01 4.744609832763671875e+00
1.092369724855012514e+01 4.737156867980957031e+00
1.093002210056024204e+01 4.732281208038330078e+00
1.093634695257036071e+01 4.742131233215332031e+00
1.094267180458047939e+01 4.764048576354980469e+00
1.094899665659059806e+01 4.758720397949218750e+00
1.095532150860071674e+01 4.756772518157958984e+00
1.096164636061083364e+01 4.796661853790283203e+00
1.096797121262095231e+01 4.854027748107910156e+00
1.097429606463107099e+01 4.894645690917968750e+00
1.098062091664118967e+01 4.907995223999023438e+00
1.098694576865130834e+01 4.856948375701904297e+00
1.099327062066142702e+01 4.854767799377441406e+00
1.099959547267154392e+01 4.853259086608886719e+00
1.100592032468166259e+01 4.876645565032958984e+00
1.101224517669178127e+01 4.878542900085449219e+00
1.101857002870189994e+01 4.918062686920166016e+00
1.102489488071201862e+01 4.939372062683105469e+00
1.103121973272213729e+01 4.936063289642333984e+00
1.103754458473225419e+01 4.900090694427490234e+00
1.104386943674237287e+01 4.885994434356689453e+00
1.105019428875249154e+01 4.881608963012695312e+00
1.105651914076261022e+01 4.880954265594482422e+00
1.106284399277272890e+01 4.851730346679687500e+00
1.106916884478284757e+01 4.848723411560058594e+00
1.107549369679296447e+01 4.841610431671142578e+00
1.108181854880308315e+01 4.830503463745117188e+00
1.108814340081320182e+01 4.814692020416259766e+00
1.109446825282332050e+01 4.799201011657714844e+00
1.110079310483343917e+01 4.779488563537597656e+00
1.110711795684355785e+01 4.780743122100830078e+00
1.111344280885367475e+01 4.763238430023193359e+00
1.111976766086379342e+01 4.748194217681884766e+00
1.112609251287391210e+01 4.720490455627441406e+00
1.113241736488403077e+01 4.747676849365234375e+00
1.113874221689414945e+01 4.759388446807861328e+00
1.114506706890426813e+01 4.754650115966796875e+00
1.115139192091438503e+01 4.749694347381591797e+00
1.115771677292450370e+01 4.771144390106201172e+00
1.116404162493462238e+01 4.769919872283935547e+00
1.117036647694474105e+01 4.758029937744140625e+00
1.117669132895485973e+01 4.771913051605224609e+00
1.118301618096497840e+01 4.792696952819824219e+00
1.118934103297509530e+01 4.810821533203125000e+00
1.119566588498521398e+01 4.826597213745117188e+00
1.120199073699533265e+01 4.831533908843994141e+00
1.120831558900545133e+01 4.843456745147705078e+00
1.121464044101557000e+01 4.843511581420898438e+00
1.122096529302568868e+01 4.836383819580078125e+00
1.122729014503580558e+01 4.847434520721435547e+00
1.123361499704592426e+01 4.841499805450439453e+00
1.123993984905604293e+01 4.859493255615234375e+00
1.124626470106616161e+01 4.906105518341064453e+00
1.125258955307628028e+01 4.938718318939208984e+00
1.125891440508639896e+01 4.938680171966552734e+00
1.126523925709651586e+01 4.938354015350341797e+00
1.127156410910663453e+01 4.927057266235351562e+00
1.127788896111675321e+01 4.922040939331054688e+00
1.128421381312687188e+01 4.926813602447509766e+00
1.129053866513699056e+01 4.933735847473144531e+00
1.129686351714710923e+01 4.900121688842773438e+00
1.130318836915722613e+01 4.894344806671142578e+00
1.130951322116734481e+01 4.907721042633056641e+00
1.131583807317746349e+01 4.903092384338378906e+00
1.132216292518758216e+01 4.903399467468261719e+00
1.132848777719770084e+01 4.900631427764892578e+00
1.133481262920781951e+01 4.893112659454345703e+00
1.134113748121793641e+01 4.923985004425048828e+00
1.134746233322805509e+01 4.948506355285644531e+00
1.135378718523817376e+01 4.959044456481933594e+00
1.136011203724829244e+01 4.947439193725585938e+00
1.136643688925841111e+01 4.951363086700439453e+00
1.137276174126852979e+01 4.933587551116943359e+00
1.137908659327864669e+01 4.926862716674804688e+00
1.138541144528876536e+01 4.914763927459716797e+00
1.139173629729888404e+01 4.899914741516113281e+00
