gamma  mean  std
-1.234999966323375702e+02 2.595073223114013672e+00 5.536383986473083496e-01
-1.224999965727329112e+02 2.807523012161254883e+00 8.837631940841674805e-01
-1.214999965131282806e+02 2.649509191513061523e+00 7.710154652595520020e-01
-1.204999964535236359e+02 2.614449739456176758e+00 8.455876111984252930e-01
-1.194999963939190053e+02 2.638793468475341797e+00 1.010199308395385742e+00
-1.184999963343143605e+02 2.709018707275390625e+00 1.024924635887145996e+00
-1.174999962747097015e+02 2.868479013442993164e+00 8.521178364753723145e-01
-1.164999962151050568e+02 2.766521453857421875e+00 1.322333097457885742e+00
-1.154999961555003978e+02 2.860251903533935547e+00 1.509124636650085449e+00
-1.144999960958957672e+02 3.015094757080078125e+00 1.481101155281066895e+00
-1.134999960362911224e+02 2.867023229598999023e+00 1.387900948524475098e+00
-1.124999959766864777e+02 3.073666810989379883e+00 1.452196240425109863e+00
-1.114999959170818329e+02 3.247574806213378906e+00 1.660922050476074219e+00
-1.104999958574771881e+02 3.176050901412963867e+00 1.899583458900451660e+00
-1.094999957978725291e+02 3.451696872711181641e+00 2.171025753021240234e+00
-1.084999957382678986e+02 3.625446081161499023e+00 2.238577842712402344e+00
-1.074999956786632538e+02 3.519195079803466797e+00 2.219350576400756836e+00
-1.064999956190586090e+02 3.411184787750244141e+00 2.322008132934570312e+00
-1.054999955594539642e+02 3.428530216217041016e+00 2.502316713333129883e+00
-1.044999954998493195e+02 3.633088111877441406e+00 2.284433364868164062e+00
-1.034999954402446747e+02 3.445186376571655273e+00 2.243886470794677734e+00
-1.024999953806400299e+02 3.620622158050537109e+00 2.298223733901977539e+00
-1.014999953210353851e+02 3.734600305557250977e+00 2.355508804321289062e+00
-1.004999952614307404e+02 3.288514137268066406e+00 1.999747037887573242e+00
-9.949999520182609558e+01 3.252491474151611328e+00 2.034724950790405273e+00
-9.849999514222145081e+01 3.067112922668457031e+00 1.841415643692016602e+00
-9.749999508261680603e+01 3.016671657562255859e+00 1.784448981285095215e+00
-9.649999502301216125e+01 3.167671680450439453e+00 1.670031905174255371e+00
-9.549999496340751648e+01 2.928167819976806641e+00 1.454016923904418945e+00
-9.449999490380287170e+01 2.860302925109863281e+00 1.393951296806335449e+00
-9.349999484419822693e+01 2.727376461029052734e+00 1.236922621726989746e+00
-9.249999478459358215e+01 2.527479887008666992e+00 9.885719418525695801e-01
-9.149999472498893738e+01 2.536965370178222656e+00 7.477445006370544434e-01
-9.049999466538429260e+01 2.384734869003295898e+00 6.488885283470153809e-01
-8.949999460577964783e+01 2.179824590682983398e+00 6.239247322082519531e-01
-8.849999454617500305e+01 2.293023347854614258e+00 5.725104212760925293e-01
-8.749999448657035828e+01 2.185095310211181641e+00 5.284895300865173340e-01
-8.649999442696571350e+01 2.126244544982910156e+00 3.054382801055908203e-01
-8.549999436736106873e+01 2.128787517547607422e+00 3.903036415576934814e-01
-8.449999430775642395e+01 2.170980215072631836e+00 4.334813654422760010e-01
-8.349999424815177917e+01 2.046276569366455078e+00 3.984331786632537842e-01
-8.249999418854713440e+01 2.057166337966918945e+00 4.583978950977325439e-01
-8.149999412894248962e+01 2.081681013107299805e+00 3.482452929019927979e-01
-8.049999406933784485e+01 1.935156345367431641e+00 2.674353718757629395e-01
-7.949999400973320007e+01 2.042992115020751953e+00 2.430418282747268677e-01
-7.849999395012855530e+01 2.084450483322143555e+00 3.187049627304077148e-01
-7.749999389052391052e+01 2.046064853668212891e+00 2.850340902805328369e-01
-7.649999383091926575e+01 2.100488901138305664e+00 3.087357878684997559e-01
-7.549999377131462097e+01 2.062184333801269531e+00 3.028689920902252197e-01
-7.449999371170997620e+01 1.942837476730346680e+00 2.059942334890365601e-01
-7.349999365210533142e+01 2.084308147430419922e+00 2.970587909221649170e-01
-7.249999359250068665e+01 2.016623020172119141e+00 3.812606632709503174e-01
-7.149999353289604187e+01 1.862430453300476074e+00 2.930863201618194580e-01
-7.049999347329139709e+01 2.208793640136718750e+00 3.167080879211425781e-01
-6.949999341368675232e+01 2.079892158508300781e+00 2.877728641033172607e-01
-6.849999335408210754e+01 2.009666442871093750e+00 2.000697851181030273e-01
-6.749999329447746277e+01 2.240760326385498047e+00 3.447712957859039307e-01
-6.649999323487281799e+01 2.185940265655517578e+00 2.686487734317779541e-01
-6.549999317526817322e+01 2.122347116470336914e+00 2.133052051067352295e-01
-6.449999311566352844e+01 2.129781007766723633e+00 3.257959485054016113e-01
-6.349999305605889788e+01 2.190014123916625977e+00 3.451257348060607910e-01
-6.249999299645424600e+01 2.033429145812988281e+00 2.690785229206085205e-01
-6.149999293684959412e+01 2.115119695663452148e+00 2.053419500589370728e-01
-6.049999287724494224e+01 2.144742727279663086e+00 2.982767224311828613e-01
-5.949999281764031167e+01 2.021396875381469727e+00 3.383174836635589600e-01
-5.849999275803565979e+01 2.114736318588256836e+00 4.200592637062072754e-01
-5.749999269843100791e+01 2.143450498580932617e+00 2.655416131019592285e-01
-5.649999263882638445e+01 2.126872062683105469e+00 4.294658899307250977e-01
-5.549999257922173257e+01 2.093611717224121094e+00 2.725349664688110352e-01
-5.449999251961708069e+01 2.013761997222900391e+00 2.389028817415237427e-01
-5.349999246001242881e+01 2.055268049240112305e+00 3.837896585464477539e-01
-5.249999240040779824e+01 2.065899133682250977e+00 2.906948924064636230e-01
-5.149999234080314636e+01 2.316027164459228516e+00 4.267748594284057617e-01
-5.049999228119849448e+01 2.065585851669311523e+00 2.651755213737487793e-01
-4.949999222159387102e+01 2.317869663238525391e+00 2.797368764877319336e-01
-4.849999216198921914e+01 2.163252115249633789e+00 4.287244677543640137e-01
-4.749999210238456726e+01 2.345438718795776367e+00 2.431406825780868530e-01
-4.649999204277991538e+01 2.381723642349243164e+00 4.026128053665161133e-01
-4.549999198317528482e+01 2.267721414566040039e+00 4.879101812839508057e-01
-4.449999192357063293e+01 2.386782169342041016e+00 3.250503540039062500e-01
-4.349999186396598105e+01 2.488590478897094727e+00 7.504091858863830566e-01
-4.249999180436135759e+01 2.716721534729003906e+00 7.844161391258239746e-01
-4.149999174475670571e+01 2.742338895797729492e+00 8.716416358947753906e-01
-4.049999168515205383e+01 2.824740409851074219e+00 1.170168280601501465e+00
-3.949999162554740195e+01 3.246177434921264648e+00 1.269359946250915527e+00
-3.849999156594277139e+01 3.322697639465332031e+00 1.814057707786560059e+00
-3.749999150633811951e+01 3.275949239730834961e+00 1.771887063980102539e+00
-3.649999144673346763e+01 3.684442996978759766e+00 2.359462976455688477e+00
-3.549999138712884417e+01 3.455048799514770508e+00 2.114103555679321289e+00
-3.449999132752419229e+01 3.594882965087890625e+00 2.307211399078369141e+00
-3.349999126791954041e+01 3.703531503677368164e+00 2.342268228530883789e+00
-3.249999120831488852e+01 3.721665859222412109e+00 2.495490074157714844e+00
-3.149999114871025796e+01 4.141808986663818359e+00 2.482460498809814453e+00
-3.049999108910560608e+01 3.914314270019531250e+00 2.511014461517333984e+00
-2.949999102950095420e+01 3.784559011459350586e+00 2.681318998336791992e+00
-2.849999096989632719e+01 4.263609886169433594e+00 3.036951541900634766e+00
-2.749999091029167531e+01 3.788344144821166992e+00 2.391932487487792969e+00
-2.649999085068702342e+01 4.092953205108642578e+00 2.699127674102783203e+00
-2.549999079108239641e+01 3.972366571426391602e+00 2.682520866394042969e+00
-2.449999073147774453e+01 4.113853931427001953e+00 2.614325761795043945e+00
-2.349999067187309265e+01 3.780975103378295898e+00 2.452493667602539062e+00
-2.249999061226844077e+01 4.033378601074218750e+00 2.560465097427368164e+00
-2.149999055266381376e+01 4.047802448272705078e+00 2.397286653518676758e+00
-2.049999049305916188e+01 3.645716667175292969e+00 2.309174776077270508e+00
-1.949999043345451000e+01 3.646502017974853516e+00 2.002269983291625977e+00
-1.849999037384988299e+01 3.674837350845336914e+00 2.051586389541625977e+00
-1.749999031424523110e+01 3.466836690902709961e+00 2.002246856689453125e+00
-1.649999025464057922e+01 3.570473909378051758e+00 1.705006122589111328e+00
-1.549999019503592734e+01 3.529696226119995117e+00 1.755950093269348145e+00
-1.449999013543130033e+01 3.247992038726806641e+00 1.850700020790100098e+00
-1.349999007582664845e+01 3.373238086700439453e+00 1.635835886001586914e+00
-1.249999001622199657e+01 3.521808147430419922e+00 1.945414543151855469e+00
-1.149998995661736956e+01 3.337757110595703125e+00 1.760119080543518066e+00
-1.049998989701271768e+01 2.880020141601562500e+00 1.234092235565185547e+00
-9.499989837408065796e+00 3.315289020538330078e+00 1.374238729476928711e+00
-8.499989777803413915e+00 3.242274284362792969e+00 1.546374201774597168e+00
-7.499989718198786903e+00 3.241821765899658203e+00 1.582150697708129883e+00
-6.499989658594135022e+00 3.090009450912475586e+00 1.395501613616943359e+00
-5.499989598989483142e+00 3.262796640396118164e+00 1.246468782424926758e+00
-4.499989539384856130e+00 3.194479703903198242e+00 1.360716700553894043e+00
-3.499989479780204249e+00 3.180090188980102539e+00 1.232418298721313477e+00
-2.499989420175551924e+00 3.246551513671875000e+00 1.183949112892150879e+00
-1.499989360570899821e+00 2.938851356506347656e+00 1.028308868408203125e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.178742170333862305e+00 1.850436210632324219e+00
6.500011116266240840e+00 2.957481145858764648e+00 9.435309171676635742e-01
7.500011175870892721e+00 2.999160528182983398e+00 9.637511372566223145e-01
8.500011235475545490e+00 2.847048044204711914e+00 1.056655406951904297e+00
9.500011295080170726e+00 2.915637493133544922e+00 1.170364379882812500e+00
1.050001135468482261e+01 2.863149166107177734e+00 1.185020208358764648e+00
1.150001141428947626e+01 2.767241001129150391e+00 8.123461604118347168e-01
1.250001147389410150e+01 2.836765050888061523e+00 1.167263150215148926e+00
1.350001153349875338e+01 2.942887544631958008e+00 1.212644338607788086e+00
1.450001159310340704e+01 3.133980274200439453e+00 1.079780459403991699e+00
1.550001165270805892e+01 2.875867128372192383e+00 1.058964014053344727e+00
1.650001171231268415e+01 2.700328588485717773e+00 9.830873608589172363e-01
1.750001177191733603e+01 2.990156650543212891e+00 8.876037597656250000e-01
1.850001183152198792e+01 2.771830081939697266e+00 8.245937824249267578e-01
1.950001189112661493e+01 2.826855182647705078e+00 8.772351145744323730e-01
2.050001195073126681e+01 2.942294597625732422e+00 9.657113552093505859e-01
2.150001201033591869e+01 2.812226295471191406e+00 9.510878920555114746e-01
2.250001206994057057e+01 2.951737642288208008e+00 9.638520479202270508e-01
2.350001212954519758e+01 2.899722814559936523e+00 8.557043075561523438e-01
2.450001218914984946e+01 2.805854320526123047e+00 9.748823046684265137e-01
2.550001224875450134e+01 2.946166992187500000e+00 1.052524566650390625e+00
2.650001230835912835e+01 2.950891017913818359e+00 8.767303824424743652e-01
2.750001236796378024e+01 3.080842494964599609e+00 8.800036311149597168e-01
2.850001242756843212e+01 3.096151590347290039e+00 1.155986785888671875e+00
2.950001248717308400e+01 2.855442047119140625e+00 8.280206322669982910e-01
3.050001254677771101e+01 2.933338403701782227e+00 1.062012672424316406e+00
3.150001260638236289e+01 2.856096744537353516e+00 9.004123210906982422e-01
3.250001266598701477e+01 2.822851419448852539e+00 1.375841021537780762e+00
3.350001272559164534e+01 2.906166315078735352e+00 1.147007107734680176e+00
3.450001278519629722e+01 3.164831399917602539e+00 1.287290453910827637e+00
3.550001284480094910e+01 3.024359226226806641e+00 1.350407719612121582e+00
3.650001290440560098e+01 3.254551172256469727e+00 1.514938235282897949e+00
3.750001296401022444e+01 3.157768249511718750e+00 1.265857696533203125e+00
3.850001302361487632e+01 3.011499643325805664e+00 1.458884477615356445e+00
3.950001308321952820e+01 3.228144407272338867e+00 1.454330682754516602e+00
4.050001314282415876e+01 3.347952127456665039e+00 1.602091670036315918e+00
4.150001320242881064e+01 3.206771373748779297e+00 1.405503392219543457e+00
4.250001326203346252e+01 3.455685138702392578e+00 1.631136655807495117e+00
4.350001332163811441e+01 3.685728549957275391e+00 2.029905319213867188e+00
4.450001338124273786e+01 3.624657869338989258e+00 2.062442064285278320e+00
4.550001344084738975e+01 3.654203891754150391e+00 1.716037750244140625e+00
4.650001350045204163e+01 3.625694036483764648e+00 2.146960973739624023e+00
4.750001356005667219e+01 3.471683740615844727e+00 2.105786323547363281e+00
4.850001361966132407e+01 3.514718294143676758e+00 2.241804838180541992e+00
4.950001367926597595e+01 3.943763256072998047e+00 2.553164958953857422e+00
5.050001373887062783e+01 3.976934671401977539e+00 2.687723398208618164e+00
5.150001379847527971e+01 3.871048212051391602e+00 2.676648855209350586e+00
5.250001385807988186e+01 4.010549545288085938e+00 2.686166524887084961e+00
5.350001391768453374e+01 4.095342159271240234e+00 2.658991575241088867e+00
5.450001397728918562e+01 4.077649116516113281e+00 2.830914258956909180e+00
5.550001403689383750e+01 4.095711708068847656e+00 2.850849151611328125e+00
5.650001409649848938e+01 4.254666328430175781e+00 3.051377534866333008e+00
5.750001415610314126e+01 4.303895950317382812e+00 2.902621507644653320e+00
5.850001421570779314e+01 4.001543521881103516e+00 2.940133333206176758e+00
5.950001427531239528e+01 4.186526298522949219e+00 2.845616817474365234e+00
6.050001433491704717e+01 4.130747795104980469e+00 2.474477291107177734e+00
6.150001439452169905e+01 4.089627265930175781e+00 2.582457065582275391e+00
6.250001445412635093e+01 3.743161439895629883e+00 2.161392688751220703e+00
6.350001451373100281e+01 3.626871585845947266e+00 2.217879533767700195e+00
6.450001457333564758e+01 3.576001167297363281e+00 2.042841196060180664e+00
6.550001463294030657e+01 3.632141590118408203e+00 2.044672966003417969e+00
6.650001469254490871e+01 3.602525472640991211e+00 2.026240825653076172e+00
6.750001475214955349e+01 3.046549320220947266e+00 1.296625852584838867e+00
6.850001481175421247e+01 3.046000480651855469e+00 1.119420170783996582e+00
6.950001487135885725e+01 2.845002412796020508e+00 1.067029237747192383e+00
7.050001493096351624e+01 2.652791500091552734e+00 9.885687232017517090e-01
7.150001499056816101e+01 2.790370702743530273e+00 7.949784994125366211e-01
7.250001505017282000e+01 2.760892629623413086e+00 7.987717390060424805e-01
7.350001510977742214e+01 2.611463785171508789e+00 5.028899312019348145e-01
7.450001516938206692e+01 2.436793327331542969e+00 4.049656093120574951e-01
7.550001522898672590e+01 2.636454582214355469e+00 4.390014111995697021e-01
7.650001528859137068e+01 2.603258848190307617e+00 4.117748439311981201e-01
7.750001534819602966e+01 2.569759607315063477e+00 2.945488393306732178e-01
7.850001540780068865e+01 2.445250988006591797e+00 3.029108047485351562e-01
7.950001546740533342e+01 2.497196674346923828e+00 2.112354040145874023e-01
8.050001552700993557e+01 2.291341304779052734e+00 3.355065584182739258e-01
8.150001558661458034e+01 2.392473936080932617e+00 3.674212098121643066e-01
8.250001564621923933e+01 2.368987560272216797e+00 3.139449954032897949e-01
8.350001570582388410e+01 2.082201480865478516e+00 4.122346341609954834e-01
8.450001576542854309e+01 2.329217672348022461e+00 3.651760220527648926e-01
8.550001582503320208e+01 2.174984931945800781e+00 3.537044227123260498e-01
8.650001588463784685e+01 2.191696405410766602e+00 3.612551689147949219e-01
8.750001594424244900e+01 8.917862176895141602e-01 2.466440647840499878e-01
8.850001600384709377e+01 8.290032297372817993e-02 8.744827657938003540e-02
8.950001606345175276e+01 7.966051995754241943e-02 6.824485957622528076e-02
9.050001612305641174e+01 4.613316953182220459e-01 2.382706254720687866e-01
9.150001618266105652e+01 2.131954193115234375e+00 2.010184973478317261e-01
9.250001624226571550e+01 2.325500726699829102e+00 3.764340877532958984e-01
9.350001630187036028e+01 2.272849082946777344e+00 2.629151344299316406e-01
9.450001636147496242e+01 2.176351785659790039e+00 3.235998451709747314e-01
9.550001642107962141e+01 2.133882045745849609e+00 1.847255527973175049e-01
9.650001648068426618e+01 2.422979116439819336e+00 2.856458425521850586e-01
9.750001654028892517e+01 2.360768318176269531e+00 4.380567669868469238e-01
9.850001659989356995e+01 2.408999204635620117e+00 3.227793574333190918e-01
9.950001665949822893e+01 2.402804374694824219e+00 4.246465861797332764e-01
1.005000167191028737e+02 2.436249732971191406e+00 2.798456251621246338e-01
1.015000167787074759e+02 2.454164505004882812e+00 4.150474965572357178e-01
1.025000168383121348e+02 2.382874965667724609e+00 3.341132700443267822e-01
1.035000168979167796e+02 2.277233600616455078e+00 3.241200447082519531e-01
1.045000169575214386e+02 2.425365686416625977e+00 4.296382963657379150e-01
1.055000170171260834e+02 2.411988735198974609e+00 3.150600790977478027e-01
1.065000170767307424e+02 2.666932582855224609e+00 3.330146074295043945e-01
1.075000171363353871e+02 2.439644336700439453e+00 3.136862218379974365e-01
1.085000171959399893e+02 2.540558338165283203e+00 3.255863785743713379e-01
1.095000172555446483e+02 2.708965301513671875e+00 4.187285602092742920e-01
1.105000173151492930e+02 2.805622339248657227e+00 4.595193266868591309e-01
1.115000173747539520e+02 2.631650209426879883e+00 5.204043388366699219e-01
1.125000174343585968e+02 2.810748815536499023e+00 4.147689044475555420e-01
1.135000174939632558e+02 2.887726306915283203e+00 7.046270370483398438e-01
1.145000175535679006e+02 2.980041027069091797e+00 5.306563973426818848e-01
1.155000176131725027e+02 2.999989748001098633e+00 1.108331918716430664e+00
1.165000176727771617e+02 3.003265380859375000e+00 9.828759431838989258e-01
1.175000177323818065e+02 3.313470602035522461e+00 1.281423449516296387e+00
1.185000177919864655e+02 3.209254741668701172e+00 1.311713457107543945e+00
1.195000178515911102e+02 3.624202966690063477e+00 1.956017732620239258e+00
1.205000179111957692e+02 3.735507965087890625e+00 1.844659447669982910e+00
1.215000179708003714e+02 3.846764087677001953e+00 2.121762514114379883e+00
1.225000180304050161e+02 3.932901859283447266e+00 2.477213859558105469e+00
1.235000180900096751e+02 4.121574878692626953e+00 2.525629520416259766e+00
1.245000181496143199e+02 4.471672058105468750e+00 3.056843042373657227e+00
1.255000182092189789e+02 4.390010356903076172e+00 3.373939037322998047e+00
1.265000182688236237e+02 4.871306896209716797e+00 3.709361791610717773e+00
1.275000183284282826e+02 4.560603141784667969e+00 3.552071094512939453e+00
1.285000183880328848e+02 5.249991416931152344e+00 3.752656459808349609e+00
1.295000184476375296e+02 4.724726676940917969e+00 3.874398946762084961e+00
1.305000185072421743e+02 4.824247360229492188e+00 3.739445924758911133e+00
1.315000185668468475e+02 4.704663276672363281e+00 3.446552276611328125e+00
1.325000186264514923e+02 4.550535678863525391e+00 3.524873733520507812e+00
1.335000186860561371e+02 4.808770179748535156e+00 3.609870672225952148e+00
1.345000187456607819e+02 4.335001468658447266e+00 3.116281986236572266e+00
1.355000188052653982e+02 3.947345733642578125e+00 2.481045246124267578e+00
1.365000188648700430e+02 3.814884662628173828e+00 2.342412948608398438e+00
1.375000189244746878e+02 3.596736907958984375e+00 1.708627581596374512e+00
1.385000189840793610e+02 3.435105562210083008e+00 1.646162271499633789e+00
1.395000190436840057e+02 3.222678661346435547e+00 1.099779248237609863e+00
1.405000191032886505e+02 3.052777290344238281e+00 1.239729285240173340e+00
1.415000191628932953e+02 3.125844478607177734e+00 1.047636389732360840e+00
1.425000192224979116e+02 3.065747499465942383e+00 1.031234860420227051e+00
1.435000192821025564e+02 3.118419408798217773e+00 6.214735507965087891e-01
1.445000193417072012e+02 2.953890323638916016e+00 7.911218404769897461e-01
1.455000194013118744e+02 2.934341907501220703e+00 6.588904261589050293e-01
1.465000194609165192e+02 2.697951793670654297e+00 6.485810279846191406e-01
1.475000195205211639e+02 2.805220603942871094e+00 5.004351139068603516e-01
1.485000195801258087e+02 2.696208715438842773e+00 2.659303843975067139e-01
1.495000196397304251e+02 2.826626777648925781e+00 3.669870495796203613e-01
1.505000196993350698e+02 2.439367294311523438e+00 3.698240220546722412e-01
1.515000197589397146e+02 2.557946205139160156e+00 3.016128540039062500e-01
1.525000198185443878e+02 2.703516244888305664e+00 4.416019916534423828e-01
1.535000198781490326e+02 2.731884956359863281e+00 3.791137039661407471e-01
1.545000199377536774e+02 2.525771856307983398e+00 4.619404077529907227e-01
1.555000199973583221e+02 2.509880304336547852e+00 3.294606208801269531e-01
1.565000200569629385e+02 2.393525123596191406e+00 3.087755143642425537e-01
1.575000201165675833e+02 2.578190326690673828e+00 4.491787850856781006e-01
1.585000201761722280e+02 2.605211734771728516e+00 4.453428983688354492e-01
1.595000202357769012e+02 2.694547891616821289e+00 4.586637914180755615e-01
1.605000202953815460e+02 2.709709405899047852e+00 4.490919113159179688e-01
1.615000203549861908e+02 2.527974605560302734e+00 3.511569499969482422e-01
1.625000204145908356e+02 2.803596496582031250e+00 3.920988142490386963e-01
1.635000204741954519e+02 2.748148202896118164e+00 3.643526732921600342e-01
1.645000205338000967e+02 2.813172817230224609e+00 4.066982269287109375e-01
1.655000205934047415e+02 2.631873130798339844e+00 4.243703484535217285e-01
1.665000206530094147e+02 2.628241539001464844e+00 4.593888521194458008e-01
1.675000207126140594e+02 2.481427669525146484e+00 3.957335352897644043e-01
1.685000207722187042e+02 2.637441396713256836e+00 4.439420104026794434e-01
1.695000208318233490e+02 2.588034629821777344e+00 4.196074306964874268e-01
1.705000208914279654e+02 2.560555696487426758e+00 3.139916956424713135e-01
1.715000209510326101e+02 2.661989688873291016e+00 2.366350889205932617e-01
1.725000210106372549e+02 2.528148412704467773e+00 3.181239962577819824e-01
1.735000210702419281e+02 2.468178749084472656e+00 3.139426410198211670e-01
1.745000211298465729e+02 6.298326253890991211e-01 1.051616549491882324e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
