2theta Intensity
6.983314446246374985e+00 2.947376728057861328e+00
6.989639298256492772e+00 2.937604665756225586e+00
6.995964150266611448e+00 2.957804203033447266e+00
7.002289002276730123e+00 2.972002506256103516e+00
7.008613854286847911e+00 2.969984292984008789e+00
7.014938706296966586e+00 2.942589521408081055e+00
7.021263558307085262e+00 2.915422677993774414e+00
7.027588410317203049e+00 2.931727647781372070e+00
7.033913262327321725e+00 2.962696790695190430e+00
7.040238114337440400e+00 2.950777292251586914e+00
7.046562966347558188e+00 2.915768623352050781e+00
7.052887818357676863e+00 2.886087179183959961e+00
7.059212670367795539e+00 2.886279582977294922e+00
7.065537522377913326e+00 2.885552883148193359e+00
7.071862374388032002e+00 2.887198686599731445e+00
7.078187226398150678e+00 2.860550880432128906e+00
7.084512078408268465e+00 2.841653108596801758e+00
7.090836930418387141e+00 2.833112239837646484e+00
7.097161782428505816e+00 2.826124906539916992e+00
7.103486634438623604e+00 2.824068546295166016e+00
7.109811486448742279e+00 2.826430797576904297e+00
7.116136338458860955e+00 2.850739002227783203e+00
7.122461190468978742e+00 2.845586299896240234e+00
7.128786042479097418e+00 2.825675249099731445e+00
7.135110894489216093e+00 2.834138870239257812e+00
7.141435746499333881e+00 2.853219985961914062e+00
7.147760598509452556e+00 2.882822036743164062e+00
7.154085450519571232e+00 2.898254632949829102e+00
7.160410302529689019e+00 2.923485994338989258e+00
7.166735154539807695e+00 2.940753221511840820e+00
7.173060006549926371e+00 2.938994884490966797e+00
7.179384858560044158e+00 2.914050340652465820e+00
7.185709710570162834e+00 2.914165735244750977e+00
7.192034562580281509e+00 2.933556318283081055e+00
7.198359414590399297e+00 2.948275804519653320e+00
7.204684266600517972e+00 2.906667470932006836e+00
7.211009118610636648e+00 2.892950296401977539e+00
7.217333970620754435e+00 2.898171186447143555e+00
7.223658822630873111e+00 2.893944263458251953e+00
7.229983674640991786e+00 2.905657529830932617e+00
7.236308526651109574e+00 2.876426219940185547e+00
7.242633378661228249e+00 2.872966766357421875e+00
7.248958230671346925e+00 2.875170946121215820e+00
7.255283082681464712e+00 2.890389204025268555e+00
7.261607934691583388e+00 2.902347326278686523e+00
7.267932786701702064e+00 2.895485877990722656e+00
7.274257638711819851e+00 2.871002435684204102e+00
7.280582490721938527e+00 2.886538505554199219e+00
7.286907342732057202e+00 2.948013544082641602e+00
7.293232194742174990e+00 2.922484874725341797e+00
7.299557046752293665e+00 2.916593790054321289e+00
7.305881898762412341e+00 2.924333572387695312e+00
7.312206750772530128e+00 2.911706686019897461e+00
7.318531602782648804e+00 2.907716989517211914e+00
7.324856454792767479e+00 2.905353784561157227e+00
7.331181306802885267e+00 2.910262346267700195e+00
7.337506158813003942e+00 2.910054922103881836e+00
7.343831010823122618e+00 2.925869464874267578e+00
7.350155862833240406e+00 2.962920904159545898e+00
7.356480714843359081e+00 2.976723194122314453e+00
7.362805566853477757e+00 2.997379541397094727e+00
7.369130418863595544e+00 2.982558250427246094e+00
7.375455270873714220e+00 2.976663589477539062e+00
7.381780122883832895e+00 3.018044233322143555e+00
7.388104974893950683e+00 2.982671499252319336e+00
7.394429826904069358e+00 3.002115488052368164e+00
7.400754678914188034e+00 3.030975103378295898e+00
7.407079530924305821e+00 3.032393932342529297e+00
7.413404382934424497e+00 3.040915012359619141e+00
7.419729234944543173e+00 3.046631574630737305e+00
7.426054086954660960e+00 3.054050445556640625e+00
7.432378938964779636e+00 3.037796497344970703e+00
7.438703790974898311e+00 3.067576885223388672e+00
7.445028642985016099e+00 3.098114252090454102e+00
7.451353494995134774e+00 3.125721931457519531e+00
7.457678347005253450e+00 3.169105529785156250e+00
7.464003199015371237e+00 3.142941951751708984e+00
7.470328051025489913e+00 3.127052307128906250e+00
7.476652903035608588e+00 3.140292406082153320e+00
7.482977755045726376e+00 3.132019758224487305e+00
7.489302607055845051e+00 3.152250051498413086e+00
7.495627459065963727e+00 3.163927316665649414e+00
7.501952311076081514e+00 3.203480958938598633e+00
7.508277163086200190e+00 3.228661537170410156e+00
7.514602015096318866e+00 3.185716152191162109e+00
7.520926867106436653e+00 3.158055543899536133e+00
7.527251719116555329e+00 3.144450426101684570e+00
7.533576571126674004e+00 3.161215305328369141e+00
7.539901423136791792e+00 3.174638509750366211e+00
7.546226275146910467e+00 3.135082960128784180e+00
7.552551127157029143e+00 3.106919527053833008e+00
7.558875979167146930e+00 3.104245185852050781e+00
7.565200831177265606e+00 3.115875959396362305e+00
7.571525683187384281e+00 3.117781877517700195e+00
7.577850535197502069e+00 3.144437074661254883e+00
7.584175387207620744e+00 3.157874584197998047e+00
7.590500239217739420e+00 3.163260221481323242e+00
7.596825091227857207e+00 3.137711286544799805e+00
7.603149943237975883e+00 3.114022493362426758e+00
7.609474795248094559e+00 3.098608732223510742e+00
7.615799647258212346e+00 3.114887714385986328e+00
7.622124499268331022e+00 3.130243062973022461e+00
7.628449351278449697e+00 3.147344350814819336e+00
7.634774203288567485e+00 3.155499935150146484e+00
7.641099055298686160e+00 3.177123546600341797e+00
7.647423907308804836e+00 3.194535493850708008e+00
7.653748759318922623e+00 3.217710494995117188e+00
7.660073611329041299e+00 3.253604173660278320e+00
7.666398463339159974e+00 3.299069643020629883e+00
7.672723315349277762e+00 3.325210809707641602e+00
7.679048167359396437e+00 3.363310575485229492e+00
7.685373019369515113e+00 3.426910638809204102e+00
7.691697871379632900e+00 3.443150997161865234e+00
7.698022723389751576e+00 3.465351104736328125e+00
7.704347575399870252e+00 3.482437372207641602e+00
7.710672427409988039e+00 3.480874538421630859e+00
7.716997279420106715e+00 3.491079807281494141e+00
7.723322131430224502e+00 3.505204200744628906e+00
7.729646983440343178e+00 3.518467187881469727e+00
7.735971835450461853e+00 3.521192550659179688e+00
7.742296687460579641e+00 3.522012233734130859e+00
7.748621539470698316e+00 3.492670059204101562e+00
7.754946391480816992e+00 3.482381820678710938e+00
7.761271243490934779e+00 3.451560497283935547e+00
7.767596095501053455e+00 3.453913927078247070e+00
7.773920947511172130e+00 3.412746191024780273e+00
7.780245799521289918e+00 3.363707065582275391e+00
7.786570651531408593e+00 3.355376482009887695e+00
7.792895503541527269e+00 3.366553306579589844e+00
7.799220355551645056e+00 3.364893674850463867e+00
7.805545207561763732e+00 3.381570816040039062e+00
7.811870059571882408e+00 3.370325565338134766e+00
7.818194911582000195e+00 3.364835023880004883e+00
7.824519763592118871e+00 3.352784395217895508e+00
7.830844615602237546e+00 3.341025352478027344e+00
7.837169467612355334e+00 3.323353290557861328e+00
7.843494319622474009e+00 3.353837728500366211e+00
7.849819171632592685e+00 3.357964754104614258e+00
7.856144023642710472e+00 3.381860017776489258e+00
7.862468875652829148e+00 3.388506174087524414e+00
7.868793727662947823e+00 3.378634452819824219e+00
7.875118579673065611e+00 3.421000003814697266e+00
7.881443431683184286e+00 3.457097053527832031e+00
7.887768283693302962e+00 3.472555160522460938e+00
7.894093135703420749e+00 3.498949527740478516e+00
7.900417987713539425e+00 3.508439064025878906e+00
7.906742839723658101e+00 3.544452905654907227e+00
7.913067691733775888e+00 3.559305191040039062e+00
7.919392543743894564e+00 3.549365997314453125e+00
7.925717395754013239e+00 3.507026672363281250e+00
7.932042247764131027e+00 3.507439374923706055e+00
7.938367099774249702e+00 3.537528991699218750e+00
7.944691951784368378e+00 3.551486253738403320e+00
7.951016803794486165e+00 3.534366846084594727e+00
7.957341655804604841e+00 3.531886100769042969e+00
7.963666507814723516e+00 3.518470525741577148e+00
7.969991359824841304e+00 3.516207933425903320e+00
7.976316211834959979e+00 3.515084266662597656e+00
7.982641063845078655e+00 3.504468202590942383e+00
7.988965915855196442e+00 3.492857933044433594e+00
7.995290767865315118e+00 3.503596067428588867e+00
8.001615619875433794e+00 3.512503862380981445e+00
8.007940471885552469e+00 3.511727094650268555e+00
8.014265323895671145e+00 3.508189916610717773e+00
8.020590175905789820e+00 3.473721742630004883e+00
8.026915027915906720e+00 3.469101428985595703e+00
8.033239879926025395e+00 3.459963798522949219e+00
8.039564731936144071e+00 3.471855163574218750e+00
8.045889583946262746e+00 3.503432273864746094e+00
8.052214435956381422e+00 3.509135484695434570e+00
8.058539287966500098e+00 3.488808631896972656e+00
8.064864139976616997e+00 3.487099170684814453e+00
8.071188991986735672e+00 3.471797227859497070e+00
8.077513843996854348e+00 3.491301298141479492e+00
8.083838696006973024e+00 3.530276060104370117e+00
8.090163548017091699e+00 3.580099105834960938e+00
8.096488400027210375e+00 3.615975618362426758e+00
8.102813252037327274e+00 3.666356563568115234e+00
8.109138104047445950e+00 3.684113740921020508e+00
8.115462956057564625e+00 3.696226119995117188e+00
8.121787808067683301e+00 3.683347225189208984e+00
8.128112660077801976e+00 3.651425361633300781e+00
8.134437512087920652e+00 3.641279458999633789e+00
8.140762364098037551e+00 3.647890567779541016e+00
8.147087216108156227e+00 3.675482511520385742e+00
8.153412068118274902e+00 3.697151899337768555e+00
8.159736920128393578e+00 3.706072092056274414e+00
8.166061772138512254e+00 3.731278419494628906e+00
8.172386624148630929e+00 3.708502531051635742e+00
8.178711476158747828e+00 3.764103651046752930e+00
8.185036328168866504e+00 3.787239789962768555e+00
8.191361180178985180e+00 3.804701089859008789e+00
8.197686032189103855e+00 3.814738988876342773e+00
8.204010884199222531e+00 3.839138984680175781e+00
8.210335736209341206e+00 3.802381038665771484e+00
8.216660588219458106e+00 3.808946847915649414e+00
8.222985440229576781e+00 3.805480241775512695e+00
8.229310292239695457e+00 3.822972774505615234e+00
8.235635144249814132e+00 3.849855661392211914e+00
8.241959996259932808e+00 3.887707233428955078e+00
8.248284848270051484e+00 3.911167144775390625e+00
8.254609700280168383e+00 3.916484117507934570e+00
8.260934552290287058e+00 3.939993143081665039e+00
8.267259404300405734e+00 3.936750411987304688e+00
8.273584256310524410e+00 3.886748552322387695e+00
8.279909108320643085e+00 3.901816606521606445e+00
8.286233960330761761e+00 3.909248828887939453e+00
8.292558812340878660e+00 3.912784814834594727e+00
8.298883664350997336e+00 3.919251918792724609e+00
8.305208516361116011e+00 3.911340236663818359e+00
8.311533368371234687e+00 3.950443029403686523e+00
8.317858220381353362e+00 3.974630117416381836e+00
8.324183072391472038e+00 3.967976093292236328e+00
8.330507924401588937e+00 3.976561069488525391e+00
8.336832776411707613e+00 3.967783451080322266e+00
8.343157628421826288e+00 3.957400560379028320e+00
8.349482480431944964e+00 3.956370353698730469e+00
8.355807332442063640e+00 3.938895463943481445e+00
8.362132184452182315e+00 3.944797039031982422e+00
8.368457036462299214e+00 3.916490554809570312e+00
8.374781888472417890e+00 3.938323497772216797e+00
8.381106740482536566e+00 3.959760665893554688e+00
8.387431592492655241e+00 3.994793891906738281e+00
8.393756444502773917e+00 3.999615907669067383e+00
8.400081296512892592e+00 4.041616439819335938e+00
8.406406148523009492e+00 4.064152240753173828e+00
8.412731000533128167e+00 4.053318500518798828e+00
8.419055852543246843e+00 4.054003715515136719e+00
8.425380704553365518e+00 4.034049034118652344e+00
8.431705556563484194e+00 4.026681423187255859e+00
8.438030408573602870e+00 4.026777744293212891e+00
8.444355260583719769e+00 4.030972957611083984e+00
8.450680112593838444e+00 4.018497467041015625e+00
8.457004964603957120e+00 3.984184503555297852e+00
8.463329816614075796e+00 3.956470727920532227e+00
8.469654668624194471e+00 3.970424413681030273e+00
8.475979520634313147e+00 4.007722854614257812e+00
8.482304372644430046e+00 4.031389713287353516e+00
8.488629224654548722e+00 4.037560939788818359e+00
8.494954076664667397e+00 4.017084121704101562e+00
8.501278928674786073e+00 4.021485328674316406e+00
8.507603780684904748e+00 4.012560367584228516e+00
8.513928632695023424e+00 4.001804828643798828e+00
8.520253484705140323e+00 3.969048500061035156e+00
8.526578336715258999e+00 3.965244770050048828e+00
8.532903188725377674e+00 3.975030183792114258e+00
8.539228040735496350e+00 3.977504968643188477e+00
8.545552892745615026e+00 3.995670080184936523e+00
8.551877744755733701e+00 4.043466091156005859e+00
8.558202596765850600e+00 4.121575355529785156e+00
8.564527448775969276e+00 4.138085842132568359e+00
8.570852300786087952e+00 4.138598442077636719e+00
8.577177152796206627e+00 4.127955436706542969e+00
8.583502004806325303e+00 4.122345447540283203e+00
8.589826856816443978e+00 4.123880863189697266e+00
8.596151708826560878e+00 4.118945121765136719e+00
8.602476560836679553e+00 4.095600128173828125e+00
8.608801412846798229e+00 4.102630615234375000e+00
8.615126264856916904e+00 4.127070903778076172e+00
8.621451116867033804e+00 4.157956600189208984e+00
8.627775968877152479e+00 4.152428627014160156e+00
8.634100820887271155e+00 4.135501861572265625e+00
8.640425672897389830e+00 4.159094810485839844e+00
8.646750524907508506e+00 4.180726528167724609e+00
8.653075376917627182e+00 4.185049533843994141e+00
8.659400228927744081e+00 4.205015182495117188e+00
8.665725080937862757e+00 4.181142330169677734e+00
8.672049932947981432e+00 4.166635513305664062e+00
8.678374784958100108e+00 4.141848564147949219e+00
8.684699636968218783e+00 4.099887371063232422e+00
8.691024488978337459e+00 4.094311714172363281e+00
8.697349340988454358e+00 4.127644538879394531e+00
8.703674192998573034e+00 4.165594577789306641e+00
8.709999045008691709e+00 4.175899028778076172e+00
8.716323897018810385e+00 4.212400913238525391e+00
8.722648749028929061e+00 4.244338989257812500e+00
8.728973601039047736e+00 4.256856441497802734e+00
8.735298453049164635e+00 4.259799957275390625e+00
8.741623305059283311e+00 4.277736186981201172e+00
8.747948157069401987e+00 4.268609523773193359e+00
8.754273009079520662e+00 4.297893047332763672e+00
8.760597861089639338e+00 4.334485530853271484e+00
8.766922713099758013e+00 4.377656936645507812e+00
8.773247565109874913e+00 4.374222278594970703e+00
8.779572417119993588e+00 4.397464275360107422e+00
8.785897269130112264e+00 4.408608436584472656e+00
8.792222121140230939e+00 4.425884723663330078e+00
8.798546973150349615e+00 4.419218540191650391e+00
8.804871825160468291e+00 4.426892280578613281e+00
8.811196677170585190e+00 4.449321269989013672e+00
8.817521529180703865e+00 4.427710056304931641e+00
8.823846381190822541e+00 4.404006958007812500e+00
8.830171233200941217e+00 4.434453010559082031e+00
8.836496085211059892e+00 4.440802574157714844e+00
8.842820937221178568e+00 4.428650379180908203e+00
8.849145789231295467e+00 4.416589736938476562e+00
8.855470641241414143e+00 4.433379173278808594e+00
8.861795493251532818e+00 4.445940017700195312e+00
8.868120345261651494e+00 4.487920284271240234e+00
8.874445197271770169e+00 4.513452053070068359e+00
8.880770049281888845e+00 4.484939575195312500e+00
8.887094901292005744e+00 4.450867176055908203e+00
8.893419753302124420e+00 4.410391807556152344e+00
8.899744605312243095e+00 4.443269252777099609e+00
8.906069457322361771e+00 4.467395782470703125e+00
8.912394309332480447e+00 4.485319137573242188e+00
8.918719161342599122e+00 4.502398490905761719e+00
8.925044013352716021e+00 4.511257648468017578e+00
8.931368865362834697e+00 4.534493446350097656e+00
8.937693717372953373e+00 4.522726535797119141e+00
8.944018569383072048e+00 4.511731624603271484e+00
8.950343421393190724e+00 4.516996383666992188e+00
8.956668273403309399e+00 4.522474765777587891e+00
8.962993125413426299e+00 4.520596027374267578e+00
8.969317977423544974e+00 4.526584625244140625e+00
8.975642829433663650e+00 4.544832229614257812e+00
8.981967681443782325e+00 4.568923473358154297e+00
8.988292533453901001e+00 4.596771717071533203e+00
8.994617385464019677e+00 4.613122940063476562e+00
9.000942237474136576e+00 4.602789402008056641e+00
9.007267089484255251e+00 4.536785602569580078e+00
9.013591941494373927e+00 4.523498058319091797e+00
9.019916793504492603e+00 4.529579639434814453e+00
9.026241645514611278e+00 4.558310031890869141e+00
9.032566497524729954e+00 4.540585517883300781e+00
9.038891349534846853e+00 4.569948196411132812e+00
9.045216201544965529e+00 4.613536357879638672e+00
9.051541053555084204e+00 4.609430789947509766e+00
9.057865905565202880e+00 4.587877750396728516e+00
9.064190757575321555e+00 4.622973442077636719e+00
9.070515609585440231e+00 4.629917621612548828e+00
9.076840461595557130e+00 4.629237174987792969e+00
9.083165313605675806e+00 4.623552322387695312e+00
9.089490165615794481e+00 4.589777946472167969e+00
9.095815017625913157e+00 4.585302829742431641e+00
9.102139869636031833e+00 4.583705902099609375e+00
9.108464721646150508e+00 4.574496269226074219e+00
9.114789573656267407e+00 4.561466217041015625e+00
9.121114425666386083e+00 4.595589160919189453e+00
9.127439277676504759e+00 4.587014198303222656e+00
9.133764129686623434e+00 4.556936264038085938e+00
9.140088981696742110e+00 4.552957534790039062e+00
9.146413833706860785e+00 4.565649032592773438e+00
9.152738685716977685e+00 4.572320938110351562e+00
9.159063537727096360e+00 4.574123859405517578e+00
9.165388389737215036e+00 4.577118873596191406e+00
9.171713241747333711e+00 4.584942817687988281e+00
9.178038093757452387e+00 4.642592906951904297e+00
9.184362945767571063e+00 4.659177303314208984e+00
9.190687797777687962e+00 4.659415721893310547e+00
9.197012649787806637e+00 4.646855831146240234e+00
9.203337501797925313e+00 4.681735515594482422e+00
9.209662353808043989e+00 4.686973571777343750e+00
9.215987205818162664e+00 4.691761970520019531e+00
9.222312057828281340e+00 4.702567577362060547e+00
9.228636909838398239e+00 4.686142921447753906e+00
9.234961761848516915e+00 4.707284927368164062e+00
9.241286613858635590e+00 4.733262062072753906e+00
9.247611465868754266e+00 4.729182720184326172e+00
9.253936317878872941e+00 4.719576835632324219e+00
9.260261169888991617e+00 4.729550838470458984e+00
9.266586021899108516e+00 4.765868663787841797e+00
9.272910873909227192e+00 4.798251152038574219e+00
9.279235725919345867e+00 4.771986007690429688e+00
9.285560577929464543e+00 4.764493465423583984e+00
9.291885429939583219e+00 4.762297630310058594e+00
9.298210281949701894e+00 4.746669769287109375e+00
9.304535133959818793e+00 4.749433517456054688e+00
9.310859985969937469e+00 4.739689826965332031e+00
9.317184837980056145e+00 4.714127540588378906e+00
9.323509689990174820e+00 4.710072040557861328e+00
9.329834542000293496e+00 4.691502094268798828e+00
9.336159394010412171e+00 4.674915790557861328e+00
9.342484246020529071e+00 4.684369564056396484e+00
9.348809098030647746e+00 4.662006378173828125e+00
9.355133950040766422e+00 4.696427822113037109e+00
9.361458802050885097e+00 4.730558872222900391e+00
9.367783654061003773e+00 4.730561256408691406e+00
9.374108506071122449e+00 4.729480266571044922e+00
9.380433358081239348e+00 4.750924587249755859e+00
9.386758210091358023e+00 4.765333652496337891e+00
9.393083062101476699e+00 4.755071640014648438e+00
9.399407914111595375e+00 4.777945041656494141e+00
9.405732766121714050e+00 4.798987388610839844e+00
9.412057618131832726e+00 4.820692062377929688e+00
9.418382470141949625e+00 4.852355957031250000e+00
9.424707322152068301e+00 4.857179641723632812e+00
9.431032174162186976e+00 4.855202674865722656e+00
9.437357026172305652e+00 4.889417648315429688e+00
9.443681878182424327e+00 4.932979583740234375e+00
9.450006730192543003e+00 4.941379547119140625e+00
9.456331582202659902e+00 4.966681003570556641e+00
9.462656434212778578e+00 4.984920978546142578e+00
9.468981286222897253e+00 4.960887908935546875e+00
9.475306138233015929e+00 4.959966182708740234e+00
9.481630990243134605e+00 4.954499244689941406e+00
9.487955842253253280e+00 4.954167842864990234e+00
9.494280694263370179e+00 4.944014549255371094e+00
9.500605546273488855e+00 4.953333377838134766e+00
9.506930398283607531e+00 4.960629463195800781e+00
9.513255250293726206e+00 4.948246002197265625e+00
9.519580102303844882e+00 4.914764881134033203e+00
9.525904954313963557e+00 4.942438125610351562e+00
9.532229806324080457e+00 4.937793731689453125e+00
9.538554658334199132e+00 4.937322139739990234e+00
9.544879510344317808e+00 4.941162586212158203e+00
9.551204362354436483e+00 4.940272331237792969e+00
9.557529214364555159e+00 4.948331832885742188e+00
9.563854066374673835e+00 4.954921245574951172e+00
9.570178918384790734e+00 4.960435390472412109e+00
9.576503770394909409e+00 4.961611270904541016e+00
9.582828622405028085e+00 4.948711395263671875e+00
9.589153474415146761e+00 4.945814132690429688e+00
9.595478326425265436e+00 4.976778030395507812e+00
9.601803178435384112e+00 5.005643367767333984e+00
9.608128030445501011e+00 5.015290260314941406e+00
9.614452882455619687e+00 5.017964363098144531e+00
9.620777734465738362e+00 5.029153347015380859e+00
9.627102586475857038e+00 5.014924049377441406e+00
9.633427438485975713e+00 5.019503116607666016e+00
9.639752290496094389e+00 5.039117813110351562e+00
9.646077142506211288e+00 5.017419815063476562e+00
9.652401994516329964e+00 5.000874042510986328e+00
9.658726846526448639e+00 5.013381958007812500e+00
9.665051698536567315e+00 5.016382217407226562e+00
9.671376550546685991e+00 5.021698951721191406e+00
9.677701402556802890e+00 5.033367156982421875e+00
9.684026254566921565e+00 5.044301986694335938e+00
9.690351106577040241e+00 5.028114795684814453e+00
9.696675958587158917e+00 5.039030075073242188e+00
9.703000810597277592e+00 5.053669929504394531e+00
9.709325662607396268e+00 5.086055278778076172e+00
9.715650514617513167e+00 5.101367950439453125e+00
9.721975366627631843e+00 5.083674430847167969e+00
9.728300218637750518e+00 5.054862499237060547e+00
9.734625070647869194e+00 5.050842285156250000e+00
9.740949922657987869e+00 5.050386428833007812e+00
9.747274774668106545e+00 5.078439235687255859e+00
9.753599626678223444e+00 5.094214439392089844e+00
9.759924478688342120e+00 5.103812217712402344e+00
9.766249330698460795e+00 5.134043216705322266e+00
9.772574182708579471e+00 5.134439945220947266e+00
9.778899034718698147e+00 5.130152702331542969e+00
9.785223886728816822e+00 5.139449119567871094e+00
9.791548738738933721e+00 5.144659996032714844e+00
9.797873590749052397e+00 5.183142185211181641e+00
9.804198442759171073e+00 5.213727951049804688e+00
9.810523294769289748e+00 5.189580917358398438e+00
9.816848146779408424e+00 5.158999919891357422e+00
9.823172998789527099e+00 5.146605968475341797e+00
9.829497850799643999e+00 5.160794734954833984e+00
9.835822702809762674e+00 5.138555049896240234e+00
9.842147554819881350e+00 5.135840415954589844e+00
9.848472406830000025e+00 5.139625072479248047e+00
9.854797258840118701e+00 5.149343490600585938e+00
9.861122110850237377e+00 5.146042346954345703e+00
9.867446962860354276e+00 5.154549121856689453e+00
9.873771814870472951e+00 5.180414199829101562e+00
9.880096666880591627e+00 5.210952281951904297e+00
9.886421518890710303e+00 5.237469196319580078e+00
9.892746370900828978e+00 5.254266262054443359e+00
9.899071222910947654e+00 5.280444145202636719e+00
9.905396074921064553e+00 5.290143013000488281e+00
9.911720926931183229e+00 5.259754180908203125e+00
9.918045778941301904e+00 5.270587444305419922e+00
9.924370630951420580e+00 5.267366886138916016e+00
9.930695482961539255e+00 5.319256782531738281e+00
9.937020334971657931e+00 5.360465526580810547e+00
9.943345186981774830e+00 5.334767341613769531e+00
9.949670038991893506e+00 5.307530879974365234e+00
9.955994891002012182e+00 5.302451133728027344e+00
9.962319743012130857e+00 5.317844390869140625e+00
9.968644595022249533e+00 5.351129531860351562e+00
9.974969447032368208e+00 5.368091583251953125e+00
9.981294299042485108e+00 5.371610641479492188e+00
9.987619151052603783e+00 5.337033748626708984e+00
9.993944003062722459e+00 5.346230506896972656e+00
1.000026885507284113e+01 5.344382762908935547e+00
1.000659370708295981e+01 5.317566871643066406e+00
1.001291855909307849e+01 5.311244487762451172e+00
1.001924341110319538e+01 5.289594173431396484e+00
1.002556826311331406e+01 5.247256755828857422e+00
1.003189311512343274e+01 5.227809429168701172e+00
1.003821796713355141e+01 5.230228900909423828e+00
1.004454281914367009e+01 5.233488082885742188e+00
1.005086767115378876e+01 5.228942394256591797e+00
1.005719252316390566e+01 5.212722778320312500e+00
1.006351737517402434e+01 5.226542472839355469e+00
1.006984222718414301e+01 5.234401702880859375e+00
1.007616707919426169e+01 5.242030143737792969e+00
1.008249193120438036e+01 5.264777183532714844e+00
1.008881678321449904e+01 5.245912075042724609e+00
1.009514163522461594e+01 5.218670845031738281e+00
1.010146648723473461e+01 5.178181171417236328e+00
1.010779133924485329e+01 5.181001186370849609e+00
1.011411619125497197e+01 5.211489677429199219e+00
1.012044104326509064e+01 5.257855415344238281e+00
1.012676589527520932e+01 5.272625446319580078e+00
1.013309074728532622e+01 5.271883964538574219e+00
1.013941559929544489e+01 5.271596908569335938e+00
1.014574045130556357e+01 5.255505561828613281e+00
1.015206530331568224e+01 5.275354862213134766e+00
1.015839015532580092e+01 5.303487777709960938e+00
1.016471500733591959e+01 5.310634136199951172e+00
1.017103985934603649e+01 5.333301544189453125e+00
1.017736471135615517e+01 5.351375579833984375e+00
1.018368956336627384e+01 5.335372447967529297e+00
1.019001441537639252e+01 5.354344367980957031e+00
1.019633926738651120e+01 5.333158969879150391e+00
1.020266411939662987e+01 5.340014457702636719e+00
1.020898897140674677e+01 5.348107814788818359e+00
1.021531382341686545e+01 5.351963520050048828e+00
1.022163867542698412e+01 5.360272884368896484e+00
1.022796352743710280e+01 5.373715877532958984e+00
1.023428837944722147e+01 5.394388675689697266e+00
1.024061323145734015e+01 5.366769790649414062e+00
1.024693808346745705e+01 5.360875606536865234e+00
1.025326293547757572e+01 5.352344989776611328e+00
1.025958778748769440e+01 5.317614555358886719e+00
1.026591263949781307e+01 5.307788848876953125e+00
1.027223749150793175e+01 5.315739631652832031e+00
1.027856234351805043e+01 5.285566329956054688e+00
1.028488719552816733e+01 5.264337062835693359e+00
1.029121204753828600e+01 5.269908428192138672e+00
1.029753689954840468e+01 5.276663780212402344e+00
1.030386175155852335e+01 5.296450614929199219e+00
1.031018660356864203e+01 5.319765567779541016e+00
1.031651145557876070e+01 5.310379981994628906e+00
1.032283630758887760e+01 5.269445896148681641e+00
1.032916115959899628e+01 5.270047664642333984e+00
1.033548601160911495e+01 5.297986030578613281e+00
1.034181086361923363e+01 5.348406791687011719e+00
1.034813571562935230e+01 5.365240097045898438e+00
1.035446056763947098e+01 5.382462978363037109e+00
1.036078541964958788e+01 5.352581977844238281e+00
1.036711027165970656e+01 5.354207038879394531e+00
1.037343512366982523e+01 5.386039733886718750e+00
1.037975997567994391e+01 5.421650409698486328e+00
1.038608482769006258e+01 5.422351837158203125e+00
1.039240967970018126e+01 5.418041229248046875e+00
1.039873453171029816e+01 5.424494266510009766e+00
1.040505938372041683e+01 5.406923294067382812e+00
1.041138423573053551e+01 5.433044433593750000e+00
1.041770908774065418e+01 5.434153556823730469e+00
1.042403393975077286e+01 5.451381683349609375e+00
1.043035879176089153e+01 5.429210662841796875e+00
1.043668364377100843e+01 5.423814296722412109e+00
1.044300849578112711e+01 5.413075923919677734e+00
1.044933334779124579e+01 5.436351299285888672e+00
1.045565819980136446e+01 5.444145679473876953e+00
1.046198305181148314e+01 5.434557914733886719e+00
1.046830790382160181e+01 5.409632205963134766e+00
1.047463275583171871e+01 5.422838687896728516e+00
1.048095760784183739e+01 5.415438652038574219e+00
1.048728245985195606e+01 5.363071441650390625e+00
1.049360731186207474e+01 5.386919975280761719e+00
1.049993216387219341e+01 5.390457153320312500e+00
1.050625701588231209e+01 5.375888347625732422e+00
1.051258186789242899e+01 5.386776924133300781e+00
1.051890671990254766e+01 5.371561050415039062e+00
1.052523157191266634e+01 5.378612518310546875e+00
1.053155642392278502e+01 5.421461582183837891e+00
1.053788127593290369e+01 5.408699035644531250e+00
1.054420612794302237e+01 5.402648925781250000e+00
1.055053097995313927e+01 5.422627449035644531e+00
1.055685583196325794e+01 5.418712139129638672e+00
1.056318068397337662e+01 5.427594661712646484e+00
1.056950553598349529e+01 5.437646389007568359e+00
1.057583038799361397e+01 5.417777538299560547e+00
1.058215524000373264e+01 5.429233074188232422e+00
1.058848009201384954e+01 5.453883171081542969e+00
1.059480494402396822e+01 5.447450160980224609e+00
1.060112979603408689e+01 5.430399417877197266e+00
1.060745464804420557e+01 5.449735164642333984e+00
1.061377950005432425e+01 5.477818965911865234e+00
1.062010435206444292e+01 5.475095748901367188e+00
1.062642920407455982e+01 5.480040073394775391e+00
1.063275405608467850e+01 5.449858188629150391e+00
1.063907890809479717e+01 5.463765621185302734e+00
1.064540376010491585e+01 5.470372200012207031e+00
1.065172861211503452e+01 5.492677211761474609e+00
1.065805346412515320e+01 5.524620056152343750e+00
1.066437831613527010e+01 5.543787479400634766e+00
