gamma  mean  std
-5.499989598989483142e+00 1.398190379142761230e+00 2.158448100090026855e-01
-4.499989539384856130e+00 1.176092386245727539e+00 1.963164657354354858e-01
-3.499989479780204249e+00 1.471577286720275879e+00 2.843522727489471436e-01
-2.499989420175551924e+00 1.334059834480285645e+00 1.444776654243469238e-01
-1.499989360570899821e+00 1.359146952629089355e+00 2.022404819726943970e-01
-4.999893009662732535e-01 1.199182510375976562e+00 3.102467656135559082e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.647426366806030273e+00 6.349611878395080566e-01
4.500010997056961948e+00 1.544660329818725586e+00 2.619623243808746338e-01
5.500011056661613829e+00 1.430039525032043457e+00 2.008056938648223877e-01
6.500011116266240840e+00 1.290971517562866211e+00 1.077920272946357727e-01
7.500011175870892721e+00 1.402397871017456055e+00 2.074620276689529419e-01
8.500011235475545490e+00 1.395674586296081543e+00 1.014072671532630920e-01
9.500011295080170726e+00 1.464287757873535156e+00 1.955197900533676147e-01
1.050001135468482261e+01 1.290219426155090332e+00 1.170148327946662903e-01
1.150001141428947626e+01 1.376487374305725098e+00 2.080967426300048828e-01
1.250001147389410150e+01 1.298806190490722656e+00 1.133166700601577759e-01
1.350001153349875338e+01 1.472951889038085938e+00 2.078109830617904663e-01
1.450001159310340704e+01 1.338972210884094238e+00 2.269651889801025391e-01
1.550001165270805892e+01 1.312120437622070312e+00 1.438149958848953247e-01
1.650001171231268415e+01 1.432396769523620605e+00 2.075070142745971680e-01
1.750001177191733603e+01 1.512601017951965332e+00 2.735002040863037109e-01
1.850001183152198792e+01 1.242358088493347168e+00 9.851029515266418457e-02
1.950001189112661493e+01 1.429085850715637207e+00 2.230919003486633301e-01
2.050001195073126681e+01 1.275393366813659668e+00 1.135394126176834106e-01
2.150001201033591869e+01 1.420099139213562012e+00 2.212690711021423340e-01
2.250001206994057057e+01 1.342745661735534668e+00 2.232109606266021729e-01
2.350001212954519758e+01 1.484222054481506348e+00 2.256705164909362793e-01
2.450001218914984946e+01 1.526955366134643555e+00 2.948000431060791016e-01
2.550001224875450134e+01 1.310806989669799805e+00 1.630937159061431885e-01
2.650001230835912835e+01 1.491185903549194336e+00 2.085054963827133179e-01
2.750001236796378024e+01 1.478426814079284668e+00 1.014655008912086487e-01
2.850001242756843212e+01 1.301158070564270020e+00 2.056821435689926147e-01
2.950001248717308400e+01 1.417351722717285156e+00 1.805334538221359253e-01
3.050001254677771101e+01 1.313494443893432617e+00 1.582661569118499756e-01
3.150001260638236289e+01 1.407771348953247070e+00 7.775139808654785156e-02
3.250001266598701477e+01 1.365974664688110352e+00 2.634522616863250732e-01
3.350001272559164534e+01 1.588823080062866211e+00 3.456961810588836670e-01
3.450001278519629722e+01 1.294227838516235352e+00 2.366160601377487183e-01
3.550001284480094910e+01 1.432747721672058105e+00 1.658450067043304443e-01
3.650001290440560098e+01 1.567201972007751465e+00 2.518734335899353027e-01
3.750001296401022444e+01 1.434697270393371582e+00 1.746573448181152344e-01
3.850001302361487632e+01 1.283060431480407715e+00 2.245512306690216064e-01
3.950001308321952820e+01 1.342032790184020996e+00 1.591008007526397705e-01
4.050001314282415876e+01 1.452896356582641602e+00 9.339413046836853027e-02
4.150001320242881064e+01 1.274239420890808105e+00 2.375183254480361938e-01
4.250001326203346252e+01 1.284624099731445312e+00 1.621797978878021240e-01
4.350001332163811441e+01 1.502998352050781250e+00 1.086615771055221558e-01
4.450001338124273786e+01 1.331787824630737305e+00 1.263891309499740601e-01
4.550001344084738975e+01 1.587059855461120605e+00 1.640814095735549927e-01
4.650001350045204163e+01 1.365720152854919434e+00 2.081350088119506836e-01
4.750001356005667219e+01 1.375657796859741211e+00 1.591277867555618286e-01
4.850001361966132407e+01 1.348979115486145020e+00 1.728083193302154541e-01
4.950001367926597595e+01 1.369512915611267090e+00 1.827694326639175415e-01
5.050001373887062783e+01 1.296614766120910645e+00 1.822346746921539307e-01
5.150001379847527971e+01 1.334280371665954590e+00 1.588359922170639038e-01
5.250001385807988186e+01 1.430123567581176758e+00 2.649318277835845947e-01
5.350001391768453374e+01 1.423521399497985840e+00 2.362538278102874756e-01
5.450001397728918562e+01 1.246073603630065918e+00 1.657568365335464478e-01
5.550001403689383750e+01 1.340188264846801758e+00 2.501680552959442139e-01
5.650001409649848938e+01 1.426713109016418457e+00 2.652309536933898926e-01
5.750001415610314126e+01 1.419937968254089355e+00 1.323542445898056030e-01
5.850001421570779314e+01 1.438058614730834961e+00 1.818108409643173218e-01
5.950001427531239528e+01 1.272716760635375977e+00 2.196445614099502563e-01
6.050001433491704717e+01 1.435793757438659668e+00 9.464035183191299438e-02
6.150001439452169905e+01 1.360413432121276855e+00 1.549443006515502930e-01
6.250001445412635093e+01 1.401342630386352539e+00 2.520662248134613037e-01
6.350001451373100281e+01 1.401375651359558105e+00 1.102613136172294617e-01
6.450001457333564758e+01 1.509674787521362305e+00 1.633665710687637329e-01
6.550001463294030657e+01 1.409805297851562500e+00 2.351824939250946045e-01
6.650001469254490871e+01 1.401133775711059570e+00 1.430168747901916504e-01
6.750001475214955349e+01 1.475928306579589844e+00 2.491089850664138794e-01
6.850001481175421247e+01 1.365540742874145508e+00 1.968438178300857544e-01
6.950001487135885725e+01 1.511811256408691406e+00 1.981636285781860352e-01
7.050001493096351624e+01 1.451357483863830566e+00 1.927415579557418823e-01
7.150001499056816101e+01 1.511864304542541504e+00 1.949280798435211182e-01
7.250001505017282000e+01 1.400163531303405762e+00 1.185023635625839233e-01
7.350001510977742214e+01 1.506554007530212402e+00 2.702994644641876221e-01
7.450001516938206692e+01 1.463202834129333496e+00 1.571639627218246460e-01
7.550001522898672590e+01 1.409057974815368652e+00 2.346583902835845947e-01
7.650001528859137068e+01 1.454246401786804199e+00 1.927576512098312378e-01
7.750001534819602966e+01 1.508205413818359375e+00 2.349776476621627808e-01
7.850001540780068865e+01 1.399590253829956055e+00 2.234190404415130615e-01
7.950001546740533342e+01 1.288258910179138184e+00 1.750879287719726562e-01
8.050001552700993557e+01 1.404058098793029785e+00 1.448973715305328369e-01
8.150001558661458034e+01 1.438613176345825195e+00 2.392350882291793823e-01
8.250001564621923933e+01 1.457833051681518555e+00 1.001268699765205383e-01
8.350001570582388410e+01 1.281212568283081055e+00 2.397409528493881226e-01
8.450001576542854309e+01 1.415755867958068848e+00 1.964547038078308105e-01
8.550001582503320208e+01 1.344539761543273926e+00 1.912371814250946045e-01
8.650001588463784685e+01 1.329589009284973145e+00 1.681356877088546753e-01
8.750001594424244900e+01 1.170944929122924805e+00 1.721045225858688354e-01
8.850001600384709377e+01 2.354169189929962158e-01 4.659112915396690369e-02
8.950001606345175276e+01 1.381686031818389893e-01 5.995319411158561707e-02
9.050001612305641174e+01 1.054101347923278809e+00 1.779780387878417969e-01
9.150001618266105652e+01 1.221603155136108398e+00 1.968491226434707642e-01
9.250001624226571550e+01 1.255709290504455566e+00 2.297211289405822754e-01
9.350001630187036028e+01 1.304785490036010742e+00 1.673354208469390869e-01
9.450001636147496242e+01 1.258778810501098633e+00 1.555551886558532715e-01
9.550001642107962141e+01 1.504957199096679688e+00 7.052270323038101196e-02
9.650001648068426618e+01 1.408549189567565918e+00 1.666554957628250122e-01
9.750001654028892517e+01 1.430958151817321777e+00 1.711789518594741821e-01
9.850001659989356995e+01 1.442551016807556152e+00 1.795397847890853882e-01
9.950001665949822893e+01 1.358645081520080566e+00 2.239119708538055420e-01
1.005000167191028737e+02 1.351614594459533691e+00 2.573791742324829102e-01
1.015000167787074759e+02 1.611658096313476562e+00 2.533972561359405518e-01
1.025000168383121348e+02 1.331489205360412598e+00 1.828051060438156128e-01
1.035000168979167796e+02 1.494725346565246582e+00 2.551383078098297119e-01
1.045000169575214386e+02 1.455574035644531250e+00 1.769556552171707153e-01
1.055000170171260834e+02 1.235037684440612793e+00 2.219985425472259521e-01
1.065000170767307424e+02 1.453334689140319824e+00 1.392463296651840210e-01
1.075000171363353871e+02 1.420207262039184570e+00 1.582342833280563354e-01
1.085000171959399893e+02 1.409399271011352539e+00 2.171811908483505249e-01
1.095000172555446483e+02 1.265169143676757812e+00 2.588183879852294922e-01
1.105000173151492930e+02 1.325289130210876465e+00 1.965867131948471069e-01
1.115000173747539520e+02 1.548962593078613281e+00 1.997010409832000732e-01
1.125000174343585968e+02 1.475162506103515625e+00 2.432055026292800903e-01
1.135000174939632558e+02 1.341997027397155762e+00 1.421269029378890991e-01
1.145000175535679006e+02 1.411571860313415527e+00 1.303320676088333130e-01
1.155000176131725027e+02 1.565149188041687012e+00 2.753498554229736328e-01
1.165000176727771617e+02 1.400716900825500488e+00 1.125321835279464722e-01
1.175000177323818065e+02 1.459557652473449707e+00 1.449268311262130737e-01
1.185000177919864655e+02 1.418647050857543945e+00 1.822265237569808960e-01
1.195000178515911102e+02 1.725410461425781250e+00 6.918346881866455078e-01
1.205000179111957692e+02 1.390303492546081543e+00 2.224790602922439575e-01
1.215000179708003714e+02 1.403357386589050293e+00 1.913647204637527466e-01
1.225000180304050161e+02 1.379409074783325195e+00 2.385618537664413452e-01
1.235000180900096751e+02 1.519879698753356934e+00 1.564641445875167847e-01
1.245000181496143199e+02 1.439525723457336426e+00 1.505256742238998413e-01
1.255000182092189789e+02 1.358939886093139648e+00 1.070754900574684143e-01
1.265000182688236237e+02 1.270651459693908691e+00 1.948835104703903198e-01
1.275000183284282826e+02 1.319573998451232910e+00 2.652570903301239014e-01
1.285000183880328848e+02 1.260815739631652832e+00 1.047102585434913635e-01
1.295000184476375296e+02 1.416711807250976562e+00 1.976787894964218140e-01
1.305000185072421743e+02 1.331371307373046875e+00 8.849626034498214722e-02
1.315000185668468475e+02 1.398897409439086914e+00 2.291918992996215820e-01
1.325000186264514923e+02 1.456905245780944824e+00 2.835950851440429688e-01
1.335000186860561371e+02 1.474366545677185059e+00 2.013404667377471924e-01
1.345000187456607819e+02 1.352458953857421875e+00 3.028554618358612061e-01
1.355000188052653982e+02 1.309010386466979980e+00 1.388673484325408936e-01
1.365000188648700430e+02 1.308512330055236816e+00 2.508313655853271484e-01
1.375000189244746878e+02 1.408078908920288086e+00 1.701347976922988892e-01
1.385000189840793610e+02 1.347392320632934570e+00 3.466882407665252686e-01
1.395000190436840057e+02 1.435178637504577637e+00 1.144773811101913452e-01
1.405000191032886505e+02 1.578536629676818848e+00 2.048836201429367065e-01
1.415000191628932953e+02 1.339419364929199219e+00 2.268230617046356201e-01
1.425000192224979116e+02 1.361231803894042969e+00 2.153660207986831665e-01
1.435000192821025564e+02 1.455328702926635742e+00 1.958061605691909790e-01
1.445000193417072012e+02 1.428596377372741699e+00 1.894376426935195923e-01
1.455000194013118744e+02 1.347241640090942383e+00 2.258849889039993286e-01
1.465000194609165192e+02 1.338322520256042480e+00 1.953498125076293945e-01
1.475000195205211639e+02 1.368914246559143066e+00 2.166678458452224731e-01
1.485000195801258087e+02 1.302046418190002441e+00 3.623354136943817139e-01
1.495000196397304251e+02 1.340842366218566895e+00 1.725155413150787354e-01
1.505000196993350698e+02 1.313450098037719727e+00 1.281336098909378052e-01
1.515000197589397146e+02 1.438866257667541504e+00 1.570865064859390259e-01
1.525000198185443878e+02 1.460022330284118652e+00 1.836054921150207520e-01
1.535000198781490326e+02 1.444367289543151855e+00 1.989578157663345337e-01
1.545000199377536774e+02 1.409300208091735840e+00 6.154751405119895935e-02
1.555000199973583221e+02 1.439613580703735352e+00 1.176092848181724548e-01
1.565000200569629385e+02 1.280790090560913086e+00 1.563625633716583252e-01
1.575000201165675833e+02 1.279841542243957520e+00 1.936396658420562744e-01
1.585000201761722280e+02 1.349481463432312012e+00 2.679916322231292725e-01
1.595000202357769012e+02 1.418400049209594727e+00 1.615073382854461670e-01
1.605000202953815460e+02 1.289038538932800293e+00 2.821332216262817383e-01
1.615000203549861908e+02 1.337921142578125000e+00 1.483570784330368042e-01
1.625000204145908356e+02 1.430192589759826660e+00 1.439419388771057129e-01
1.635000204741954519e+02 1.311080098152160645e+00 1.857771128416061401e-01
1.645000205338000967e+02 1.460033774375915527e+00 2.366703450679779053e-01
1.655000205934047415e+02 1.519690871238708496e+00 2.376479357481002808e-01
1.665000206530094147e+02 1.347074270248413086e+00 1.501000076532363892e-01
1.675000207126140594e+02 1.503416061401367188e+00 2.259496003389358521e-01
1.685000207722187042e+02 1.521736145019531250e+00 1.158688813447952271e-01
1.695000208318233490e+02 1.561435461044311523e+00 1.813482642173767090e-01
1.705000208914279654e+02 1.430053591728210449e+00 1.753305494785308838e-01
1.715000209510326101e+02 1.371248245239257812e+00 1.005549505352973938e-01
1.725000210106372549e+02 1.468235015869140625e+00 1.290322840213775635e-01
1.735000210702419281e+02 1.416909217834472656e+00 2.363030165433883667e-01
1.745000211298465729e+02 1.399263381958007812e+00 2.215330600738525391e-01
1.755000211894512177e+02 1.455177307128906250e+00 1.735164374113082886e-01
1.765000212490558624e+02 1.515435457229614258e+00 5.770090222358703613e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
