gamma  mean  std
-3.949999162554740195e+01 2.001098442077636719e+01 1.408493161201477051e+00
-3.849999156594277139e+01 1.989658927917480469e+01 1.392487764358520508e+00
-3.749999150633811951e+01 1.999745750427246094e+01 1.529944777488708496e+00
-3.649999144673346763e+01 1.998322868347167969e+01 1.473122239112854004e+00
-3.549999138712884417e+01 2.044115447998046875e+01 1.144134521484375000e+00
-3.449999132752419229e+01 1.990910720825195312e+01 8.467596173286437988e-01
-3.349999126791954041e+01 1.997573852539062500e+01 8.148416280746459961e-01
-3.249999120831488852e+01 2.068800163269042969e+01 9.253033995628356934e-01
-3.149999114871025796e+01 2.032861328125000000e+01 1.168140172958374023e+00
-3.049999108910560608e+01 2.005932998657226562e+01 1.098967671394348145e+00
-2.949999102950095420e+01 2.031251907348632812e+01 1.292723774909973145e+00
-2.849999096989632719e+01 2.013968849182128906e+01 6.641600728034973145e-01
-2.749999091029167531e+01 2.002264595031738281e+01 7.173959612846374512e-01
-2.649999085068702342e+01 2.036140823364257812e+01 1.350492715835571289e+00
-2.549999079108239641e+01 2.044803810119628906e+01 5.979623198509216309e-01
-2.449999073147774453e+01 2.048391914367675781e+01 7.087529301643371582e-01
-2.349999067187309265e+01 2.027236747741699219e+01 1.255542993545532227e+00
-2.249999061226844077e+01 2.054256248474121094e+01 1.179274678230285645e+00
-2.149999055266381376e+01 2.027879524230957031e+01 1.146472215652465820e+00
-2.049999049305916188e+01 2.061902999877929688e+01 1.112416148185729980e+00
-1.949999043345451000e+01 2.015580558776855469e+01 9.843052029609680176e-01
-1.849999037384988299e+01 2.045244026184082031e+01 8.887369036674499512e-01
-1.749999031424523110e+01 2.004449462890625000e+01 1.275341391563415527e+00
-1.649999025464057922e+01 2.078295135498046875e+01 1.241641044616699219e+00
-1.549999019503592734e+01 2.030826568603515625e+01 1.588939785957336426e+00
-1.449999013543130033e+01 2.072413063049316406e+01 1.114588737487792969e+00
-1.349999007582664845e+01 2.103176498413085938e+01 1.050504088401794434e+00
-1.249999001622199657e+01 2.076663208007812500e+01 8.119199872016906738e-01
-1.149998995661736956e+01 2.027879524230957031e+01 1.425358176231384277e+00
-1.049998989701271768e+01 2.122775077819824219e+01 1.182760357856750488e+00
-9.499989837408065796e+00 2.079244041442871094e+01 1.503124237060546875e+00
-8.499989777803413915e+00 2.076119232177734375e+01 1.238669157028198242e+00
-7.499989718198786903e+00 2.069593238830566406e+01 1.280847549438476562e+00
-6.499989658594135022e+00 2.033522796630859375e+01 1.500315666198730469e+00
-5.499989598989483142e+00 2.084811401367187500e+01 1.135742068290710449e+00
-4.499989539384856130e+00 2.102820205688476562e+01 1.501959204673767090e+00
-3.499989479780204249e+00 2.062120437622070312e+01 1.265246152877807617e+00
-2.499989420175551924e+00 2.127463912963867188e+01 1.453088045120239258e+00
-1.499989360570899821e+00 2.057428741455078125e+01 1.145635247230529785e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 5.732820510864257812e+00 8.654781341552734375e+00
6.500011116266240840e+00 2.001427268981933594e+01 1.373048901557922363e+00
7.500011175870892721e+00 2.048272514343261719e+01 1.310651779174804688e+00
8.500011235475545490e+00 2.058581161499023438e+01 7.849394083023071289e-01
9.500011295080170726e+00 2.058305931091308594e+01 1.544077515602111816e+00
1.050001135468482261e+01 2.073642349243164062e+01 1.036708116531372070e+00
1.150001141428947626e+01 2.055824661254882812e+01 1.179157137870788574e+00
1.250001147389410150e+01 2.036745834350585938e+01 1.053294420242309570e+00
1.350001153349875338e+01 2.048407363891601562e+01 1.465070009231567383e+00
1.450001159310340704e+01 2.116943359375000000e+01 1.802678942680358887e+00
1.550001165270805892e+01 2.108963966369628906e+01 9.167844057083129883e-01
1.650001171231268415e+01 2.067046737670898438e+01 1.282687187194824219e+00
1.750001177191733603e+01 2.119615364074707031e+01 1.342779755592346191e+00
1.850001183152198792e+01 2.138978767395019531e+01 7.168537974357604980e-01
1.950001189112661493e+01 2.082134628295898438e+01 9.671087265014648438e-01
2.050001195073126681e+01 2.064788627624511719e+01 8.460134863853454590e-01
2.150001201033591869e+01 2.049407577514648438e+01 9.872331023216247559e-01
2.250001206994057057e+01 2.058951187133789062e+01 1.120668530464172363e+00
2.350001212954519758e+01 2.094275856018066406e+01 1.502071022987365723e+00
2.450001218914984946e+01 2.056465911865234375e+01 1.122739911079406738e+00
2.550001224875450134e+01 2.092489624023437500e+01 8.774731159210205078e-01
2.650001230835912835e+01 2.110732841491699219e+01 1.231047034263610840e+00
2.750001236796378024e+01 2.032411384582519531e+01 1.206292510032653809e+00
2.850001242756843212e+01 2.038003921508789062e+01 7.516791820526123047e-01
2.950001248717308400e+01 2.066324615478515625e+01 1.225448489189147949e+00
3.050001254677771101e+01 2.078529167175292969e+01 1.090525984764099121e+00
3.150001260638236289e+01 2.060055732727050781e+01 8.510105609893798828e-01
3.250001266598701477e+01 2.063960075378417969e+01 1.144409298896789551e+00
3.350001272559164534e+01 2.067905044555664062e+01 8.481300473213195801e-01
3.450001278519629722e+01 2.079423141479492188e+01 1.475808143615722656e+00
3.550001284480094910e+01 2.030583953857421875e+01 1.291071295738220215e+00
3.650001290440560098e+01 2.079004287719726562e+01 1.113272190093994141e+00
3.750001296401022444e+01 2.106114578247070312e+01 1.400382280349731445e+00
3.850001302361487632e+01 2.071194839477539062e+01 1.350416421890258789e+00
3.950001308321952820e+01 2.024551391601562500e+01 1.234247803688049316e+00
4.050001314282415876e+01 2.047045135498046875e+01 9.258962869644165039e-01
4.150001320242881064e+01 2.085844612121582031e+01 1.434844017028808594e+00
4.250001326203346252e+01 2.048936653137207031e+01 1.217467069625854492e+00
4.350001332163811441e+01 2.094739723205566406e+01 1.498747348785400391e+00
4.450001338124273786e+01 2.092087554931640625e+01 8.082145452499389648e-01
4.550001344084738975e+01 2.103969955444335938e+01 1.035003423690795898e+00
4.650001350045204163e+01 2.060840225219726562e+01 1.101956248283386230e+00
4.750001356005667219e+01 2.050956153869628906e+01 1.818685650825500488e+00
4.850001361966132407e+01 2.074295234680175781e+01 2.208550930023193359e+00
4.950001367926597595e+01 2.050442314147949219e+01 1.183376908302307129e+00
5.050001373887062783e+01 2.042536544799804688e+01 1.339112162590026855e+00
5.150001379847527971e+01 2.055588722229003906e+01 9.095292687416076660e-01
5.250001385807988186e+01 2.090303230285644531e+01 1.104750990867614746e+00
5.350001391768453374e+01 2.065330123901367188e+01 1.209154009819030762e+00
5.450001397728918562e+01 2.092437934875488281e+01 1.107449769973754883e+00
5.550001403689383750e+01 2.061786270141601562e+01 1.112139582633972168e+00
5.650001409649848938e+01 2.092457199096679688e+01 1.178781628608703613e+00
5.750001415610314126e+01 2.110104560852050781e+01 1.057604432106018066e+00
5.850001421570779314e+01 2.039439964294433594e+01 1.085603833198547363e+00
5.950001427531239528e+01 2.118765640258789062e+01 1.570490241050720215e+00
6.050001433491704717e+01 2.101693725585937500e+01 1.393581509590148926e+00
6.150001439452169905e+01 2.098722267150878906e+01 8.490621447563171387e-01
6.250001445412635093e+01 2.061695671081542969e+01 9.565541148185729980e-01
6.350001451373100281e+01 2.114263916015625000e+01 1.012906074523925781e+00
6.450001457333564758e+01 2.115315628051757812e+01 1.293595910072326660e+00
6.550001463294030657e+01 2.080887031555175781e+01 1.007765173912048340e+00
6.650001469254490871e+01 2.109535980224609375e+01 1.079711198806762695e+00
6.750001475214955349e+01 2.069688034057617188e+01 1.041508078575134277e+00
6.850001481175421247e+01 2.143644905090332031e+01 1.564796566963195801e+00
6.950001487135885725e+01 2.110625839233398438e+01 1.270211935043334961e+00
7.050001493096351624e+01 2.168727874755859375e+01 1.021359682083129883e+00
7.150001499056816101e+01 2.166402053833007812e+01 1.206364750862121582e+00
7.250001505017282000e+01 2.155158615112304688e+01 1.208592176437377930e+00
7.350001510977742214e+01 2.161120223999023438e+01 1.411519885063171387e+00
7.450001516938206692e+01 2.210573577880859375e+01 8.910927772521972656e-01
7.550001522898672590e+01 2.176217842102050781e+01 1.095309376716613770e+00
7.650001528859137068e+01 2.118755722045898438e+01 8.672760128974914551e-01
7.750001534819602966e+01 2.182234001159667969e+01 9.161622524261474609e-01
7.850001540780068865e+01 2.214145851135253906e+01 1.004202127456665039e+00
7.950001546740533342e+01 2.204484367370605469e+01 8.515973687171936035e-01
8.050001552700993557e+01 2.220268630981445312e+01 7.649239301681518555e-01
8.150001558661458034e+01 2.202046012878417969e+01 8.404893875122070312e-01
8.250001564621923933e+01 2.164533805847167969e+01 1.020389080047607422e+00
8.350001570582388410e+01 2.073479270935058594e+01 1.144683241844177246e+00
8.450001576542854309e+01 2.022476005554199219e+01 9.263052344322204590e-01
8.550001582503320208e+01 2.061102485656738281e+01 1.089752316474914551e+00
8.650001588463784685e+01 2.005376815795898438e+01 9.723566174507141113e-01
8.750001594424244900e+01 8.674468994140625000e+00 1.468574881553649902e+00
8.850001600384709377e+01 4.137262105941772461e-01 9.676408767700195312e-02
8.950001606345175276e+01 5.387960672378540039e-01 1.287385821342468262e-01
9.050001612305641174e+01 3.736887931823730469e+00 1.276204466819763184e+00
9.150001618266105652e+01 1.979907608032226562e+01 1.070204854011535645e+00
9.250001624226571550e+01 2.105091476440429688e+01 1.410052299499511719e+00
9.350001630187036028e+01 2.104833984375000000e+01 1.391599059104919434e+00
9.450001636147496242e+01 2.202435493469238281e+01 7.549350261688232422e-01
9.550001642107962141e+01 2.193032646179199219e+01 1.141389489173889160e+00
9.650001648068426618e+01 2.238730812072753906e+01 9.518105387687683105e-01
9.750001654028892517e+01 2.235002517700195312e+01 9.063438177108764648e-01
9.850001659989356995e+01 2.205230331420898438e+01 8.079947233200073242e-01
9.950001665949822893e+01 2.279601669311523438e+01 8.594627380371093750e-01
1.005000167191028737e+02 2.188881301879882812e+01 1.024682283401489258e+00
1.015000167787074759e+02 2.179976463317871094e+01 1.085030317306518555e+00
1.025000168383121348e+02 2.307994651794433594e+01 9.011281728744506836e-01
1.035000168979167796e+02 2.315074348449707031e+01 8.719055652618408203e-01
1.045000169575214386e+02 2.285133934020996094e+01 7.953109145164489746e-01
1.055000170171260834e+02 2.320727920532226562e+01 1.093718886375427246e+00
1.065000170767307424e+02 2.361056709289550781e+01 1.031700134277343750e+00
1.075000171363353871e+02 2.363197898864746094e+01 9.555220603942871094e-01
1.085000171959399893e+02 2.401839065551757812e+01 1.295118093490600586e+00
1.095000172555446483e+02 2.474812507629394531e+01 1.205716133117675781e+00
1.105000173151492930e+02 2.433391189575195312e+01 1.255499482154846191e+00
1.115000173747539520e+02 2.439954566955566406e+01 1.088319540023803711e+00
1.125000174343585968e+02 2.455551528930664062e+01 1.097357273101806641e+00
1.135000174939632558e+02 2.496649360656738281e+01 7.143120169639587402e-01
1.145000175535679006e+02 2.453607368469238281e+01 1.415689706802368164e+00
1.155000176131725027e+02 2.502999114990234375e+01 1.011215806007385254e+00
1.165000176727771617e+02 2.432363891601562500e+01 1.133804440498352051e+00
1.175000177323818065e+02 2.435328292846679688e+01 1.237373471260070801e+00
1.185000177919864655e+02 2.494427108764648438e+01 1.502147078514099121e+00
1.195000178515911102e+02 2.484737968444824219e+01 1.186599969863891602e+00
1.205000179111957692e+02 2.529542922973632812e+01 9.049602150917053223e-01
1.215000179708003714e+02 2.480639266967773438e+01 1.153029084205627441e+00
1.225000180304050161e+02 2.494561767578125000e+01 1.134762883186340332e+00
1.235000180900096751e+02 2.501280403137207031e+01 1.081379055976867676e+00
1.245000181496143199e+02 2.433026504516601562e+01 1.306082844734191895e+00
1.255000182092189789e+02 2.444054031372070312e+01 1.086961507797241211e+00
1.265000182688236237e+02 2.482808303833007812e+01 1.622062921524047852e+00
1.275000183284282826e+02 2.477773857116699219e+01 1.247350454330444336e+00
1.285000183880328848e+02 2.474668502807617188e+01 4.934500455856323242e-01
1.295000184476375296e+02 2.561334419250488281e+01 1.291973471641540527e+00
1.305000185072421743e+02 2.501645851135253906e+01 1.411362767219543457e+00
1.315000185668468475e+02 2.494605445861816406e+01 1.313491940498352051e+00
1.325000186264514923e+02 2.566739654541015625e+01 9.159027338027954102e-01
1.335000186860561371e+02 2.444652366638183594e+01 8.681191802024841309e-01
1.345000187456607819e+02 2.548255729675292969e+01 1.410874009132385254e+00
1.355000188052653982e+02 2.498628997802734375e+01 1.225497603416442871e+00
1.365000188648700430e+02 2.511944198608398438e+01 9.698512554168701172e-01
1.375000189244746878e+02 2.476082992553710938e+01 1.183087229728698730e+00
1.385000189840793610e+02 2.514269828796386719e+01 1.297861337661743164e+00
1.395000190436840057e+02 2.541730880737304688e+01 1.515650629997253418e+00
1.405000191032886505e+02 2.508414649963378906e+01 1.545980095863342285e+00
1.415000191628932953e+02 2.593333816528320312e+01 1.339747786521911621e+00
1.425000192224979116e+02 2.514717864990234375e+01 1.603951215744018555e+00
1.435000192821025564e+02 2.537222480773925781e+01 1.387271523475646973e+00
1.445000193417072012e+02 2.541159248352050781e+01 1.396819353103637695e+00
1.455000194013118744e+02 2.539426803588867188e+01 1.488009572029113770e+00
1.465000194609165192e+02 2.551496505737304688e+01 1.156192302703857422e+00
1.475000195205211639e+02 2.502532196044921875e+01 1.632465839385986328e+00
1.485000195801258087e+02 2.454073715209960938e+01 1.291004300117492676e+00
1.495000196397304251e+02 2.489426612854003906e+01 1.847693443298339844e+00
1.505000196993350698e+02 2.544551277160644531e+01 1.520345091819763184e+00
1.515000197589397146e+02 2.501035690307617188e+01 8.219770789146423340e-01
1.525000198185443878e+02 2.559704208374023438e+01 1.651824593544006348e+00
1.535000198781490326e+02 2.564554214477539062e+01 1.342115759849548340e+00
1.545000199377536774e+02 2.504611206054687500e+01 1.297981977462768555e+00
1.555000199973583221e+02 2.515877342224121094e+01 1.249886155128479004e+00
1.565000200569629385e+02 2.506468391418457031e+01 1.344433069229125977e+00
1.575000201165675833e+02 2.505617141723632812e+01 1.562281966209411621e+00
1.585000201761722280e+02 2.510651588439941406e+01 1.053138971328735352e+00
1.595000202357769012e+02 2.522517204284667969e+01 1.481294274330139160e+00
1.605000202953815460e+02 2.562019920349121094e+01 1.166367769241333008e+00
1.615000203549861908e+02 2.575727653503417969e+01 1.071549296379089355e+00
1.625000204145908356e+02 2.509473037719726562e+01 1.329380631446838379e+00
1.635000204741954519e+02 2.533434867858886719e+01 1.073144197463989258e+00
1.645000205338000967e+02 2.497188186645507812e+01 1.512263417243957520e+00
1.655000205934047415e+02 2.522563362121582031e+01 1.362866044044494629e+00
1.665000206530094147e+02 2.542579078674316406e+01 1.210622549057006836e+00
1.675000207126140594e+02 2.535851097106933594e+01 1.349835157394409180e+00
1.685000207722187042e+02 2.547416877746582031e+01 1.500072598457336426e+00
1.695000208318233490e+02 2.531631469726562500e+01 1.740344405174255371e+00
1.705000208914279654e+02 2.532778930664062500e+01 1.309740424156188965e+00
1.715000209510326101e+02 2.524281501770019531e+01 1.338143110275268555e+00
1.725000210106372549e+02 2.489363670349121094e+01 1.228589177131652832e+00
1.735000210702419281e+02 2.488809585571289062e+01 8.866529464721679688e-01
1.745000211298465729e+02 7.489179134368896484e+00 1.138340759277343750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
