gamma  mean  std
5.150001379847527971e+01 2.296240329742431641e+00 1.093249797821044922e+00
5.250001385807988186e+01 2.036423444747924805e+00 7.798103094100952148e-01
5.350001391768453374e+01 2.697975397109985352e+00 2.451453685760498047e+00
5.450001397728918562e+01 2.434888601303100586e+00 2.043707370758056641e+00
5.550001403689383750e+01 2.153865575790405273e+00 1.112589716911315918e+00
5.650001409649848938e+01 2.005933284759521484e+00 9.016993045806884766e-01
5.750001415610314126e+01 2.033110141754150391e+00 8.561980128288269043e-01
5.850001421570779314e+01 2.592688560485839844e+00 1.988628864288330078e+00
5.950001427531239528e+01 2.018193006515502930e+00 6.994600296020507812e-01
6.050001433491704717e+01 2.197865962982177734e+00 1.125612616539001465e+00
6.150001439452169905e+01 1.980328798294067383e+00 7.790679931640625000e-01
6.250001445412635093e+01 2.054525852203369141e+00 8.164378404617309570e-01
6.350001451373100281e+01 2.746936321258544922e+00 2.252761840820312500e+00
6.450001457333564758e+01 2.623146295547485352e+00 1.661315321922302246e+00
6.550001463294030657e+01 2.531172513961791992e+00 1.877232670783996582e+00
6.650001469254490871e+01 2.367684364318847656e+00 1.356013417243957520e+00
6.750001475214955349e+01 2.363045454025268555e+00 1.552551984786987305e+00
6.850001481175421247e+01 2.377260208129882812e+00 1.749320745468139648e+00
6.950001487135885725e+01 2.221623420715332031e+00 9.333979487419128418e-01
7.050001493096351624e+01 2.054631471633911133e+00 1.085805654525756836e+00
7.150001499056816101e+01 2.114233493804931641e+00 1.034453153610229492e+00
7.250001505017282000e+01 2.234353780746459961e+00 1.088526725769042969e+00
7.350001510977742214e+01 2.082369804382324219e+00 9.201105237007141113e-01
7.450001516938206692e+01 2.019196510314941406e+00 9.660493135452270508e-01
7.550001522898672590e+01 1.927079677581787109e+00 6.380128860473632812e-01
7.650001528859137068e+01 1.941665410995483398e+00 7.493227720260620117e-01
7.750001534819602966e+01 1.910639286041259766e+00 7.954641580581665039e-01
7.850001540780068865e+01 2.274171590805053711e+00 1.533281564712524414e+00
7.950001546740533342e+01 2.016682624816894531e+00 9.503822922706604004e-01
8.050001552700993557e+01 2.573620080947875977e+00 1.813061952590942383e+00
8.150001558661458034e+01 2.032977581024169922e+00 6.307053565979003906e-01
8.250001564621923933e+01 2.236944913864135742e+00 1.252705931663513184e+00
8.350001570582388410e+01 2.121622800827026367e+00 1.062877178192138672e+00
8.450001576542854309e+01 2.435119390487670898e+00 2.617631435394287109e+00
8.550001582503320208e+01 2.007729530334472656e+00 1.148898601531982422e+00
8.650001588463784685e+01 2.397637367248535156e+00 1.645703315734863281e+00
8.750001594424244900e+01 1.719198942184448242e+00 7.561950087547302246e-01
8.850001600384709377e+01 1.189460381865501404e-01 6.757558882236480713e-02
8.950001606345175276e+01 1.044901981949806213e-01 9.615335613489151001e-02
9.050001612305641174e+01 1.150492906570434570e+00 6.848325133323669434e-01
9.150001618266105652e+01 2.123052120208740234e+00 1.387917876243591309e+00
9.250001624226571550e+01 2.210627079010009766e+00 1.724443912506103516e+00
9.350001630187036028e+01 2.162612199783325195e+00 1.345394849777221680e+00
9.450001636147496242e+01 2.246790885925292969e+00 1.296045660972595215e+00
9.550001642107962141e+01 2.464158535003662109e+00 1.320422768592834473e+00
9.650001648068426618e+01 2.197997093200683594e+00 1.157846093177795410e+00
9.750001654028892517e+01 2.081780433654785156e+00 6.623896956443786621e-01
9.850001659989356995e+01 2.690903902053833008e+00 2.182417154312133789e+00
9.950001665949822893e+01 2.484148263931274414e+00 2.052958250045776367e+00
1.005000167191028737e+02 2.310254096984863281e+00 1.245074748992919922e+00
1.015000167787074759e+02 2.591929912567138672e+00 1.714239358901977539e+00
1.025000168383121348e+02 2.596157073974609375e+00 1.580035328865051270e+00
1.035000168979167796e+02 3.012359142303466797e+00 2.388608694076538086e+00
1.045000169575214386e+02 2.478001832962036133e+00 1.341228723526000977e+00
1.055000170171260834e+02 2.357299566268920898e+00 1.114019393920898438e+00
1.065000170767307424e+02 2.283411502838134766e+00 1.081602096557617188e+00
1.075000171363353871e+02 2.589446067810058594e+00 1.814889311790466309e+00
1.085000171959399893e+02 2.363103866577148438e+00 1.633657932281494141e+00
1.095000172555446483e+02 2.625885248184204102e+00 1.861910939216613770e+00
1.105000173151492930e+02 2.509074211120605469e+00 1.492325544357299805e+00
1.115000173747539520e+02 2.019556283950805664e+00 1.045139908790588379e+00
1.125000174343585968e+02 2.316445827484130859e+00 1.327257156372070312e+00
1.135000174939632558e+02 2.675502300262451172e+00 1.442954897880554199e+00
1.145000175535679006e+02 2.858874797821044922e+00 1.898531556129455566e+00
1.155000176131725027e+02 2.500283479690551758e+00 1.563924193382263184e+00
1.165000176727771617e+02 2.971435785293579102e+00 2.190846443176269531e+00
1.175000177323818065e+02 2.645809173583984375e+00 1.553669095039367676e+00
1.185000177919864655e+02 2.408633232116699219e+00 1.205932497978210449e+00
1.195000178515911102e+02 2.380188465118408203e+00 1.270036935806274414e+00
1.205000179111957692e+02 2.406105279922485352e+00 1.097043037414550781e+00
1.215000179708003714e+02 2.414668798446655273e+00 1.077403545379638672e+00
1.225000180304050161e+02 2.645538568496704102e+00 1.508028030395507812e+00
1.235000180900096751e+02 2.447620630264282227e+00 1.330793380737304688e+00
1.245000181496143199e+02 2.499118804931640625e+00 1.395604133605957031e+00
1.255000182092189789e+02 2.933862447738647461e+00 2.502934455871582031e+00
1.265000182688236237e+02 2.221275091171264648e+00 7.891526222229003906e-01
1.275000183284282826e+02 2.331899404525756836e+00 1.265473246574401855e+00
1.285000183880328848e+02 2.383846521377563477e+00 1.074388742446899414e+00
1.295000184476375296e+02 2.572479248046875000e+00 1.343234658241271973e+00
1.305000185072421743e+02 2.677634000778198242e+00 1.604386925697326660e+00
1.315000185668468475e+02 2.148830175399780273e+00 7.503429055213928223e-01
1.325000186264514923e+02 2.382904291152954102e+00 9.585162997245788574e-01
1.335000186860561371e+02 2.268377780914306641e+00 8.614746332168579102e-01
1.345000187456607819e+02 2.272663116455078125e+00 9.389100074768066406e-01
1.355000188052653982e+02 2.362022161483764648e+00 1.544410109519958496e+00
1.365000188648700430e+02 2.523016452789306641e+00 1.368230342864990234e+00
1.375000189244746878e+02 2.527716159820556641e+00 1.145288467407226562e+00
1.385000189840793610e+02 2.518596172332763672e+00 1.450894832611083984e+00
1.395000190436840057e+02 2.334698915481567383e+00 8.776340484619140625e-01
1.405000191032886505e+02 2.018396615982055664e+00 5.139887928962707520e-01
1.415000191628932953e+02 2.028454065322875977e+00 3.580817580223083496e-01
1.425000192224979116e+02 2.024689674377441406e+00 5.411413908004760742e-01
1.435000192821025564e+02 2.098336458206176758e+00 5.011190176010131836e-01
1.445000193417072012e+02 2.351309061050415039e+00 1.194022893905639648e+00
1.455000194013118744e+02 2.058848619461059570e+00 7.568362951278686523e-01
1.465000194609165192e+02 2.278376817703247070e+00 9.347888231277465820e-01
1.475000195205211639e+02 2.139754772186279297e+00 7.501204609870910645e-01
1.485000195801258087e+02 2.435956478118896484e+00 1.441156268119812012e+00
1.495000196397304251e+02 2.573094367980957031e+00 1.454211354255676270e+00
1.505000196993350698e+02 2.005553483963012695e+00 5.060627460479736328e-01
1.515000197589397146e+02 2.066482067108154297e+00 8.688461184501647949e-01
1.525000198185443878e+02 2.046812534332275391e+00 3.178876042366027832e-01
1.535000198781490326e+02 2.417318582534790039e+00 1.764239430427551270e+00
1.545000199377536774e+02 2.142364978790283203e+00 8.187598586082458496e-01
1.555000199973583221e+02 1.891646623611450195e+00 3.297777473926544189e-01
1.565000200569629385e+02 2.202454805374145508e+00 1.234171032905578613e+00
1.575000201165675833e+02 3.804330348968505859e+00 5.388118743896484375e+00
1.585000201761722280e+02 1.956176280975341797e+00 4.281747341156005859e-01
1.595000202357769012e+02 1.880543947219848633e+00 3.124811351299285889e-01
1.605000202953815460e+02 1.990154027938842773e+00 3.572343289852142334e-01
1.615000203549861908e+02 1.953679919242858887e+00 4.152906239032745361e-01
1.625000204145908356e+02 2.088614225387573242e+00 5.332319736480712891e-01
1.635000204741954519e+02 1.870717167854309082e+00 3.998388350009918213e-01
1.645000205338000967e+02 2.243410348892211914e+00 8.824704885482788086e-01
1.655000205934047415e+02 2.145223855972290039e+00 5.383945703506469727e-01
1.665000206530094147e+02 1.930799007415771484e+00 5.457078218460083008e-01
1.675000207126140594e+02 2.316924095153808594e+00 1.074853301048278809e+00
1.685000207722187042e+02 2.065736055374145508e+00 6.485098004341125488e-01
1.695000208318233490e+02 2.127059698104858398e+00 5.772262215614318848e-01
1.705000208914279654e+02 2.315340280532836914e+00 1.016976952552795410e+00
1.715000209510326101e+02 2.920277833938598633e+00 2.196937322616577148e+00
1.725000210106372549e+02 3.281949043273925781e+00 3.277235746383666992e+00
1.735000210702419281e+02 2.640100955963134766e+00 2.113029479980468750e+00
1.745000211298465729e+02 2.028215646743774414e+00 5.637580752372741699e-01
1.755000211894512177e+02 2.058462381362915039e+00 7.815204262733459473e-01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
