2theta Intensity
1.471228360261103241e+01 4.632684707641601562e+00
1.471860845462115108e+01 4.650537014007568359e+00
1.472493330663126976e+01 4.635084629058837891e+00
1.473125815864138843e+01 4.621242046356201172e+00
1.473758301065150711e+01 4.637106418609619141e+00
1.474390786266162401e+01 4.624270439147949219e+00
1.475023271467174268e+01 4.618162155151367188e+00
1.475655756668186136e+01 4.592078208923339844e+00
1.476288241869198004e+01 4.563911437988281250e+00
1.476920727070209871e+01 4.565646648406982422e+00
1.477553212271221739e+01 4.555970668792724609e+00
1.478185697472233429e+01 4.546497821807861328e+00
1.478818182673245296e+01 4.531553745269775391e+00
1.479450667874257164e+01 4.518034458160400391e+00
1.480083153075269031e+01 4.458799839019775391e+00
1.480715638276280899e+01 4.461448669433593750e+00
1.481348123477292766e+01 4.485892295837402344e+00
1.481980608678304456e+01 4.490047454833984375e+00
1.482613093879316324e+01 4.495269298553466797e+00
1.483245579080328191e+01 4.487336158752441406e+00
1.483878064281340059e+01 4.488698482513427734e+00
1.484510549482351927e+01 4.487768173217773438e+00
1.485143034683363616e+01 4.458136558532714844e+00
1.485775519884375484e+01 4.428732395172119141e+00
1.486408005085387352e+01 4.426245689392089844e+00
1.487040490286399219e+01 4.416356086730957031e+00
1.487672975487411087e+01 4.402539730072021484e+00
1.488305460688422954e+01 4.378573894500732422e+00
1.488937945889434644e+01 4.338010311126708984e+00
1.489570431090446512e+01 4.332398414611816406e+00
1.490202916291458379e+01 4.339519023895263672e+00
1.490835401492470247e+01 4.323763847351074219e+00
1.491467886693482114e+01 4.323325634002685547e+00
1.492100371894493982e+01 4.314219474792480469e+00
1.492732857095505672e+01 4.293704509735107422e+00
1.493365342296517539e+01 4.300375938415527344e+00
1.493997827497529407e+01 4.285876274108886719e+00
1.494630312698541275e+01 4.266285896301269531e+00
1.495262797899553142e+01 4.255787849426269531e+00
1.495895283100565010e+01 4.254400730133056641e+00
1.496527768301576700e+01 4.237326145172119141e+00
1.497160253502588567e+01 4.238620758056640625e+00
1.497792738703600435e+01 4.256665706634521484e+00
1.498425223904612302e+01 4.276674747467041016e+00
1.499057709105624170e+01 4.282027721405029297e+00
1.499690194306636037e+01 4.284372806549072266e+00
1.500322679507647727e+01 4.314376831054687500e+00
1.500955164708659595e+01 4.316774368286132812e+00
1.501587649909671462e+01 4.284651756286621094e+00
1.502220135110683330e+01 4.301922321319580078e+00
1.502852620311695198e+01 4.299222469329833984e+00
1.503485105512707065e+01 4.291283607482910156e+00
1.504117590713718755e+01 4.287472724914550781e+00
1.504750075914730623e+01 4.286985397338867188e+00
1.505382561115742490e+01 4.313335418701171875e+00
1.506015046316754358e+01 4.328007698059082031e+00
1.506647531517766225e+01 4.338289260864257812e+00
1.507280016718778093e+01 4.315717220306396484e+00
1.507912501919789783e+01 4.277767181396484375e+00
1.508544987120801650e+01 4.273579597473144531e+00
1.509177472321813518e+01 4.264423847198486328e+00
1.509809957522825385e+01 4.239501953125000000e+00
1.510442442723837253e+01 4.235896110534667969e+00
1.511074927924849121e+01 4.230563163757324219e+00
1.511707413125860811e+01 4.229219913482666016e+00
1.512339898326872678e+01 4.225075721740722656e+00
1.512972383527884546e+01 4.219832897186279297e+00
1.513604868728896413e+01 4.238771438598632812e+00
1.514237353929908281e+01 4.253799915313720703e+00
1.514869839130920148e+01 4.256265163421630859e+00
1.515502324331931838e+01 4.275495529174804688e+00
1.516134809532943706e+01 4.286439418792724609e+00
1.516767294733955573e+01 4.272290706634521484e+00
1.517399779934967441e+01 4.262762069702148438e+00
1.518032265135979308e+01 4.286055088043212891e+00
1.518664750336991176e+01 4.280575275421142578e+00
1.519297235538002866e+01 4.240297317504882812e+00
1.519929720739014734e+01 4.259536266326904297e+00
1.520562205940026601e+01 4.266134738922119141e+00
1.521194691141038469e+01 4.258674144744873047e+00
1.521827176342050336e+01 4.257025718688964844e+00
1.522459661543062204e+01 4.269169330596923828e+00
1.523092146744073894e+01 4.267758369445800781e+00
1.523724631945085761e+01 4.266164302825927734e+00
1.524357117146097629e+01 4.273642539978027344e+00
1.524989602347109496e+01 4.274948120117187500e+00
1.525622087548121364e+01 4.229173660278320312e+00
1.526254572749133231e+01 4.234346866607666016e+00
1.526887057950144921e+01 4.252743721008300781e+00
1.527519543151156789e+01 4.227361679077148438e+00
1.528152028352168657e+01 4.220300674438476562e+00
1.528784513553180524e+01 4.222627162933349609e+00
1.529416998754192392e+01 4.229200363159179688e+00
1.530049483955204259e+01 4.231136322021484375e+00
1.530681969156215949e+01 4.219344139099121094e+00
1.531314454357227817e+01 4.230074405670166016e+00
1.531946939558239684e+01 4.230087757110595703e+00
1.532579424759251552e+01 4.231176376342773438e+00
1.533211909960263419e+01 4.233754634857177734e+00
1.533844395161275287e+01 4.235344886779785156e+00
1.534476880362286977e+01 4.228816032409667969e+00
1.535109365563298844e+01 4.221189022064208984e+00
1.535741850764310712e+01 4.193290233612060547e+00
1.536374335965322580e+01 4.180647850036621094e+00
1.537006821166334447e+01 4.182285308837890625e+00
1.537639306367346315e+01 4.156764030456542969e+00
1.538271791568358005e+01 4.175199031829833984e+00
1.538904276769369872e+01 4.184720516204833984e+00
1.539536761970381740e+01 4.156016826629638672e+00
1.540169247171393607e+01 4.136837959289550781e+00
1.540801732372405475e+01 4.112505912780761719e+00
1.541434217573417342e+01 4.085130691528320312e+00
1.542066702774429032e+01 4.095157623291015625e+00
1.542699187975440900e+01 4.092234611511230469e+00
1.543331673176452767e+01 4.050856113433837891e+00
1.543964158377464635e+01 4.031407356262207031e+00
1.544596643578476503e+01 4.022368431091308594e+00
1.545229128779488370e+01 4.041026592254638672e+00
1.545861613980500060e+01 4.037756919860839844e+00
1.546494099181511928e+01 4.027966976165771484e+00
1.547126584382523795e+01 4.051384925842285156e+00
1.547759069583535663e+01 4.064611434936523438e+00
1.548391554784547530e+01 4.072887897491455078e+00
1.549024039985559398e+01 4.068555355072021484e+00
1.549656525186571088e+01 4.071083068847656250e+00
1.550289010387582955e+01 4.065156459808349609e+00
1.550921495588594823e+01 4.086383819580078125e+00
1.551553980789606690e+01 4.107625007629394531e+00
1.552186465990618558e+01 4.102381706237792969e+00
1.552818951191630426e+01 4.110327720642089844e+00
1.553451436392642115e+01 4.114818572998046875e+00
1.554083921593653983e+01 4.123242378234863281e+00
1.554716406794665851e+01 4.133606910705566406e+00
1.555348891995677718e+01 4.140618801116943359e+00
1.555981377196689586e+01 4.140259742736816406e+00
1.556613862397701453e+01 4.125507831573486328e+00
1.557246347598713143e+01 4.123455047607421875e+00
1.557878832799725011e+01 4.125886440277099609e+00
1.558511318000736878e+01 4.120058059692382812e+00
1.559143803201748746e+01 4.095306396484375000e+00
1.559776288402760613e+01 4.066970825195312500e+00
1.560408773603772481e+01 4.093106746673583984e+00
1.561041258804784171e+01 4.098762989044189453e+00
1.561673744005796038e+01 4.112647056579589844e+00
1.562306229206807906e+01 4.133618831634521484e+00
1.562938714407819774e+01 4.125459194183349609e+00
1.563571199608831641e+01 4.122984886169433594e+00
1.564203684809843509e+01 4.106963634490966797e+00
1.564836170010855199e+01 4.134460449218750000e+00
1.565468655211867066e+01 4.159504890441894531e+00
1.566101140412878934e+01 4.171455860137939453e+00
1.566733625613890801e+01 4.171284675598144531e+00
1.567366110814902669e+01 4.177664756774902344e+00
1.567998596015914536e+01 4.194634437561035156e+00
1.568631081216926226e+01 4.184143066406250000e+00
1.569263566417938094e+01 4.184002876281738281e+00
1.569896051618949961e+01 4.190800189971923828e+00
1.570528536819961829e+01 4.172377109527587891e+00
1.571161022020973697e+01 4.168292045593261719e+00
1.571793507221985564e+01 4.184767246246337891e+00
1.572425992422997254e+01 4.178651809692382812e+00
1.573058477624009122e+01 4.168440818786621094e+00
1.573690962825020989e+01 4.165347099304199219e+00
1.574323448026032857e+01 4.165300369262695312e+00
1.574955933227044724e+01 4.145606517791748047e+00
1.575588418428056592e+01 4.133720874786376953e+00
1.576220903629068282e+01 4.126791000366210938e+00
1.576853388830080149e+01 4.106711387634277344e+00
1.577485874031092017e+01 4.080480098724365234e+00
1.578118359232103884e+01 4.047782897949218750e+00
1.578750844433115752e+01 4.036862373352050781e+00
1.579383329634127620e+01 4.024812698364257812e+00
1.580015814835139309e+01 4.002066135406494141e+00
1.580648300036151177e+01 3.989958286285400391e+00
1.581280785237163045e+01 3.976250886917114258e+00
1.581913270438174912e+01 3.948144912719726562e+00
1.582545755639186780e+01 3.929105758666992188e+00
1.583178240840198647e+01 3.909343004226684570e+00
1.583810726041210337e+01 3.888820409774780273e+00
1.584443211242222205e+01 3.852777004241943359e+00
1.585075696443234072e+01 3.860146999359130859e+00
1.585708181644245940e+01 3.831284284591674805e+00
1.586340666845257807e+01 3.816699743270874023e+00
1.586973152046269675e+01 3.813654422760009766e+00
1.587605637247281365e+01 3.790217399597167969e+00
1.588238122448293232e+01 3.789520263671875000e+00
1.588870607649305100e+01 3.781641960144042969e+00
1.589503092850316968e+01 3.808984994888305664e+00
1.590135578051328835e+01 3.797246932983398438e+00
1.590768063252340703e+01 3.794644594192504883e+00
1.591400548453352393e+01 3.794088602066040039e+00
1.592033033654364260e+01 3.771473407745361328e+00
1.592665518855376128e+01 3.756144046783447266e+00
1.593298004056387995e+01 3.737275123596191406e+00
1.593930489257399863e+01 3.731101751327514648e+00
1.594562974458411730e+01 3.730719566345214844e+00
1.595195459659423420e+01 3.730409860610961914e+00
1.595827944860435288e+01 3.725555896759033203e+00
1.596460430061447155e+01 3.721132993698120117e+00
1.597092915262459023e+01 3.733741998672485352e+00
1.597725400463470891e+01 3.750913381576538086e+00
1.598357885664482758e+01 3.753261327743530273e+00
1.598990370865494448e+01 3.746703147888183594e+00
1.599622856066506316e+01 3.754775047302246094e+00
1.600255341267518361e+01 3.752070903778076172e+00
1.600887826468530051e+01 3.737976074218750000e+00
1.601520311669542096e+01 3.729564428329467773e+00
1.602152796870553786e+01 3.718274116516113281e+00
1.602785282071565476e+01 3.704332113265991211e+00
1.603417767272577521e+01 3.694161415100097656e+00
1.604050252473589211e+01 3.704439163208007812e+00
1.604682737674601256e+01 3.702859163284301758e+00
1.605315222875612946e+01 3.731431245803833008e+00
1.605947708076624991e+01 3.734831333160400391e+00
1.606580193277636681e+01 3.728908061981201172e+00
1.607212678478648371e+01 3.717524766921997070e+00
1.607845163679660416e+01 3.712367773056030273e+00
1.608477648880672106e+01 3.691488504409790039e+00
1.609110134081684151e+01 3.663595914840698242e+00
1.609742619282695841e+01 3.634221553802490234e+00
1.610375104483707531e+01 3.640057802200317383e+00
1.611007589684719576e+01 3.657757520675659180e+00
1.611640074885731266e+01 3.651296615600585938e+00
1.612272560086743312e+01 3.653883695602416992e+00
1.612905045287755001e+01 3.651150703430175781e+00
1.613537530488767047e+01 3.645303249359130859e+00
1.614170015689778737e+01 3.656430721282958984e+00
1.614802500890790427e+01 3.645685195922851562e+00
1.615434986091802472e+01 3.662578344345092773e+00
1.616067471292814162e+01 3.670163393020629883e+00
1.616699956493826207e+01 3.665298223495483398e+00
1.617332441694837897e+01 3.674049854278564453e+00
1.617964926895849587e+01 3.659964561462402344e+00
1.618597412096861632e+01 3.627764701843261719e+00
1.619229897297873322e+01 3.627869367599487305e+00
1.619862382498885367e+01 3.621253490447998047e+00
1.620494867699897057e+01 3.606233835220336914e+00
1.621127352900908747e+01 3.607686519622802734e+00
1.621759838101920792e+01 3.599864482879638672e+00
1.622392323302932482e+01 3.603635787963867188e+00
1.623024808503944527e+01 3.586572408676147461e+00
1.623657293704956217e+01 3.575594186782836914e+00
1.624289778905968262e+01 3.580314874649047852e+00
1.624922264106979952e+01 3.588186264038085938e+00
1.625554749307991642e+01 3.575356721878051758e+00
1.626187234509003687e+01 3.576002597808837891e+00
1.626819719710015377e+01 3.564459562301635742e+00
1.627452204911027422e+01 3.565012454986572266e+00
1.628084690112039112e+01 3.555717468261718750e+00
1.628717175313050802e+01 3.555501699447631836e+00
1.629349660514062847e+01 3.525750160217285156e+00
1.629982145715074537e+01 3.491875648498535156e+00
1.630614630916086583e+01 3.490141153335571289e+00
1.631247116117098273e+01 3.513463497161865234e+00
1.631879601318110318e+01 3.489267826080322266e+00
1.632512086519122008e+01 3.471689224243164062e+00
1.633144571720133698e+01 3.472056150436401367e+00
1.633777056921145743e+01 3.466893911361694336e+00
1.634409542122157433e+01 3.461390018463134766e+00
1.635042027323169478e+01 3.423689365386962891e+00
1.635674512524181168e+01 3.419972896575927734e+00
1.636306997725192858e+01 3.423531770706176758e+00
1.636939482926204903e+01 3.416467666625976562e+00
1.637571968127216593e+01 3.408210992813110352e+00
1.638204453328228638e+01 3.378891229629516602e+00
1.638836938529240328e+01 3.336140155792236328e+00
1.639469423730252373e+01 3.329435586929321289e+00
1.640101908931264063e+01 3.291229724884033203e+00
1.640734394132275753e+01 3.264850616455078125e+00
1.641366879333287798e+01 3.260751485824584961e+00
1.641999364534299488e+01 3.240048885345458984e+00
1.642631849735311533e+01 3.234405279159545898e+00
1.643264334936323223e+01 3.246090173721313477e+00
1.643896820137334913e+01 3.251375675201416016e+00
1.644529305338346958e+01 3.257596015930175781e+00
1.645161790539358648e+01 3.285665273666381836e+00
1.645794275740370693e+01 3.290871381759643555e+00
1.646426760941382383e+01 3.286105632781982422e+00
1.647059246142394429e+01 3.288933515548706055e+00
1.647691731343406119e+01 3.292192459106445312e+00
1.648324216544417808e+01 3.300083637237548828e+00
1.648956701745429854e+01 3.283715486526489258e+00
1.649589186946441544e+01 3.308088064193725586e+00
1.650221672147453589e+01 3.324221849441528320e+00
1.650854157348465279e+01 3.312295436859130859e+00
1.651486642549476969e+01 3.327201604843139648e+00
1.652119127750489014e+01 3.312206029891967773e+00
1.652751612951500704e+01 3.324463605880737305e+00
1.653384098152512749e+01 3.313572883605957031e+00
1.654016583353524439e+01 3.297072172164916992e+00
1.654649068554536484e+01 3.289912939071655273e+00
1.655281553755548174e+01 3.277219295501708984e+00
1.655914038956559864e+01 3.236028194427490234e+00
1.656546524157571909e+01 3.219943761825561523e+00
1.657179009358583599e+01 3.213664054870605469e+00
1.657811494559595644e+01 3.187180519104003906e+00
1.658443979760607334e+01 3.176593303680419922e+00
1.659076464961619024e+01 3.160648822784423828e+00
1.659708950162631069e+01 3.161680459976196289e+00
1.660341435363643114e+01 3.143147468566894531e+00
1.660973920564654804e+01 3.140915632247924805e+00
1.661606405765666494e+01 3.143455266952514648e+00
1.662238890966678539e+01 3.141631841659545898e+00
1.662871376167690229e+01 3.129799365997314453e+00
1.663503861368702275e+01 3.128068208694458008e+00
1.664136346569713965e+01 3.130382776260375977e+00
1.664768831770725654e+01 3.139598369598388672e+00
1.665401316971737700e+01 3.121619939804077148e+00
1.666033802172749390e+01 3.139128684997558594e+00
1.666666287373761435e+01 3.124220609664916992e+00
1.667298772574773125e+01 3.110802888870239258e+00
1.667931257775785170e+01 3.105339288711547852e+00
1.668563742976796860e+01 3.124351501464843750e+00
1.669196228177808550e+01 3.139689683914184570e+00
1.669828713378820595e+01 3.156762123107910156e+00
1.670461198579832285e+01 3.164077043533325195e+00
1.671093683780844330e+01 3.159060478210449219e+00
1.671726168981856020e+01 3.139521837234497070e+00
1.672358654182867710e+01 3.112267017364501953e+00
1.672991139383879755e+01 3.095836400985717773e+00
1.673623624584891445e+01 3.083232402801513672e+00
1.674256109785903490e+01 3.062799930572509766e+00
1.674888594986915180e+01 3.058439731597900391e+00
1.675521080187927225e+01 3.075624942779541016e+00
1.676153565388938915e+01 3.066021203994750977e+00
1.676786050589950605e+01 3.054100990295410156e+00
1.677418535790962650e+01 3.062237024307250977e+00
1.678051020991974340e+01 3.067374467849731445e+00
1.678683506192986385e+01 3.061296701431274414e+00
1.679315991393998075e+01 3.074865341186523438e+00
1.679948476595009765e+01 3.058770656585693359e+00
1.680580961796021811e+01 3.050377368927001953e+00
1.681213446997033500e+01 3.034380912780761719e+00
1.681845932198045546e+01 3.013853549957275391e+00
1.682478417399057236e+01 3.021116018295288086e+00
1.683110902600069281e+01 3.030787706375122070e+00
1.683743387801080971e+01 3.059010267257690430e+00
1.684375873002092661e+01 3.077101945877075195e+00
1.685008358203104706e+01 3.089413166046142578e+00
1.685640843404116396e+01 3.083236455917358398e+00
1.686273328605128441e+01 3.072954416275024414e+00
1.686905813806140131e+01 3.084065198898315430e+00
1.687538299007151821e+01 3.075096607208251953e+00
1.688170784208163866e+01 3.072409391403198242e+00
1.688803269409175556e+01 3.060252904891967773e+00
1.689435754610187601e+01 3.046122312545776367e+00
1.690068239811199291e+01 3.040749549865722656e+00
1.690700725012211336e+01 3.032078504562377930e+00
1.691333210213223026e+01 3.020141839981079102e+00
1.691965695414234716e+01 3.019722700119018555e+00
1.692598180615246761e+01 3.007961273193359375e+00
1.693230665816258451e+01 3.000744581222534180e+00
1.693863151017270496e+01 2.990137815475463867e+00
1.694495636218282186e+01 2.981981277465820312e+00
1.695128121419293876e+01 2.965707063674926758e+00
1.695760606620305921e+01 2.957075119018554688e+00
1.696393091821317611e+01 2.932164430618286133e+00
1.697025577022329657e+01 2.933905363082885742e+00
1.697658062223341346e+01 2.923550128936767578e+00
1.698290547424353392e+01 2.929509878158569336e+00
1.698923032625365082e+01 2.927140951156616211e+00
1.699555517826376771e+01 2.903951168060302734e+00
1.700188003027388817e+01 2.886461734771728516e+00
1.700820488228400507e+01 2.907521963119506836e+00
1.701452973429412552e+01 2.930934429168701172e+00
1.702085458630424242e+01 2.926549434661865234e+00
1.702717943831435932e+01 2.922370195388793945e+00
1.703350429032447977e+01 2.915312528610229492e+00
1.703982914233459667e+01 2.929397344589233398e+00
1.704615399434471712e+01 2.941587924957275391e+00
1.705247884635483402e+01 2.929482698440551758e+00
1.705880369836495447e+01 2.934084653854370117e+00
1.706512855037507137e+01 2.921118974685668945e+00
1.707145340238518827e+01 2.896330118179321289e+00
1.707777825439530872e+01 2.904829978942871094e+00
1.708410310640542562e+01 2.913125514984130859e+00
1.709042795841554607e+01 2.923289775848388672e+00
1.709675281042566297e+01 2.920196771621704102e+00
1.710307766243577987e+01 2.918427705764770508e+00
1.710940251444590032e+01 2.918344020843505859e+00
1.711572736645601722e+01 2.909040451049804688e+00
1.712205221846613767e+01 2.926134586334228516e+00
1.712837707047625457e+01 2.927680015563964844e+00
1.713470192248637503e+01 2.919868707656860352e+00
1.714102677449649192e+01 2.906399011611938477e+00
1.714735162650660882e+01 2.904190063476562500e+00
1.715367647851672928e+01 2.903933525085449219e+00
1.716000133052684617e+01 2.886084794998168945e+00
1.716632618253696663e+01 2.863737583160400391e+00
1.717265103454708353e+01 2.879288911819458008e+00
1.717897588655720043e+01 2.871412515640258789e+00
1.718530073856732088e+01 2.869164943695068359e+00
1.719162559057743778e+01 2.879641056060791016e+00
1.719795044258755823e+01 2.851817131042480469e+00
1.720427529459767513e+01 2.832608699798583984e+00
1.721060014660779558e+01 2.829766511917114258e+00
1.721692499861791248e+01 2.819139003753662109e+00
1.722324985062802938e+01 2.822238683700561523e+00
1.722957470263814983e+01 2.808015823364257812e+00
1.723589955464826673e+01 2.801612615585327148e+00
1.724222440665838718e+01 2.785198450088500977e+00
1.724854925866850408e+01 2.769838809967041016e+00
1.725487411067862098e+01 2.755814552307128906e+00
1.726119896268874143e+01 2.768862724304199219e+00
1.726752381469885833e+01 2.770955324172973633e+00
1.727384866670897878e+01 2.775946855545043945e+00
1.728017351871909568e+01 2.787024497985839844e+00
1.728649837072921613e+01 2.782458782196044922e+00
1.729282322273933303e+01 2.781018018722534180e+00
1.729914807474944993e+01 2.761045455932617188e+00
1.730547292675957038e+01 2.749739170074462891e+00
1.731179777876968728e+01 2.761762142181396484e+00
1.731812263077980774e+01 2.760711908340454102e+00
1.732444748278992463e+01 2.745339632034301758e+00
1.733077233480004153e+01 2.736053705215454102e+00
1.733709718681016199e+01 2.724080324172973633e+00
1.734342203882027889e+01 2.710977315902709961e+00
1.734974689083039934e+01 2.703250408172607422e+00
1.735607174284051624e+01 2.722559213638305664e+00
1.736239659485063669e+01 2.730600833892822266e+00
1.736872144686075359e+01 2.716826200485229492e+00
1.737504629887087049e+01 2.701294422149658203e+00
1.738137115088099094e+01 2.686826944351196289e+00
1.738769600289110784e+01 2.682889699935913086e+00
1.739402085490122829e+01 2.675388097763061523e+00
1.740034570691134519e+01 2.662786960601806641e+00
1.740667055892146209e+01 2.664508819580078125e+00
1.741299541093158254e+01 2.676468133926391602e+00
1.741932026294169944e+01 2.672562122344970703e+00
1.742564511495181989e+01 2.662473917007446289e+00
1.743196996696193679e+01 2.693643569946289062e+00
1.743829481897205369e+01 2.680210113525390625e+00
1.744461967098217414e+01 2.662064313888549805e+00
1.745094452299229104e+01 2.669422149658203125e+00
1.745726937500241149e+01 2.682444334030151367e+00
1.746359422701252839e+01 2.697903633117675781e+00
1.746991907902264884e+01 2.685924291610717773e+00
1.747624393103276574e+01 2.659429073333740234e+00
1.748256878304288264e+01 2.653153657913208008e+00
1.748889363505300309e+01 2.643705368041992188e+00
1.749521848706311999e+01 2.643170833587646484e+00
1.750154333907324045e+01 2.665085077285766602e+00
1.750786819108335735e+01 2.681143045425415039e+00
1.751419304309347424e+01 2.688850879669189453e+00
1.752051789510359470e+01 2.709986448287963867e+00
1.752684274711371160e+01 2.707205057144165039e+00
1.753316759912383205e+01 2.699169635772705078e+00
1.753949245113394895e+01 2.686567306518554688e+00
1.754581730314406940e+01 2.671408414840698242e+00
1.755214215515418630e+01 2.654347181320190430e+00
1.755846700716430320e+01 2.661393642425537109e+00
1.756479185917442365e+01 2.667861461639404297e+00
1.757111671118454055e+01 2.664910078048706055e+00
1.757744156319466100e+01 2.655145883560180664e+00
1.758376641520477790e+01 2.635897397994995117e+00
1.759009126721489480e+01 2.631674051284790039e+00
1.759641611922501525e+01 2.630799293518066406e+00
1.760274097123513215e+01 2.631938219070434570e+00
1.760906582324525260e+01 2.629469394683837891e+00
1.761539067525536950e+01 2.622844457626342773e+00
1.762171552726548995e+01 2.615678310394287109e+00
1.762804037927560685e+01 2.604019403457641602e+00
1.763436523128572375e+01 2.597613096237182617e+00
1.764069008329584420e+01 2.596364259719848633e+00
1.764701493530596110e+01 2.589349269866943359e+00
1.765333978731608155e+01 2.571800947189331055e+00
1.765966463932619845e+01 2.566027402877807617e+00
1.766598949133631535e+01 2.569325685501098633e+00
1.767231434334643581e+01 2.567717790603637695e+00
1.767863919535655270e+01 2.546814680099487305e+00
1.768496404736667316e+01 2.537128448486328125e+00
1.769128889937679006e+01 2.535406589508056641e+00
1.769761375138691051e+01 2.539570331573486328e+00
1.770393860339702741e+01 2.564341306686401367e+00
1.771026345540714431e+01 2.566659927368164062e+00
1.771658830741726476e+01 2.569738864898681641e+00
1.772291315942738166e+01 2.579919815063476562e+00
1.772923801143750211e+01 2.568101406097412109e+00
1.773556286344761901e+01 2.558018684387207031e+00
1.774188771545773591e+01 2.549654722213745117e+00
1.774821256746785636e+01 2.539771556854248047e+00
1.775453741947797326e+01 2.553110599517822266e+00
1.776086227148809371e+01 2.569791793823242188e+00
1.776718712349821061e+01 2.586170434951782227e+00
1.777351197550833106e+01 2.594492673873901367e+00
1.777983682751844796e+01 2.600132226943969727e+00
1.778616167952856486e+01 2.623162746429443359e+00
1.779248653153868531e+01 2.640707731246948242e+00
1.779881138354880221e+01 2.651946544647216797e+00
1.780513623555892266e+01 2.666216611862182617e+00
1.781146108756903956e+01 2.670397281646728516e+00
1.781778593957915646e+01 2.670892238616943359e+00
1.782411079158927691e+01 2.655628681182861328e+00
1.783043564359939381e+01 2.649918317794799805e+00
1.783676049560951427e+01 2.643052816390991211e+00
1.784308534761963116e+01 2.632103204727172852e+00
1.784941019962975162e+01 2.614936828613281250e+00
1.785573505163986852e+01 2.611977815628051758e+00
1.786205990364998542e+01 2.611408233642578125e+00
1.786838475566010587e+01 2.603350877761840820e+00
1.787470960767022277e+01 2.612762928009033203e+00
1.788103445968034322e+01 2.612497568130493164e+00
1.788735931169046012e+01 2.614482164382934570e+00
1.789368416370057702e+01 2.593879461288452148e+00
1.790000901571069747e+01 2.578643560409545898e+00
1.790633386772081437e+01 2.568781137466430664e+00
1.791265871973093482e+01 2.552400112152099609e+00
1.791898357174105172e+01 2.561385631561279297e+00
1.792530842375117217e+01 2.557331085205078125e+00
1.793163327576128907e+01 2.519571781158447266e+00
1.793795812777140597e+01 2.517848968505859375e+00
1.794428297978152642e+01 2.518007040023803711e+00
1.795060783179164332e+01 2.518909454345703125e+00
1.795693268380176377e+01 2.520999908447265625e+00
1.796325753581188067e+01 2.529422283172607422e+00
1.796958238782199757e+01 2.530977010726928711e+00
1.797590723983211802e+01 2.538865804672241211e+00
1.798223209184223492e+01 2.523534297943115234e+00
1.798855694385235537e+01 2.508907794952392578e+00
1.799488179586247227e+01 2.499116420745849609e+00
1.800120664787259273e+01 2.475682020187377930e+00
1.800753149988270962e+01 2.466460943222045898e+00
1.801385635189282652e+01 2.483567237854003906e+00
1.802018120390294698e+01 2.506541967391967773e+00
1.802650605591306388e+01 2.500040769577026367e+00
1.803283090792318433e+01 2.502670288085937500e+00
1.803915575993330123e+01 2.502481698989868164e+00
1.804548061194341813e+01 2.487271308898925781e+00
1.805180546395353858e+01 2.470176935195922852e+00
1.805813031596365548e+01 2.472373485565185547e+00
1.806445516797377593e+01 2.466392278671264648e+00
1.807078001998389283e+01 2.466192245483398438e+00
1.807710487199401328e+01 2.446575403213500977e+00
1.808342972400413018e+01 2.430912733078002930e+00
1.808975457601424708e+01 2.407863616943359375e+00
1.809607942802436753e+01 2.419500827789306641e+00
1.810240428003448443e+01 2.439272165298461914e+00
1.810872913204460488e+01 2.436277866363525391e+00
1.811505398405472178e+01 2.435709714889526367e+00
1.812137883606483868e+01 2.449960231781005859e+00
1.812770368807495913e+01 2.480766296386718750e+00
1.813402854008507603e+01 2.478372573852539062e+00
1.814035339209519648e+01 2.476899862289428711e+00
1.814667824410531338e+01 2.488978624343872070e+00
1.815300309611543383e+01 2.510434150695800781e+00
1.815932794812555073e+01 2.523063182830810547e+00
1.816565280013566763e+01 2.526502132415771484e+00
1.817197765214578808e+01 2.503451585769653320e+00
1.817830250415590498e+01 2.501935243606567383e+00
1.818462735616602544e+01 2.517272949218750000e+00
1.819095220817614234e+01 2.517367362976074219e+00
1.819727706018625923e+01 2.529800891876220703e+00
1.820360191219637969e+01 2.533563137054443359e+00
1.820992676420649659e+01 2.532486677169799805e+00
1.821625161621661704e+01 2.519528865814208984e+00
1.822257646822673394e+01 2.525842189788818359e+00
1.822890132023685439e+01 2.510309696197509766e+00
1.823522617224697129e+01 2.480451822280883789e+00
1.824155102425708819e+01 2.468193054199218750e+00
1.824787587626720864e+01 2.446902990341186523e+00
1.825420072827732554e+01 2.428371191024780273e+00
1.826052558028744599e+01 2.419167518615722656e+00
1.826685043229756289e+01 2.418809652328491211e+00
1.827317528430767979e+01 2.417279958724975586e+00
1.827950013631780024e+01 2.392338037490844727e+00
1.828582498832791714e+01 2.372485637664794922e+00
1.829214984033803759e+01 2.359385490417480469e+00
1.829847469234815449e+01 2.362449407577514648e+00
1.830479954435827494e+01 2.371530294418334961e+00
1.831112439636839184e+01 2.368734359741210938e+00
1.831744924837850874e+01 2.358964443206787109e+00
1.832377410038862919e+01 2.355500459671020508e+00
1.833009895239874609e+01 2.377127170562744141e+00
1.833642380440886654e+01 2.397030115127563477e+00
1.834274865641898344e+01 2.420328378677368164e+00
1.834907350842910034e+01 2.412224769592285156e+00
1.835539836043922080e+01 2.404908895492553711e+00
1.836172321244933769e+01 2.404213905334472656e+00
1.836804806445945815e+01 2.408067226409912109e+00
1.837437291646957505e+01 2.418785333633422852e+00
1.838069776847969550e+01 2.423296928405761719e+00
1.838702262048981240e+01 2.421123743057250977e+00
1.839334747249992930e+01 2.415237665176391602e+00
