gamma  mean  std
-1.524999983608722687e+02 1.348521900177001953e+01 2.469217872619628906e+01
-1.514999983012676239e+02 1.287475776672363281e+01 2.339910316467285156e+01
-1.504999982416629791e+02 1.138817310333251953e+01 2.021209335327148438e+01
-1.494999981820583344e+02 1.150382518768310547e+01 2.038278388977050781e+01
-1.484999981224536896e+02 1.104226303100585938e+01 1.908097457885742188e+01
-1.474999980628490448e+02 1.105819225311279297e+01 2.019386100769042969e+01
-1.464999980032444000e+02 1.100637912750244141e+01 1.962429046630859375e+01
-1.454999979436397552e+02 1.056568717956542969e+01 1.858940887451171875e+01
-1.444999978840351105e+02 9.457688331604003906e+00 1.643678474426269531e+01
-1.434999978244304657e+02 9.378763198852539062e+00 1.593732357025146484e+01
-1.424999977648258209e+02 9.865256309509277344e+00 1.755076217651367188e+01
-1.414999977052211761e+02 8.275927543640136719e+00 1.365115165710449219e+01
-1.404999976456165314e+02 6.717981338500976562e+00 1.036968994140625000e+01
-1.394999975860118866e+02 7.696820259094238281e+00 1.215035438537597656e+01
-1.384999975264072418e+02 7.380841732025146484e+00 1.166084480285644531e+01
-1.374999974668025970e+02 6.276927471160888672e+00 9.401308059692382812e+00
-1.364999974071979523e+02 6.730805397033691406e+00 1.026373672485351562e+01
-1.354999973475933075e+02 5.676065921783447266e+00 8.381998062133789062e+00
-1.344999972879886627e+02 5.730832099914550781e+00 8.520313262939453125e+00
-1.334999972283840179e+02 6.031589031219482422e+00 9.335622787475585938e+00
-1.324999971687793732e+02 5.758806228637695312e+00 8.033637046813964844e+00
-1.314999971091747284e+02 4.917659282684326172e+00 6.925532341003417969e+00
-1.304999970495700836e+02 4.490293502807617188e+00 6.188963413238525391e+00
-1.294999969899654388e+02 3.916940212249755859e+00 4.750010490417480469e+00
-1.284999969303607941e+02 3.178678989410400391e+00 3.302354574203491211e+00
-1.274999968707561493e+02 3.637900352478027344e+00 4.333974838256835938e+00
-1.264999968111514903e+02 3.336329460144042969e+00 3.472048521041870117e+00
-1.254999967515468740e+02 3.069486379623413086e+00 3.058284997940063477e+00
-1.244999966919422150e+02 2.878501892089843750e+00 2.573511600494384766e+00
-1.234999966323375702e+02 2.943474292755126953e+00 2.959457874298095703e+00
-1.224999965727329112e+02 2.584019660949707031e+00 1.881061196327209473e+00
-1.214999965131282806e+02 2.213509082794189453e+00 1.359836578369140625e+00
-1.204999964535236359e+02 2.517171382904052734e+00 2.016089439392089844e+00
-1.194999963939190053e+02 2.591663599014282227e+00 2.128722667694091797e+00
-1.184999963343143605e+02 2.245141744613647461e+00 1.472673773765563965e+00
-1.174999962747097015e+02 2.555329799652099609e+00 1.799430847167968750e+00
-1.164999962151050568e+02 1.986834406852722168e+00 7.643356323242187500e-01
-1.154999961555003978e+02 2.121776580810546875e+00 9.695946574211120605e-01
-1.144999960958957672e+02 2.344871282577514648e+00 1.580268979072570801e+00
-1.134999960362911224e+02 1.897037625312805176e+00 7.068555355072021484e-01
-1.124999959766864777e+02 2.075543880462646484e+00 1.311194539070129395e+00
-1.114999959170818329e+02 2.068574905395507812e+00 1.153226494789123535e+00
-1.104999958574771881e+02 2.161878347396850586e+00 1.027284860610961914e+00
-1.094999957978725291e+02 2.037822484970092773e+00 1.349742531776428223e+00
-1.084999957382678986e+02 2.095714092254638672e+00 1.293182015419006348e+00
-1.074999956786632538e+02 2.144359588623046875e+00 1.115564703941345215e+00
-1.064999956190586090e+02 2.013494014739990234e+00 1.294462442398071289e+00
-1.054999955594539642e+02 1.952417969703674316e+00 1.066133379936218262e+00
-1.044999954998493195e+02 1.884611248970031738e+00 6.704404354095458984e-01
-1.034999954402446747e+02 1.968631982803344727e+00 1.025878906250000000e+00
-1.024999953806400299e+02 1.912100434303283691e+00 7.081577181816101074e-01
-1.014999953210353851e+02 1.975182175636291504e+00 9.062876701354980469e-01
-1.004999952614307404e+02 2.111083745956420898e+00 1.198239088058471680e+00
-9.949999520182609558e+01 1.978461742401123047e+00 9.604610800743103027e-01
-9.849999514222145081e+01 1.985790371894836426e+00 1.190404653549194336e+00
-9.749999508261680603e+01 2.216413259506225586e+00 1.422127008438110352e+00
-9.649999502301216125e+01 2.049987077713012695e+00 1.084064006805419922e+00
-9.549999496340751648e+01 1.944425463676452637e+00 8.630465269088745117e-01
-9.449999490380287170e+01 2.290313482284545898e+00 1.437769532203674316e+00
-9.349999484419822693e+01 2.364356040954589844e+00 1.646986603736877441e+00
-9.249999478459358215e+01 2.242568969726562500e+00 1.335355162620544434e+00
-9.149999472498893738e+01 2.299635887145996094e+00 1.226181030273437500e+00
-9.049999466538429260e+01 2.051830768585205078e+00 1.158184766769409180e+00
-8.949999460577964783e+01 1.963144540786743164e+00 1.099591732025146484e+00
-8.849999454617500305e+01 2.135694026947021484e+00 9.696312546730041504e-01
-8.749999448657035828e+01 1.903362274169921875e+00 8.528780341148376465e-01
-8.649999442696571350e+01 2.177231788635253906e+00 1.344821453094482422e+00
-8.549999436736106873e+01 2.206630945205688477e+00 1.626806974411010742e+00
-8.449999430775642395e+01 2.213374853134155273e+00 1.354619860649108887e+00
-8.349999424815177917e+01 2.142286300659179688e+00 1.373633265495300293e+00
-8.249999418854713440e+01 2.089004039764404297e+00 1.126583695411682129e+00
-8.149999412894248962e+01 2.642558097839355469e+00 2.640821456909179688e+00
-8.049999406933784485e+01 1.935406804084777832e+00 8.677899837493896484e-01
-7.949999400973320007e+01 1.796807527542114258e+00 8.676630854606628418e-01
-7.849999395012855530e+01 2.007779836654663086e+00 9.461233019828796387e-01
-7.749999389052391052e+01 1.881662130355834961e+00 6.827998757362365723e-01
-7.649999383091926575e+01 1.878598928451538086e+00 5.188122987747192383e-01
-7.549999377131462097e+01 2.025836467742919922e+00 9.904494285583496094e-01
-7.449999371170997620e+01 1.863382101058959961e+00 8.661405444145202637e-01
-7.349999365210533142e+01 2.297633409500122070e+00 1.297215938568115234e+00
-7.249999359250068665e+01 2.105630636215209961e+00 1.042739272117614746e+00
-7.149999353289604187e+01 2.127377510070800781e+00 1.066755056381225586e+00
-7.049999347329139709e+01 2.079103231430053711e+00 9.218305349349975586e-01
-6.949999341368675232e+01 1.941055297851562500e+00 8.418669700622558594e-01
-6.849999335408210754e+01 1.863040924072265625e+00 7.498547434806823730e-01
-6.749999329447746277e+01 2.026340246200561523e+00 6.421816349029541016e-01
-6.649999323487281799e+01 2.103166580200195312e+00 9.922824501991271973e-01
-6.549999317526817322e+01 1.755492568016052246e+00 3.546954393386840820e-01
-6.449999311566352844e+01 2.103682279586791992e+00 1.059750437736511230e+00
-6.349999305605889788e+01 2.238119363784790039e+00 1.282993674278259277e+00
-6.249999299645424600e+01 2.124426126480102539e+00 9.111776351928710938e-01
-6.149999293684959412e+01 2.436840534210205078e+00 1.909929990768432617e+00
-6.049999287724494224e+01 2.636211633682250977e+00 2.145672798156738281e+00
-5.949999281764031167e+01 2.127318382263183594e+00 9.930212497711181641e-01
-5.849999275803565979e+01 1.941406846046447754e+00 7.270115017890930176e-01
-5.749999269843100791e+01 2.282576084136962891e+00 1.458270072937011719e+00
-5.649999263882638445e+01 2.666824817657470703e+00 2.048966407775878906e+00
-5.549999257922173257e+01 2.447804927825927734e+00 1.926945328712463379e+00
-5.449999251961708069e+01 2.335809230804443359e+00 1.568022131919860840e+00
-5.349999246001242881e+01 2.481633901596069336e+00 1.718365550041198730e+00
-5.249999240040779824e+01 2.565704584121704102e+00 2.014488935470581055e+00
-5.149999234080314636e+01 2.640261173248291016e+00 2.169490575790405273e+00
-5.049999228119849448e+01 2.485914468765258789e+00 2.063768386840820312e+00
-4.949999222159387102e+01 3.002358675003051758e+00 2.748663187026977539e+00
-4.849999216198921914e+01 3.031965494155883789e+00 2.827546358108520508e+00
-4.749999210238456726e+01 2.958725452423095703e+00 2.722515344619750977e+00
-4.649999204277991538e+01 3.223986148834228516e+00 3.175379991531372070e+00
-4.549999198317528482e+01 3.446879386901855469e+00 3.685714244842529297e+00
-4.449999192357063293e+01 2.897696256637573242e+00 2.498824834823608398e+00
-4.349999186396598105e+01 2.740328073501586914e+00 2.470098257064819336e+00
-4.249999180436135759e+01 3.215936899185180664e+00 3.169079780578613281e+00
-4.149999174475670571e+01 3.708422183990478516e+00 3.905219078063964844e+00
-4.049999168515205383e+01 3.335013866424560547e+00 3.149001121520996094e+00
-3.949999162554740195e+01 2.984701633453369141e+00 2.967251777648925781e+00
-3.849999156594277139e+01 3.475785732269287109e+00 3.664977312088012695e+00
-3.749999150633811951e+01 3.166402339935302734e+00 3.090705633163452148e+00
-3.649999144673346763e+01 2.853432655334472656e+00 2.592731475830078125e+00
-3.549999138712884417e+01 3.200795412063598633e+00 3.202346324920654297e+00
-3.449999132752419229e+01 2.750324010848999023e+00 2.323458671569824219e+00
-3.349999126791954041e+01 3.043426513671875000e+00 2.621586799621582031e+00
-3.249999120831488852e+01 3.079834461212158203e+00 2.734867811203002930e+00
-3.149999114871025796e+01 2.387304544448852539e+00 2.120234012603759766e+00
-3.049999108910560608e+01 3.077140331268310547e+00 2.854903697967529297e+00
-2.949999102950095420e+01 3.013288259506225586e+00 2.676502704620361328e+00
-2.849999096989632719e+01 2.735496759414672852e+00 1.885771632194519043e+00
-2.749999091029167531e+01 2.699662208557128906e+00 1.945346713066101074e+00
-2.649999085068702342e+01 2.520173788070678711e+00 2.132626056671142578e+00
-2.549999079108239641e+01 2.472322940826416016e+00 1.856938481330871582e+00
-2.449999073147774453e+01 2.423647403717041016e+00 1.754296541213989258e+00
-2.349999067187309265e+01 2.653839349746704102e+00 2.175665378570556641e+00
-2.249999061226844077e+01 2.173557043075561523e+00 1.400233387947082520e+00
-2.149999055266381376e+01 2.295513391494750977e+00 1.364097356796264648e+00
-2.049999049305916188e+01 2.324015140533447266e+00 1.722222805023193359e+00
-1.949999043345451000e+01 2.098955869674682617e+00 1.300969719886779785e+00
-1.849999037384988299e+01 2.033344745635986328e+00 1.238378286361694336e+00
-1.749999031424523110e+01 1.888258457183837891e+00 9.475907087326049805e-01
-1.649999025464057922e+01 2.222649574279785156e+00 1.522646784782409668e+00
-1.549999019503592734e+01 1.880502700805664062e+00 7.980527877807617188e-01
-1.449999013543130033e+01 2.043718338012695312e+00 1.139526128768920898e+00
-1.349999007582664845e+01 2.249380826950073242e+00 1.404704928398132324e+00
-1.249999001622199657e+01 2.208608627319335938e+00 1.485774755477905273e+00
-1.149998995661736956e+01 2.039414644241333008e+00 1.029080033302307129e+00
-1.049998989701271768e+01 1.997469663619995117e+00 9.693202972412109375e-01
-9.499989837408065796e+00 1.988489627838134766e+00 8.579760193824768066e-01
-8.499989777803413915e+00 1.882875204086303711e+00 8.640529513359069824e-01
-7.499989718198786903e+00 1.983897686004638672e+00 9.486738443374633789e-01
-6.499989658594135022e+00 2.034709453582763672e+00 1.139051914215087891e+00
-5.499989598989483142e+00 1.859861969947814941e+00 8.868846893310546875e-01
-4.499989539384856130e+00 2.177148342132568359e+00 1.187370657920837402e+00
-3.499989479780204249e+00 1.923634052276611328e+00 1.052422404289245605e+00
-2.499989420175551924e+00 1.975424289703369141e+00 1.133624553680419922e+00
-1.499989360570899821e+00 2.031199932098388672e+00 1.214450836181640625e+00
-4.999893009662732535e-01 2.339871883392333984e+00 1.216621398925781250e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.217437505722045898e+00 1.348066687583923340e+00
5.500011056661613829e+00 1.782341837882995605e+00 9.578093886375427246e-01
6.500011116266240840e+00 1.914136767387390137e+00 8.679600358009338379e-01
7.500011175870892721e+00 2.061531066894531250e+00 1.066345334053039551e+00
8.500011235475545490e+00 2.043676137924194336e+00 1.286619305610656738e+00
9.500011295080170726e+00 1.776030421257019043e+00 7.450895309448242188e-01
1.050001135468482261e+01 1.900147199630737305e+00 9.732548594474792480e-01
1.150001141428947626e+01 1.899397611618041992e+00 1.088951826095581055e+00
1.250001147389410150e+01 1.814785242080688477e+00 6.769821643829345703e-01
1.350001153349875338e+01 2.070025205612182617e+00 1.258942008018493652e+00
1.450001159310340704e+01 2.279154300689697266e+00 1.530281901359558105e+00
1.550001165270805892e+01 1.987948179244995117e+00 8.595421910285949707e-01
1.650001171231268415e+01 1.955473065376281738e+00 1.032111883163452148e+00
1.750001177191733603e+01 2.006772994995117188e+00 1.066899657249450684e+00
1.850001183152198792e+01 2.295512199401855469e+00 1.351707100868225098e+00
1.950001189112661493e+01 2.295938968658447266e+00 1.600146770477294922e+00
2.050001195073126681e+01 1.911263942718505859e+00 1.104033470153808594e+00
2.150001201033591869e+01 2.251837015151977539e+00 1.606830358505249023e+00
2.250001206994057057e+01 2.007867574691772461e+00 8.837682604789733887e-01
2.350001212954519758e+01 2.173501729965209961e+00 1.119574069976806641e+00
2.450001218914984946e+01 1.982755422592163086e+00 8.698099255561828613e-01
2.550001224875450134e+01 1.984618306159973145e+00 7.400480508804321289e-01
2.650001230835912835e+01 2.170915603637695312e+00 1.419763803482055664e+00
2.750001236796378024e+01 2.610491514205932617e+00 1.985929608345031738e+00
2.850001242756843212e+01 2.026590585708618164e+00 1.024134755134582520e+00
2.950001248717308400e+01 2.501444339752197266e+00 1.832738637924194336e+00
3.050001254677771101e+01 2.364013671875000000e+00 1.535462737083435059e+00
3.150001260638236289e+01 1.959348559379577637e+00 8.048307895660400391e-01
3.250001266598701477e+01 1.995340466499328613e+00 1.042145371437072754e+00
3.350001272559164534e+01 2.103723764419555664e+00 1.138190984725952148e+00
3.450001278519629722e+01 2.208430767059326172e+00 1.774987697601318359e+00
3.550001284480094910e+01 2.127155065536499023e+00 1.493334650993347168e+00
3.650001290440560098e+01 2.097167491912841797e+00 1.302380681037902832e+00
3.750001296401022444e+01 2.190566301345825195e+00 1.736952066421508789e+00
3.850001302361487632e+01 2.268630504608154297e+00 1.608062386512756348e+00
3.950001308321952820e+01 2.346158742904663086e+00 1.755910396575927734e+00
4.050001314282415876e+01 2.782554626464843750e+00 2.512811899185180664e+00
4.150001320242881064e+01 2.418750047683715820e+00 1.596468687057495117e+00
4.250001326203346252e+01 2.291450738906860352e+00 1.636766076087951660e+00
4.350001332163811441e+01 2.323467731475830078e+00 1.608020186424255371e+00
4.450001338124273786e+01 2.532089233398437500e+00 2.318573951721191406e+00
4.550001344084738975e+01 2.542600154876708984e+00 2.108547210693359375e+00
4.650001350045204163e+01 2.647783041000366211e+00 2.094559907913208008e+00
4.750001356005667219e+01 2.571551084518432617e+00 1.871741414070129395e+00
4.850001361966132407e+01 2.654324769973754883e+00 1.940734744071960449e+00
4.950001367926597595e+01 2.888140678405761719e+00 2.376515626907348633e+00
5.050001373887062783e+01 2.697502374649047852e+00 2.426480531692504883e+00
5.150001379847527971e+01 2.719072103500366211e+00 2.371498823165893555e+00
5.250001385807988186e+01 2.953804492950439453e+00 2.919987440109252930e+00
5.350001391768453374e+01 2.828768491744995117e+00 2.578582048416137695e+00
5.450001397728918562e+01 2.752855539321899414e+00 2.651681184768676758e+00
5.550001403689383750e+01 2.391672611236572266e+00 1.634113430976867676e+00
5.650001409649848938e+01 2.720180034637451172e+00 2.508687496185302734e+00
5.750001415610314126e+01 3.283945798873901367e+00 3.438848972320556641e+00
5.850001421570779314e+01 3.373098611831665039e+00 3.816118717193603516e+00
5.950001427531239528e+01 2.518324851989746094e+00 1.812502741813659668e+00
6.050001433491704717e+01 2.657273769378662109e+00 2.410969257354736328e+00
6.150001439452169905e+01 2.633769750595092773e+00 1.879975914955139160e+00
6.250001445412635093e+01 2.853871822357177734e+00 2.449676036834716797e+00
6.350001451373100281e+01 2.291472911834716797e+00 1.659786701202392578e+00
6.450001457333564758e+01 2.766873359680175781e+00 2.583567380905151367e+00
6.550001463294030657e+01 2.329208612442016602e+00 1.691036462783813477e+00
6.650001469254490871e+01 2.890627145767211914e+00 2.961529731750488281e+00
6.750001475214955349e+01 2.081306457519531250e+00 1.147748827934265137e+00
6.850001481175421247e+01 2.241644620895385742e+00 1.636285066604614258e+00
6.950001487135885725e+01 2.079675197601318359e+00 1.349609017372131348e+00
7.050001493096351624e+01 2.307245016098022461e+00 1.605901002883911133e+00
7.150001499056816101e+01 2.313226461410522461e+00 1.798988580703735352e+00
7.250001505017282000e+01 2.168828487396240234e+00 1.633023142814636230e+00
7.350001510977742214e+01 2.444550991058349609e+00 1.664923787117004395e+00
7.450001516938206692e+01 2.872628211975097656e+00 2.868812322616577148e+00
7.550001522898672590e+01 2.126055002212524414e+00 1.085589885711669922e+00
7.650001528859137068e+01 2.006416797637939453e+00 1.154299974441528320e+00
7.750001534819602966e+01 2.071563243865966797e+00 1.306324124336242676e+00
7.850001540780068865e+01 2.280742406845092773e+00 1.518280267715454102e+00
7.950001546740533342e+01 2.229511499404907227e+00 1.462946891784667969e+00
8.050001552700993557e+01 2.103310108184814453e+00 1.351890206336975098e+00
8.150001558661458034e+01 1.880624651908874512e+00 6.750980019569396973e-01
8.250001564621923933e+01 2.220175504684448242e+00 1.388104557991027832e+00
8.350001570582388410e+01 2.193206310272216797e+00 1.745506763458251953e+00
8.450001576542854309e+01 1.966395258903503418e+00 1.534188032150268555e+00
8.550001582503320208e+01 1.791745543479919434e+00 1.255195617675781250e+00
8.650001588463784685e+01 1.732955455780029297e+00 8.837130665779113770e-01
8.750001594424244900e+01 1.591839671134948730e+00 8.314097523689270020e-01
8.850001600384709377e+01 4.954979196190834045e-02 4.378375411033630371e-02
8.950001606345175276e+01 9.890069067478179932e-02 7.099048793315887451e-02
9.050001612305641174e+01 1.201157808303833008e+00 8.666003942489624023e-01
9.150001618266105652e+01 1.931768536567687988e+00 1.192513585090637207e+00
9.250001624226571550e+01 2.196853637695312500e+00 1.460149168968200684e+00
9.350001630187036028e+01 2.045982599258422852e+00 1.371115207672119141e+00
9.450001636147496242e+01 2.061760425567626953e+00 1.271973371505737305e+00
9.550001642107962141e+01 2.544074058532714844e+00 1.803617358207702637e+00
9.650001648068426618e+01 2.383792400360107422e+00 1.870507478713989258e+00
9.750001654028892517e+01 2.354192495346069336e+00 1.808421015739440918e+00
9.850001659989356995e+01 2.387267827987670898e+00 1.594066381454467773e+00
9.950001665949822893e+01 2.308359146118164062e+00 1.553243041038513184e+00
1.005000167191028737e+02 2.374655246734619141e+00 1.901532411575317383e+00
1.015000167787074759e+02 2.452287673950195312e+00 2.051079988479614258e+00
1.025000168383121348e+02 2.327303886413574219e+00 1.752105236053466797e+00
1.035000168979167796e+02 2.470424175262451172e+00 1.942841053009033203e+00
1.045000169575214386e+02 2.118682861328125000e+00 1.205042243003845215e+00
1.055000170171260834e+02 2.596819400787353516e+00 1.918682575225830078e+00
1.065000170767307424e+02 2.421136617660522461e+00 1.885822772979736328e+00
1.075000171363353871e+02 2.665119171142578125e+00 2.260701656341552734e+00
1.085000171959399893e+02 2.042548179626464844e+00 1.076430320739746094e+00
1.095000172555446483e+02 2.367105960845947266e+00 2.049325227737426758e+00
1.105000173151492930e+02 2.194390058517456055e+00 1.416461348533630371e+00
1.115000173747539520e+02 2.480041265487670898e+00 1.979416012763977051e+00
1.125000174343585968e+02 2.332129955291748047e+00 1.478646159172058105e+00
1.135000174939632558e+02 2.308170557022094727e+00 1.736519336700439453e+00
1.145000175535679006e+02 2.253476142883300781e+00 1.293692469596862793e+00
1.155000176131725027e+02 1.993632078170776367e+00 1.002483487129211426e+00
1.165000176727771617e+02 2.145259141921997070e+00 1.068682312965393066e+00
1.175000177323818065e+02 2.646367073059082031e+00 2.282824039459228516e+00
1.185000177919864655e+02 2.203225851058959961e+00 1.300366282463073730e+00
1.195000178515911102e+02 2.199506044387817383e+00 1.175838828086853027e+00
1.205000179111957692e+02 2.333104610443115234e+00 1.534049034118652344e+00
1.215000179708003714e+02 2.303633451461791992e+00 1.348658323287963867e+00
1.225000180304050161e+02 1.903197526931762695e+00 6.891927123069763184e-01
1.235000180900096751e+02 2.085214853286743164e+00 9.810464978218078613e-01
1.245000181496143199e+02 2.150235891342163086e+00 1.122170448303222656e+00
1.255000182092189789e+02 2.198912858963012695e+00 1.208351373672485352e+00
1.265000182688236237e+02 2.302237510681152344e+00 1.196792483329772949e+00
1.275000183284282826e+02 2.013323068618774414e+00 8.534123897552490234e-01
1.285000183880328848e+02 2.239052295684814453e+00 1.481719732284545898e+00
1.295000184476375296e+02 2.181151628494262695e+00 1.154528021812438965e+00
1.305000185072421743e+02 2.325139760971069336e+00 1.467424750328063965e+00
1.315000185668468475e+02 2.225373983383178711e+00 1.384140372276306152e+00
1.325000186264514923e+02 2.387812137603759766e+00 1.545636296272277832e+00
1.335000186860561371e+02 2.345825910568237305e+00 1.465377211570739746e+00
1.345000187456607819e+02 2.542712211608886719e+00 1.556277513504028320e+00
1.355000188052653982e+02 2.421690464019775391e+00 1.803615808486938477e+00
1.365000188648700430e+02 2.905125856399536133e+00 2.474249362945556641e+00
1.375000189244746878e+02 2.891108274459838867e+00 2.542904853820800781e+00
1.385000189840793610e+02 3.296559333801269531e+00 3.841816902160644531e+00
1.395000190436840057e+02 3.225179433822631836e+00 3.445858478546142578e+00
1.405000191032886505e+02 3.330524921417236328e+00 3.052548885345458984e+00
1.415000191628932953e+02 3.883667230606079102e+00 4.034109115600585938e+00
1.425000192224979116e+02 4.311339855194091797e+00 5.210767269134521484e+00
1.435000192821025564e+02 5.523949146270751953e+00 8.365036964416503906e+00
1.445000193417072012e+02 5.120563030242919922e+00 7.315239906311035156e+00
1.455000194013118744e+02 5.267113208770751953e+00 7.255622863769531250e+00
1.465000194609165192e+02 5.322942256927490234e+00 7.265238761901855469e+00
1.475000195205211639e+02 7.332274436950683594e+00 1.146208953857421875e+01
1.485000195801258087e+02 7.550666332244873047e+00 1.189340019226074219e+01
1.495000196397304251e+02 8.413570404052734375e+00 1.342679786682128906e+01
1.505000196993350698e+02 9.308812141418457031e+00 1.580930328369140625e+01
1.515000197589397146e+02 1.001612281799316406e+01 1.766097450256347656e+01
1.525000198185443878e+02 1.158439731597900391e+01 2.050148200988769531e+01
1.535000198781490326e+02 1.227775382995605469e+01 2.240504837036132812e+01
1.545000199377536774e+02 1.610389900207519531e+01 3.032151794433593750e+01
1.555000199973583221e+02 1.360814285278320312e+01 2.467994308471679688e+01
1.565000200569629385e+02 1.656783866882324219e+01 3.180256271362304688e+01
1.575000201165675833e+02 1.778561592102050781e+01 3.467180252075195312e+01
1.585000201761722280e+02 1.670564079284667969e+01 3.126025199890136719e+01
1.595000202357769012e+02 1.910795211791992188e+01 3.699639892578125000e+01
1.605000202953815460e+02 1.741640472412109375e+01 3.305319595336914062e+01
1.615000203549861908e+02 1.940782546997070312e+01 3.722956466674804688e+01
1.625000204145908356e+02 2.065910530090332031e+01 3.981073379516601562e+01
1.635000204741954519e+02 1.984104728698730469e+01 3.738126754760742188e+01
1.645000205338000967e+02 2.153023147583007812e+01 4.197026824951171875e+01
1.655000205934047415e+02 2.204101371765136719e+01 4.180506515502929688e+01
1.665000206530094147e+02 2.317853546142578125e+01 4.539073562622070312e+01
1.675000207126140594e+02 2.550877952575683594e+01 5.083805847167968750e+01
1.685000207722187042e+02 2.670201301574707031e+01 5.340214538574218750e+01
1.695000208318233490e+02 2.810797119140625000e+01 5.522777938842773438e+01
1.705000208914279654e+02 2.512520217895507812e+01 4.893712234497070312e+01
1.715000209510326101e+02 2.497178268432617188e+01 4.983861541748046875e+01
1.725000210106372549e+02 2.675637817382812500e+01 5.293000793457031250e+01
1.735000210702419281e+02 2.689735603332519531e+01 5.189281845092773438e+01
1.745000211298465729e+02 2.530392646789550781e+01 5.028932952880859375e+01
1.755000211894512177e+02 2.956431388854980469e+01 6.123407363891601562e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
