gamma  mean  std
-1.404999976456165314e+02 1.193181753158569336e+00 2.084852457046508789e-01
-1.394999975860118866e+02 1.153423070907592773e+00 6.966852396726608276e-02
-1.384999975264072418e+02 1.153251528739929199e+00 1.580634117126464844e-01
-1.374999974668025970e+02 1.062700867652893066e+00 1.331208348274230957e-01
-1.364999974071979523e+02 1.214315772056579590e+00 2.347058951854705811e-01
-1.354999973475933075e+02 1.150744676589965820e+00 1.590292751789093018e-01
-1.344999972879886627e+02 1.172160744667053223e+00 7.386650145053863525e-02
-1.334999972283840179e+02 1.061732292175292969e+00 1.523932218551635742e-01
-1.324999971687793732e+02 1.214689493179321289e+00 1.315549761056900024e-01
-1.314999971091747284e+02 1.024667501449584961e+00 1.592022925615310669e-01
-1.304999970495700836e+02 1.261840939521789551e+00 1.809296011924743652e-01
-1.294999969899654388e+02 1.202396750450134277e+00 1.396749168634414673e-01
-1.284999969303607941e+02 1.182716369628906250e+00 1.127411797642707825e-01
-1.274999968707561493e+02 1.028454422950744629e+00 2.013346254825592041e-01
-1.264999968111514903e+02 1.103882431983947754e+00 1.044413745403289795e-01
-1.254999967515468740e+02 1.149820566177368164e+00 1.224962398409843445e-01
-1.244999966919422150e+02 1.155861020088195801e+00 1.433302313089370728e-01
-1.234999966323375702e+02 1.158636927604675293e+00 1.806633025407791138e-01
-1.224999965727329112e+02 1.183740019798278809e+00 1.755205988883972168e-01
-1.214999965131282806e+02 1.044217467308044434e+00 9.767691045999526978e-02
-1.204999964535236359e+02 1.163096308708190918e+00 2.593644559383392334e-01
-1.194999963939190053e+02 1.295809626579284668e+00 2.287675887346267700e-01
-1.184999963343143605e+02 1.116169571876525879e+00 1.724738180637359619e-01
-1.174999962747097015e+02 1.098993182182312012e+00 2.038828730583190918e-01
-1.164999962151050568e+02 1.046283841133117676e+00 1.247440874576568604e-01
-1.154999961555003978e+02 1.068130850791931152e+00 1.708148419857025146e-01
-1.144999960958957672e+02 9.888825416564941406e-01 2.386100888252258301e-01
-1.134999960362911224e+02 1.128509163856506348e+00 1.513289511203765869e-01
-1.124999959766864777e+02 1.054236769676208496e+00 1.965834349393844604e-01
-1.114999959170818329e+02 1.235776662826538086e+00 1.572532802820205688e-01
-1.104999958574771881e+02 1.040761709213256836e+00 2.136976867914199829e-01
-1.094999957978725291e+02 1.088738560676574707e+00 1.875068396329879761e-01
-1.084999957382678986e+02 1.033588886260986328e+00 1.368709057569503784e-01
-1.074999956786632538e+02 1.164999365806579590e+00 1.204017847776412964e-01
-1.064999956190586090e+02 1.008675694465637207e+00 7.284443080425262451e-02
-1.054999955594539642e+02 1.108054280281066895e+00 1.872407346963882446e-01
-1.044999954998493195e+02 1.139286637306213379e+00 1.213250011205673218e-01
-1.034999954402446747e+02 1.159049272537231445e+00 1.394693255424499512e-01
-1.024999953806400299e+02 1.088940978050231934e+00 1.369906961917877197e-01
-1.014999953210353851e+02 1.113832116127014160e+00 1.600955426692962646e-01
-1.004999952614307404e+02 1.094719171524047852e+00 1.332977712154388428e-01
-9.949999520182609558e+01 1.087482810020446777e+00 2.482899427413940430e-01
-9.849999514222145081e+01 1.112651586532592773e+00 1.675777137279510498e-01
-9.749999508261680603e+01 1.157108664512634277e+00 9.656602144241333008e-02
-9.649999502301216125e+01 1.151619672775268555e+00 1.086615845561027527e-01
-9.549999496340751648e+01 1.121140599250793457e+00 1.147904023528099060e-01
-9.449999490380287170e+01 1.296963810920715332e+00 2.439007759094238281e-01
-9.349999484419822693e+01 1.184579253196716309e+00 2.430934011936187744e-01
-9.249999478459358215e+01 1.178599953651428223e+00 2.022597342729568481e-01
-9.149999472498893738e+01 1.109187364578247070e+00 3.241835236549377441e-01
-9.049999466538429260e+01 1.133626341819763184e+00 1.938124299049377441e-01
-8.949999460577964783e+01 1.046611666679382324e+00 2.139735668897628784e-01
-8.849999454617500305e+01 1.031859517097473145e+00 1.932526975870132446e-01
-8.749999448657035828e+01 1.265105366706848145e+00 1.996460705995559692e-01
-8.649999442696571350e+01 1.168927788734436035e+00 2.117234021425247192e-01
-8.549999436736106873e+01 1.305735349655151367e+00 1.649615466594696045e-01
-8.449999430775642395e+01 1.075948357582092285e+00 9.488816559314727783e-02
-8.349999424815177917e+01 1.107234835624694824e+00 1.433030962944030762e-01
-8.249999418854713440e+01 1.267672181129455566e+00 2.009307146072387695e-01
-8.149999412894248962e+01 1.364704847335815430e+00 1.881580203771591187e-01
-8.049999406933784485e+01 1.199085831642150879e+00 2.448501735925674438e-01
-7.949999400973320007e+01 1.223761439323425293e+00 1.642135381698608398e-01
-7.849999395012855530e+01 1.068581819534301758e+00 1.912881880998611450e-01
-7.749999389052391052e+01 1.147268533706665039e+00 2.290720939636230469e-01
-7.649999383091926575e+01 1.174915432929992676e+00 1.305712759494781494e-01
-7.549999377131462097e+01 1.120240092277526855e+00 2.131642550230026245e-01
-7.449999371170997620e+01 1.150139927864074707e+00 1.271408051252365112e-01
-7.349999365210533142e+01 1.196878075599670410e+00 1.680094748735427856e-01
-7.249999359250068665e+01 1.074638485908508301e+00 1.926122456789016724e-01
-7.149999353289604187e+01 1.097417116165161133e+00 2.165707796812057495e-01
-7.049999347329139709e+01 1.213045358657836914e+00 2.119192481040954590e-01
-6.949999341368675232e+01 1.272962570190429688e+00 2.328616529703140259e-01
-6.849999335408210754e+01 1.288423180580139160e+00 1.613572686910629272e-01
-6.749999329447746277e+01 1.126343607902526855e+00 1.119120419025421143e-01
-6.649999323487281799e+01 1.357230186462402344e+00 2.027315646409988403e-01
-6.549999317526817322e+01 1.236348032951354980e+00 2.149979025125503540e-01
-6.449999311566352844e+01 1.194416880607604980e+00 1.694175302982330322e-01
-6.349999305605889788e+01 1.252779603004455566e+00 1.003387868404388428e-01
-6.249999299645424600e+01 1.226334810256958008e+00 1.066356375813484192e-01
-6.149999293684959412e+01 1.353495478630065918e+00 1.332301795482635498e-01
-6.049999287724494224e+01 1.259356141090393066e+00 1.937166303396224976e-01
-5.949999281764031167e+01 1.154410243034362793e+00 1.935842782258987427e-01
-5.849999275803565979e+01 1.153854131698608398e+00 6.968653947114944458e-02
-5.749999269843100791e+01 1.145437598228454590e+00 1.713673174381256104e-01
-5.649999263882638445e+01 1.107986569404602051e+00 1.857366114854812622e-01
-5.549999257922173257e+01 1.163616776466369629e+00 1.941215842962265015e-01
-5.449999251961708069e+01 1.071032524108886719e+00 1.387406885623931885e-01
-5.349999246001242881e+01 1.169617295265197754e+00 2.539295852184295654e-01
-5.249999240040779824e+01 1.160835146903991699e+00 1.490074843168258667e-01
-5.149999234080314636e+01 1.105052709579467773e+00 1.661766916513442993e-01
-5.049999228119849448e+01 1.142891049385070801e+00 2.515498697757720947e-01
-4.949999222159387102e+01 1.111750483512878418e+00 2.234176695346832275e-01
-4.849999216198921914e+01 1.236685872077941895e+00 1.211019307374954224e-01
-4.749999210238456726e+01 1.119682669639587402e+00 8.400131762027740479e-02
-4.649999204277991538e+01 1.255679011344909668e+00 1.223019585013389587e-01
-4.549999198317528482e+01 1.123812556266784668e+00 2.480627894401550293e-01
-4.449999192357063293e+01 1.082213282585144043e+00 1.884112060070037842e-01
-4.349999186396598105e+01 1.249645233154296875e+00 1.328966170549392700e-01
-4.249999180436135759e+01 1.138035416603088379e+00 1.335895508527755737e-01
-4.149999174475670571e+01 1.213237762451171875e+00 1.828657537698745728e-01
-4.049999168515205383e+01 1.160046219825744629e+00 2.553053796291351318e-01
-3.949999162554740195e+01 1.212178349494934082e+00 1.753844916820526123e-01
-3.849999156594277139e+01 1.139278531074523926e+00 1.237124428153038025e-01
-3.749999150633811951e+01 1.375250220298767090e+00 1.460658609867095947e-01
-3.649999144673346763e+01 1.269123315811157227e+00 1.899176985025405884e-01
-3.549999138712884417e+01 1.313662409782409668e+00 1.924177557229995728e-01
-3.449999132752419229e+01 1.169571638107299805e+00 2.301997393369674683e-01
-3.349999126791954041e+01 1.075944781303405762e+00 1.469171047210693359e-01
-3.249999120831488852e+01 1.180583357810974121e+00 2.567940056324005127e-01
-3.149999114871025796e+01 1.239284157752990723e+00 1.479494720697402954e-01
-3.049999108910560608e+01 1.073828458786010742e+00 1.246939823031425476e-01
-2.949999102950095420e+01 1.188298940658569336e+00 1.901595592498779297e-01
-2.849999096989632719e+01 1.129055261611938477e+00 1.234664469957351685e-01
-2.749999091029167531e+01 1.055838823318481445e+00 1.339094042778015137e-01
-2.649999085068702342e+01 1.106177091598510742e+00 1.213247999548912048e-01
-2.549999079108239641e+01 1.245531797409057617e+00 1.620465070009231567e-01
-2.449999073147774453e+01 1.174742460250854492e+00 1.931426525115966797e-01
-2.349999067187309265e+01 1.233484029769897461e+00 2.159549742937088013e-01
-2.249999061226844077e+01 1.295902132987976074e+00 1.421508491039276123e-01
-2.149999055266381376e+01 1.036991238594055176e+00 1.622561812400817871e-01
-2.049999049305916188e+01 1.122357130050659180e+00 1.438001543283462524e-01
-1.949999043345451000e+01 1.156339526176452637e+00 1.807500720024108887e-01
-1.849999037384988299e+01 9.567775130271911621e-01 1.732787638902664185e-01
-1.749999031424523110e+01 1.273284196853637695e+00 1.682776063680648804e-01
-1.649999025464057922e+01 1.250645041465759277e+00 2.503070831298828125e-01
-1.549999019503592734e+01 1.050467610359191895e+00 2.520050108432769775e-01
-1.449999013543130033e+01 1.208789587020874023e+00 2.173226624727249146e-01
-1.349999007582664845e+01 1.202111840248107910e+00 2.109032124280929565e-01
-1.249999001622199657e+01 1.204417228698730469e+00 1.885938048362731934e-01
-1.149998995661736956e+01 1.262980103492736816e+00 1.541210263967514038e-01
-1.049998989701271768e+01 1.267655730247497559e+00 2.265359908342361450e-01
-9.499989837408065796e+00 1.159710884094238281e+00 1.405377686023712158e-01
-8.499989777803413915e+00 1.171991586685180664e+00 2.262850552797317505e-01
-7.499989718198786903e+00 1.250192523002624512e+00 1.643656194210052490e-01
-6.499989658594135022e+00 1.245363593101501465e+00 1.430599093437194824e-01
-5.499989598989483142e+00 1.305472254753112793e+00 1.485598683357238770e-01
-4.499989539384856130e+00 1.111578822135925293e+00 1.652661114931106567e-01
-3.499989479780204249e+00 1.186790823936462402e+00 1.607405692338943481e-01
-2.499989420175551924e+00 1.214357733726501465e+00 1.880530864000320435e-01
-1.499989360570899821e+00 1.130325675010681152e+00 1.113828197121620178e-01
-4.999893009662732535e-01 1.247609138488769531e+00 2.645736932754516602e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.297641038894653320e+00 2.889415621757507324e-01
4.500010997056961948e+00 1.235605001449584961e+00 1.419385522603988647e-01
5.500011056661613829e+00 1.310012817382812500e+00 1.441440433263778687e-01
6.500011116266240840e+00 1.149276614189147949e+00 9.239181876182556152e-02
7.500011175870892721e+00 1.265626549720764160e+00 9.913012385368347168e-02
8.500011235475545490e+00 1.408522605895996094e+00 2.202938497066497803e-01
9.500011295080170726e+00 1.183942675590515137e+00 1.863421201705932617e-01
1.050001135468482261e+01 1.453303694725036621e+00 1.747425645589828491e-01
1.150001141428947626e+01 1.235875964164733887e+00 1.296519041061401367e-01
1.250001147389410150e+01 1.254538416862487793e+00 1.793830841779708862e-01
1.350001153349875338e+01 1.279165863990783691e+00 1.798564344644546509e-01
1.450001159310340704e+01 1.202752709388732910e+00 1.066121831536293030e-01
1.550001165270805892e+01 1.221637845039367676e+00 1.588660478591918945e-01
1.650001171231268415e+01 1.345569610595703125e+00 2.007753998041152954e-01
1.750001177191733603e+01 1.280171751976013184e+00 1.450691521167755127e-01
1.850001183152198792e+01 1.346973180770874023e+00 2.369097173213958740e-01
1.950001189112661493e+01 1.058810114860534668e+00 2.281806170940399170e-01
2.050001195073126681e+01 1.331628918647766113e+00 1.409157365560531616e-01
2.150001201033591869e+01 1.196399331092834473e+00 1.420246809720993042e-01
2.250001206994057057e+01 1.196089625358581543e+00 1.239801421761512756e-01
2.350001212954519758e+01 1.255711913108825684e+00 2.235155105590820312e-01
2.450001218914984946e+01 1.091645598411560059e+00 1.520980298519134521e-01
2.550001224875450134e+01 1.241216421127319336e+00 2.345690578222274780e-01
2.650001230835912835e+01 1.267856836318969727e+00 1.999430805444717407e-01
2.750001236796378024e+01 1.320581436157226562e+00 1.904229521751403809e-01
2.850001242756843212e+01 1.273752212524414062e+00 1.408143639564514160e-01
2.950001248717308400e+01 1.198768377304077148e+00 1.766338646411895752e-01
3.050001254677771101e+01 1.429890394210815430e+00 2.537604868412017822e-01
3.150001260638236289e+01 1.150627017021179199e+00 2.616118192672729492e-01
3.250001266598701477e+01 1.210506558418273926e+00 7.607536762952804565e-02
3.350001272559164534e+01 1.370157837867736816e+00 1.706753820180892944e-01
3.450001278519629722e+01 1.107849240303039551e+00 1.445523053407669067e-01
3.550001284480094910e+01 1.160984754562377930e+00 1.725665777921676636e-01
3.650001290440560098e+01 1.171162605285644531e+00 9.776192903518676758e-02
3.750001296401022444e+01 1.258660912513732910e+00 2.033266872167587280e-01
3.850001302361487632e+01 1.186570405960083008e+00 1.787534058094024658e-01
3.950001308321952820e+01 1.096074223518371582e+00 1.342875808477401733e-01
4.050001314282415876e+01 1.230982065200805664e+00 1.656755059957504272e-01
4.150001320242881064e+01 1.387791395187377930e+00 1.430939137935638428e-01
4.250001326203346252e+01 1.337630033493041992e+00 2.127868533134460449e-01
4.350001332163811441e+01 1.156073331832885742e+00 2.193988412618637085e-01
4.450001338124273786e+01 1.225451707839965820e+00 1.684262603521347046e-01
4.550001344084738975e+01 1.370890378952026367e+00 2.494634985923767090e-01
4.650001350045204163e+01 1.217984199523925781e+00 1.646193414926528931e-01
4.750001356005667219e+01 1.173329234123229980e+00 1.091574132442474365e-01
4.850001361966132407e+01 1.270149230957031250e+00 2.203736454248428345e-01
4.950001367926597595e+01 1.276064515113830566e+00 1.580638885498046875e-01
5.050001373887062783e+01 1.260708689689636230e+00 1.848836243152618408e-01
5.150001379847527971e+01 1.106515765190124512e+00 1.579473763704299927e-01
5.250001385807988186e+01 1.096230864524841309e+00 1.457100361585617065e-01
5.350001391768453374e+01 1.212620139122009277e+00 2.034480869770050049e-01
5.450001397728918562e+01 1.178355455398559570e+00 1.151192858815193176e-01
5.550001403689383750e+01 1.387011647224426270e+00 2.773696482181549072e-01
5.650001409649848938e+01 1.145759463310241699e+00 1.171590834856033325e-01
5.750001415610314126e+01 1.178316473960876465e+00 2.266983389854431152e-01
5.850001421570779314e+01 1.153718829154968262e+00 1.905894726514816284e-01
5.950001427531239528e+01 1.077546119689941406e+00 1.736843436956405640e-01
6.050001433491704717e+01 1.377983689308166504e+00 1.613896042108535767e-01
6.150001439452169905e+01 1.106631040573120117e+00 2.617259919643402100e-01
6.250001445412635093e+01 1.302311897277832031e+00 2.381990700960159302e-01
6.350001451373100281e+01 1.100648164749145508e+00 1.928063631057739258e-01
6.450001457333564758e+01 1.206610798835754395e+00 1.598867028951644897e-01
6.550001463294030657e+01 1.177158355712890625e+00 1.448651105165481567e-01
6.650001469254490871e+01 1.205433964729309082e+00 2.550000548362731934e-01
6.750001475214955349e+01 1.326106071472167969e+00 1.225501447916030884e-01
6.850001481175421247e+01 1.253812432289123535e+00 1.944803446531295776e-01
6.950001487135885725e+01 1.248725652694702148e+00 1.371564120054244995e-01
7.050001493096351624e+01 1.280675172805786133e+00 1.825176179409027100e-01
7.150001499056816101e+01 1.252342224121093750e+00 1.511298865079879761e-01
7.250001505017282000e+01 1.166548848152160645e+00 2.037296444177627563e-01
7.350001510977742214e+01 1.292912483215332031e+00 2.179498374462127686e-01
7.450001516938206692e+01 1.131721377372741699e+00 1.121441572904586792e-01
7.550001522898672590e+01 1.252754926681518555e+00 2.336630374193191528e-01
7.650001528859137068e+01 1.194119334220886230e+00 1.084885150194168091e-01
7.750001534819602966e+01 1.088577866554260254e+00 1.329619288444519043e-01
7.850001540780068865e+01 1.251701354980468750e+00 1.195213794708251953e-01
7.950001546740533342e+01 1.289832830429077148e+00 1.557453274726867676e-01
8.050001552700993557e+01 1.273553729057312012e+00 1.113283559679985046e-01
8.150001558661458034e+01 1.217537283897399902e+00 1.565795391798019409e-01
8.250001564621923933e+01 1.226356744766235352e+00 2.292642593383789062e-01
8.350001570582388410e+01 1.057552099227905273e+00 2.265771478414535522e-01
8.450001576542854309e+01 1.134681582450866699e+00 1.991390734910964966e-01
8.550001582503320208e+01 1.011568546295166016e+00 1.442311108112335205e-01
8.650001588463784685e+01 1.101943969726562500e+00 2.756801545619964600e-01
8.750001594424244900e+01 9.832338094711303711e-01 1.704815179109573364e-01
8.850001600384709377e+01 1.547263115644454956e-01 5.510271340608596802e-02
8.950001606345175276e+01 6.572925299406051636e-02 4.430256038904190063e-02
9.050001612305641174e+01 8.885250091552734375e-01 1.447542756795883179e-01
9.150001618266105652e+01 1.305547833442687988e+00 1.558515727519989014e-01
9.250001624226571550e+01 1.070650696754455566e+00 9.379765391349792480e-02
9.350001630187036028e+01 1.114774584770202637e+00 1.654541194438934326e-01
9.450001636147496242e+01 1.207133650779724121e+00 1.116391569375991821e-01
9.550001642107962141e+01 1.216491580009460449e+00 1.788744926452636719e-01
9.650001648068426618e+01 1.156738162040710449e+00 1.557721644639968872e-01
9.750001654028892517e+01 1.094563722610473633e+00 1.839116066694259644e-01
9.850001659989356995e+01 1.221727967262268066e+00 2.307723164558410645e-01
9.950001665949822893e+01 1.179827094078063965e+00 1.855393201112747192e-01
1.005000167191028737e+02 1.176438450813293457e+00 1.996209770441055298e-01
1.015000167787074759e+02 1.064127564430236816e+00 1.827833503484725952e-01
1.025000168383121348e+02 1.280084967613220215e+00 1.438890993595123291e-01
1.035000168979167796e+02 1.220715641975402832e+00 2.333834320306777954e-01
1.045000169575214386e+02 1.216123819351196289e+00 1.731198579072952271e-01
1.055000170171260834e+02 1.071650624275207520e+00 3.706333041191101074e-01
1.065000170767307424e+02 1.139331936836242676e+00 1.758352816104888916e-01
1.075000171363353871e+02 1.040860295295715332e+00 2.211177349090576172e-01
1.085000171959399893e+02 1.181120634078979492e+00 1.427806764841079712e-01
1.095000172555446483e+02 9.637961983680725098e-01 1.199304014444351196e-01
1.105000173151492930e+02 1.166507482528686523e+00 1.521395891904830933e-01
1.115000173747539520e+02 1.117454171180725098e+00 2.227790653705596924e-01
1.125000174343585968e+02 1.017437577247619629e+00 1.152668297290802002e-01
1.135000174939632558e+02 1.106539011001586914e+00 1.228652670979499817e-01
1.145000175535679006e+02 1.239011406898498535e+00 1.147419959306716919e-01
1.155000176131725027e+02 1.076912879943847656e+00 8.177147060632705688e-02
1.165000176727771617e+02 1.060017824172973633e+00 1.261891871690750122e-01
1.175000177323818065e+02 1.132208585739135742e+00 9.612625092267990112e-02
1.185000177919864655e+02 1.145124673843383789e+00 1.540686786174774170e-01
1.195000178515911102e+02 1.090901613235473633e+00 1.697170883417129517e-01
1.205000179111957692e+02 1.176813125610351562e+00 2.749784290790557861e-01
1.215000179708003714e+02 1.102139234542846680e+00 1.438157111406326294e-01
1.225000180304050161e+02 1.082724690437316895e+00 1.511242240667343140e-01
1.235000180900096751e+02 1.205186843872070312e+00 1.275232434272766113e-01
1.245000181496143199e+02 1.102205395698547363e+00 2.236820459365844727e-01
1.255000182092189789e+02 1.145732760429382324e+00 1.626596450805664062e-01
1.265000182688236237e+02 1.062436342239379883e+00 1.345382183790206909e-01
1.275000183284282826e+02 1.135692954063415527e+00 1.688708066940307617e-01
1.285000183880328848e+02 1.257534742355346680e+00 1.868901401758193970e-01
1.295000184476375296e+02 1.146753668785095215e+00 1.038938611745834351e-01
1.305000185072421743e+02 1.268832087516784668e+00 1.908318251371383667e-01
1.315000185668468475e+02 1.246520996093750000e+00 1.146551072597503662e-01
1.325000186264514923e+02 1.150598168373107910e+00 1.835497021675109863e-01
1.335000186860561371e+02 1.233684778213500977e+00 1.084284782409667969e-01
1.345000187456607819e+02 1.135668873786926270e+00 1.836311370134353638e-01
1.355000188052653982e+02 1.171403646469116211e+00 2.603420615196228027e-01
1.365000188648700430e+02 1.131573319435119629e+00 1.223719567060470581e-01
1.375000189244746878e+02 1.225017309188842773e+00 2.199822962284088135e-01
1.385000189840793610e+02 1.224536895751953125e+00 1.872644573450088501e-01
1.395000190436840057e+02 1.339430928230285645e+00 1.061470881104469299e-01
1.405000191032886505e+02 1.247519373893737793e+00 1.171681061387062073e-01
1.415000191628932953e+02 1.082310557365417480e+00 1.490456610918045044e-01
1.425000192224979116e+02 1.143537521362304688e+00 1.161877959966659546e-01
1.435000192821025564e+02 1.214916348457336426e+00 1.124200075864791870e-01
1.445000193417072012e+02 1.308002471923828125e+00 1.726911813020706177e-01
1.455000194013118744e+02 1.153084635734558105e+00 1.394532173871994019e-01
1.465000194609165192e+02 1.180630445480346680e+00 1.623895466327667236e-01
1.475000195205211639e+02 1.080465674400329590e+00 1.912371665239334106e-01
1.485000195801258087e+02 1.104867339134216309e+00 2.328879982233047485e-01
1.495000196397304251e+02 1.157257676124572754e+00 1.511097699403762817e-01
1.505000196993350698e+02 1.173810362815856934e+00 1.917897015810012817e-01
1.515000197589397146e+02 1.118939995765686035e+00 2.681357264518737793e-01
1.525000198185443878e+02 1.228008031845092773e+00 2.839610874652862549e-01
1.535000198781490326e+02 1.119548678398132324e+00 2.498566061258316040e-01
1.545000199377536774e+02 1.132312536239624023e+00 1.354053318500518799e-01
1.555000199973583221e+02 1.150813341140747070e+00 2.109497189521789551e-01
1.565000200569629385e+02 1.208326935768127441e+00 1.797910779714584351e-01
1.575000201165675833e+02 1.117919802665710449e+00 6.980074197053909302e-02
1.585000201761722280e+02 1.036323785781860352e+00 1.535726636648178101e-01
1.595000202357769012e+02 1.135593533515930176e+00 1.814480274915695190e-01
1.605000202953815460e+02 1.084893941879272461e+00 1.037765741348266602e-01
1.615000203549861908e+02 1.036790490150451660e+00 2.432587891817092896e-01
1.625000204145908356e+02 1.026184439659118652e+00 1.156360059976577759e-01
1.635000204741954519e+02 1.172302484512329102e+00 1.863921880722045898e-01
1.645000205338000967e+02 1.182841181755065918e+00 1.727601736783981323e-01
1.655000205934047415e+02 1.219546556472778320e+00 1.940087825059890747e-01
1.665000206530094147e+02 1.189218401908874512e+00 1.485229432582855225e-01
1.675000207126140594e+02 1.154709935188293457e+00 1.936003416776657104e-01
1.685000207722187042e+02 1.241868257522583008e+00 1.675477772951126099e-01
1.695000208318233490e+02 1.219143748283386230e+00 2.087773382663726807e-01
1.705000208914279654e+02 1.231703996658325195e+00 1.791973263025283813e-01
1.715000209510326101e+02 1.267161726951599121e+00 2.510493397712707520e-01
1.725000210106372549e+02 1.100341081619262695e+00 2.047098875045776367e-01
1.735000210702419281e+02 1.115899443626403809e+00 1.878977864980697632e-01
1.745000211298465729e+02 1.102653503417968750e+00 1.839511394500732422e-01
1.755000211894512177e+02 1.076558470726013184e+00 1.483014672994613647e-01
1.765000212490558624e+02 1.091644287109375000e+00 4.201610088348388672e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
