gamma  mean  std
3.050001254677771101e+01 9.126996994018554688e+00 1.182541275024414062e+01
3.150001260638236289e+01 6.028988361358642578e+00 6.530099391937255859e+00
3.250001266598701477e+01 1.022041797637939453e+01 1.581681251525878906e+01
3.350001272559164534e+01 8.856424331665039062e+00 1.137526798248291016e+01
3.450001278519629722e+01 1.434100341796875000e+01 2.619255828857421875e+01
3.550001284480094910e+01 7.709424495697021484e+00 1.067884922027587891e+01
3.650001290440560098e+01 5.951288223266601562e+00 7.269543647766113281e+00
3.750001296401022444e+01 4.572143077850341797e+00 4.772718906402587891e+00
3.850001302361487632e+01 7.222644329071044922e+00 8.316077232360839844e+00
3.950001308321952820e+01 7.889228343963623047e+00 1.131169509887695312e+01
4.050001314282415876e+01 6.741913318634033203e+00 9.570463180541992188e+00
4.150001320242881064e+01 5.719878673553466797e+00 6.166388988494873047e+00
4.250001326203346252e+01 7.776208400726318359e+00 9.743336677551269531e+00
4.350001332163811441e+01 6.129342555999755859e+00 7.128931045532226562e+00
4.450001338124273786e+01 4.780795574188232422e+00 4.801783084869384766e+00
4.550001344084738975e+01 4.335781574249267578e+00 3.599051475524902344e+00
4.650001350045204163e+01 3.449736595153808594e+00 2.087938308715820312e+00
4.750001356005667219e+01 4.541666507720947266e+00 4.825275421142578125e+00
4.850001361966132407e+01 5.099378108978271484e+00 5.675941944122314453e+00
4.950001367926597595e+01 3.913761377334594727e+00 3.261432170867919922e+00
5.050001373887062783e+01 4.853434085845947266e+00 5.821890830993652344e+00
5.150001379847527971e+01 2.653475999832153320e+00 1.276861429214477539e+00
5.250001385807988186e+01 3.521684885025024414e+00 2.886642694473266602e+00
5.350001391768453374e+01 5.778138637542724609e+00 7.920699119567871094e+00
5.450001397728918562e+01 3.552591085433959961e+00 2.734858751296997070e+00
5.550001403689383750e+01 3.741841077804565430e+00 2.862770080566406250e+00
5.650001409649848938e+01 2.932528734207153320e+00 1.490678310394287109e+00
5.750001415610314126e+01 2.530718088150024414e+00 7.787224650382995605e-01
5.850001421570779314e+01 2.782046079635620117e+00 1.435406565666198730e+00
5.950001427531239528e+01 2.473170995712280273e+00 1.095068216323852539e+00
6.050001433491704717e+01 2.950224161148071289e+00 1.467344999313354492e+00
6.150001439452169905e+01 3.216037034988403320e+00 1.899372100830078125e+00
6.250001445412635093e+01 2.907562971115112305e+00 1.446691632270812988e+00
6.350001451373100281e+01 4.612262248992919922e+00 5.371195793151855469e+00
6.450001457333564758e+01 2.240818977355957031e+00 5.778120756149291992e-01
6.550001463294030657e+01 2.915015220642089844e+00 1.502331018447875977e+00
6.650001469254490871e+01 2.896296262741088867e+00 1.619916081428527832e+00
6.750001475214955349e+01 2.896409273147583008e+00 1.859121799468994141e+00
6.850001481175421247e+01 2.700335741043090820e+00 7.068140506744384766e-01
6.950001487135885725e+01 2.691690444946289062e+00 9.042295217514038086e-01
7.050001493096351624e+01 3.191638946533203125e+00 1.895166873931884766e+00
7.150001499056816101e+01 3.592554330825805664e+00 2.727979421615600586e+00
7.250001505017282000e+01 3.079138755798339844e+00 8.691983819007873535e-01
7.350001510977742214e+01 3.214554071426391602e+00 2.435407400131225586e+00
7.450001516938206692e+01 3.818056821823120117e+00 3.140311956405639648e+00
7.550001522898672590e+01 3.462150335311889648e+00 1.801825284957885742e+00
7.650001528859137068e+01 4.850635528564453125e+00 5.545427799224853516e+00
7.750001534819602966e+01 3.695758104324340820e+00 2.461177349090576172e+00
7.850001540780068865e+01 4.166794300079345703e+00 4.064365386962890625e+00
7.950001546740533342e+01 3.026898622512817383e+00 1.337506175041198730e+00
8.050001552700993557e+01 3.685113906860351562e+00 3.223271369934082031e+00
8.150001558661458034e+01 8.074998855590820312e+00 1.174846744537353516e+01
8.250001564621923933e+01 3.736426115036010742e+00 2.850062370300292969e+00
8.350001570582388410e+01 4.228203296661376953e+00 4.495530605316162109e+00
8.450001576542854309e+01 5.463030338287353516e+00 6.904494285583496094e+00
8.550001582503320208e+01 5.741100311279296875e+00 7.480369567871093750e+00
8.650001588463784685e+01 4.796783924102783203e+00 4.449142456054687500e+00
8.750001594424244900e+01 1.492639899253845215e+00 2.042284727096557617e+00
8.850001600384709377e+01 1.337120383977890015e-01 5.862693488597869873e-02
8.950001606345175276e+01 1.374083608388900757e-01 1.044993996620178223e-01
9.050001612305641174e+01 4.466651916503906250e+00 6.280443668365478516e+00
9.150001618266105652e+01 6.774777889251708984e+00 7.300523757934570312e+00
9.250001624226571550e+01 7.586892604827880859e+00 1.056908512115478516e+01
9.350001630187036028e+01 1.100407886505126953e+01 1.774620819091796875e+01
9.450001636147496242e+01 7.650978088378906250e+00 1.052805900573730469e+01
9.550001642107962141e+01 9.168015480041503906e+00 1.284410858154296875e+01
9.650001648068426618e+01 9.065482139587402344e+00 1.274957942962646484e+01
9.750001654028892517e+01 8.606905937194824219e+00 1.169333553314208984e+01
9.850001659989356995e+01 1.498605251312255859e+01 2.756041145324707031e+01
9.950001665949822893e+01 1.151133823394775391e+01 1.662114715576171875e+01
1.005000167191028737e+02 1.390906906127929688e+01 2.257068443298339844e+01
1.015000167787074759e+02 1.956768989562988281e+01 3.515875244140625000e+01
1.025000168383121348e+02 1.805852317810058594e+01 3.081366157531738281e+01
1.035000168979167796e+02 2.110931777954101562e+01 3.738328933715820312e+01
1.045000169575214386e+02 2.362180137634277344e+01 4.441312789916992188e+01
1.055000170171260834e+02 2.155565452575683594e+01 3.657947921752929688e+01
1.065000170767307424e+02 3.372749710083007812e+01 6.820304107666015625e+01
1.075000171363353871e+02 2.294492340087890625e+01 4.126731491088867188e+01
1.085000171959399893e+02 2.388780403137207031e+01 4.143199539184570312e+01
1.095000172555446483e+02 2.940298652648925781e+01 5.334783172607421875e+01
1.105000173151492930e+02 3.041470527648925781e+01 5.594889068603515625e+01
1.115000173747539520e+02 3.214670944213867188e+01 5.846662521362304688e+01
1.125000174343585968e+02 3.434339523315429688e+01 6.494684600830078125e+01
1.135000174939632558e+02 3.614583969116210938e+01 6.772025299072265625e+01
1.145000175535679006e+02 3.705543136596679688e+01 6.775499725341796875e+01
1.155000176131725027e+02 3.478374481201171875e+01 6.169651031494140625e+01
1.165000176727771617e+02 3.040316963195800781e+01 5.192551040649414062e+01
1.175000177323818065e+02 3.573460388183593750e+01 6.622578430175781250e+01
1.185000177919864655e+02 4.307803726196289062e+01 8.781543731689453125e+01
1.195000178515911102e+02 3.314249038696289062e+01 5.902395248413085938e+01
1.205000179111957692e+02 3.864393234252929688e+01 7.137074279785156250e+01
1.215000179708003714e+02 3.483626174926757812e+01 6.660443878173828125e+01
1.225000180304050161e+02 4.506450271606445312e+01 8.852686309814453125e+01
1.235000180900096751e+02 4.629188156127929688e+01 9.403894042968750000e+01
1.245000181496143199e+02 3.384127426147460938e+01 6.008614349365234375e+01
1.255000182092189789e+02 3.039807319641113281e+01 5.392931365966796875e+01
1.265000182688236237e+02 3.162089729309082031e+01 5.403731155395507812e+01
1.275000183284282826e+02 2.719043922424316406e+01 4.931652832031250000e+01
1.285000183880328848e+02 2.488811492919921875e+01 4.302785110473632812e+01
1.295000184476375296e+02 2.387427520751953125e+01 4.191196060180664062e+01
1.305000185072421743e+02 2.156418418884277344e+01 3.836993026733398438e+01
1.315000185668468475e+02 1.889450645446777344e+01 3.157703781127929688e+01
1.325000186264514923e+02 2.257819557189941406e+01 3.912573623657226562e+01
1.335000186860561371e+02 1.824985885620117188e+01 3.283613586425781250e+01
1.345000187456607819e+02 1.758212661743164062e+01 3.098609161376953125e+01
1.355000188052653982e+02 1.623132133483886719e+01 2.894302368164062500e+01
1.365000188648700430e+02 1.458552455902099609e+01 2.530867576599121094e+01
1.375000189244746878e+02 1.496922302246093750e+01 2.412687110900878906e+01
1.385000189840793610e+02 1.185412502288818359e+01 1.789810752868652344e+01
1.395000190436840057e+02 2.189583015441894531e+01 4.201423645019531250e+01
1.405000191032886505e+02 9.969448089599609375e+00 1.465040588378906250e+01
1.415000191628932953e+02 1.007741546630859375e+01 1.494230365753173828e+01
1.425000192224979116e+02 9.894174575805664062e+00 1.530622673034667969e+01
1.435000192821025564e+02 6.850784301757812500e+00 8.127741813659667969e+00
1.445000193417072012e+02 1.053546810150146484e+01 1.831796836853027344e+01
1.455000194013118744e+02 1.165796184539794922e+01 1.823159408569335938e+01
1.465000194609165192e+02 7.378599643707275391e+00 1.022566890716552734e+01
1.475000195205211639e+02 5.825944900512695312e+00 6.167647361755371094e+00
1.485000195801258087e+02 8.019721031188964844e+00 1.088337326049804688e+01
1.495000196397304251e+02 8.081261634826660156e+00 1.037849235534667969e+01
1.505000196993350698e+02 5.505350112915039062e+00 5.048762321472167969e+00
1.515000197589397146e+02 4.799037933349609375e+00 3.913844108581542969e+00
1.525000198185443878e+02 6.001157760620117188e+00 6.207846641540527344e+00
1.535000198781490326e+02 7.201691150665283203e+00 9.159331321716308594e+00
1.545000199377536774e+02 8.785830497741699219e+00 1.302955341339111328e+01
1.555000199973583221e+02 7.365514278411865234e+00 1.106598758697509766e+01
1.565000200569629385e+02 4.984455108642578125e+00 4.124912261962890625e+00
1.575000201165675833e+02 5.335481643676757812e+00 5.302712917327880859e+00
1.585000201761722280e+02 6.500649929046630859e+00 8.351933479309082031e+00
1.595000202357769012e+02 7.971154689788818359e+00 1.112183952331542969e+01
1.605000202953815460e+02 5.198479175567626953e+00 5.224273204803466797e+00
1.615000203549861908e+02 6.261703491210937500e+00 7.847464561462402344e+00
1.625000204145908356e+02 9.377329826354980469e+00 1.518923950195312500e+01
1.635000204741954519e+02 6.913448333740234375e+00 8.061680793762207031e+00
1.645000205338000967e+02 5.560245037078857422e+00 4.823566436767578125e+00
1.655000205934047415e+02 7.588368892669677734e+00 1.045120525360107422e+01
1.665000206530094147e+02 7.330134868621826172e+00 9.427163124084472656e+00
1.675000207126140594e+02 6.525711536407470703e+00 7.240694999694824219e+00
1.685000207722187042e+02 8.745744705200195312e+00 1.244734001159667969e+01
1.695000208318233490e+02 8.509989738464355469e+00 1.072146797180175781e+01
1.705000208914279654e+02 7.766541957855224609e+00 1.126114559173583984e+01
1.715000209510326101e+02 6.405246734619140625e+00 8.390367507934570312e+00
1.725000210106372549e+02 6.016239166259765625e+00 6.372636318206787109e+00
1.735000210702419281e+02 6.353443145751953125e+00 7.919651985168457031e+00
1.745000211298465729e+02 8.215460777282714844e+00 1.186933422088623047e+01
1.755000211894512177e+02 6.171741485595703125e-01 1.209382176399230957e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
