gamma  mean  std
-1.214999965131282806e+02 1.218569469451904297e+01 2.603793859481811523e+00
-1.204999964535236359e+02 1.288896656036376953e+01 3.511395931243896484e+00
-1.194999963939190053e+02 1.307356643676757812e+01 3.935448646545410156e+00
-1.184999963343143605e+02 1.210953330993652344e+01 2.112356662750244141e+00
-1.174999962747097015e+02 1.246650886535644531e+01 2.851903200149536133e+00
-1.164999962151050568e+02 1.247067451477050781e+01 3.177904367446899414e+00
-1.154999961555003978e+02 1.202560520172119141e+01 2.118647098541259766e+00
-1.144999960958957672e+02 1.295693111419677734e+01 4.143115043640136719e+00
-1.134999960362911224e+02 1.336451148986816406e+01 5.102028846740722656e+00
-1.124999959766864777e+02 1.177431774139404297e+01 2.206203222274780273e+00
-1.114999959170818329e+02 1.256997299194335938e+01 3.351023197174072266e+00
-1.104999958574771881e+02 1.215017795562744141e+01 2.312603712081909180e+00
-1.094999957978725291e+02 1.210203742980957031e+01 1.890493512153625488e+00
-1.084999957382678986e+02 1.296601963043212891e+01 3.862114667892456055e+00
-1.074999956786632538e+02 1.378614234924316406e+01 7.183546066284179688e+00
-1.064999956190586090e+02 1.219589805603027344e+01 2.106851816177368164e+00
-1.054999955594539642e+02 1.214470863342285156e+01 2.950140476226806641e+00
-1.044999954998493195e+02 1.232239151000976562e+01 2.810880661010742188e+00
-1.034999954402446747e+02 1.224482345581054688e+01 3.026880979537963867e+00
-1.024999953806400299e+02 1.205881214141845703e+01 2.279834985733032227e+00
-1.014999953210353851e+02 1.274798011779785156e+01 4.035649776458740234e+00
-1.004999952614307404e+02 1.212686824798583984e+01 1.900533914566040039e+00
-9.949999520182609558e+01 1.245591354370117188e+01 2.488957643508911133e+00
-9.849999514222145081e+01 1.210328292846679688e+01 2.766498565673828125e+00
-9.749999508261680603e+01 1.220340156555175781e+01 2.491699695587158203e+00
-9.649999502301216125e+01 1.211628341674804688e+01 2.300991296768188477e+00
-9.549999496340751648e+01 1.274056339263916016e+01 3.891905069351196289e+00
-9.449999490380287170e+01 1.197707748413085938e+01 1.709509611129760742e+00
-9.349999484419822693e+01 1.207386684417724609e+01 2.614841461181640625e+00
-9.249999478459358215e+01 1.234651184082031250e+01 2.585761308670043945e+00
-9.149999472498893738e+01 1.197609996795654297e+01 2.452036619186401367e+00
-9.049999466538429260e+01 1.195208740234375000e+01 2.194522619247436523e+00
-8.949999460577964783e+01 1.288597011566162109e+01 6.334019184112548828e+00
-8.849999454617500305e+01 1.249447441101074219e+01 2.837773084640502930e+00
-8.749999448657035828e+01 1.201346206665039062e+01 2.668155193328857422e+00
-8.649999442696571350e+01 1.256445693969726562e+01 2.564386367797851562e+00
-8.549999436736106873e+01 1.160488510131835938e+01 1.281447410583496094e+00
-8.449999430775642395e+01 1.205582141876220703e+01 2.804983854293823242e+00
-8.349999424815177917e+01 1.190271854400634766e+01 2.479367256164550781e+00
-8.249999418854713440e+01 1.186092281341552734e+01 2.981034517288208008e+00
-8.149999412894248962e+01 1.675968360900878906e+01 1.367787075042724609e+01
-8.049999406933784485e+01 1.161661720275878906e+01 1.832787394523620605e+00
-7.949999400973320007e+01 1.219062805175781250e+01 2.918916463851928711e+00
-7.849999395012855530e+01 1.177080726623535156e+01 2.051234483718872070e+00
-7.749999389052391052e+01 1.246466541290283203e+01 3.066426515579223633e+00
-7.649999383091926575e+01 1.215363883972167969e+01 2.133260726928710938e+00
-7.549999377131462097e+01 1.173101234436035156e+01 1.353861808776855469e+00
-7.449999371170997620e+01 1.199318408966064453e+01 2.388762712478637695e+00
-7.349999365210533142e+01 1.217967891693115234e+01 2.532159805297851562e+00
-7.249999359250068665e+01 1.207519435882568359e+01 2.738695621490478516e+00
-7.149999353289604187e+01 1.196661567687988281e+01 2.555397748947143555e+00
-7.049999347329139709e+01 1.152360343933105469e+01 2.039009571075439453e+00
-6.949999341368675232e+01 1.258863258361816406e+01 4.255147457122802734e+00
-6.849999335408210754e+01 1.191703701019287109e+01 2.233821630477905273e+00
-6.749999329447746277e+01 1.257748508453369141e+01 4.076865673065185547e+00
-6.649999323487281799e+01 1.252051925659179688e+01 3.940309286117553711e+00
-6.549999317526817322e+01 1.259922885894775391e+01 3.820590257644653320e+00
-6.449999311566352844e+01 1.194639778137207031e+01 2.445261001586914062e+00
-6.349999305605889788e+01 1.246917915344238281e+01 3.751577615737915039e+00
-6.249999299645424600e+01 1.214900302886962891e+01 1.723358511924743652e+00
-6.149999293684959412e+01 1.166927528381347656e+01 1.978379011154174805e+00
-6.049999287724494224e+01 1.230747413635253906e+01 3.589321613311767578e+00
-5.949999281764031167e+01 1.133050537109375000e+01 3.026189565658569336e+00
-5.849999275803565979e+01 1.232526302337646484e+01 3.688134670257568359e+00
-5.749999269843100791e+01 1.185382938385009766e+01 2.104928493499755859e+00
-5.649999263882638445e+01 1.199354171752929688e+01 1.793266415596008301e+00
-5.549999257922173257e+01 1.178988552093505859e+01 1.803273558616638184e+00
-5.449999251961708069e+01 1.150982189178466797e+01 1.835957527160644531e+00
-5.349999246001242881e+01 1.316885471343994141e+01 5.842289447784423828e+00
-5.249999240040779824e+01 1.116316032409667969e+01 1.893844127655029297e+00
-5.149999234080314636e+01 1.159785842895507812e+01 2.326030969619750977e+00
-5.049999228119849448e+01 1.135098934173583984e+01 2.067522287368774414e+00
-4.949999222159387102e+01 1.148120021820068359e+01 1.953035473823547363e+00
-4.849999216198921914e+01 1.605474090576171875e+01 1.217193222045898438e+01
-4.749999210238456726e+01 1.159813022613525391e+01 2.595691204071044922e+00
-4.649999204277991538e+01 1.204611873626708984e+01 2.959584236145019531e+00
-4.549999198317528482e+01 1.125117301940917969e+01 1.558560371398925781e+00
-4.449999192357063293e+01 1.111920833587646484e+01 1.856424927711486816e+00
-4.349999186396598105e+01 1.216083240509033203e+01 2.645283222198486328e+00
-4.249999180436135759e+01 1.136052989959716797e+01 1.447703003883361816e+00
-4.149999174475670571e+01 1.157030582427978516e+01 2.512804985046386719e+00
-4.049999168515205383e+01 1.110394287109375000e+01 1.502355337142944336e+00
-3.949999162554740195e+01 1.119424438476562500e+01 1.636008381843566895e+00
-3.849999156594277139e+01 1.153916263580322266e+01 1.733719110488891602e+00
-3.749999150633811951e+01 1.150991249084472656e+01 2.112751483917236328e+00
-3.649999144673346763e+01 1.079568004608154297e+01 1.422911524772644043e+00
-3.549999138712884417e+01 1.265153884887695312e+01 4.717459678649902344e+00
-3.449999132752419229e+01 1.114655494689941406e+01 1.654265284538269043e+00
-3.349999126791954041e+01 1.121625709533691406e+01 1.793194890022277832e+00
-3.249999120831488852e+01 1.179022026062011719e+01 2.902340412139892578e+00
-3.149999114871025796e+01 1.346877384185791016e+01 8.405815124511718750e+00
-3.049999108910560608e+01 1.268125915527343750e+01 5.282275199890136719e+00
-2.949999102950095420e+01 1.128028392791748047e+01 2.418167114257812500e+00
-2.849999096989632719e+01 1.137927436828613281e+01 2.258970499038696289e+00
-2.749999091029167531e+01 1.120376682281494141e+01 1.606014728546142578e+00
-2.649999085068702342e+01 1.101947689056396484e+01 1.402563810348510742e+00
-2.549999079108239641e+01 1.152226257324218750e+01 3.361483573913574219e+00
-2.449999073147774453e+01 1.121756839752197266e+01 1.649484515190124512e+00
-2.349999067187309265e+01 1.124195480346679688e+01 1.738082051277160645e+00
-2.249999061226844077e+01 1.123263740539550781e+01 3.103483676910400391e+00
-2.149999055266381376e+01 1.036864185333251953e+01 1.710638523101806641e+00
-2.049999049305916188e+01 1.231444454193115234e+01 5.915109157562255859e+00
-1.949999043345451000e+01 1.046781349182128906e+01 1.077836155891418457e+00
-1.849999037384988299e+01 1.051677417755126953e+01 1.236982703208923340e+00
-1.749999031424523110e+01 1.105242919921875000e+01 2.593806743621826172e+00
-1.649999025464057922e+01 1.008383655548095703e+01 1.356990694999694824e+00
-1.549999019503592734e+01 9.992259025573730469e+00 1.763014078140258789e+00
-1.449999013543130033e+01 1.003218650817871094e+01 1.502150535583496094e+00
-1.349999007582664845e+01 1.094878673553466797e+01 4.608719825744628906e+00
-1.249999001622199657e+01 9.520714759826660156e+00 1.541198730468750000e+00
-1.149998995661736956e+01 9.133922576904296875e+00 1.112894773483276367e+00
-1.049998989701271768e+01 8.954224586486816406e+00 1.795505285263061523e+00
-9.499989837408065796e+00 8.637594223022460938e+00 1.297758698463439941e+00
-8.499989777803413915e+00 9.315290451049804688e+00 2.338100910186767578e+00
-7.499989718198786903e+00 8.907342910766601562e+00 3.123914957046508789e+00
-6.499989658594135022e+00 8.376989364624023438e+00 1.853531479835510254e+00
-5.499989598989483142e+00 8.528180122375488281e+00 2.613522529602050781e+00
-4.499989539384856130e+00 8.366568565368652344e+00 2.262803077697753906e+00
-3.499989479780204249e+00 8.779932022094726562e+00 4.392496585845947266e+00
-2.499989420175551924e+00 8.614530563354492188e+00 3.624539852142333984e+00
-1.499989360570899821e+00 7.230852127075195312e+00 1.747691273689270020e+00
-4.999893009662732535e-01 7.518099308013916016e+00 2.110734224319458008e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.271872997283935547e+00 1.015681385993957520e+00
5.500011056661613829e+00 6.391871452331542969e+00 1.958794116973876953e+00
6.500011116266240840e+00 7.077433109283447266e+00 3.364694833755493164e+00
7.500011175870892721e+00 5.619946956634521484e+00 1.587913751602172852e+00
8.500011235475545490e+00 5.712948799133300781e+00 1.460290312767028809e+00
9.500011295080170726e+00 5.529226303100585938e+00 1.443516135215759277e+00
1.050001135468482261e+01 5.671496868133544922e+00 1.737130522727966309e+00
1.150001141428947626e+01 6.422386646270751953e+00 3.261160612106323242e+00
1.250001147389410150e+01 6.232347488403320312e+00 2.742311716079711914e+00
1.350001153349875338e+01 5.338826179504394531e+00 1.334813356399536133e+00
1.450001159310340704e+01 5.272195816040039062e+00 1.193894624710083008e+00
1.550001165270805892e+01 5.719150066375732422e+00 1.348010659217834473e+00
1.650001171231268415e+01 5.603126049041748047e+00 2.142016172409057617e+00
1.750001177191733603e+01 5.908961296081542969e+00 2.046781301498413086e+00
1.850001183152198792e+01 6.457071304321289062e+00 4.457453727722167969e+00
1.950001189112661493e+01 6.044487953186035156e+00 3.015005350112915039e+00
2.050001195073126681e+01 6.486425399780273438e+00 3.264187812805175781e+00
2.150001201033591869e+01 6.105604171752929688e+00 2.789605855941772461e+00
2.250001206994057057e+01 6.684569835662841797e+00 3.693766355514526367e+00
2.350001212954519758e+01 6.998662471771240234e+00 3.396792888641357422e+00
2.450001218914984946e+01 8.181092262268066406e+00 6.007147312164306641e+00
2.550001224875450134e+01 6.822059154510498047e+00 3.453248977661132812e+00
2.650001230835912835e+01 6.748997688293457031e+00 3.030907869338989258e+00
2.750001236796378024e+01 6.337157249450683594e+00 1.878716468811035156e+00
2.850001242756843212e+01 6.661498546600341797e+00 2.539243221282958984e+00
2.950001248717308400e+01 6.509721755981445312e+00 2.655535221099853516e+00
3.050001254677771101e+01 6.451960563659667969e+00 2.484618186950683594e+00
3.150001260638236289e+01 7.107474327087402344e+00 4.622292995452880859e+00
3.250001266598701477e+01 6.074043273925781250e+00 2.038631439208984375e+00
3.350001272559164534e+01 7.409663677215576172e+00 5.617284297943115234e+00
3.450001278519629722e+01 6.369141101837158203e+00 2.969834566116333008e+00
3.550001284480094910e+01 5.845425128936767578e+00 2.430083751678466797e+00
3.650001290440560098e+01 6.651918888092041016e+00 3.684854269027709961e+00
3.750001296401022444e+01 5.999948501586914062e+00 2.061292409896850586e+00
3.850001302361487632e+01 5.928644657135009766e+00 2.465739727020263672e+00
3.950001308321952820e+01 5.684651374816894531e+00 1.946430802345275879e+00
4.050001314282415876e+01 5.964508056640625000e+00 2.300632476806640625e+00
4.150001320242881064e+01 6.428474426269531250e+00 3.381468534469604492e+00
4.250001326203346252e+01 5.810440063476562500e+00 1.976054072380065918e+00
4.350001332163811441e+01 6.465540409088134766e+00 3.545221805572509766e+00
4.450001338124273786e+01 5.345305442810058594e+00 1.395607590675354004e+00
4.550001344084738975e+01 5.526386737823486328e+00 1.764195561408996582e+00
4.650001350045204163e+01 5.706872940063476562e+00 1.903697133064270020e+00
4.750001356005667219e+01 5.443593978881835938e+00 1.398295044898986816e+00
4.850001361966132407e+01 5.872864723205566406e+00 1.906051158905029297e+00
4.950001367926597595e+01 6.797653198242187500e+00 3.606471776962280273e+00
5.050001373887062783e+01 6.666930675506591797e+00 2.692556142807006836e+00
5.150001379847527971e+01 5.787626266479492188e+00 1.774790048599243164e+00
5.250001385807988186e+01 8.101943016052246094e+00 6.354032039642333984e+00
5.350001391768453374e+01 7.581473827362060547e+00 4.989957809448242188e+00
5.450001397728918562e+01 6.338361263275146484e+00 2.989444017410278320e+00
5.550001403689383750e+01 7.271066665649414062e+00 4.799313068389892578e+00
5.650001409649848938e+01 5.814978599548339844e+00 2.062078237533569336e+00
5.750001415610314126e+01 5.594176292419433594e+00 1.126595616340637207e+00
5.850001421570779314e+01 6.334788799285888672e+00 2.108942985534667969e+00
5.950001427531239528e+01 6.016995906829833984e+00 1.807365059852600098e+00
6.050001433491704717e+01 6.189405441284179688e+00 1.903126358985900879e+00
6.150001439452169905e+01 6.016835689544677734e+00 2.428965091705322266e+00
6.250001445412635093e+01 7.151226997375488281e+00 4.452800750732421875e+00
6.350001451373100281e+01 5.838896751403808594e+00 9.245117306709289551e-01
6.450001457333564758e+01 5.899265766143798828e+00 1.578106999397277832e+00
6.550001463294030657e+01 5.797628402709960938e+00 1.713258028030395508e+00
6.650001469254490871e+01 5.484305381774902344e+00 1.175367712974548340e+00
6.750001475214955349e+01 6.183191299438476562e+00 2.270773649215698242e+00
6.850001481175421247e+01 6.134679317474365234e+00 2.515250682830810547e+00
6.950001487135885725e+01 5.851270675659179688e+00 1.709760546684265137e+00
7.050001493096351624e+01 5.957219123840332031e+00 1.759479880332946777e+00
7.150001499056816101e+01 6.186874389648437500e+00 2.231463432312011719e+00
7.250001505017282000e+01 6.012181282043457031e+00 1.773867607116699219e+00
7.350001510977742214e+01 6.417740821838378906e+00 2.235508680343627930e+00
7.450001516938206692e+01 6.222157955169677734e+00 1.938809871673583984e+00
7.550001522898672590e+01 6.149548053741455078e+00 1.937383294105529785e+00
7.650001528859137068e+01 6.790626525878906250e+00 3.006014585494995117e+00
7.750001534819602966e+01 6.665292739868164062e+00 2.295637130737304688e+00
7.850001540780068865e+01 7.738573074340820312e+00 5.002892017364501953e+00
7.950001546740533342e+01 6.805943012237548828e+00 3.423396587371826172e+00
8.050001552700993557e+01 6.127319812774658203e+00 1.717503666877746582e+00
8.150001558661458034e+01 6.856184005737304688e+00 3.268530607223510742e+00
8.250001564621923933e+01 6.278282165527343750e+00 2.715489387512207031e+00
8.350001570582388410e+01 5.305466175079345703e+00 2.279301166534423828e+00
8.450001576542854309e+01 6.231959819793701172e+00 4.948613643646240234e+00
8.550001582503320208e+01 5.242146015167236328e+00 2.352695226669311523e+00
8.650001588463784685e+01 5.264645576477050781e+00 2.116421222686767578e+00
8.750001594424244900e+01 4.491059780120849609e+00 2.086871862411499023e+00
8.850001600384709377e+01 2.782136201858520508e-01 8.574722707271575928e-02
8.950001606345175276e+01 3.041950464248657227e-01 1.277476251125335693e-01
9.050001612305641174e+01 3.224053859710693359e+00 1.998205661773681641e+00
9.150001618266105652e+01 7.148419380187988281e+00 6.078121185302734375e+00
9.250001624226571550e+01 5.314930915832519531e+00 2.158579826354980469e+00
9.350001630187036028e+01 5.564818382263183594e+00 2.392711639404296875e+00
9.450001636147496242e+01 7.472684383392333984e+00 5.151743412017822266e+00
9.550001642107962141e+01 6.611332416534423828e+00 2.516614913940429688e+00
9.650001648068426618e+01 6.051226615905761719e+00 1.465073704719543457e+00
9.750001654028892517e+01 6.573486804962158203e+00 2.483840227127075195e+00
9.850001659989356995e+01 6.250792503356933594e+00 1.702231168746948242e+00
9.950001665949822893e+01 6.908675193786621094e+00 3.100327730178833008e+00
1.005000167191028737e+02 6.643143653869628906e+00 2.734160184860229492e+00
1.015000167787074759e+02 1.109170150756835938e+01 1.201474380493164062e+01
1.025000168383121348e+02 7.323914527893066406e+00 3.818580627441406250e+00
1.035000168979167796e+02 6.283290386199951172e+00 1.936749100685119629e+00
1.045000169575214386e+02 6.412172794342041016e+00 2.238085269927978516e+00
1.055000170171260834e+02 8.634774208068847656e+00 7.095945358276367188e+00
1.065000170767307424e+02 8.828492164611816406e+00 6.311814308166503906e+00
1.075000171363353871e+02 7.301311016082763672e+00 3.623385667800903320e+00
1.085000171959399893e+02 7.244269847869873047e+00 2.924818515777587891e+00
1.095000172555446483e+02 7.158082962036132812e+00 3.478614091873168945e+00
1.105000173151492930e+02 7.071378231048583984e+00 2.668574094772338867e+00
1.115000173747539520e+02 7.700478076934814453e+00 4.112819194793701172e+00
1.125000174343585968e+02 9.919826507568359375e+00 8.800971984863281250e+00
1.135000174939632558e+02 1.155616283416748047e+01 1.245237350463867188e+01
1.145000175535679006e+02 6.726916790008544922e+00 2.228787899017333984e+00
1.155000176131725027e+02 7.832318305969238281e+00 4.278876781463623047e+00
1.165000176727771617e+02 7.155131816864013672e+00 2.692774295806884766e+00
1.175000177323818065e+02 7.233134269714355469e+00 2.592916488647460938e+00
1.185000177919864655e+02 6.817566871643066406e+00 2.062905788421630859e+00
1.195000178515911102e+02 7.673705577850341797e+00 3.973899126052856445e+00
1.205000179111957692e+02 8.542712211608886719e+00 5.822392940521240234e+00
1.215000179708003714e+02 8.141038894653320312e+00 5.245443820953369141e+00
1.225000180304050161e+02 1.236354541778564453e+01 1.574196338653564453e+01
1.235000180900096751e+02 7.404311180114746094e+00 3.151014089584350586e+00
1.245000181496143199e+02 9.226924896240234375e+00 7.900419712066650391e+00
1.255000182092189789e+02 9.682690620422363281e+00 8.011057853698730469e+00
1.265000182688236237e+02 6.931511402130126953e+00 1.878252387046813965e+00
1.275000183284282826e+02 7.420752525329589844e+00 3.618275880813598633e+00
1.285000183880328848e+02 6.886886596679687500e+00 2.524111747741699219e+00
1.295000184476375296e+02 9.898365020751953125e+00 9.026038169860839844e+00
1.305000185072421743e+02 9.594213485717773438e+00 8.186848640441894531e+00
1.315000185668468475e+02 7.758605957031250000e+00 3.747060537338256836e+00
1.325000186264514923e+02 7.070327281951904297e+00 2.066734075546264648e+00
1.335000186860561371e+02 7.643143177032470703e+00 3.531353950500488281e+00
1.345000187456607819e+02 8.546533584594726562e+00 6.289081573486328125e+00
1.355000188052653982e+02 7.286695003509521484e+00 2.056990623474121094e+00
1.365000188648700430e+02 8.066952705383300781e+00 4.100628376007080078e+00
1.375000189244746878e+02 6.501932144165039062e+00 1.322798013687133789e+00
1.385000189840793610e+02 6.593523502349853516e+00 1.336722254753112793e+00
1.395000190436840057e+02 7.438280582427978516e+00 3.078257083892822266e+00
1.405000191032886505e+02 7.921791076660156250e+00 3.034592390060424805e+00
1.415000191628932953e+02 7.452305316925048828e+00 2.836868524551391602e+00
1.425000192224979116e+02 6.838988304138183594e+00 1.738287687301635742e+00
1.435000192821025564e+02 7.305513858795166016e+00 2.538460731506347656e+00
1.445000193417072012e+02 8.088304519653320312e+00 4.168205738067626953e+00
1.455000194013118744e+02 6.896859169006347656e+00 1.869402766227722168e+00
1.465000194609165192e+02 8.008254051208496094e+00 4.355525016784667969e+00
1.475000195205211639e+02 7.021712779998779297e+00 1.414880514144897461e+00
1.485000195801258087e+02 8.380509376525878906e+00 4.800280094146728516e+00
1.495000196397304251e+02 7.575319290161132812e+00 2.871541023254394531e+00
1.505000196993350698e+02 7.480456352233886719e+00 2.579297304153442383e+00
1.515000197589397146e+02 7.228356361389160156e+00 2.751282453536987305e+00
1.525000198185443878e+02 8.425774574279785156e+00 4.284176826477050781e+00
1.535000198781490326e+02 7.256569385528564453e+00 2.324051618576049805e+00
1.545000199377536774e+02 6.996953964233398438e+00 1.723058700561523438e+00
1.555000199973583221e+02 6.867287158966064453e+00 1.611973524093627930e+00
1.565000200569629385e+02 8.370485305786132812e+00 4.387360572814941406e+00
1.575000201165675833e+02 7.786799907684326172e+00 2.916390180587768555e+00
1.585000201761722280e+02 7.738656044006347656e+00 2.870865821838378906e+00
1.595000202357769012e+02 8.330681800842285156e+00 4.060909748077392578e+00
1.605000202953815460e+02 8.413686752319335938e+00 4.738753318786621094e+00
1.615000203549861908e+02 7.671249389648437500e+00 2.955291032791137695e+00
1.625000204145908356e+02 1.001692676544189453e+01 8.019633293151855469e+00
1.635000204741954519e+02 7.401734352111816406e+00 1.623715877532958984e+00
1.645000205338000967e+02 7.508000373840332031e+00 1.661134004592895508e+00
1.655000205934047415e+02 7.931147098541259766e+00 2.724466800689697266e+00
1.665000206530094147e+02 7.414739608764648438e+00 1.528626322746276855e+00
1.675000207126140594e+02 8.000960350036621094e+00 2.604029417037963867e+00
1.685000207722187042e+02 1.434500122070312500e+01 1.670433998107910156e+01
1.695000208318233490e+02 8.365909576416015625e+00 2.407532215118408203e+00
1.705000208914279654e+02 8.838956832885742188e+00 3.181932926177978516e+00
1.715000209510326101e+02 8.627936363220214844e+00 3.301714658737182617e+00
1.725000210106372549e+02 7.881502628326416016e+00 1.959372162818908691e+00
1.735000210702419281e+02 9.681837081909179688e+00 6.203849792480468750e+00
1.745000211298465729e+02 8.555463790893554688e+00 2.601036071777343750e+00
1.755000211894512177e+02 9.278269767761230469e+00 4.375645637512207031e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
