gamma  mean  std
-7.349999365210533142e+01 1.904561877250671387e+00 8.824762105941772461e-01
-7.249999359250068665e+01 2.132216453552246094e+00 1.162383437156677246e+00
-7.149999353289604187e+01 2.074386835098266602e+00 7.237604856491088867e-01
-7.049999347329139709e+01 2.065639019012451172e+00 8.085767030715942383e-01
-6.949999341368675232e+01 2.298062324523925781e+00 1.208541035652160645e+00
-6.849999335408210754e+01 2.283465147018432617e+00 1.006465792655944824e+00
-6.749999329447746277e+01 2.109831809997558594e+00 9.870690107345581055e-01
-6.649999323487281799e+01 2.149381399154663086e+00 8.831725120544433594e-01
-6.549999317526817322e+01 2.455577373504638672e+00 1.630681991577148438e+00
-6.449999311566352844e+01 2.389970779418945312e+00 1.429803013801574707e+00
-6.349999305605889788e+01 2.185910940170288086e+00 1.039361357688903809e+00
-6.249999299645424600e+01 2.643173456192016602e+00 1.780794024467468262e+00
-6.149999293684959412e+01 2.480553150177001953e+00 1.425396919250488281e+00
-6.049999287724494224e+01 2.587162971496582031e+00 1.879293560981750488e+00
-5.949999281764031167e+01 2.390672445297241211e+00 1.553882598876953125e+00
-5.849999275803565979e+01 2.616774082183837891e+00 1.887817621231079102e+00
-5.749999269843100791e+01 2.757484436035156250e+00 1.863270640373229980e+00
-5.649999263882638445e+01 2.586647272109985352e+00 1.842383980751037598e+00
-5.549999257922173257e+01 3.247090816497802734e+00 2.888056278228759766e+00
-5.449999251961708069e+01 3.349194049835205078e+00 3.318166971206665039e+00
-5.349999246001242881e+01 3.302865743637084961e+00 3.308502435684204102e+00
-5.249999240040779824e+01 2.704427242279052734e+00 2.018781661987304688e+00
-5.149999234080314636e+01 2.793457269668579102e+00 2.099931240081787109e+00
-5.049999228119849448e+01 3.423441886901855469e+00 3.096312046051025391e+00
-4.949999222159387102e+01 3.035284519195556641e+00 2.819602251052856445e+00
-4.849999216198921914e+01 3.082031250000000000e+00 2.726998567581176758e+00
-4.749999210238456726e+01 2.945204257965087891e+00 2.322542905807495117e+00
-4.649999204277991538e+01 3.219018697738647461e+00 3.104172945022583008e+00
-4.549999198317528482e+01 3.578565835952758789e+00 3.690685510635375977e+00
-4.449999192357063293e+01 3.421093463897705078e+00 3.713301658630371094e+00
-4.349999186396598105e+01 3.435816764831542969e+00 3.434472799301147461e+00
-4.249999180436135759e+01 3.569053411483764648e+00 3.660886526107788086e+00
-4.149999174475670571e+01 4.173506736755371094e+00 4.732610702514648438e+00
-4.049999168515205383e+01 3.177750110626220703e+00 2.803498744964599609e+00
-3.949999162554740195e+01 3.178707122802734375e+00 3.030798912048339844e+00
-3.849999156594277139e+01 3.170832633972167969e+00 3.035287380218505859e+00
-3.749999150633811951e+01 3.042061328887939453e+00 2.669897556304931641e+00
-3.649999144673346763e+01 3.412980318069458008e+00 3.482398509979248047e+00
-3.549999138712884417e+01 3.495852231979370117e+00 3.392401695251464844e+00
-3.449999132752419229e+01 3.388372659683227539e+00 3.260774135589599609e+00
-3.349999126791954041e+01 3.008023738861083984e+00 2.517419815063476562e+00
-3.249999120831488852e+01 3.308644294738769531e+00 3.250645399093627930e+00
-3.149999114871025796e+01 2.907029867172241211e+00 2.489775419235229492e+00
-3.049999108910560608e+01 3.046088933944702148e+00 2.646799325942993164e+00
-2.949999102950095420e+01 2.444400310516357422e+00 1.585944294929504395e+00
-2.849999096989632719e+01 2.604964971542358398e+00 1.540556550025939941e+00
-2.749999091029167531e+01 2.524301767349243164e+00 1.681960463523864746e+00
-2.649999085068702342e+01 2.532174110412597656e+00 1.722197771072387695e+00
-2.549999079108239641e+01 2.182075500488281250e+00 1.322833180427551270e+00
-2.449999073147774453e+01 2.718748331069946289e+00 2.228526115417480469e+00
-2.349999067187309265e+01 2.471304178237915039e+00 1.449165344238281250e+00
-2.249999061226844077e+01 2.210639476776123047e+00 1.391412854194641113e+00
-2.149999055266381376e+01 2.680548429489135742e+00 2.211993932723999023e+00
-2.049999049305916188e+01 2.558633327484130859e+00 2.167544603347778320e+00
-1.949999043345451000e+01 2.458835124969482422e+00 1.591904759407043457e+00
-1.849999037384988299e+01 2.700217247009277344e+00 2.187246322631835938e+00
-1.749999031424523110e+01 2.453937530517578125e+00 1.739241480827331543e+00
-1.649999025464057922e+01 2.721298694610595703e+00 2.432161569595336914e+00
-1.549999019503592734e+01 2.225006103515625000e+00 1.296818852424621582e+00
-1.449999013543130033e+01 2.419976711273193359e+00 2.150829076766967773e+00
-1.349999007582664845e+01 2.516116142272949219e+00 1.775758743286132812e+00
-1.249999001622199657e+01 2.111708879470825195e+00 1.196820616722106934e+00
-1.149998995661736956e+01 2.088200569152832031e+00 1.242512583732604980e+00
-1.049998989701271768e+01 2.381723880767822266e+00 1.861695647239685059e+00
-9.499989837408065796e+00 2.636886596679687500e+00 2.394631147384643555e+00
-8.499989777803413915e+00 2.407320261001586914e+00 1.736140489578247070e+00
-7.499989718198786903e+00 2.001721143722534180e+00 1.146799921989440918e+00
-6.499989658594135022e+00 2.249409198760986328e+00 1.404928684234619141e+00
-5.499989598989483142e+00 2.635355234146118164e+00 2.241852521896362305e+00
-4.499989539384856130e+00 2.042745351791381836e+00 1.178555727005004883e+00
-3.499989479780204249e+00 2.247392654418945312e+00 1.451878786087036133e+00
-2.499989420175551924e+00 1.964335083961486816e+00 1.003595352172851562e+00
-1.499989360570899821e+00 2.251266241073608398e+00 1.326678991317749023e+00
-4.999893009662732535e-01 3.170255184173583984e+00 2.990229845046997070e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.033514976501464844e+00 3.346774339675903320e+00
5.500011056661613829e+00 2.530380725860595703e+00 1.774852752685546875e+00
6.500011116266240840e+00 2.033799171447753906e+00 1.097065210342407227e+00
7.500011175870892721e+00 2.189122915267944336e+00 1.473953962326049805e+00
8.500011235475545490e+00 2.504131555557250977e+00 1.887828111648559570e+00
9.500011295080170726e+00 1.962252378463745117e+00 1.003122210502624512e+00
1.050001135468482261e+01 2.914433479309082031e+00 2.297571182250976562e+00
1.150001141428947626e+01 2.730130434036254883e+00 2.186313390731811523e+00
1.250001147389410150e+01 2.295777559280395508e+00 1.360928535461425781e+00
1.350001153349875338e+01 2.255164146423339844e+00 9.708048701286315918e-01
1.450001159310340704e+01 2.138161897659301758e+00 1.147146582603454590e+00
1.550001165270805892e+01 2.062239408493041992e+00 1.129965066909790039e+00
1.650001171231268415e+01 2.280925273895263672e+00 1.415210366249084473e+00
1.750001177191733603e+01 2.271476507186889648e+00 1.664136767387390137e+00
1.850001183152198792e+01 2.300252437591552734e+00 1.342127919197082520e+00
1.950001189112661493e+01 2.038820505142211914e+00 9.328599572181701660e-01
2.050001195073126681e+01 2.250103950500488281e+00 1.459667563438415527e+00
2.150001201033591869e+01 2.780599832534790039e+00 2.050234079360961914e+00
2.250001206994057057e+01 2.413118600845336914e+00 1.661073803901672363e+00
2.350001212954519758e+01 2.445746660232543945e+00 1.693754434585571289e+00
2.450001218914984946e+01 2.586895227432250977e+00 1.996509075164794922e+00
2.550001224875450134e+01 2.562308073043823242e+00 1.883694648742675781e+00
2.650001230835912835e+01 2.650446176528930664e+00 1.996194243431091309e+00
2.750001236796378024e+01 2.960374355316162109e+00 2.688987731933593750e+00
2.850001242756843212e+01 2.117860794067382812e+00 1.363833308219909668e+00
2.950001248717308400e+01 2.673559665679931641e+00 1.871363759040832520e+00
3.050001254677771101e+01 2.453974485397338867e+00 1.327843546867370605e+00
3.150001260638236289e+01 3.078150510787963867e+00 3.062464714050292969e+00
3.250001266598701477e+01 2.397967815399169922e+00 1.437997102737426758e+00
3.350001272559164534e+01 2.366521358489990234e+00 1.633377909660339355e+00
3.450001278519629722e+01 2.292678356170654297e+00 1.404386758804321289e+00
3.550001284480094910e+01 2.549321174621582031e+00 2.049510955810546875e+00
3.650001290440560098e+01 2.807585477828979492e+00 2.479452133178710938e+00
3.750001296401022444e+01 2.530396938323974609e+00 1.759001731872558594e+00
3.850001302361487632e+01 2.643480539321899414e+00 1.933915615081787109e+00
3.950001308321952820e+01 3.018613338470458984e+00 2.858867883682250977e+00
4.050001314282415876e+01 2.398016452789306641e+00 1.673402547836303711e+00
4.150001320242881064e+01 2.505341768264770508e+00 1.814930319786071777e+00
4.250001326203346252e+01 2.280964136123657227e+00 1.327601671218872070e+00
4.350001332163811441e+01 2.609276771545410156e+00 1.988267183303833008e+00
4.450001338124273786e+01 2.751300573348999023e+00 2.259293317794799805e+00
4.550001344084738975e+01 3.026121616363525391e+00 2.919244766235351562e+00
4.650001350045204163e+01 3.226506471633911133e+00 3.174963712692260742e+00
4.750001356005667219e+01 2.500319480895996094e+00 2.320876598358154297e+00
4.850001361966132407e+01 3.357893705368041992e+00 3.514153480529785156e+00
4.950001367926597595e+01 3.136603832244873047e+00 3.109466314315795898e+00
5.050001373887062783e+01 2.845096349716186523e+00 2.564335584640502930e+00
5.150001379847527971e+01 2.580579042434692383e+00 1.834330916404724121e+00
5.250001385807988186e+01 2.680076599121093750e+00 1.888440608978271484e+00
5.350001391768453374e+01 3.096500158309936523e+00 3.114365816116333008e+00
5.450001397728918562e+01 2.463367700576782227e+00 1.691356301307678223e+00
5.550001403689383750e+01 2.777928590774536133e+00 2.304630517959594727e+00
5.650001409649848938e+01 2.663332939147949219e+00 1.771726250648498535e+00
5.750001415610314126e+01 2.855823040008544922e+00 2.369511604309082031e+00
5.850001421570779314e+01 2.495384693145751953e+00 1.562783598899841309e+00
5.950001427531239528e+01 2.578976154327392578e+00 1.772040724754333496e+00
6.050001433491704717e+01 2.406097650527954102e+00 1.674595475196838379e+00
6.150001439452169905e+01 2.446699619293212891e+00 1.481774687767028809e+00
6.250001445412635093e+01 2.567786693572998047e+00 2.258335828781127930e+00
6.350001451373100281e+01 2.819259643554687500e+00 2.226178407669067383e+00
6.450001457333564758e+01 2.532351255416870117e+00 1.660545706748962402e+00
6.550001463294030657e+01 2.217482566833496094e+00 1.535658478736877441e+00
6.650001469254490871e+01 2.206850290298461914e+00 1.080595731735229492e+00
6.750001475214955349e+01 2.266141176223754883e+00 1.644294500350952148e+00
6.850001481175421247e+01 2.472849845886230469e+00 1.497447371482849121e+00
6.950001487135885725e+01 2.220144748687744141e+00 1.399040460586547852e+00
7.050001493096351624e+01 2.121179103851318359e+00 8.806673288345336914e-01
7.150001499056816101e+01 2.402268886566162109e+00 1.303484320640563965e+00
7.250001505017282000e+01 2.503885030746459961e+00 2.131528377532958984e+00
7.350001510977742214e+01 2.042274236679077148e+00 7.991600036621093750e-01
7.450001516938206692e+01 2.734572410583496094e+00 2.250454902648925781e+00
7.550001522898672590e+01 2.247033357620239258e+00 1.159794092178344727e+00
7.650001528859137068e+01 2.621400356292724609e+00 2.092157125473022461e+00
7.750001534819602966e+01 2.169275760650634766e+00 1.210887312889099121e+00
7.850001540780068865e+01 2.235752344131469727e+00 1.597810268402099609e+00
7.950001546740533342e+01 2.153340816497802734e+00 1.083343505859375000e+00
8.050001552700993557e+01 2.439015388488769531e+00 1.681406974792480469e+00
8.150001558661458034e+01 2.155412435531616211e+00 1.348387718200683594e+00
8.250001564621923933e+01 2.053372383117675781e+00 1.128575086593627930e+00
8.350001570582388410e+01 2.244252920150756836e+00 1.663203477859497070e+00
8.450001576542854309e+01 2.598437786102294922e+00 2.166000843048095703e+00
8.550001582503320208e+01 2.295684814453125000e+00 2.082521677017211914e+00
8.650001588463784685e+01 2.120604276657104492e+00 1.613926291465759277e+00
8.750001594424244900e+01 1.694184660911560059e+00 1.148974657058715820e+00
8.850001600384709377e+01 9.570801258087158203e-02 5.058908462524414062e-02
8.950001606345175276e+01 5.547555163502693176e-02 5.346448719501495361e-02
9.050001612305641174e+01 1.212738871574401855e+00 6.492154002189636230e-01
9.150001618266105652e+01 1.964108109474182129e+00 1.056174993515014648e+00
9.250001624226571550e+01 2.093634128570556641e+00 1.385169982910156250e+00
9.350001630187036028e+01 2.287360906600952148e+00 1.909592032432556152e+00
9.450001636147496242e+01 2.292176723480224609e+00 1.243285894393920898e+00
9.550001642107962141e+01 2.518308877944946289e+00 1.689422607421875000e+00
9.650001648068426618e+01 2.491143703460693359e+00 1.586533188819885254e+00
9.750001654028892517e+01 2.516971349716186523e+00 1.857628583908081055e+00
9.850001659989356995e+01 2.451222896575927734e+00 1.639535188674926758e+00
9.950001665949822893e+01 2.251063585281372070e+00 1.427617669105529785e+00
1.005000167191028737e+02 2.346488237380981445e+00 1.553988456726074219e+00
1.015000167787074759e+02 2.309944152832031250e+00 1.154226660728454590e+00
1.025000168383121348e+02 2.310286998748779297e+00 1.230380892753601074e+00
1.035000168979167796e+02 2.162117004394531250e+00 1.225347876548767090e+00
1.045000169575214386e+02 2.050907611846923828e+00 1.072570204734802246e+00
1.055000170171260834e+02 2.339336633682250977e+00 1.492149114608764648e+00
1.065000170767307424e+02 2.390070676803588867e+00 1.566087722778320312e+00
1.075000171363353871e+02 2.117631912231445312e+00 1.006292462348937988e+00
1.085000171959399893e+02 2.332417964935302734e+00 1.389550566673278809e+00
1.095000172555446483e+02 2.050442218780517578e+00 1.163806080818176270e+00
1.105000173151492930e+02 2.227754116058349609e+00 1.110405325889587402e+00
1.115000173747539520e+02 2.217770576477050781e+00 1.086872935295104980e+00
1.125000174343585968e+02 2.024288415908813477e+00 9.332167506217956543e-01
1.135000174939632558e+02 2.034702062606811523e+00 8.644580245018005371e-01
1.145000175535679006e+02 2.044808864593505859e+00 8.042740225791931152e-01
1.155000176131725027e+02 2.592903614044189453e+00 2.482442378997802734e+00
1.165000176727771617e+02 2.271955728530883789e+00 9.746764302253723145e-01
1.175000177323818065e+02 2.235719203948974609e+00 6.891582608222961426e-01
1.185000177919864655e+02 2.092291593551635742e+00 1.038755416870117188e+00
1.195000178515911102e+02 2.155399084091186523e+00 7.778550386428833008e-01
1.205000179111957692e+02 2.153178691864013672e+00 5.204885601997375488e-01
1.215000179708003714e+02 2.160508871078491211e+00 9.114010930061340332e-01
1.225000180304050161e+02 2.379845142364501953e+00 1.515201210975646973e+00
1.235000180900096751e+02 2.315478324890136719e+00 1.061815619468688965e+00
1.245000181496143199e+02 1.989577531814575195e+00 4.561150670051574707e-01
1.255000182092189789e+02 2.258477926254272461e+00 1.128327369689941406e+00
1.265000182688236237e+02 2.783233165740966797e+00 2.115244626998901367e+00
1.275000183284282826e+02 2.430304765701293945e+00 1.585302472114562988e+00
1.285000183880328848e+02 2.388850450515747070e+00 1.143008828163146973e+00
1.295000184476375296e+02 2.398011922836303711e+00 1.323714494705200195e+00
1.305000185072421743e+02 2.733471155166625977e+00 2.044568061828613281e+00
1.315000185668468475e+02 2.453657150268554688e+00 1.593016386032104492e+00
1.325000186264514923e+02 2.898756265640258789e+00 1.780176401138305664e+00
1.335000186860561371e+02 2.791521787643432617e+00 2.412152290344238281e+00
1.345000187456607819e+02 2.856646060943603516e+00 1.989247918128967285e+00
1.355000188052653982e+02 3.340649843215942383e+00 2.894427299499511719e+00
1.365000188648700430e+02 3.701989650726318359e+00 3.896715879440307617e+00
1.375000189244746878e+02 3.756944894790649414e+00 4.156079292297363281e+00
1.385000189840793610e+02 3.724400043487548828e+00 3.858070611953735352e+00
1.395000190436840057e+02 3.470068931579589844e+00 3.340846061706542969e+00
1.405000191032886505e+02 4.041800975799560547e+00 4.498956680297851562e+00
1.415000191628932953e+02 4.040252208709716797e+00 4.612065315246582031e+00
1.425000192224979116e+02 4.838217735290527344e+00 6.345504283905029297e+00
1.435000192821025564e+02 5.047485828399658203e+00 6.506846427917480469e+00
1.445000193417072012e+02 5.058661937713623047e+00 6.801324367523193359e+00
1.455000194013118744e+02 6.570965290069580078e+00 9.505678176879882812e+00
1.465000194609165192e+02 6.386513233184814453e+00 9.184762954711914062e+00
1.475000195205211639e+02 6.568145275115966797e+00 9.611433029174804688e+00
1.485000195801258087e+02 8.732203483581542969e+00 1.434715080261230469e+01
1.495000196397304251e+02 9.875502586364746094e+00 1.683504104614257812e+01
1.505000196993350698e+02 9.036748886108398438e+00 1.500891113281250000e+01
1.515000197589397146e+02 1.039793968200683594e+01 1.745784378051757812e+01
1.525000198185443878e+02 1.156846523284912109e+01 2.015969276428222656e+01
1.535000198781490326e+02 1.213808631896972656e+01 2.206735992431640625e+01
1.545000199377536774e+02 1.311755371093750000e+01 2.339483261108398438e+01
1.555000199973583221e+02 1.385833263397216797e+01 2.553825759887695312e+01
1.565000200569629385e+02 1.781764221191406250e+01 3.417113113403320312e+01
1.575000201165675833e+02 1.284482669830322266e+01 2.320092773437500000e+01
1.585000201761722280e+02 1.385198593139648438e+01 2.453464317321777344e+01
1.595000202357769012e+02 1.462994480133056641e+01 2.664095306396484375e+01
1.605000202953815460e+02 1.669651412963867188e+01 3.105311584472656250e+01
1.615000203549861908e+02 1.715331649780273438e+01 3.203042602539062500e+01
1.625000204145908356e+02 1.507514858245849609e+01 2.749822998046875000e+01
1.635000204741954519e+02 1.991941642761230469e+01 3.868890380859375000e+01
1.645000205338000967e+02 1.614468574523925781e+01 2.973869895935058594e+01
1.655000205934047415e+02 2.096365356445312500e+01 4.055114364624023438e+01
1.665000206530094147e+02 2.047659111022949219e+01 3.995573425292968750e+01
1.675000207126140594e+02 2.105273056030273438e+01 4.059971237182617188e+01
1.685000207722187042e+02 2.176801490783691406e+01 4.209278106689453125e+01
1.695000208318233490e+02 1.931777000427246094e+01 3.652299118041992188e+01
1.705000208914279654e+02 2.323039054870605469e+01 4.573617553710937500e+01
1.715000209510326101e+02 2.353863716125488281e+01 4.718937683105468750e+01
1.725000210106372549e+02 2.290419769287109375e+01 4.409045791625976562e+01
1.735000210702419281e+02 2.082060623168945312e+01 4.016134262084960938e+01
1.745000211298465729e+02 2.117229461669921875e+01 4.095997619628906250e+01
1.755000211894512177e+02 2.106438064575195312e+01 3.824381256103515625e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
